osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
1079475295,,,,residential,False,False,73.137,"LINESTRING (15.5916698 40.4020049, 15.5917289 40.4020274, 15.5916833 40.4021275, 15.5914043 40.4023378, 15.5913614 40.4024502, 15.5914472 40.4025053)"
1079475295,,,,residential,False,True,45.186,"LINESTRING (15.5916698 40.4020049, 15.5914365 40.4019171, 15.5912093 40.4018013)"
1079475297,,,,residential,False,False,48.442,"LINESTRING (15.5916698 40.4020049, 15.5916275 40.4020695, 15.5912978 40.4023323)"
1079475295,,,,residential,False,False,67.81599999999999,"LINESTRING (15.5914472 40.4025053, 15.5915679 40.4025012, 15.5918174 40.4023072, 15.5919434 40.4022337, 15.5919998 40.402248, 15.5919881 40.4023277)"
1079475295,,,,residential,False,True,73.137,"LINESTRING (15.5914472 40.4025053, 15.5913614 40.4024502, 15.5914043 40.4023378, 15.5916833 40.4021275, 15.5917289 40.4020274, 15.5916698 40.4020049)"
1079475296,,,,residential,False,False,49.102,"LINESTRING (15.5914472 40.4025053, 15.5915243 40.4023851, 15.5918124 40.4021692)"
1079475295,,,,residential,False,False,93.777,"LINESTRING (15.591972 40.4024406, 15.5919618 40.4025387, 15.5918262 40.4027065, 15.5917292 40.4027698, 15.5916506 40.4027217, 15.5917307 40.4026314, 15.591972 40.4024406)"
1079475295,,,,residential,False,True,93.77700000000002,"LINESTRING (15.591972 40.4024406, 15.5917307 40.4026314, 15.5916506 40.4027217, 15.5917292 40.4027698, 15.5918262 40.4027065, 15.5919618 40.4025387, 15.591972 40.4024406)"
1079475295,,,,residential,False,True,12.628,"LINESTRING (15.591972 40.4024406, 15.5919729 40.4024318, 15.5919881 40.4023277)"
1079475296,,,,residential,False,True,49.102,"LINESTRING (15.5918124 40.4021692, 15.5915243 40.4023851, 15.5914472 40.4025053)"
1079475297,,,,residential,False,True,48.442,"LINESTRING (15.5912978 40.4023323, 15.5916275 40.4020695, 15.5916698 40.4020049)"
1079475298,,,,residential,False,False,45.756,"LINESTRING (15.5919881 40.4023277, 15.5915982 40.4026126)"
1079475295,,,,residential,False,False,12.628,"LINESTRING (15.5919881 40.4023277, 15.5919729 40.4024318, 15.591972 40.4024406)"
1079475295,,,,residential,False,True,67.81599999999999,"LINESTRING (15.5919881 40.4023277, 15.5919998 40.402248, 15.5919434 40.4022337, 15.5918174 40.4023072, 15.5915679 40.4025012, 15.5914472 40.4025053)"
1079475298,,,,residential,False,True,45.756,"LINESTRING (15.5915982 40.4026126, 15.5919881 40.4023277)"
1146744865,,,,living_street,False,True,50.78,"LINESTRING (15.594359 40.4021107, 15.5938467 40.4018733)"
153606053,,,Via Castello,residential,False,False,19.787,"LINESTRING (15.594359 40.4021107, 15.5943339 40.4021458, 15.5941729 40.4022091)"
153606053,,,Via Castello,residential,False,True,173.216,"LINESTRING (15.594359 40.4021107, 15.5943795 40.4020743, 15.5944304 40.401917, 15.5945216 40.4017679, 15.5946933 40.4015739, 15.5947362 40.4014452, 15.5948086 40.4013206, 15.5948757 40.4011919, 15.5949535 40.4009795, 15.5951171 40.4007793, 15.5952043 40.4007129)"
1145163526,,,Via Largo Rossini,residential,False,True,17.048,"LINESTRING (15.5980782 40.398018, 15.5982292 40.3979166)"
1145162901,,,Via Rosolino Pio,residential,False,True,13.294,"LINESTRING (15.5980782 40.398018, 15.5980312 40.397962, 15.5980239 40.3979092)"
1145162902,,,Via Rosolino Pio,residential,False,False,81.15899999999999,"LINESTRING (15.5980782 40.398018, 15.5979684 40.3981186, 15.5978643 40.3982021, 15.5977862 40.3983863, 15.5977586 40.3986759)"
1078507535,,,Via F. S. Mercadante,residential,False,False,12.545,"LINESTRING (15.5973888 40.3984867, 15.5974356 40.3984944, 15.597505 40.3984393)"
1078507535,,,Via F. S. Mercadante,residential,False,True,20.85,"LINESTRING (15.5973888 40.3984867, 15.597183 40.3984499, 15.5971502 40.398441)"
"[1145162905, 1145162906, 1145162903]",,,"['Via Niccolini', 'Via Oriani']",residential,False,"[False, True]",68.45599999999999,"LINESTRING (15.5973888 40.3984867, 15.5973341 40.3986937, 15.5973541 40.3987148, 15.5976345 40.3987652, 15.5976895 40.3987728, 15.5977354 40.3987464, 15.5977586 40.3986759)"
1145162902,,,Via Rosolino Pio,residential,False,True,81.15899999999999,"LINESTRING (15.5977586 40.3986759, 15.5977862 40.3983863, 15.5978643 40.3982021, 15.5979684 40.3981186, 15.5980782 40.398018)"
1145162904,,,Via Cimarosa,residential,False,True,36.541,"LINESTRING (15.5977586 40.3986759, 15.5976261 40.3986207, 15.5975322 40.3985515, 15.597505 40.3984393)"
"[1145162905, 1145162906, 1145162903]",,,"['Via Niccolini', 'Via Oriani']",residential,False,"[False, True]",68.45599999999999,"LINESTRING (15.5977586 40.3986759, 15.5977354 40.3987464, 15.5976895 40.3987728, 15.5976345 40.3987652, 15.5973541 40.3987148, 15.5973341 40.3986937, 15.5973888 40.3984867)"
1145607456,,,Via Cimarosa,residential,False,False,27.587,"LINESTRING (15.5977586 40.3986759, 15.5978602 40.3986872, 15.5980828 40.3986759)"
1145159943,,,Via L. Ariosto,unclassified,False,True,8.785,"LINESTRING (15.5990763 40.3971833, 15.5991196 40.3971386, 15.5991175 40.3971152)"
"[1144873136, 102181458]",,,Via Salute,residential,False,False,121.676,"LINESTRING (15.6000132 40.3962061, 15.5997731 40.3963342, 15.5994792 40.3964822, 15.5993609 40.3965601, 15.5992593 40.3966665, 15.5991566 40.3969427, 15.5991115 40.3969978)"
1144873136,,,Via Salute,residential,False,True,25.167,"LINESTRING (15.6000132 40.3962061, 15.6001677 40.3961236, 15.6002658 40.3960883)"
1145159945,,,Via Cesare Beccaria,unclassified,False,False,55.791999999999994,"LINESTRING (15.6000132 40.3962061, 15.6000403 40.396254, 15.5996491 40.3965907)"
1145159945,,,Via Cesare Beccaria,unclassified,False,True,55.791999999999994,"LINESTRING (15.5996491 40.3965907, 15.6000403 40.396254, 15.6000132 40.3962061)"
"[1145607456, 1078507534]",,,"['Via Cimarosa', 'S. ta G.B. Niccolini']",residential,False,"[False, True]",129.874,"LINESTRING (15.5980828 40.3986759, 15.5981159 40.3987669, 15.5981481 40.3989395, 15.597431 40.3989496, 15.5969684 40.3989723)"
1145607456,,,Via Cimarosa,residential,False,True,27.587,"LINESTRING (15.5980828 40.3986759, 15.5978602 40.3986872, 15.5977586 40.3986759)"
1145607457,,,Via Davanzati,residential,False,False,29.758,"LINESTRING (15.5980828 40.3986759, 15.5980754 40.3986311, 15.59816 40.3986213, 15.5981104 40.3984686)"
1145607457,,,Via Davanzati,residential,False,True,29.758000000000003,"LINESTRING (15.5981104 40.3984686, 15.59816 40.3986213, 15.5980754 40.3986311, 15.5980828 40.3986759)"
1145163526,,,Via Largo Rossini,residential,False,False,17.048,"LINESTRING (15.5982292 40.3979166, 15.5980782 40.398018)"
1145607458,,,Via V. Bellini,residential,False,False,8.363,"LINESTRING (15.5982292 40.3979166, 15.598299 40.3979698)"
"[1145615641, 1145163526]",,,"['Via Largo Rossini', 'Via Zambeccari']",residential,False,"[False, True]",60.329,"LINESTRING (15.5982292 40.3979166, 15.598266 40.3978919, 15.5983088 40.3978296, 15.5983832 40.3977574, 15.5984922 40.3976095, 15.5983192 40.3974966)"
1145607458,,,Via V. Bellini,residential,False,False,29.935,"LINESTRING (15.598299 40.3979698, 15.5980546 40.3981643)"
1145607458,,,Via V. Bellini,residential,False,True,8.363,"LINESTRING (15.598299 40.3979698, 15.5982292 40.3979166)"
1145607459,,,Via Falco,residential,False,False,12.928,"LINESTRING (15.598299 40.3979698, 15.5984412 40.3979275)"
1145607458,,,Via V. Bellini,residential,False,True,29.935,"LINESTRING (15.5980546 40.3981643, 15.598299 40.3979698)"
1145607459,,,Via Falco,residential,False,True,12.928,"LINESTRING (15.5984412 40.3979275, 15.598299 40.3979698)"
1145605915,,,Via P. Colleta,residential,False,True,39.175,"LINESTRING (15.5955096 40.3993105, 15.5953784 40.3994257, 15.595367 40.3994764, 15.5955006 40.3995844)"
102181679,,,Via G. Camera,residential,True,False,81.224,"LINESTRING (15.5976094 40.3974104, 15.5978931 40.3971525, 15.598122 40.3969443, 15.5982322 40.3968551)"
1145615633,,,Via G. da Procida,residential,False,False,14.739,"LINESTRING (15.5976094 40.3974104, 15.5976659 40.3974437, 15.5976815 40.3974784, 15.5977237 40.3975046)"
1145615633,,,Via G. da Procida,residential,False,False,45.214,"LINESTRING (15.5977237 40.3975046, 15.5976903 40.3975706, 15.5977947 40.3976602, 15.5979391 40.3975841, 15.5980458 40.3975976)"
1145615633,,,Via G. da Procida,residential,False,True,14.739,"LINESTRING (15.5977237 40.3975046, 15.5976815 40.3974784, 15.5976659 40.3974437, 15.5976094 40.3974104)"
"[1145615634, 1145615635]",,,"['Via G. da Procida', 'Via Zamboni']",residential,False,False,79.05499999999999,"LINESTRING (15.5977237 40.3975046, 15.5979769 40.3973506, 15.5980302 40.3973557, 15.5982679 40.3972001, 15.5983224 40.3971528, 15.5984278 40.3970614)"
1145615637,,,,residential,False,False,8.444,"LINESTRING (15.5980458 40.3975976, 15.5981097 40.3976559)"
1145615633,,,Via G. da Procida,residential,False,True,45.214000000000006,"LINESTRING (15.5980458 40.3975976, 15.5979391 40.3975841, 15.5977947 40.3976602, 15.5976903 40.3975706, 15.5977237 40.3975046)"
1145615636,,,Via Pessolani,residential,False,False,82.075,"LINESTRING (15.5980458 40.3975976, 15.598289 40.3973464, 15.5983283 40.397315, 15.5985811 40.3970833, 15.5986728 40.3971251)"
1145159941,,,Via Albino,residential,False,True,1.335,"LINESTRING (15.5981097 40.3976559, 15.5981219 40.3976483)"
1145615637,,,,residential,False,True,8.444,"LINESTRING (15.5981097 40.3976559, 15.5980458 40.3975976)"
1145159941,,,Via Albino,residential,False,False,124.0,"LINESTRING (15.5981097 40.3976559, 15.5979166 40.3977758, 15.5976571 40.3979211, 15.5974593 40.3980739, 15.5973714 40.3981888, 15.5972714 40.3982032, 15.5971502 40.398441)"
"[1145615634, 1145615635]",,,"['Via G. da Procida', 'Via Zamboni']",residential,False,True,79.055,"LINESTRING (15.5984278 40.3970614, 15.5983224 40.3971528, 15.5982679 40.3972001, 15.5980302 40.3973557, 15.5979769 40.3973506, 15.5977237 40.3975046)"
1145615639,,,Via G. Savonarola,residential,False,False,97.389,"LINESTRING (15.5984278 40.3970614, 15.5987033 40.3968922, 15.598941 40.3965437, 15.5989247 40.3964603, 15.5989943 40.3963424)"
1145615640,,,,residential,False,False,34.095,"LINESTRING (15.5984278 40.3970614, 15.5983701 40.3970191, 15.5984212 40.3969835, 15.5982322 40.3968551)"
153606048,,,Via Dante Alighieri,residential,True,False,31.230000000000004,"LINESTRING (15.5986728 40.3971251, 15.598624 40.3972202, 15.5985011 40.3973588, 15.5984892 40.3973659)"
1145615636,,,Via Pessolani,residential,False,True,82.07499999999999,"LINESTRING (15.5986728 40.3971251, 15.5985811 40.3970833, 15.5983283 40.397315, 15.598289 40.3973464, 15.5980458 40.3975976)"
1145615639,,,Via G. Savonarola,residential,False,True,97.38900000000001,"LINESTRING (15.5989943 40.3963424, 15.5989247 40.3964603, 15.598941 40.3965437, 15.5987033 40.3968922, 15.5984278 40.3970614)"
102181679,,,Via G. Camera,residential,True,False,300.329,"LINESTRING (15.5982322 40.3968551, 15.598637 40.3965276, 15.5991049 40.3960449, 15.5991953 40.3959838, 15.5994091 40.3958274, 15.5996665 40.3956939, 15.5997412 40.3956567, 15.6000381 40.3954673, 15.6001647 40.3953616, 15.6002726 40.3952395, 15.6004461 40.3950246, 15.6004789 40.3949732, 15.6005962 40.3948739)"
1145615640,,,,residential,False,True,34.095,"LINESTRING (15.5982322 40.3968551, 15.5984212 40.3969835, 15.5983701 40.3970191, 15.5984278 40.3970614)"
1145159943,,,Via L. Ariosto,unclassified,False,False,8.785,"LINESTRING (15.5991175 40.3971152, 15.5991196 40.3971386, 15.5990763 40.3971833)"
1145159943,,,Via L. Ariosto,unclassified,False,True,13.066,"LINESTRING (15.5991175 40.3971152, 15.5991145 40.3970813, 15.5991115 40.3969978)"
1145615642,,,Via P. Bembo,residential,False,False,24.134,"LINESTRING (15.5991175 40.3971152, 15.5992053 40.3971307, 15.5992586 40.3971138, 15.5993776 40.3971657)"
1144873136,,,Via Salute,residential,False,False,25.167,"LINESTRING (15.6002658 40.3960883, 15.6001677 40.3961236, 15.6000132 40.3962061)"
"[1144873136, 1144873135]",,,"['Via Alessandro Manzoni', 'Via Salute']",residential,False,True,244.845,"LINESTRING (15.6002658 40.3960883, 15.6005666 40.39598, 15.60066 40.3959565, 15.6007878 40.3959462, 15.6011367 40.3959509, 15.6012429 40.3959383, 15.6019844 40.3958984, 15.6020059 40.3957513, 15.601777 40.3954281, 15.6017612 40.3953151, 15.6017814 40.3951336, 15.6017925 40.3950833)"
1145615643,,,Via A. Aleardi,residential,False,False,22.58,"LINESTRING (15.6002658 40.3960883, 15.6003093 40.3961478, 15.6004626 40.3962155)"
1145615643,,,Via A. Aleardi,residential,False,True,22.58,"LINESTRING (15.6004626 40.3962155, 15.6003093 40.3961478, 15.6002658 40.3960883)"
"[1144873136, 1144873135]",,,"['Via Alessandro Manzoni', 'Via Salute']",residential,False,False,244.845,"LINESTRING (15.6017925 40.3950833, 15.6017814 40.3951336, 15.6017612 40.3953151, 15.601777 40.3954281, 15.6020059 40.3957513, 15.6019844 40.3958984, 15.6012429 40.3959383, 15.6011367 40.3959509, 15.6007878 40.3959462, 15.60066 40.3959565, 15.6005666 40.39598, 15.6002658 40.3960883)"
1145615645,,,Via Amodio,residential,False,False,41.998000000000005,"LINESTRING (15.6017925 40.3950833, 15.6017368 40.3950073, 15.6015891 40.3949742, 15.6016284 40.3948034)"
1145615645,,,Via Amodio,residential,False,True,41.998000000000005,"LINESTRING (15.6016284 40.3948034, 15.6015891 40.3949742, 15.6017368 40.3950073, 15.6017925 40.3950833)"
1144875267,,,Via Giocatori,residential,False,False,10.192,"LINESTRING (15.5972555 40.3954719, 15.5972843 40.3953829)"
1144875267,,,Via Giocatori,residential,False,True,179.41,"LINESTRING (15.5972555 40.3954719, 15.5971881 40.3956807, 15.5969416 40.3959718, 15.5966853 40.3963325, 15.5963759 40.3965131, 15.5961742 40.3966626, 15.5960301 40.3967336)"
1145615649,,,Via Campo del Duca,residential,False,False,151.648,"LINESTRING (15.5972555 40.3954719, 15.5970992 40.3953744, 15.5970778 40.395266, 15.5965333 40.3949218, 15.5964728 40.3949137, 15.596245 40.3950167, 15.595939 40.3952254)"
1145615649,,,Via Campo del Duca,residential,False,True,151.64800000000002,"LINESTRING (15.595939 40.3952254, 15.596245 40.3950167, 15.5964728 40.3949137, 15.5965333 40.3949218, 15.5970778 40.395266, 15.5970992 40.3953744, 15.5972555 40.3954719)"
369558441,,,Via S. Rocco,residential,False,True,109.283,"LINESTRING (15.5973878 40.3944162, 15.5972797 40.3946787, 15.5972483 40.3948141, 15.5972405 40.3949449, 15.5972843 40.3953829)"
1145615650,,,,residential,False,False,118.611,"LINESTRING (15.5973878 40.3944162, 15.5967148 40.3941249, 15.5963127 40.393759)"
1145615650,,,,residential,False,True,118.611,"LINESTRING (15.5963127 40.393759, 15.5967148 40.3941249, 15.5973878 40.3944162)"
1145159942,,,Via Dante Alighieri,residential,False,False,23.742,"LINESTRING (15.5983192 40.3974966, 15.5981219 40.3976483)"
1145159942,,,Via Dante Alighieri,residential,False,True,20.456,"LINESTRING (15.5983192 40.3974966, 15.5984892 40.3973659)"
"[1145615641, 1145163526]",,,"['Via Zambeccari', 'Via Largo Rossini']",residential,False,"[False, True]",60.32899999999999,"LINESTRING (15.5983192 40.3974966, 15.5984922 40.3976095, 15.5983832 40.3977574, 15.5983088 40.3978296, 15.598266 40.3978919, 15.5982292 40.3979166)"
