osmid,oneway,name,highway,reversed,length,geometry
238495928,False,,residential,True,41.682,"LINESTRING (14.8592088 37.6454456, 14.8593026 37.6454426, 14.8593364 37.6454307, 14.8593608 37.6454099, 14.859522 37.6452481, 14.8595539 37.6452214)"
238495904,False,,residential,False,57.23199999999999,"LINESTRING (14.8586106 37.6455258, 14.8586706 37.6455169, 14.8587437 37.6454901, 14.8588994 37.6454263, 14.8589819 37.6454055, 14.8590757 37.6453981, 14.8591395 37.6454055, 14.8591807 37.6454203, 14.8592088 37.6454456)"
238495904,False,,residential,True,30.298000000000002,"LINESTRING (14.8586106 37.6455258, 14.8585599 37.6455109, 14.8585318 37.6454976, 14.8583499 37.6453535)"
238495925,False,,residential,True,48.783,"LINESTRING (14.8586106 37.6455258, 14.8583293 37.6456772, 14.8582288 37.6457283, 14.8581393 37.6457523)"
772202892,True,Via Vittorio Emanuele,tertiary,False,21.214,"LINESTRING (14.8624817 37.645703, 14.862286 37.6458143)"
"[239321856, 239321857, 238495386]",True,Via Alcide De Gasperi,residential,False,78.575,"LINESTRING (14.8624817 37.645703, 14.8625182 37.6457417, 14.8625662 37.6457924, 14.8630165 37.6462687)"
238495920,False,,residential,False,22.849,"LINESTRING (14.8601316 37.6457188, 14.860049 37.645524)"
238495925,False,,residential,False,19.701999999999998,"LINESTRING (14.8579273 37.6457023, 14.8580149 37.6457368, 14.8581393 37.6457523)"
238495905,False,,residential,True,38.182,"LINESTRING (14.8602585 37.6458256, 14.8599993 37.6461009)"
238495925,False,,residential,False,48.783,"LINESTRING (14.8581393 37.6457523, 14.8582288 37.6457283, 14.8583293 37.6456772, 14.8586106 37.6455258)"
238495925,False,,residential,True,19.701999999999998,"LINESTRING (14.8581393 37.6457523, 14.8580149 37.6457368, 14.8579273 37.6457023)"
238505849,False,Via Castriota,residential,False,21.495,"LINESTRING (14.8630165 37.6462687, 14.8628107 37.6463727)"
239321856,True,Via Alcide De Gasperi,residential,False,22.369,"LINESTRING (14.8630165 37.6462687, 14.8631695 37.6464293)"
238505849,False,Via Castriota,residential,True,55.619,"LINESTRING (14.8630165 37.6462687, 14.8632723 37.6461394, 14.863549 37.6459996)"
238495385,True,Via Albania,residential,False,27.929,"LINESTRING (14.8643916 37.6465205, 14.8641416 37.6463659)"
238495918,False,,residential,True,43.152,"LINESTRING (14.8581639 37.6466571, 14.857995 37.6470214)"
238495385,True,Via Albania,residential,False,28.936,"LINESTRING (14.8646507 37.6466806, 14.8643916 37.6465205)"
238495385,True,Via Albania,residential,False,29.62,"LINESTRING (14.8649159 37.6468445, 14.8646507 37.6466806)"
238495426,True,Via Privitera,residential,False,37.254,"LINESTRING (14.8649159 37.6468445, 14.8646 37.6470674)"
219683453,False,Via Vittorio Emanuele,residential,True,30.7,"LINESTRING (14.8603499 37.6469357, 14.8606289 37.6467701)"
238495404,False,Via Giacomo Puccini,residential,True,67.165,"LINESTRING (14.8603499 37.6469357, 14.8608568 37.6473871)"
219683453,False,Via Vittorio Emanuele,residential,False,86.188,"LINESTRING (14.8603499 37.6469357, 14.8602998 37.6469654, 14.8600045 37.6471407, 14.8597086 37.6473163, 14.8595666 37.6474006)"
238495439,True,Via Trapani,residential,False,29.698,"LINESTRING (14.8637024 37.6469892, 14.8639583 37.6468152)"
239321856,True,Via Alcide De Gasperi,residential,False,31.095,"LINESTRING (14.8637024 37.6469892, 14.863915 37.6472125)"
238495385,True,Via Albania,residential,False,29.916,"LINESTRING (14.8651837 37.6470101, 14.8649159 37.6468445)"
238495432,False,Via Privitera,residential,True,23.162,"LINESTRING (14.8646 37.6470674, 14.8644035 37.6472059)"
238495437,True,Via San Rocco,residential,False,28.465,"LINESTRING (14.8646 37.6470674, 14.8647749 37.6472827)"
238505856,False,Via Leardo,residential,False,10.17,"LINESTRING (14.861937 37.6470703, 14.8620504 37.6470877)"
238505856,False,Via Leardo,residential,True,69.266,"LINESTRING (14.861937 37.6470703, 14.8611688 37.6469359)"
238495924,True,,residential,False,41.657,"LINESTRING (14.861937 37.6470703, 14.862035 37.6472681, 14.8621557 37.6473991)"
238495391,True,Via Calligari,residential,False,16.636,"LINESTRING (14.8650391 37.6471064, 14.8651837 37.6470101)"
"[238495922, 238495388]",False,Via Andrea Mantegna,residential,False,54.576,"LINESTRING (14.8622789 37.6471032, 14.862317 37.6471672, 14.8625457 37.6473148, 14.8623719 37.6474406)"
238505856,False,Via Leardo,residential,True,20.249000000000002,"LINESTRING (14.8622789 37.6471032, 14.8621514 37.6471014, 14.8620504 37.6470877)"
238505874,False,Via Perugia,residential,True,25.028,"LINESTRING (14.8622789 37.6471032, 14.862331 37.647102, 14.8625248 37.6470008)"
56131079,False,Via Giulio Verne,residential,False,11.044,"LINESTRING (14.8611564 37.6471278, 14.8610879 37.647211)"
"[219948070, 238495398]",True,"['Via Enrico Fermi', 'Via Giuseppe Di Vittorio']",residential,False,63.038000000000004,"LINESTRING (14.8611564 37.6471278, 14.8615328 37.6471924, 14.8616727 37.6473214, 14.8617484 37.6473911)"
238495432,False,Via Privitera,residential,False,23.162,"LINESTRING (14.8644035 37.6472059, 14.8646 37.6470674)"
238495419,True,Via Livorno,residential,False,28.696,"LINESTRING (14.863915 37.6472125, 14.8641557 37.6470385)"
239321856,True,Via Alcide De Gasperi,residential,False,27.787,"LINESTRING (14.863915 37.6472125, 14.8641049 37.6474121)"
238495433,True,Via Privitera,residential,False,27.636,"LINESTRING (14.8643423 37.6472495, 14.8641049 37.6474121)"
238505869,True,Via Nicolosi,residential,False,28.642,"LINESTRING (14.8643423 37.6472495, 14.8641557 37.6470385)"
238495391,True,Via Calligari,residential,False,30.42,"LINESTRING (14.8647749 37.6472827, 14.8650391 37.6471064)"
238495437,True,Via San Rocco,residential,False,37.679,"LINESTRING (14.8647749 37.6472827, 14.8650064 37.6475677)"
238495447,False,Via Vittorio Emanuele Orlando,residential,True,17.399,"LINESTRING (14.8623021 37.647294, 14.8621557 37.6473991)"
238495417,False,Via Livorno,residential,True,32.063,"LINESTRING (14.8637272 37.6473488, 14.863458 37.647543)"
238495419,True,Via Livorno,residential,False,22.43,"LINESTRING (14.8637272 37.6473488, 14.863915 37.6472125)"
238505845,True,Via Antonio Gramsci,residential,False,31.8,"LINESTRING (14.8637272 37.6473488, 14.8635117 37.6471193)"
56131079,False,Via Giulio Verne,residential,False,85.915,"LINESTRING (14.8608568 37.6473871, 14.8602608 37.6479989)"
56131079,False,Via Giulio Verne,residential,True,28.239,"LINESTRING (14.8608568 37.6473871, 14.8610879 37.647211)"
238495402,False,Via Fratelli Bandiera,residential,False,51.424,"LINESTRING (14.8608568 37.6473871, 14.8612371 37.6477381)"
238495404,False,Via Giacomo Puccini,residential,False,67.165,"LINESTRING (14.8608568 37.6473871, 14.8603499 37.6469357)"
219948070,True,Via Giuseppe Di Vittorio,residential,False,24.779,"LINESTRING (14.8617484 37.6473911, 14.8619317 37.6475602)"
238495447,False,Via Vittorio Emanuele Orlando,residential,False,17.399,"LINESTRING (14.8621557 37.6473991, 14.8623021 37.647294)"
238495924,True,,residential,False,16.257,"LINESTRING (14.8621557 37.6473991, 14.8622826 37.6475053)"
238495433,True,Via Privitera,residential,False,22.545,"LINESTRING (14.8641049 37.6474121, 14.8639114 37.6475449)"
239321856,True,Via Alcide De Gasperi,residential,False,27.034,"LINESTRING (14.8641049 37.6474121, 14.8642898 37.6476062)"
238495389,True,Via Andrea Mantegna,residential,False,10.657,"LINESTRING (14.8623719 37.6474406, 14.8622826 37.6475053)"
"[238495922, 238495388]",False,Via Andrea Mantegna,residential,True,54.576,"LINESTRING (14.8623719 37.6474406, 14.8625457 37.6473148, 14.862317 37.6471672, 14.8622789 37.6471032)"
238495451,False,Via dei Tulipani,residential,False,39.656,"LINESTRING (14.8580716 37.6474483, 14.8579171 37.6477833)"
238495451,False,Via dei Tulipani,residential,True,41.763,"LINESTRING (14.8580716 37.6474483, 14.8582343 37.6470955)"
238495916,False,,residential,False,40.599,"LINESTRING (14.8580716 37.6474483, 14.8585085 37.6475651)"
238495926,False,,residential,True,20.485,"LINESTRING (14.8572353 37.6474928, 14.8570058 37.6475231)"
238495389,True,Via Andrea Mantegna,residential,False,27.424,"LINESTRING (14.8622826 37.6475053, 14.8620527 37.6476717)"
238495439,True,Via Trapani,residential,False,32.246,"LINESTRING (14.8629437 37.6475053, 14.8632216 37.6473164)"
238505851,True,Via Cesare De Masi,residential,False,35.054,"LINESTRING (14.8629437 37.6475053, 14.8631513 37.6477743)"
238427985,False,Via dei Giacinti,residential,False,40.411,"LINESTRING (14.8570058 37.6475231, 14.8570811 37.6478816)"
238427985,False,Via dei Giacinti,residential,True,31.256,"LINESTRING (14.8570058 37.6475231, 14.8569477 37.6472458)"
238495926,False,,residential,False,20.485,"LINESTRING (14.8570058 37.6475231, 14.8572353 37.6474928)"
238495926,False,,residential,True,36.489,"LINESTRING (14.8570058 37.6475231, 14.856597 37.6475771)"
238495417,False,Via Livorno,residential,False,32.063,"LINESTRING (14.863458 37.647543, 14.8637272 37.6473488)"
219948070,True,Via Giuseppe Di Vittorio,residential,False,16.346,"LINESTRING (14.8619317 37.6475602, 14.8620527 37.6476717)"
238495448,True,Via Vittorio Emanuele Orlando,residential,False,26.643,"LINESTRING (14.8619317 37.6475602, 14.8621557 37.6473991)"
238495454,False,Via delle Orchidee,residential,False,45.089,"LINESTRING (14.8585085 37.6475651, 14.85867 37.6471803)"
238495454,False,Via delle Orchidee,residential,True,24.42,"LINESTRING (14.8585085 37.6475651, 14.858421 37.6477735)"
238495916,False,,residential,True,40.599,"LINESTRING (14.8585085 37.6475651, 14.8580716 37.6474483)"
238495424,True,Via Nicola Coviello,residential,False,29.931,"LINESTRING (14.8614903 37.6475663, 14.8617484 37.6473911)"
238495395,True,Via Centamore,residential,False,53.071,"LINESTRING (14.8614903 37.6475663, 14.86121 37.6473147, 14.8610879 37.647211)"
219893262,False,Via Angelica,residential,False,31.005,"LINESTRING (14.8650064 37.6475677, 14.8653013 37.6474153)"
219893262,False,Via Angelica,residential,True,27.632,"LINESTRING (14.8650064 37.6475677, 14.8647434 37.6477033)"
238495437,True,Via San Rocco,residential,False,40.124,"LINESTRING (14.8650064 37.6475677, 14.8652529 37.6478712)"
238495416,False,Via Livorno,residential,False,32.666,"LINESTRING (14.8634262 37.647577, 14.8631513 37.6477743)"
238427984,False,Via dei Gerani,residential,False,40.181,"LINESTRING (14.856597 37.6475771, 14.8566716 37.6479336)"
238427984,False,Via dei Gerani,residential,True,46.493,"LINESTRING (14.856597 37.6475771, 14.8565107 37.6471646)"
238495926,False,,residential,False,36.489,"LINESTRING (14.856597 37.6475771, 14.8570058 37.6475231)"
238495926,False,,residential,True,47.96,"LINESTRING (14.856597 37.6475771, 14.8560593 37.6476462)"
238495391,True,Via Calligari,residential,False,26.628,"LINESTRING (14.8642898 37.6476062, 14.8645213 37.6474521)"
239321856,True,Via Alcide De Gasperi,residential,False,30.924,"LINESTRING (14.8642898 37.6476062, 14.8645012 37.6478283)"
238495923,False,,residential,False,23.123,"LINESTRING (14.8588876 37.6476167, 14.8587073 37.6477679)"
238495923,False,,residential,True,18.931,"LINESTRING (14.8588876 37.6476167, 14.8589599 37.6476803, 14.8590315 37.6477432)"
746268126,False,,residential,False,34.899,"LINESTRING (14.8588876 37.6476167, 14.8589726 37.6474827, 14.8590356 37.6474243, 14.8591228 37.6473712)"
238495421,False,Via Mario Rapisardi,residential,True,17.003,"LINESTRING (14.8623054 37.6476702, 14.8621629 37.6477734)"
219948070,True,Via Giuseppe Di Vittorio,residential,False,14.9,"LINESTRING (14.8620527 37.6476717, 14.8621629 37.6477734)"
238495389,True,Via Andrea Mantegna,residential,False,28.29,"LINESTRING (14.8620527 37.6476717, 14.8618157 37.6478435)"
238495390,True,Via Bari,residential,False,34.368,"LINESTRING (14.8655217 37.6476749, 14.8658087 37.6474654)"
238495403,True,Via Genova,residential,False,34.782,"LINESTRING (14.8655217 37.6476749, 14.8653013 37.6474153)"
238495395,True,Via Centamore,residential,False,25.594,"LINESTRING (14.8616882 37.6477349, 14.8614903 37.6475663)"
238495448,True,Via Vittorio Emanuele Orlando,residential,False,28.93,"LINESTRING (14.8616882 37.6477349, 14.8619317 37.6475602)"
238495402,False,Via Fratelli Bandiera,residential,False,26.424,"LINESTRING (14.8612371 37.6477381, 14.8614326 37.6479184)"
238495402,False,Via Fratelli Bandiera,residential,True,51.424,"LINESTRING (14.8612371 37.6477381, 14.8608568 37.6473871)"
238495423,False,Via Nicola Coviello,residential,True,43.194,"LINESTRING (14.8612371 37.6477381, 14.8608646 37.6479909)"
238495424,True,Via Nicola Coviello,residential,False,29.358,"LINESTRING (14.8612371 37.6477381, 14.8614903 37.6475663)"
238495428,False,Via Privitera,residential,True,29.006,"LINESTRING (14.8636114 37.6477508, 14.8633625 37.6479217)"
238505858,True,Via Marco Botzaris,residential,False,26.28,"LINESTRING (14.8636114 37.6477508, 14.8637835 37.6479439)"
238505860,False,Via Marco Botzaris,residential,True,25.889,"LINESTRING (14.8636114 37.6477508, 14.8634411 37.647561)"
238495923,False,,residential,False,17.841,"LINESTRING (14.8587073 37.6477679, 14.8587466 37.6479253)"
238495923,False,,residential,True,23.123,"LINESTRING (14.8587073 37.6477679, 14.8588876 37.6476167)"
"[1156376736, 238495453]",False,Via dell'Edera,residential,True,25.214,"LINESTRING (14.8587073 37.6477679, 14.8586443 37.6477691, 14.858421 37.6477735)"
219948070,True,Via Giuseppe Di Vittorio,residential,False,21.093,"LINESTRING (14.8621629 37.6477734, 14.862319 37.6479173)"
238495421,False,Via Mario Rapisardi,residential,False,17.003,"LINESTRING (14.8621629 37.6477734, 14.8623054 37.6476702)"
238495453,False,Via dell'Edera,residential,True,44.378,"LINESTRING (14.858421 37.6477735, 14.8579171 37.6477833)"
238495454,False,Via delle Orchidee,residential,False,24.42,"LINESTRING (14.858421 37.6477735, 14.8585085 37.6475651)"
"[1156376736, 238495453]",False,Via dell'Edera,residential,False,25.214,"LINESTRING (14.858421 37.6477735, 14.8586443 37.6477691, 14.8587073 37.6477679)"
238495451,False,Via dei Tulipani,residential,True,39.656,"LINESTRING (14.8579171 37.6477833, 14.8580716 37.6474483)"
238495453,False,Via dell'Edera,residential,False,44.378,"LINESTRING (14.8579171 37.6477833, 14.858421 37.6477735)"
238495453,False,Via dell'Edera,residential,True,36.638999999999996,"LINESTRING (14.8579171 37.6477833, 14.8578453 37.6477847, 14.8575053 37.6478278)"
238427987,False,Via dei Gladioli,residential,False,48.491,"LINESTRING (14.8575053 37.6478278, 14.857594 37.6482582)"
238427987,False,Via dei Gladioli,residential,True,22.409,"LINESTRING (14.8575053 37.6478278, 14.8574643 37.6476289)"
238495453,False,Via dell'Edera,residential,True,37.824,"LINESTRING (14.8575053 37.6478278, 14.8570811 37.6478816)"
238495453,False,Via dell'Edera,residential,False,36.638999999999996,"LINESTRING (14.8575053 37.6478278, 14.8578453 37.6477847, 14.8579171 37.6477833)"
219893262,False,Via Angelica,residential,False,25.454,"LINESTRING (14.8645012 37.6478283, 14.8647434 37.6477033)"
219893262,False,Via Angelica,residential,True,22.903,"LINESTRING (14.8645012 37.6478283, 14.8642833 37.6479408)"
239321856,True,Via Alcide De Gasperi,residential,False,48.603,"LINESTRING (14.8645012 37.6478283, 14.8648334 37.6481774)"
238495435,False,Via Ricceri,residential,True,36.943,"LINESTRING (14.8624325 37.6478424, 14.8626978 37.6480998)"
238495439,True,Via Trapani,residential,False,25.609,"LINESTRING (14.8624325 37.6478424, 14.862656 37.647695)"
238495389,True,Via Andrea Mantegna,residential,False,31.036,"LINESTRING (14.8618157 37.6478435, 14.8615556 37.6480319)"
238495395,True,Via Centamore,residential,False,16.487,"LINESTRING (14.8618157 37.6478435, 14.8616882 37.6477349)"
238495390,True,Via Bari,residential,False,32.195,"LINESTRING (14.8652529 37.6478712, 14.8655217 37.6476749)"
238495437,True,Via San Rocco,residential,False,48.557,"LINESTRING (14.8652529 37.6478712, 14.8655512 37.6482385)"
238427985,False,Via dei Giacinti,residential,False,48.299,"LINESTRING (14.8570811 37.6478816, 14.8571709 37.6483101)"
238427985,False,Via dei Giacinti,residential,True,40.411,"LINESTRING (14.8570811 37.6478816, 14.8570058 37.6475231)"
238495453,False,Via dell'Edera,residential,False,37.824,"LINESTRING (14.8570811 37.6478816, 14.8575053 37.6478278)"
238495453,False,Via dell'Edera,residential,True,36.514,"LINESTRING (14.8570811 37.6478816, 14.8566716 37.6479336)"
219948070,True,Via Giuseppe Di Vittorio,residential,False,37.448,"LINESTRING (14.862319 37.6479173, 14.8625961 37.6481728)"
238495439,True,Via Trapani,residential,False,13.008,"LINESTRING (14.862319 37.6479173, 14.8624325 37.6478424)"
238495402,False,Via Fratelli Bandiera,residential,False,16.63,"LINESTRING (14.8614326 37.6479184, 14.8615556 37.6480319)"
238495402,False,Via Fratelli Bandiera,residential,True,26.424,"LINESTRING (14.8614326 37.6479184, 14.8612371 37.6477381)"
238495446,False,Via Vittorio Emanuele Orlando,residential,True,41.702,"LINESTRING (14.8614326 37.6479184, 14.8610818 37.6481704)"
238495448,True,Via Vittorio Emanuele Orlando,residential,False,30.377,"LINESTRING (14.8614326 37.6479184, 14.8616882 37.6477349)"
238495428,False,Via Privitera,residential,False,29.006,"LINESTRING (14.8633625 37.6479217, 14.8636114 37.6477508)"
238427984,False,Via dei Gerani,residential,False,48.095,"LINESTRING (14.8566716 37.6479336, 14.856761 37.6483603)"
238427984,False,Via dei Gerani,residential,True,40.181,"LINESTRING (14.8566716 37.6479336, 14.856597 37.6475771)"
238495453,False,Via dell'Edera,residential,False,36.514,"LINESTRING (14.8566716 37.6479336, 14.8570811 37.6478816)"
238495453,False,Via dell'Edera,residential,True,46.82,"LINESTRING (14.8566716 37.6479336, 14.8561465 37.6480002)"
229225587,True,Via Laudani,residential,False,35.83,"LINESTRING (14.8629237 37.6479377, 14.862656 37.647695)"
238495416,False,Via Livorno,residential,True,27.049,"LINESTRING (14.8629237 37.6479377, 14.8631513 37.6477743)"
238495420,True,Via Livorno,residential,False,26.841,"LINESTRING (14.8629237 37.6479377, 14.8626978 37.6480998)"
238495395,True,Via Centamore,residential,False,14.889,"LINESTRING (14.8619308 37.6479416, 14.8618157 37.6478435)"
238495422,True,Via Mario Rapisardi,residential,False,27.702,"LINESTRING (14.8619308 37.6479416, 14.8621629 37.6477734)"
238495423,False,Via Nicola Coviello,residential,False,43.194,"LINESTRING (14.8608646 37.6479909, 14.8612371 37.6477381)"
238495400,True,Via Etnea,residential,False,34.43,"LINESTRING (14.8657942 37.6479959, 14.8655512 37.6482385)"
238495403,True,Via Genova,residential,False,43.007,"LINESTRING (14.8657942 37.6479959, 14.8655217 37.6476749)"
238427982,False,Via dei Ciclamini,residential,False,47.889,"LINESTRING (14.8561465 37.6480002, 14.8562507 37.6484229)"
238427982,False,Via dei Ciclamini,residential,True,40.105,"LINESTRING (14.8561465 37.6480002, 14.8560593 37.6476462)"
238495453,False,Via dell'Edera,residential,False,46.82,"LINESTRING (14.8561465 37.6480002, 14.8566716 37.6479336)"
238495427,False,Via Privitera,residential,True,16.703,"LINESTRING (14.8632465 37.6480013, 14.8631037 37.6481002)"
238495402,False,Via Fratelli Bandiera,residential,False,14.9,"LINESTRING (14.8615556 37.6480319, 14.8616658 37.6481336)"
238495402,False,Via Fratelli Bandiera,residential,True,16.63,"LINESTRING (14.8615556 37.6480319, 14.8614326 37.6479184)"
238495389,True,Via Andrea Mantegna,residential,False,81.123,"LINESTRING (14.8615556 37.6480319, 14.8609238 37.6484894, 14.8608757 37.6485243)"
238495395,True,Via Centamore,residential,False,19.834,"LINESTRING (14.8620841 37.6480723, 14.8619308 37.6479416)"
238495439,True,Via Trapani,residential,False,26.921,"LINESTRING (14.8620841 37.6480723, 14.862319 37.6479173)"
238495420,True,Via Livorno,residential,False,12.086,"LINESTRING (14.8626978 37.6480998, 14.8625961 37.6481728)"
238495435,False,Via Ricceri,residential,False,36.943,"LINESTRING (14.8626978 37.6480998, 14.8624325 37.6478424)"
229225587,True,Via Laudani,residential,False,24.034,"LINESTRING (14.8631037 37.6481002, 14.8629237 37.6479377)"
238495427,False,Via Privitera,residential,False,16.703,"LINESTRING (14.8631037 37.6481002, 14.8632465 37.6480013)"
238495402,False,Via Fratelli Bandiera,residential,False,19.855,"LINESTRING (14.8616658 37.6481336, 14.8617324 37.6483042)"
238495402,False,Via Fratelli Bandiera,residential,True,14.9,"LINESTRING (14.8616658 37.6481336, 14.8615556 37.6480319)"
238495422,True,Via Mario Rapisardi,residential,False,31.625,"LINESTRING (14.8616658 37.6481336, 14.8619308 37.6479416)"
238495446,False,Via Vittorio Emanuele Orlando,residential,False,41.702,"LINESTRING (14.8610818 37.6481704, 14.8614326 37.6479184)"
219948070,True,Via Giuseppe Di Vittorio,residential,False,23.378,"LINESTRING (14.8625961 37.6481728, 14.8627691 37.6483323)"
238495420,True,Via Livorno,residential,False,25.416,"LINESTRING (14.8625961 37.6481728, 14.8623822 37.6483263)"
238495390,True,Via Bari,residential,False,23.963,"LINESTRING (14.8648334 37.6481774, 14.8650336 37.6480314)"
239321856,True,Via Alcide De Gasperi,residential,False,53.906,"LINESTRING (14.8648334 37.6481774, 14.865202 37.6485645)"
238495438,True,Via Sondrio,residential,False,39.744,"LINESTRING (14.8619091 37.6481877, 14.8622539 37.6484184)"
238495439,True,Via Trapani,residential,False,20.051,"LINESTRING (14.8619091 37.6481877, 14.8620841 37.6480723)"
238495400,True,Via Etnea,residential,False,24.951,"LINESTRING (14.8655512 37.6482385, 14.865368 37.6484097)"
238495436,False,Via San Rocco,residential,False,16.259,"LINESTRING (14.8655512 37.6482385, 14.8656917 37.6483334)"
238495402,False,Via Fratelli Bandiera,residential,False,18.666,"LINESTRING (14.8617324 37.6483042, 14.8618558 37.6484407)"
238495402,False,Via Fratelli Bandiera,residential,True,19.855,"LINESTRING (14.8617324 37.6483042, 14.8616658 37.6481336)"
238495439,True,Via Trapani,residential,False,20.244,"LINESTRING (14.8617324 37.6483042, 14.8619091 37.6481877)"
238495395,True,Via Centamore,residential,False,38.555,"LINESTRING (14.8623822 37.6483263, 14.8620841 37.6480723)"
238495420,True,Via Livorno,residential,False,15.247,"LINESTRING (14.8623822 37.6483263, 14.8622539 37.6484184)"
238495436,False,Via San Rocco,residential,True,16.259,"LINESTRING (14.8656917 37.6483334, 14.8655512 37.6482385)"
238495411,False,Via Giuseppe Di Vittorio,residential,False,12.828,"LINESTRING (14.862856 37.6484117, 14.8629514 37.6484989)"
238495420,True,Via Livorno,residential,False,30.131,"LINESTRING (14.8622539 37.6484184, 14.862 37.6486001)"
238495402,False,Via Fratelli Bandiera,residential,False,21.802,"LINESTRING (14.8618558 37.6484407, 14.862 37.6486001)"
238495402,False,Via Fratelli Bandiera,residential,True,18.666,"LINESTRING (14.8618558 37.6484407, 14.8617324 37.6483042)"
238495455,False,Via generale Carlo Alberto Dalla Chiesa,residential,True,47.794,"LINESTRING (14.8618558 37.6484407, 14.8614518 37.6487278)"
56133193,False,Via Centamore,residential,True,23.901,"LINESTRING (14.8625549 37.6484807, 14.8627349 37.6486416)"
238495395,True,Via Centamore,residential,False,22.933,"LINESTRING (14.8625549 37.6484807, 14.8623822 37.6483263)"
238495434,True,Via Privitera,residential,False,25.059,"LINESTRING (14.8625549 37.6484807, 14.8627691 37.6483323)"
238495391,True,Via Calligari,residential,False,39.438,"LINESTRING (14.8629514 37.6484989, 14.863294 37.6482704)"
238495411,False,Via Giuseppe Di Vittorio,residential,True,12.828,"LINESTRING (14.8629514 37.6484989, 14.862856 37.6484117)"
238087190,False,Viale Cristoforo Colombo,tertiary,False,14.668,"LINESTRING (14.8608757 37.6485243, 14.8609905 37.6486199)"
238087190,False,Viale Cristoforo Colombo,tertiary,True,79.657,"LINESTRING (14.8608757 37.6485243, 14.8605318 37.648238, 14.8602608 37.6479989)"
238495400,True,Via Etnea,residential,False,24.223,"LINESTRING (14.865202 37.6485645, 14.865027 37.6487326)"
238495402,False,Via Fratelli Bandiera,residential,False,26.506,"LINESTRING (14.862 37.6486001, 14.8621753 37.6487939)"
238495402,False,Via Fratelli Bandiera,residential,True,21.802,"LINESTRING (14.862 37.6486001, 14.8618558 37.6484407)"
238495420,True,Via Livorno,residential,False,46.137,"LINESTRING (14.862 37.6486001, 14.861612 37.648879)"
238087190,False,Viale Cristoforo Colombo,tertiary,False,14.87,"LINESTRING (14.8609905 37.6486199, 14.8611069 37.6487168)"
238087190,False,Viale Cristoforo Colombo,tertiary,True,14.668,"LINESTRING (14.8609905 37.6486199, 14.8608757 37.6485243)"
238495422,True,Via Mario Rapisardi,residential,False,80.367,"LINESTRING (14.8609905 37.6486199, 14.8616658 37.6481336)"
238505879,True,Via Ruggero Grieco,residential,False,13.664,"LINESTRING (14.8636596 37.6486398, 14.8638048 37.6485964)"
229225587,True,Via Laudani,residential,False,35.641000000000005,"LINESTRING (14.8636596 37.6486398, 14.8634874 37.6484426, 14.8634188 37.6483828)"
56133193,False,Via Centamore,residential,False,23.901,"LINESTRING (14.8627349 37.6486416, 14.8625549 37.6484807)"
220065161,False,Via Amilcare Ponchielli,residential,True,14.615,"LINESTRING (14.8614518 37.6487278, 14.8613468 37.648626)"
238495387,True,Via Amilcare Ponchielli,residential,False,21.945,"LINESTRING (14.8614518 37.6487278, 14.861612 37.648879)"
238495455,False,Via generale Carlo Alberto Dalla Chiesa,residential,False,47.794,"LINESTRING (14.8614518 37.6487278, 14.8618558 37.6484407)"
238495455,False,Via generale Carlo Alberto Dalla Chiesa,residential,True,25.838,"LINESTRING (14.8614518 37.6487278, 14.8612327 37.6488824)"
238495402,False,Via Fratelli Bandiera,residential,True,26.506,"LINESTRING (14.8621753 37.6487939, 14.862 37.6486001)"
238495387,True,Via Amilcare Ponchielli,residential,False,20.465,"LINESTRING (14.861612 37.648879, 14.8617614 37.64902)"
238495415,False,Via Livorno,residential,False,25.52,"LINESTRING (14.861612 37.648879, 14.8613973 37.6490332)"
219893262,False,Via Angelica,residential,False,19.004,"LINESTRING (14.8623298 37.6489447, 14.8625109 37.6488517)"
219893262,False,Via Angelica,residential,True,44.048,"LINESTRING (14.8623298 37.6489447, 14.86191 37.6491602)"
238495401,True,Via Fratelli Bandiera,residential,False,21.592,"LINESTRING (14.8623298 37.6489447, 14.8621753 37.6487939)"
238495387,True,Via Amilcare Ponchielli,residential,False,20.352,"LINESTRING (14.8617614 37.64902, 14.86191 37.6491602)"
238495396,True,Via Domodossola,residential,False,44.271,"LINESTRING (14.8617614 37.64902, 14.8621753 37.6487939)"
238495397,False,Via Domodossola,residential,True,27.809,"LINESTRING (14.8617614 37.64902, 14.8615013 37.6491619)"
238495415,False,Via Livorno,residential,True,25.52,"LINESTRING (14.8613973 37.6490332, 14.861612 37.648879)"
229225587,True,Via Laudani,residential,False,53.004,"LINESTRING (14.863973 37.6490468, 14.8636596 37.6486398)"
238495401,True,Via Fratelli Bandiera,residential,False,20.713,"LINESTRING (14.8624907 37.6490806, 14.8623298 37.6489447)"
238495394,True,Via Centamore,residential,False,11.949,"LINESTRING (14.8632844 37.649131, 14.8631942 37.6490507)"
238495397,False,Via Domodossola,residential,False,27.809,"LINESTRING (14.8615013 37.6491619, 14.8617614 37.64902)"
219893261,True,Via Ugo Foscolo,residential,False,38.942,"LINESTRING (14.8627042 37.6491667, 14.8625109 37.6488517)"
238495401,True,Via Fratelli Bandiera,residential,False,21.094,"LINESTRING (14.8627042 37.6491667, 14.8624907 37.6490806)"
229225585,True,Via Giuseppe Di Vittorio,residential,False,38.773,"LINESTRING (14.8636882 37.6491747, 14.8634005 37.6489107)"
