osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
184726265,,,Via Salvo D'Acquisto,residential,,False,True,76.107,"LINESTRING (12.0171751 45.682745, 12.0170563 45.6832115, 12.0170528 45.683231, 12.0170597 45.6832437, 12.0170768 45.6832544, 12.017099 45.6832634, 12.0172999 45.6832929)"
184726256,,,Via Salvo D'Acquisto,residential,,False,False,27.11,"LINESTRING (12.0172999 45.6832929, 12.0172401 45.6835331)"
184726265,,,Via Salvo D'Acquisto,residential,,False,False,76.107,"LINESTRING (12.0172999 45.6832929, 12.017099 45.6832634, 12.0170768 45.6832544, 12.0170597 45.6832437, 12.0170528 45.683231, 12.0170563 45.6832115, 12.0171751 45.682745)"
184726265,,,Via Salvo D'Acquisto,residential,,False,True,88.251,"LINESTRING (12.0172999 45.6832929, 12.0183476 45.6834133, 12.0184218 45.6834152)"
184726256,,,Via Salvo D'Acquisto,residential,,False,True,27.11,"LINESTRING (12.0172401 45.6835331, 12.0172999 45.6832929)"
184726248,,,Via Giolitti,residential,,False,True,143.132,"LINESTRING (12.0164642 45.6841253, 12.0182071 45.6843243, 12.0182827 45.6843325)"
23239524,2,SP19,Via Francesco Crispi,secondary,50,False,False,102.679,"LINESTRING (12.0182827 45.6843325, 12.0183431 45.6840311, 12.0183597 45.6839521, 12.0183744 45.6838719, 12.0184047 45.6836858, 12.0184166 45.6835976, 12.0184194 45.683555, 12.018421 45.6835167, 12.0184209 45.6834614, 12.0184218 45.6834152)"
"[23239524, 1246182398]","['2', '3']",SP19,Via Francesco Crispi,secondary,50,False,True,254.56799999999996,"LINESTRING (12.0182827 45.6843325, 12.0182636 45.6844145, 12.018179 45.6848284, 12.0181329 45.685072, 12.0180805 45.6853628, 12.0180514 45.6854677, 12.0180251 45.6855518, 12.0180013 45.6856389, 12.017971 45.6857398, 12.0179482 45.6858096, 12.0179241 45.6858891, 12.0179155 45.6859489, 12.0179093 45.6860069, 12.017905 45.6860972, 12.0179006 45.6861963, 12.0178955 45.6862888, 12.0178931 45.6863341, 12.0178913 45.6863717, 12.0178911 45.6864017, 12.0178918 45.6864238, 12.0178947 45.686449, 12.0178982 45.6864659, 12.0179035 45.6864835, 12.0179105 45.686498, 12.0179192 45.6865142, 12.0179294 45.6865296, 12.0179396 45.686543, 12.0179471 45.686552, 12.017953 45.6865602, 12.0179589 45.68657, 12.0179632 45.6865798, 12.0179659 45.6865905)"
184726248,,,Via Giolitti,residential,,False,False,143.132,"LINESTRING (12.0182827 45.6843325, 12.0182071 45.6843243, 12.0164642 45.6841253)"
143990209,,,Via Roma,residential,,False,False,147.662,"LINESTRING (12.0149166 45.6856784, 12.0150798 45.68571, 12.0151099 45.6857266, 12.0151094 45.6857831, 12.0150747 45.6859362, 12.0150597 45.6860957, 12.0149571 45.6863857, 12.0148123 45.6868884)"
195864411,,,Via P. Bordone,residential,,False,False,51.163,"LINESTRING (12.0134064 45.6889869, 12.0140422 45.6891071)"
130636171,,,Via Umberto Saba,residential,,False,True,86.277,"LINESTRING (12.0165691 45.6890915, 12.0166406 45.6883172)"
130636164,,,Via P. Bordone,residential,,False,True,63.35,"LINESTRING (12.0140422 45.6891071, 12.0142446 45.6885552)"
195864411,,,Via P. Bordone,residential,,False,True,51.163,"LINESTRING (12.0140422 45.6891071, 12.0134064 45.6889869)"
130636164,,,Via P. Bordone,residential,,False,False,49.701,"LINESTRING (12.0140422 45.6891071, 12.0139451 45.6893719, 12.0138761 45.6895387)"
195864410,,,Via Case Rosse,residential,,False,False,92.196,"LINESTRING (12.0160852 45.6893728, 12.0159234 45.6901942)"
195864412,,,Via P. Bordone,residential,,False,False,53.124,"LINESTRING (12.0132203 45.6894031, 12.0138761 45.6895387)"
130636164,,,Via P. Bordone,residential,,False,False,15.592,"LINESTRING (12.0138761 45.6895387, 12.0138203 45.6896734)"
195864412,,,Via P. Bordone,residential,,False,True,53.124,"LINESTRING (12.0138761 45.6895387, 12.0132203 45.6894031)"
130636164,,,Via P. Bordone,residential,,False,True,49.701,"LINESTRING (12.0138761 45.6895387, 12.0139451 45.6893719, 12.0140422 45.6891071)"
195864414,,,Via P. Bordone,residential,,False,False,52.947,"LINESTRING (12.0131291 45.6896293, 12.0137857 45.6897572)"
130636164,,,Via P. Bordone,residential,,False,False,9.698,"LINESTRING (12.0138203 45.6896734, 12.0137857 45.6897572)"
130636164,,,Via P. Bordone,residential,,False,True,15.592,"LINESTRING (12.0138203 45.6896734, 12.0138761 45.6895387)"
195864413,,,Via P. Bordone,residential,,False,True,68.775,"LINESTRING (12.0138203 45.6896734, 12.0146806 45.6898197)"
130636164,,,Via P. Bordone,residential,,False,True,9.698,"LINESTRING (12.0137857 45.6897572, 12.0138203 45.6896734)"
195864414,,,Via P. Bordone,residential,,False,True,52.947,"LINESTRING (12.0137857 45.6897572, 12.0131291 45.6896293)"
130636164,,,Via P. Bordone,residential,,False,False,29.47,"LINESTRING (12.0137857 45.6897572, 12.0136985 45.6899677, 12.0136803 45.6900118)"
195864413,,,Via P. Bordone,residential,,False,False,68.775,"LINESTRING (12.0146806 45.6898197, 12.0138203 45.6896734)"
195864410,,,Via Case Rosse,residential,,False,True,92.196,"LINESTRING (12.0159234 45.6901942, 12.0160852 45.6893728)"
130636170,,,Via Case Rosse,unclassified,,False,False,96.524,"LINESTRING (12.0159234 45.6901942, 12.0160453 45.6901915, 12.0169712 45.6901721, 12.0171129 45.6901696, 12.0171655 45.6901712)"
130636170,,,Via Case Rosse,unclassified,,False,True,40.342999999999996,"LINESTRING (12.0159234 45.6901942, 12.0156089 45.6902013, 12.0154043 45.6902063)"
130636170,,,Via Case Rosse,unclassified,,False,False,40.342999999999996,"LINESTRING (12.0154043 45.6902063, 12.0156089 45.6902013, 12.0159234 45.6901942)"
130636170,,,Via Case Rosse,unclassified,,False,True,136.353,"LINESTRING (12.0154043 45.6902063, 12.0152373 45.6902104, 12.0150302 45.690208, 12.0148745 45.6901991, 12.0147659 45.6901913, 12.0144852 45.6901496, 12.0141841 45.6900959, 12.0139557 45.690054, 12.0136803 45.6900118)"
136729950,,,Via Enrico Fermi,residential,,False,False,67.49,"LINESTRING (12.02029 45.6851596, 12.0203017 45.6851121, 12.0203147 45.6850418, 12.020341 45.6848628, 12.0203891 45.6845567)"
136729950,,,Via Enrico Fermi,residential,,False,True,144.79600000000005,"LINESTRING (12.02029 45.6851596, 12.020253 45.6853945, 12.0201716 45.6858299, 12.0201398 45.6859922, 12.0201104 45.6861173, 12.0200861 45.6861825, 12.0200661 45.6862438, 12.0200504 45.6863152, 12.0200419 45.6863573, 12.020039 45.6863816, 12.0200362 45.6863989, 12.0200274 45.6864479)"
237010797,,,Via Enrico Fermi,residential,,False,False,55.459999999999994,"LINESTRING (12.02029 45.6851596, 12.0198678 45.6851318, 12.0198574 45.6851328, 12.0198459 45.6851356, 12.0198371 45.6851374, 12.0198286 45.6851382, 12.0198203 45.6851388, 12.0198075 45.6851391, 12.0197349 45.6851339, 12.0195808 45.6851202)"
237010797,,,Via Enrico Fermi,residential,,False,True,55.46000000000001,"LINESTRING (12.0195808 45.6851202, 12.0197349 45.6851339, 12.0198075 45.6851391, 12.0198203 45.6851388, 12.0198286 45.6851382, 12.0198371 45.6851374, 12.0198459 45.6851356, 12.0198574 45.6851328, 12.0198678 45.6851318, 12.02029 45.6851596)"
237010798,,,Via Enrico Fermi,residential,,False,False,28.297,"LINESTRING (12.0203891 45.6845567, 12.0200257 45.6845392)"
136729950,,,Via Enrico Fermi,residential,,False,False,98.34799999999998,"LINESTRING (12.0203891 45.6845567, 12.0204674 45.6839852, 12.02047 45.6839693, 12.0204704 45.6839589, 12.0204677 45.6839503, 12.0204626 45.6839443, 12.0204532 45.683939, 12.0204366 45.6839361, 12.0203902 45.6839342, 12.0203022 45.6839344, 12.0200823 45.6839422)"
136729950,,,Via Enrico Fermi,residential,,False,True,67.49,"LINESTRING (12.0203891 45.6845567, 12.020341 45.6848628, 12.0203147 45.6850418, 12.0203017 45.6851121, 12.02029 45.6851596)"
237010798,,,Via Enrico Fermi,residential,,False,True,28.297,"LINESTRING (12.0200257 45.6845392, 12.0203891 45.6845567)"
136729950,,,Via Enrico Fermi,residential,,False,True,98.348,"LINESTRING (12.0200823 45.6839422, 12.0203022 45.6839344, 12.0203902 45.6839342, 12.0204366 45.6839361, 12.0204532 45.683939, 12.0204626 45.6839443, 12.0204677 45.6839503, 12.0204704 45.6839589, 12.02047 45.6839693, 12.0204674 45.6839852, 12.0203891 45.6845567)"
237010800,,,Via Enrico Fermi,residential,,False,False,112.916,"LINESTRING (12.0204794 45.6839048, 12.0205304 45.6836184, 12.0205642 45.6834156, 12.0205916 45.6832129, 12.0206094 45.6830315, 12.0206185 45.6829293, 12.0206216 45.6828945)"
380800985,,,Via Leonardo da Vinci,residential,,False,True,63.65,"LINESTRING (12.0217454 45.686007, 12.021742 45.6860809, 12.0216579 45.6865759)"
8061895,2,SR53,Via Guglielmo Marconi,primary,50,False,True,104.211,"LINESTRING (12.0216579 45.6865759, 12.0203246 45.6864721)"
8061895,2,SR53,Via Guglielmo Marconi,primary,50,False,False,179.52500000000003,"LINESTRING (12.0216579 45.6865759, 12.0220825 45.6866068, 12.0222776 45.6866188, 12.0226575 45.6866487, 12.0227462 45.6866545, 12.0232052 45.6866848, 12.0235932 45.6867142, 12.0237596 45.6867262, 12.0238165 45.6867308, 12.0239568 45.6867413)"
380800985,,,Via Leonardo da Vinci,residential,,False,False,63.65,"LINESTRING (12.0216579 45.6865759, 12.021742 45.6860809, 12.0217454 45.686007)"
