osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,junction
129371327,,,Via Monte Circeo,residential,,False,False,87.811,"LINESTRING (12.622568 41.9961582, 12.6225389 41.9961388, 12.6224998 41.99611, 12.6224531 41.9960701, 12.6223615 41.9959837, 12.621946 41.9955203)",
129371327,,,Via Monte Circeo,residential,,False,True,83.819,"LINESTRING (12.622568 41.9961582, 12.6230692 41.9964472, 12.623364 41.9966253)",
129371362,,,Via della Doganella,residential,,False,False,105.515,"LINESTRING (12.622568 41.9961582, 12.6225111 41.996215, 12.6224581 41.9962727, 12.6224264 41.9963094, 12.6223988 41.996347, 12.6223792 41.9963797, 12.6223677 41.9964123, 12.6223602 41.996443, 12.6223554 41.9964747, 12.6223508 41.9965102, 12.6223357 41.9967987, 12.6223313 41.9970635)",
129371322,,,Via Ludovico Ariosto,residential,,False,True,103.052,"LINESTRING (12.6192601 41.99619, 12.6182172 41.9966981)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,False,7.955,"LINESTRING (12.6192601 41.99619, 12.6192956 41.9962565)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,True,5.203,"LINESTRING (12.6192601 41.99619, 12.6192369 41.9961465)",
129371325,,,Via Nicolò Machiavelli,residential,,False,False,22.49,"LINESTRING (12.6180681 41.9965289, 12.6182172 41.9966981)",
129371327,,,Via Monte Circeo,residential,,False,False,83.819,"LINESTRING (12.623364 41.9966253, 12.6230692 41.9964472, 12.622568 41.9961582)",
129371327,,,Via Monte Circeo,residential,,False,True,121.82100000000001,"LINESTRING (12.623364 41.9966253, 12.6238665 41.9969289, 12.6239029 41.9969509, 12.6243707 41.9972406, 12.6243994 41.9972561, 12.6244322 41.9972696, 12.6244637 41.9972789, 12.6244937 41.9972841, 12.6245267 41.9972852)",
309932018,,,Via del Pordoi,residential,,False,True,61.63100000000001,"LINESTRING (12.623364 41.9966253, 12.6234515 41.9965218, 12.6235227 41.996427, 12.623601 41.9963124, 12.6236451 41.996245, 12.6236761 41.9961899, 12.6237057 41.9961338)",
"[129332443, 309931669]",,,"['Via Vincenzo Monti', 'Via Giuseppe Parini']",residential,,False,False,150.018,"LINESTRING (12.6213628 41.9966738, 12.6218499 41.9964939, 12.6218767 41.9964828, 12.6218965 41.9964731, 12.6219131 41.9964635, 12.6219236 41.9964537, 12.6219308 41.996444, 12.6219353 41.9964339, 12.6219358 41.9964179, 12.6219306 41.9964034, 12.621921 41.996382, 12.6219028 41.9963504, 12.6218824 41.9963175, 12.621408 41.9956778)",
129332443,,,Via Giuseppe Parini,residential,,False,True,47.405,"LINESTRING (12.6213628 41.9966738, 12.6210062 41.9968039, 12.6209292 41.9968374, 12.6208561 41.9968727)",
129371335,,,Via Vittorio Alfieri,residential,,False,True,103.73400000000001,"LINESTRING (12.6213628 41.9966738, 12.6212673 41.9965585, 12.6212052 41.9964812, 12.6211622 41.9964231, 12.6209664 41.9961459, 12.6207754 41.9958501)",
129371322,,,Via Ludovico Ariosto,residential,,False,False,103.052,"LINESTRING (12.6182172 41.9966981, 12.6192601 41.99619)",
129371322,,,Via Ludovico Ariosto,residential,,False,True,52.784,"LINESTRING (12.6182172 41.9966981, 12.6176754 41.9969495)",
129371325,,,Via Nicolò Machiavelli,residential,,False,True,22.49,"LINESTRING (12.6182172 41.9966981, 12.6180681 41.9965289)",
129371325,,,Via Nicolò Machiavelli,residential,,False,False,90.19,"LINESTRING (12.6182172 41.9966981, 12.618353 41.9968521, 12.6187055 41.9972145, 12.618758 41.9972654, 12.6188001 41.9973022, 12.618861 41.9973521)",
129371355,,,Via Angelo Poliziano,residential,,False,True,13.479,"LINESTRING (12.6175832 41.9968495, 12.6176754 41.9969495)",
129371347,,,Via Lorenzo il Magnifico,residential,,False,True,100.564,"LINESTRING (12.6198866 41.9968653, 12.618861 41.9973521)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,False,52.178,"LINESTRING (12.6198866 41.9968653, 12.6202732 41.9972363)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,True,83.652,"LINESTRING (12.6198866 41.9968653, 12.6195901 41.9965958, 12.6195407 41.9965477, 12.6194913 41.9964956, 12.6194779 41.9964805, 12.6194417 41.9964398, 12.6193921 41.9963801, 12.6192956 41.9962565)",
129371350,,,Via Ugo Foscolo,residential,,False,False,60.879,"LINESTRING (12.6208561 41.9968727, 12.6213066 41.9973059)",
129332443,,,Via Giuseppe Parini,residential,,False,False,47.405,"LINESTRING (12.6208561 41.9968727, 12.6209292 41.9968374, 12.6210062 41.9968039, 12.6213628 41.9966738)",
129332443,,,Via Giuseppe Parini,residential,,False,True,63.657,"LINESTRING (12.6208561 41.9968727, 12.6207825 41.9969168, 12.6207179 41.9969618, 12.6206711 41.9969983, 12.6205831 41.9970734, 12.6203253 41.9972863)",
129371322,,,Via Ludovico Ariosto,residential,,False,False,52.784,"LINESTRING (12.6176754 41.9969495, 12.6182172 41.9966981)",
129371355,,,Via Angelo Poliziano,residential,,False,False,13.479,"LINESTRING (12.6176754 41.9969495, 12.6175832 41.9968495)",
129371355,,,Via Angelo Poliziano,residential,,False,True,110.77,"LINESTRING (12.6176754 41.9969495, 12.6184334 41.9977711)",
129371323,,,Via Ippolito Pindemonte,residential,,False,False,93.873,"LINESTRING (12.6223313 41.9970635, 12.6217389 41.9970713, 12.6217209 41.9970727, 12.6216936 41.9970767, 12.6216749 41.9970807, 12.6216542 41.9970879, 12.6216375 41.9970951, 12.6215849 41.9971254, 12.6213066 41.9973059)",
129371362,,,Via della Doganella,residential,,False,False,65.398,"LINESTRING (12.6223313 41.9970635, 12.6223282 41.9972472, 12.6222895 41.9976506)",
129371362,,,Via della Doganella,residential,,False,True,105.51499999999999,"LINESTRING (12.6223313 41.9970635, 12.6223357 41.9967987, 12.6223508 41.9965102, 12.6223554 41.9964747, 12.6223602 41.996443, 12.6223677 41.9964123, 12.6223792 41.9963797, 12.6223988 41.996347, 12.6224264 41.9963094, 12.6224581 41.9962727, 12.6225111 41.996215, 12.622568 41.9961582)",
129371327,,,Via Monte Circeo,residential,,False,False,121.821,"LINESTRING (12.6245267 41.9972852, 12.6244937 41.9972841, 12.6244637 41.9972789, 12.6244322 41.9972696, 12.6243994 41.9972561, 12.6243707 41.9972406, 12.6239029 41.9969509, 12.6238665 41.9969289, 12.623364 41.9966253)",
129371327,,,Via Monte Circeo,residential,,False,True,78.3,"LINESTRING (12.6245267 41.9972852, 12.6245499 41.997281, 12.624573 41.9972743, 12.6245981 41.9972626, 12.6246166 41.9972473, 12.6246676 41.9971961, 12.6246821 41.997186, 12.6246982 41.9971783, 12.6247144 41.9971738, 12.6247347 41.9971693, 12.6247509 41.9971676, 12.6247711 41.997166, 12.6247901 41.9971655, 12.6248099 41.9971669, 12.624828 41.9971693, 12.6248468 41.9971735, 12.6249765 41.9972139, 12.6252494 41.9973187, 12.6253486 41.9973647)",
129371325,,,Via Nicolò Machiavelli,residential,,False,False,52.994,"LINESTRING (12.618861 41.9973521, 12.6192743 41.9977165)",
129371347,,,Via Lorenzo il Magnifico,residential,,False,False,100.564,"LINESTRING (12.618861 41.9973521, 12.6198866 41.9968653)",
129371347,,,Via Lorenzo il Magnifico,residential,,False,True,58.475,"LINESTRING (12.618861 41.9973521, 12.6184334 41.9977711)",
129371325,,,Via Nicolò Machiavelli,residential,,False,True,90.19000000000001,"LINESTRING (12.618861 41.9973521, 12.6188001 41.9973022, 12.618758 41.9972654, 12.6187055 41.9972145, 12.618353 41.9968521, 12.6182172 41.9966981)",
129371327,,,Via Monte Circeo,residential,,False,False,78.30000000000001,"LINESTRING (12.6253486 41.9973647, 12.6252494 41.9973187, 12.6249765 41.9972139, 12.6248468 41.9971735, 12.624828 41.9971693, 12.6248099 41.9971669, 12.6247901 41.9971655, 12.6247711 41.997166, 12.6247509 41.9971676, 12.6247347 41.9971693, 12.6247144 41.9971738, 12.6246982 41.9971783, 12.6246821 41.997186, 12.6246676 41.9971961, 12.6246166 41.9972473, 12.6245981 41.9972626, 12.624573 41.9972743, 12.6245499 41.997281, 12.6245267 41.9972852)",
129371327,,,Via Monte Circeo,residential,,False,True,343.97700000000003,"LINESTRING (12.6253486 41.9973647, 12.6253879 41.9973855, 12.6254242 41.9974077, 12.6256422 41.9975638, 12.6258462 41.9976931, 12.6259134 41.9977381, 12.626332 41.9980184, 12.6263894 41.9980506, 12.6264468 41.9980805, 12.6264949 41.9981033, 12.6265596 41.9981283, 12.6266149 41.9981463, 12.6266857 41.998166, 12.6267606 41.9981832, 12.6269317 41.998219, 12.6269974 41.9982333, 12.6270578 41.9982486, 12.6271249 41.9982678, 12.6271866 41.9982881, 12.6274206 41.9983884, 12.6274646 41.9984095, 12.6275117 41.9984351, 12.6275543 41.9984597, 12.6275908 41.9984836, 12.627623 41.9985065, 12.6276523 41.998531, 12.6276815 41.9985598, 12.6277099 41.9985918, 12.6278284 41.9987428, 12.6279922 41.9989496, 12.6280146 41.9989812, 12.6280353 41.9990146, 12.6280892 41.9991213, 12.6281013 41.9991479, 12.6281077 41.9991691, 12.6281127 41.9991913, 12.628112 41.9992113, 12.6281101 41.9992322, 12.6281036 41.9992498, 12.6280083 41.9994204)",
310390282,,,Via Monte Amiata,residential,,False,False,328.837,"LINESTRING (12.6253486 41.9973647, 12.6258246 41.996494, 12.6262695 41.9956803, 12.626298 41.9956281, 12.6262917 41.9955541, 12.6262919 41.9955345, 12.6262941 41.9955141, 12.626298 41.9954943, 12.6263043 41.9954692, 12.6263125 41.9954447, 12.6263212 41.9954232, 12.6267473 41.9946071)",
129371362,,,Via della Doganella,residential,,False,False,15.518,"LINESTRING (12.6222895 41.9976506, 12.6222761 41.9977898)",
129371350,,,Via Ugo Foscolo,residential,,False,True,92.50500000000001,"LINESTRING (12.6222895 41.9976506, 12.6218665 41.9975777, 12.6217996 41.9975646, 12.6217386 41.9975499, 12.6216749 41.9975332, 12.6216421 41.9975239, 12.621614 41.9975138, 12.6215861 41.9975018, 12.6215595 41.9974888, 12.6215313 41.9974744, 12.6215044 41.9974589, 12.6214733 41.9974387, 12.6214498 41.9974212, 12.6213066 41.9973059)",
129371362,,,Via della Doganella,residential,,False,True,65.398,"LINESTRING (12.6222895 41.9976506, 12.6223282 41.9972472, 12.6223313 41.9970635)",
129371325,,,Via Nicolò Machiavelli,residential,,False,True,52.994,"LINESTRING (12.6192743 41.9977165, 12.618861 41.9973521)",
129371304,,,Via Francesco Guicciardini,residential,,False,False,98.333,"LINESTRING (12.6192743 41.9977165, 12.6198633 41.9974224, 12.6202732 41.9972363)",
129371325,,,Via Nicolò Machiavelli,residential,,False,False,98.501,"LINESTRING (12.6192743 41.9977165, 12.6197474 41.9981336, 12.62006 41.9983823)",
129371347,,,Via Lorenzo il Magnifico,residential,,False,False,58.475,"LINESTRING (12.6184334 41.9977711, 12.618861 41.9973521)",
129371355,,,Via Angelo Poliziano,residential,,False,False,110.77,"LINESTRING (12.6184334 41.9977711, 12.6176754 41.9969495)",
129371355,,,Via Angelo Poliziano,residential,,False,True,106.79299999999999,"LINESTRING (12.6184334 41.9977711, 12.6188935 41.9982722, 12.6190031 41.9984063, 12.6190145 41.998422, 12.6190246 41.9984374, 12.6190347 41.9984538, 12.6190443 41.9984723, 12.619054 41.9984918, 12.6190665 41.9985193, 12.6190955 41.9985903)",
129371362,,,Via della Doganella,residential,,False,True,54.936,"LINESTRING (12.6222289 41.9982826, 12.6222761 41.9977898)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,False,55.077,"LINESTRING (12.6222289 41.9982826, 12.6227649 41.9984144, 12.6228623 41.9984367)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,True,101.70400000000001,"LINESTRING (12.6222289 41.9982826, 12.6215957 41.9981308, 12.6215732 41.9981239, 12.6212842 41.9980347, 12.6210735 41.9979697)",
129371325,,,Via Nicolò Machiavelli,residential,,False,True,98.501,"LINESTRING (12.62006 41.9983823, 12.6197474 41.9981336, 12.6192743 41.9977165)",
129371328,,,Via Primo Maggio,residential,,False,False,60.418,"LINESTRING (12.62006 41.9983823, 12.6194519 41.9985144, 12.6193581 41.9985344)",
129371328,,,Via Primo Maggio,residential,,False,True,96.44899999999998,"LINESTRING (12.62006 41.9983823, 12.6201374 41.9983655, 12.6202148 41.9983466, 12.6203129 41.9983191, 12.620362 41.9983043, 12.6204164 41.9982865, 12.620496 41.9982579, 12.6205756 41.9982273, 12.6206664 41.9981901, 12.6207518 41.9981538, 12.6208278 41.9981195, 12.6208931 41.9980872, 12.6209509 41.9980553, 12.6209981 41.9980255, 12.6210735 41.9979697)",
309927565,,,Via della Torre,residential,,False,False,85.523,"LINESTRING (12.62006 41.9983823, 12.6202572 41.9985486, 12.6203681 41.9986408, 12.6203887 41.9986612, 12.6204053 41.9986846, 12.6204176 41.9987084, 12.6204259 41.9987353, 12.6204461 41.9990537)",
129371326,,,Via di Fonte Lagrimosa,residential,,False,False,151.886,"LINESTRING (12.6228623 41.9984367, 12.6228196 41.9986795, 12.6227686 41.9989112, 12.6227521 41.9989826, 12.6227418 41.9990187, 12.6227276 41.9990569, 12.6227114 41.9990939, 12.6226912 41.9991329, 12.6226366 41.9992299, 12.6225716 41.9993466, 12.6225545 41.9993796, 12.6225401 41.9994117, 12.6225244 41.9994467, 12.6225114 41.9994808, 12.6224642 41.9996183, 12.622452 41.9996618, 12.6224447 41.9997005, 12.6224365 41.9997584)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,False,25.878,"LINESTRING (12.6228623 41.9984367, 12.6229452 41.9984541, 12.6231631 41.9985014)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,True,55.077,"LINESTRING (12.6228623 41.9984367, 12.6227649 41.9984144, 12.6222289 41.9982826)",
129371294,,,Via Guidonia,residential,,True,False,176.029,"LINESTRING (12.6231631 41.9985014, 12.6245267 41.9972852)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,False,25.815,"LINESTRING (12.6231631 41.9985014, 12.6234632 41.9985659)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,True,25.878,"LINESTRING (12.6231631 41.9985014, 12.6229452 41.9984541, 12.6228623 41.9984367)",
129371328,,,Via Primo Maggio,residential,,False,False,22.573,"LINESTRING (12.6193581 41.9985344, 12.6190955 41.9985903)",
129371328,,,Via Primo Maggio,residential,,False,True,60.418,"LINESTRING (12.6193581 41.9985344, 12.6194519 41.9985144, 12.62006 41.9983823)",
129371332,,,Via Benvenuto Cellini,residential,,False,False,108.198,"LINESTRING (12.6193581 41.9985344, 12.6194617 41.998641, 12.619474 41.9986511, 12.6194871 41.9986603, 12.6195042 41.9986709, 12.6195247 41.9986815, 12.6196229 41.9987245, 12.6204461 41.9990537)",
129371302,,,Via Guglielmo Oberdan,residential,,False,True,109.271,"LINESTRING (12.6234632 41.9985659, 12.6231311 41.9995171)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,False,13.151,"LINESTRING (12.6234632 41.9985659, 12.6236183 41.9985924)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,True,25.815,"LINESTRING (12.6234632 41.9985659, 12.6231631 41.9985014)",
129371328,,,Via Primo Maggio,residential,,False,False,49.155,"LINESTRING (12.6190955 41.9985903, 12.6185261 41.9987182)",
129371328,,,Via Primo Maggio,residential,,False,True,22.573,"LINESTRING (12.6190955 41.9985903, 12.6193581 41.9985344)",
129371355,,,Via Angelo Poliziano,residential,,False,False,106.793,"LINESTRING (12.6190955 41.9985903, 12.6190665 41.9985193, 12.619054 41.9984918, 12.6190443 41.9984723, 12.6190347 41.9984538, 12.6190246 41.9984374, 12.6190145 41.998422, 12.6190031 41.9984063, 12.6188935 41.9982722, 12.6184334 41.9977711)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,False,58.74,"LINESTRING (12.6244374 41.9987405, 12.6251313 41.9988551)",
165586657,,,Via Montecelio,residential,,False,True,100.061,"LINESTRING (12.6244374 41.9987405, 12.6247631 41.9984542, 12.624781 41.9984393, 12.6248016 41.9984245, 12.6248232 41.9984096, 12.6248475 41.9983948, 12.6248686 41.9983823, 12.6248888 41.9983692, 12.6249098 41.9983545, 12.6249334 41.9983371, 12.6249577 41.9983182, 12.6252505 41.9980752)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,True,69.662,"LINESTRING (12.6244374 41.9987405, 12.6241083 41.998681, 12.6236183 41.9985924)",
129371328,,,Via Primo Maggio,residential,,False,False,28.152,"LINESTRING (12.6185261 41.9987182, 12.6181972 41.9987842)",
129371328,,,Via Primo Maggio,residential,,False,True,49.155,"LINESTRING (12.6185261 41.9987182, 12.6190955 41.9985903)",
309927777,,,Via Giulio Cesare,residential,,False,False,123.78,"LINESTRING (12.6185261 41.9987182, 12.6186132 41.9987505, 12.6198415 41.9992506)",
129371328,,,Via Primo Maggio,residential,,False,True,10.781,"LINESTRING (12.6180719 41.9988112, 12.6181972 41.9987842)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,False,159.63899999999998,"LINESTRING (12.6261716 41.9990393, 12.6269417 41.9991703, 12.6270041 41.99918, 12.6270983 41.9991942, 12.6271915 41.9992061, 12.6272807 41.999217, 12.6275362 41.9992448, 12.6276155 41.9992562, 12.627686 41.9992704, 12.6277412 41.9992838, 12.6277745 41.9992943, 12.6278086 41.9993065, 12.6278399 41.9993188, 12.6278698 41.9993328, 12.6278969 41.9993468, 12.6279281 41.9993651, 12.6280083 41.9994204)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,True,88.37200000000001,"LINESTRING (12.6261716 41.9990393, 12.6254075 41.9989039, 12.6252694 41.9988795, 12.6251313 41.9988551)",
309927565,,,Via della Torre,residential,,False,False,19.896,"LINESTRING (12.6204461 41.9990537, 12.6204663 41.999232)",
129371332,,,Via Benvenuto Cellini,residential,,False,True,108.19800000000001,"LINESTRING (12.6204461 41.9990537, 12.6196229 41.9987245, 12.6195247 41.9986815, 12.6195042 41.9986709, 12.6194871 41.9986603, 12.619474 41.9986511, 12.6194617 41.998641, 12.6193581 41.9985344)",
309927565,,,Via della Torre,residential,,False,True,85.523,"LINESTRING (12.6204461 41.9990537, 12.6204259 41.9987353, 12.6204176 41.9987084, 12.6204053 41.9986846, 12.6203887 41.9986612, 12.6203681 41.9986408, 12.6202572 41.9985486, 12.62006 41.9983823)",
309927565,,,Via della Torre,residential,,False,True,19.896,"LINESTRING (12.6204663 41.999232, 12.6204461 41.9990537)",
129371363,1,,Via Giotto,residential,30,True,False,183.46399999999997,"LINESTRING (12.6204663 41.999232, 12.6205621 41.9992622, 12.6205827 41.9992678, 12.6206 41.9992702, 12.6206145 41.9992712, 12.6206317 41.9992712, 12.6206471 41.9992688, 12.620661 41.9992655, 12.6206778 41.999259, 12.6206904 41.9992521, 12.6207021 41.9992447, 12.6207405 41.9992152, 12.6207602 41.9992032, 12.6207779 41.9991937, 12.6207996 41.9991843, 12.6208085 41.9991811, 12.6208251 41.9991763, 12.6208417 41.9991724, 12.6208573 41.9991705, 12.6208728 41.9991696, 12.6208896 41.9991698, 12.6209069 41.9991714, 12.6209313 41.9991757, 12.6209558 41.9991825, 12.6220795 41.9996536, 12.6221266 41.9996714, 12.6221702 41.9996877, 12.6222138 41.9997021, 12.6222865 41.9997237, 12.6223595 41.9997415, 12.6224365 41.9997584)",
309927565,,,Via della Torre,residential,,False,False,27.585000000000004,"LINESTRING (12.6204663 41.999232, 12.6204654 41.9992905, 12.620464 41.999384, 12.6204594 41.9994204, 12.6204553 41.9994354, 12.62045 41.9994504, 12.6204365 41.9994773)",
129371356,,,Via Guglielmo Oberdan,residential,,False,True,29.391,"LINESTRING (12.6227868 41.9994508, 12.6231311 41.9995171)",
129371295,,,Via Michelangelo Buonarroti,residential,,False,False,183.893,"LINESTRING (12.6204365 41.9994773, 12.6224106 42.0002407)",
309927565,,,Via della Torre,residential,,False,False,38.534,"LINESTRING (12.6204365 41.9994773, 12.6203514 41.9996501, 12.6202761 41.9998027)",
309927565,,,Via della Torre,residential,,False,True,27.584999999999997,"LINESTRING (12.6204365 41.9994773, 12.62045 41.9994504, 12.6204553 41.9994354, 12.6204594 41.9994204, 12.620464 41.999384, 12.6204654 41.9992905, 12.6204663 41.999232)",
129371302,,,Via Guglielmo Oberdan,residential,,False,False,109.271,"LINESTRING (12.6231311 41.9995171, 12.6234632 41.9985659)",
129371356,,,Via Guglielmo Oberdan,residential,,False,False,29.391,"LINESTRING (12.6231311 41.9995171, 12.6227868 41.9994508)",
50636531,,,Via dei platani,residential,,False,True,75.846,"LINESTRING (12.6278484 41.9996513, 12.6275895 42.0003057)",
50636531,,,Via dei platani,residential,,False,False,29.376,"LINESTRING (12.6278484 41.9996513, 12.6279235 41.9994997, 12.6279341 41.9994829, 12.627946 41.9994675, 12.6279599 41.9994537, 12.6279752 41.9994415, 12.6280083 41.9994204)",
129371282,,,Via dei platani,residential,,False,True,143.97999999999996,"LINESTRING (12.6278484 41.9996513, 12.6281884 41.9997386, 12.6282719 41.9997631, 12.6283487 41.9997881, 12.6284174 41.9998141, 12.6284556 41.999827, 12.6284924 41.9998379, 12.6285369 41.9998499, 12.62858 41.9998598, 12.6289174 41.9999311, 12.6293064 42.0000077, 12.6293398 42.000015, 12.6293698 42.0000229, 12.629396 42.0000315, 12.6294189 42.0000406, 12.6294888 42.0000745)",
129371326,,,Via di Fonte Lagrimosa,residential,,False,False,53.745,"LINESTRING (12.6224365 41.9997584, 12.622432 41.9997906, 12.6224237 41.9998495, 12.6224057 42.0000255, 12.6224106 42.0002407)",
129371326,,,Via di Fonte Lagrimosa,residential,,False,True,151.886,"LINESTRING (12.6224365 41.9997584, 12.6224447 41.9997005, 12.622452 41.9996618, 12.6224642 41.9996183, 12.6225114 41.9994808, 12.6225244 41.9994467, 12.6225401 41.9994117, 12.6225545 41.9993796, 12.6225716 41.9993466, 12.6226366 41.9992299, 12.6226912 41.9991329, 12.6227114 41.9990939, 12.6227276 41.9990569, 12.6227418 41.9990187, 12.6227521 41.9989826, 12.6227686 41.9989112, 12.6228196 41.9986795, 12.6228623 41.9984367)",
129371303,,,Vicolo di Fonte Lacrimosa,residential,30,False,False,113.65,"LINESTRING (12.6211902 42.0000396, 12.6224087 42.0005136)",
129371282,,,Via dei platani,residential,,False,False,143.98,"LINESTRING (12.6294888 42.0000745, 12.6294189 42.0000406, 12.629396 42.0000315, 12.6293698 42.0000229, 12.6293398 42.000015, 12.6293064 42.0000077, 12.6289174 41.9999311, 12.62858 41.9998598, 12.6285369 41.9998499, 12.6284924 41.9998379, 12.6284556 41.999827, 12.6284174 41.9998141, 12.6283487 41.9997881, 12.6282719 41.9997631, 12.6281884 41.9997386, 12.6278484 41.9996513)",
165588388,,,,residential,,False,True,52.40899999999999,"LINESTRING (12.6294888 42.0000745, 12.6293906 41.999971, 12.6293613 41.9999415, 12.6293365 41.9999224, 12.6293137 41.9999068, 12.6292912 41.9998927, 12.6292694 41.9998811, 12.6292402 41.9998691, 12.6292117 41.9998597, 12.6291552 41.9998438, 12.6291118 41.9998305, 12.6290635 41.9998157, 12.6290547 41.9998128, 12.6290019 41.9997954)",
309927565,,,Via della Torre,residential,,False,False,38.912,"LINESTRING (12.620066 42.0002284, 12.6198924 42.0005537)",
309927565,,,Via della Torre,residential,,False,True,50.419,"LINESTRING (12.620066 42.0002284, 12.6202761 41.9998027)",
129371295,,,Via Michelangelo Buonarroti,residential,,False,True,183.893,"LINESTRING (12.6224106 42.0002407, 12.6204365 41.9994773)",
129371326,,,Via di Fonte Lagrimosa,residential,,False,False,30.346999999999998,"LINESTRING (12.6224106 42.0002407, 12.6224117 42.0002885, 12.6224087 42.0005136)",
129371326,,,Via di Fonte Lagrimosa,residential,,False,True,53.745000000000005,"LINESTRING (12.6224106 42.0002407, 12.6224057 42.0000255, 12.6224237 41.9998495, 12.622432 41.9997906, 12.6224365 41.9997584)",
129371303,,,Vicolo di Fonte Lacrimosa,residential,30,False,True,113.65,"LINESTRING (12.6224087 42.0005136, 12.6211902 42.0000396)",
129371326,,,Via di Fonte Lagrimosa,residential,,False,True,30.346999999999998,"LINESTRING (12.6224087 42.0005136, 12.6224117 42.0002885, 12.6224106 42.0002407)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,False,46.993,"LINESTRING (12.6190783 41.9942892, 12.6190966 41.9947116)",
165586655,,,Via Giambattista Vico,residential,,False,False,100.92099999999999,"LINESTRING (12.6190783 41.9942892, 12.6191321 41.9942864, 12.6191914 41.9942846, 12.6192602 41.9942872, 12.6193119 41.9942898, 12.6193637 41.9942953, 12.6194098 41.9943025, 12.6194386 41.9943088, 12.6195027 41.9943283, 12.6195508 41.9943498, 12.6199482 41.9946103, 12.620105 41.9947055)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,True,74.638,"LINESTRING (12.6190783 41.9942892, 12.619076 41.9942351, 12.6190617 41.9939044, 12.6190524 41.9937784, 12.6190406 41.9936186)",
165586655,,,Via Giambattista Vico,residential,,False,True,25.697,"LINESTRING (12.6203457 41.9948518, 12.620105 41.9947055)",
165586657,,,Via Montecelio,residential,,False,False,100.061,"LINESTRING (12.6252505 41.9980752, 12.6249577 41.9983182, 12.6249334 41.9983371, 12.6249098 41.9983545, 12.6248888 41.9983692, 12.6248686 41.9983823, 12.6248475 41.9983948, 12.6248232 41.9984096, 12.6248016 41.9984245, 12.624781 41.9984393, 12.6247631 41.9984542, 12.6244374 41.9987405)",
165588389,2,,,secondary,50,True,False,17.137999999999998,"LINESTRING (12.6286553 41.9993775, 12.628714 41.9993844, 12.6287815 41.9994068, 12.6288376 41.9994427)",roundabout
165588387,1,,Via Nomentana,secondary,50,True,False,28.191000000000003,"LINESTRING (12.6288376 41.9994427, 12.6289251 41.9994763, 12.629045 41.9994852, 12.6291671 41.9994881)",
165588389,2,,,secondary,50,True,False,19.683,"LINESTRING (12.6288376 41.9994427, 12.6288796 41.9994927, 12.6288987 41.99955, 12.6288932 41.9996089)",roundabout
165588364,2,SP22a,Via Nomentana,secondary,50,False,True,26.189999999999998,"LINESTRING (12.6294792 41.9994471, 12.6291967 41.9994842, 12.6291671 41.9994881)",
165588389,2,,,secondary,50,True,False,23.692999999999998,"LINESTRING (12.6284196 41.9994793, 12.6284613 41.9994359, 12.6285176 41.999403, 12.628584 41.999383, 12.6286553 41.9993775)",roundabout
165588376,1,,Via Nomentana,tertiary,50,True,False,20.945,"LINESTRING (12.6281766 41.999522, 12.6282498 41.9995196, 12.6282817 41.999517, 12.6283082 41.9995143, 12.6283425 41.9995063, 12.6283713 41.9994983, 12.6284196 41.9994793)",
185829387,2,SP22a,Via Nomentana,secondary,50,False,True,18.034,"LINESTRING (12.6281766 41.999522, 12.6281224 41.9994978, 12.628102 41.9994869, 12.628083 41.9994761, 12.6280625 41.9994627, 12.6280433 41.9994493, 12.6280083 41.9994204)",
165588389,2,,,secondary,50,True,False,3.336,"LINESTRING (12.6288932 41.9996089, 12.628881 41.9996375)",roundabout
165588389,2,,,secondary,50,True,False,18.624000000000002,"LINESTRING (12.628881 41.9996375, 12.6288428 41.9996856, 12.6287874 41.9997232, 12.6287195 41.9997472)",roundabout
165588393,,,Via Nomentana,residential,,True,False,21.257,"LINESTRING (12.628881 41.9996375, 12.6288878 41.9996818, 12.6288987 41.9997134, 12.6289079 41.9997276, 12.6289205 41.9997422, 12.6289331 41.9997534, 12.6289491 41.9997651, 12.6290019 41.9997954)",
165588383,1,,Via Nomentana,tertiary,50,True,False,23.349,"LINESTRING (12.6284104 41.9996389, 12.628347 41.9995993, 12.6282702 41.9995618, 12.6281766 41.999522)",
165588389,2,,,secondary,50,True,False,18.274,"LINESTRING (12.6284104 41.9996389, 12.6283923 41.9995858, 12.6283955 41.999531, 12.6284196 41.9994793)",roundabout
