osmid,name,highway,oneway,reversed,length,geometry
304427258,Via dei Vespri,tertiary,True,False,18.539,"LINESTRING (15.0142339 37.2765843, 15.0140541 37.2764987)"
304323573,Via Cavour,secondary,True,False,44.324,"LINESTRING (15.0142339 37.2765843, 15.0141569 37.2766873, 15.0139776 37.2769268)"
74338240,Via Venti Settembre,residential,False,False,14.976,"LINESTRING (15.0159007 37.2773777, 15.0159867 37.2772617)"
304427258,Via dei Vespri,tertiary,True,False,12.833,"LINESTRING (15.0159007 37.2773777, 15.0157762 37.2773185)"
304460384,,residential,False,False,9.531,"LINESTRING (15.0140881 37.2784035, 15.0141776 37.2784512)"
304460357,Via Nazionale,secondary,True,False,106.792,"LINESTRING (15.0140881 37.2784035, 15.0140692 37.2784196, 15.0140342 37.278436, 15.0139839 37.2784359, 15.0128978 37.2783799)"
291021127,Via Roma,residential,True,False,61.472,"LINESTRING (15.0169859 37.2718542, 15.0166267 37.2723274)"
304419684,Via Roma,residential,False,True,28.608,"LINESTRING (15.0169859 37.2718542, 15.0171531 37.271634)"
74338250,Via Giovanni Bovio,secondary,True,False,58.687,"LINESTRING (15.0169859 37.2718542, 15.0173618 37.2720569, 15.0175324 37.2721532)"
80456369,Via Alessandro Manzoni,residential,False,False,13.444,"LINESTRING (15.0131345 37.277533, 15.0131071 37.2775706, 15.0130583 37.2776376)"
304403222,Via Nazionale,secondary,True,False,31.155,"LINESTRING (15.0131345 37.277533, 15.0129479 37.2773558, 15.0129401 37.2773072)"
304323249,,residential,False,False,19.485,"LINESTRING (15.0116975 37.2773477, 15.0118863 37.2774379)"
304323267,,residential,False,False,19.797,"LINESTRING (15.0116975 37.2773477, 15.0118117 37.2771946)"
"[304323264, 304323249]",Via Pietro Guastella,residential,False,True,43.933,"LINESTRING (15.0116975 37.2773477, 15.0116621 37.2773311, 15.0112698 37.277147)"
80599483,Via Nazionale,secondary,False,True,28.389,"LINESTRING (15.0106912 37.2780436, 15.0109058 37.2782334)"
80599483,Via Nazionale,secondary,False,False,174.39,"LINESTRING (15.0106912 37.2780436, 15.0106661 37.278011, 15.0106575 37.2779789, 15.0106612 37.2779469, 15.0106769 37.2779187, 15.0107088 37.2778981, 15.0107495 37.2778913, 15.0107899 37.2778946, 15.0108368 37.2779106, 15.0114665 37.2780923, 15.0117832 37.2781914, 15.0121529 37.278297, 15.0123634 37.2783609)"
304468258,Via San Marco,residential,False,False,68.402,"LINESTRING (15.0106912 37.2780436, 15.0107959 37.2780172, 15.0114167 37.278203)"
74338293,,residential,True,False,4.062,"LINESTRING (15.0121154 37.2771268, 15.0121351 37.2770938)"
304323250,,residential,False,False,20.067,"LINESTRING (15.0121154 37.2771268, 15.0123122 37.2772165)"
304323250,,residential,False,True,19.479,"LINESTRING (15.0121154 37.2771268, 15.0119266 37.2770367)"
74338216,Via Duca degli Abruzzi,residential,False,False,16.601,"LINESTRING (15.0136352 37.277966, 15.0137303 37.2778373)"
304460357,Via Nazionale,secondary,True,False,34.765,"LINESTRING (15.0136352 37.277966, 15.0139088 37.2781904)"
304323270,Via Edmondo De Amicis,residential,False,True,42.83,"LINESTRING (15.0115383 37.277882, 15.0119291 37.2781093)"
304323274,Via Porta Siracusa,residential,False,True,18.441,"LINESTRING (15.0115383 37.277882, 15.0116514 37.2777427)"
"[304321794, 304323270]","['Via Giovanni Da Procida', 'Via Edmondo De Amicis']",residential,False,"[False, True]",89.165,"LINESTRING (15.0115383 37.277882, 15.0112177 37.2776983, 15.0108387 37.2774776, 15.0109315 37.277391)"
304323259,Via Vincenzo Bellini,residential,False,True,19.91,"LINESTRING (15.0148962 37.2774924, 15.0147036 37.2773998)"
304460355,Via Duilio,residential,False,False,71.437,"LINESTRING (15.0148962 37.2774924, 15.0144827 37.2780442)"
304460355,Via Duilio,residential,False,True,56.564,"LINESTRING (15.0148962 37.2774924, 15.0152247 37.277056)"
304323259,Via Vincenzo Bellini,residential,False,False,31.549,"LINESTRING (15.013909 37.2770183, 15.0142104 37.2771699)"
304323259,Via Vincenzo Bellini,residential,False,True,57.257,"LINESTRING (15.013909 37.2770183, 15.0133556 37.2767514)"
304323573,Via Cavour,secondary,True,False,10.091,"LINESTRING (15.013909 37.2770183, 15.0138507 37.2770963)"
993773093,Via Roma,residential,True,False,19.06,"LINESTRING (15.0122591 37.2782296, 15.0123682 37.2780818)"
304323270,Via Edmondo De Amicis,residential,False,False,32.837,"LINESTRING (15.0122591 37.2782296, 15.0122308 37.2782366, 15.0119291 37.2781093)"
80456369,Via Alessandro Manzoni,residential,False,True,20.703,"LINESTRING (15.0125243 37.278371, 15.0126416 37.2782099)"
80599483,Via Nazionale,secondary,False,True,14.28,"LINESTRING (15.0125243 37.278371, 15.0123634 37.2783609)"
80599483,Via Nazionale,secondary,False,False,33.063,"LINESTRING (15.0125243 37.278371, 15.0127395 37.2783777, 15.0128978 37.2783799)"
304323250,,residential,False,False,19.479,"LINESTRING (15.0119266 37.2770367, 15.0121154 37.2771268)"
304323267,,residential,False,True,20.289,"LINESTRING (15.0119266 37.2770367, 15.0118117 37.2771946)"
"[304323273, 304323250]",Via Santa Lucia,residential,False,True,43.27,"LINESTRING (15.0119266 37.2770367, 15.0118911 37.2770201, 15.0115053 37.2768391)"
304323270,Via Edmondo De Amicis,residential,False,False,42.83,"LINESTRING (15.0119291 37.2781093, 15.0115383 37.277882)"
304409625,Via Archimede,residential,False,True,22.351,"LINESTRING (15.0119291 37.2781093, 15.0120558 37.2779354)"
304323270,Via Edmondo De Amicis,residential,False,True,32.837,"LINESTRING (15.0119291 37.2781093, 15.0122308 37.2782366, 15.0122591 37.2782296)"
304323250,,residential,False,True,20.067,"LINESTRING (15.0123122 37.2772165, 15.0121154 37.2771268)"
304323255,,residential,False,False,20.289,"LINESTRING (15.0123122 37.2772165, 15.0121973 37.2773744)"
"[304323250, 304323269]",Via Santa Lucia,residential,False,False,20.472,"LINESTRING (15.0123122 37.2772165, 15.0123492 37.2772337, 15.0125113 37.2773103)"
304403222,Via Nazionale,secondary,True,False,30.823,"LINESTRING (15.0133629 37.2777423, 15.0131345 37.277533)"
304460357,Via Nazionale,secondary,True,False,34.629,"LINESTRING (15.0133629 37.2777423, 15.0136352 37.277966)"
74338233,Via Fontenuovo,residential,False,False,39.897,"LINESTRING (15.0139088 37.2781904, 15.0141467 37.2778856)"
304460357,Via Nazionale,secondary,True,False,29.963,"LINESTRING (15.0139088 37.2781904, 15.0140852 37.27835, 15.0140986 37.278374, 15.0140881 37.2784035)"
304323249,,residential,False,True,20.062,"LINESTRING (15.0120831 37.2775275, 15.0118863 37.2774379)"
304323255,,residential,False,True,19.797,"LINESTRING (15.0120831 37.2775275, 15.0121973 37.2773744)"
"[304323249, 304323247]",Via Pietro Guastella,residential,False,False,20.668,"LINESTRING (15.0120831 37.2775275, 15.0121201 37.2775447, 15.0122841 37.2776222)"
74338216,Via Duca degli Abruzzi,residential,False,False,16.091,"LINESTRING (15.0138154 37.2777218, 15.0139055 37.2775961)"
74338216,Via Duca degli Abruzzi,residential,False,True,14.887,"LINESTRING (15.0138154 37.2777218, 15.0137303 37.2778373)"
74338217,Via Mercato,residential,False,False,34.511,"LINESTRING (15.0138154 37.2777218, 15.0141467 37.2778856)"
74338217,Via Mercato,residential,False,True,32.921,"LINESTRING (15.0138154 37.2777218, 15.0134952 37.277571)"
304323249,,residential,False,False,20.062,"LINESTRING (15.0118863 37.2774379, 15.0120831 37.2775275)"
304323249,,residential,False,True,19.485,"LINESTRING (15.0118863 37.2774379, 15.0116975 37.2773477)"
"[304323274, 80456351]",Via Porta Siracusa,residential,False,False,19.884999999999998,"LINESTRING (15.0118863 37.2774379, 15.0118655 37.2774642, 15.0117706 37.2775912)"
80791797,Via Cavour,residential,False,True,17.278,"LINESTRING (15.0177459 37.2718949, 15.0176464 37.2720286)"
80791919,,residential,True,False,24.853,"LINESTRING (15.0155801 37.2718544, 15.0157137 37.2716578)"
291021121,Via Raffaello,secondary,True,False,22.288,"LINESTRING (15.0155801 37.2718544, 15.0154975 37.2718154, 15.0153635 37.2717521)"
74338250,Via Giovanni Bovio,secondary,True,False,32.24,"LINESTRING (15.0162172 37.271448, 15.016248 37.2714637, 15.0165191 37.2716103)"
80791857,Via Giovanni Bovio,residential,False,False,13.529,"LINESTRING (15.0178125 37.2722956, 15.0176843 37.2722293)"
304423812,Via Duca degli Abruzzi,residential,False,False,8.752,"LINESTRING (15.0178125 37.2722956, 15.0178621 37.2722275)"
304423812,Via Duca degli Abruzzi,residential,False,True,55.545,"LINESTRING (15.0178125 37.2722956, 15.0174907 37.2727245)"
74338250,Via Giovanni Bovio,secondary,True,False,17.411,"LINESTRING (15.0165191 37.2716103, 15.0166865 37.2716926)"
304320666,Ronco Quarto di Via Giovanni Bovio,residential,False,False,32.593,"LINESTRING (15.0165191 37.2716103, 15.0163368 37.271865)"
304423812,Via Duca degli Abruzzi,residential,False,True,8.752,"LINESTRING (15.0178621 37.2722275, 15.0178125 37.2722956)"
677776851,Via Piave,tertiary,False,True,46.59,"LINESTRING (15.0160564 37.2791051, 15.0157388 37.2794393)"
291013704,Via Isonzo,tertiary,True,False,97.814,"LINESTRING (15.0160564 37.2791051, 15.0162726 37.2789206, 15.0164314 37.2788198, 15.0165472 37.2787228, 15.0166156 37.2786493, 15.0166177 37.2786168, 15.0165106 37.278481, 15.0164814 37.2784394)"
291013706,Via Piave,tertiary,True,False,31.046,"LINESTRING (15.0163773 37.2785726, 15.0162193 37.2788219)"
304431774,Ronco Primo di Via Piave,residential,False,False,12.274,"LINESTRING (15.0163773 37.2785726, 15.016446 37.2786685)"
291013703,Via Isonzo,tertiary,False,False,31.96,"LINESTRING (15.0164814 37.2784394, 15.0162971 37.2781922)"
291013706,Via Piave,tertiary,True,False,17.441,"LINESTRING (15.0164814 37.2784394, 15.0163773 37.2785726)"
304403220,Via Cavour,secondary,True,False,4.791,"LINESTRING (15.0128978 37.2783799, 15.0129249 37.2783426)"
80599483,Via Nazionale,secondary,False,True,33.063,"LINESTRING (15.0128978 37.2783799, 15.0127395 37.2783777, 15.0125243 37.278371)"
304320657,Ronco Secondo di Via Porta Siracusa,residential,False,False,18.858,"LINESTRING (15.0158077 37.2723912, 15.015601 37.2723499)"
304323253,Via Porta Siracusa,residential,True,False,10.286,"LINESTRING (15.0158077 37.2723912, 15.0158667 37.2723115)"
291021121,Via Raffaello,secondary,True,False,30.604,"LINESTRING (15.0153635 37.2717521, 15.0150661 37.2716116)"
304320695,Ronco Quinto di Via Raffaello,residential,False,False,15.474,"LINESTRING (15.0153635 37.2717521, 15.015457 37.2716345)"
304320698,Ronco Quinto di Via Giovanni Bovio,residential,False,True,30.81,"LINESTRING (15.0166358 37.2719995, 15.0168141 37.2717615)"
291021121,Via Raffaello,secondary,True,False,11.177,"LINESTRING (15.0164227 37.2722456, 15.0163122 37.2721969)"
304419693,Ronco Sesto di Via Raffaello,residential,False,False,10.573,"LINESTRING (15.0164227 37.2722456, 15.0163622 37.2723276)"
304320697,,residential,False,False,14.504,"LINESTRING (15.0150661 37.2716116, 15.0151453 37.2714974)"
80791919,,residential,True,False,54.809,"LINESTRING (15.0157137 37.2716578, 15.0157695 37.2715853, 15.0158717 37.2715582, 15.0160003 37.2715779, 15.0160676 37.2715653, 15.0161788 37.2714285)"
"[304320688, 304320684]",Ronco Secondo di Piazza Felice Cavallotti,residential,False,False,39.999,"LINESTRING (15.0157137 37.2716578, 15.0156401 37.2716232, 15.0154038 37.2715072, 15.0154505 37.271447)"
"[304320659, 304320684]",Ronco Primo di Piazza Felice Cavallotti,residential,False,"[False, True]",22.297,"LINESTRING (15.0157137 37.2716578, 15.0157852 37.2716915, 15.0159305 37.27176)"
304320697,,residential,False,True,14.504,"LINESTRING (15.0151453 37.2714974, 15.0150661 37.2716116)"
304320667,Ronco Sesto di Via Giovanni Bovio,residential,False,True,38.96,"LINESTRING (15.0174493 37.2725256, 15.0176843 37.2722293)"
304320695,Ronco Quinto di Via Raffaello,residential,False,True,15.474,"LINESTRING (15.015457 37.2716345, 15.0153635 37.2717521)"
74338250,Via Giovanni Bovio,secondary,True,False,4.031,"LINESTRING (15.0161788 37.2714285, 15.0162172 37.271448)"
"[304320688, 304320684]",Ronco Secondo di Piazza Felice Cavallotti,residential,False,True,39.999,"LINESTRING (15.0154505 37.271447, 15.0154038 37.2715072, 15.0156401 37.2716232, 15.0157137 37.2716578)"
74338250,Via Giovanni Bovio,secondary,True,False,18.367,"LINESTRING (15.0168141 37.2717615, 15.0169859 37.2718542)"
304320698,Ronco Quinto di Via Giovanni Bovio,residential,False,False,30.81,"LINESTRING (15.0168141 37.2717615, 15.0166358 37.2719995)"
304320672,Ronco Terzo di Via Porta Siracusa,residential,False,False,14.316,"LINESTRING (15.0157058 37.2725395, 15.0155545 37.2724939)"
304323253,Via Porta Siracusa,residential,True,False,18.794,"LINESTRING (15.0157058 37.2725395, 15.0158077 37.2723912)"
80791857,Via Giovanni Bovio,residential,False,False,15.883,"LINESTRING (15.0176843 37.2722293, 15.0175324 37.2721532)"
80791857,Via Giovanni Bovio,residential,False,True,13.529,"LINESTRING (15.0176843 37.2722293, 15.0178125 37.2722956)"
304320667,Ronco Sesto di Via Giovanni Bovio,residential,False,False,38.96,"LINESTRING (15.0176843 37.2722293, 15.0174493 37.2725256)"
304320666,Ronco Quarto di Via Giovanni Bovio,residential,False,True,32.593,"LINESTRING (15.0163368 37.271865, 15.0165191 37.2716103)"
304323253,Via Porta Siracusa,residential,True,False,30.763,"LINESTRING (15.0158667 37.2723115, 15.0160473 37.2720751)"
304320679,Ronco Primo di Via Porta Siracusa,residential,False,False,43.236000000000004,"LINESTRING (15.0158667 37.2723115, 15.0155842 37.272254, 15.0156122 37.2720988)"
"[304320659, 304320684]",Ronco Primo di Piazza Felice Cavallotti,residential,False,"[False, True]",22.297,"LINESTRING (15.0159305 37.27176, 15.0157852 37.2716915, 15.0157137 37.2716578)"
304320746,,residential,False,True,20.437,"LINESTRING (15.0172368 37.2715197, 15.0173863 37.2716598)"
304419684,Via Roma,residential,False,False,14.71,"LINESTRING (15.0172368 37.2715197, 15.0171531 37.271634)"
304320747,Ronco Secondo di Via Archimede,residential,False,True,27.067999999999998,"LINESTRING (15.0169283 37.2715908, 15.0170133 37.27147, 15.0168982 37.2714187)"
74338277,Via Archimede,residential,False,False,3.535,"LINESTRING (15.0169193 37.2713917, 15.0168982 37.2714187)"
74338277,Via Archimede,residential,False,False,35.756,"LINESTRING (15.0168982 37.2714187, 15.0166865 37.2716926)"
74338277,Via Archimede,residential,False,True,3.535,"LINESTRING (15.0168982 37.2714187, 15.0169193 37.2713917)"
304320747,Ronco Secondo di Via Archimede,residential,False,False,27.067999999999998,"LINESTRING (15.0168982 37.2714187, 15.0170133 37.27147, 15.0169283 37.2715908)"
304321794,Via Giovanni Da Procida,residential,False,False,19.602,"LINESTRING (15.0124554 37.2757197, 15.0123276 37.2758637)"
304321797,Via dei Vespri,residential,False,False,33.804,"LINESTRING (15.0124554 37.2757197, 15.0127801 37.2758799)"
304321794,Via Giovanni Da Procida,residential,False,True,15.279,"LINESTRING (15.0124554 37.2757197, 15.0125412 37.2756236, 15.0125594 37.2756105)"
74338226,Via Orsini,residential,False,False,7.294,"LINESTRING (15.0150413 37.2730091, 15.0151118 37.2730431)"
304321787,Ronco Quarto di Via Porta Siracusa,residential,False,False,16.277,"LINESTRING (15.015499 37.2728275, 15.0153363 37.2727592)"
304323253,Via Porta Siracusa,residential,True,False,16.891,"LINESTRING (15.015499 37.2728275, 15.0155903 37.2726941)"
304321800,Vicolo Ruggero Settimo,residential,False,False,11.253,"LINESTRING (15.0134548 37.2754414, 15.013347 37.2753877)"
304321802,Ronco Settimo di Via Porta Siracusa,residential,False,False,10.852,"LINESTRING (15.0134548 37.2754414, 15.0135562 37.2754963)"
304323253,Via Porta Siracusa,residential,True,False,43.696,"LINESTRING (15.0134548 37.2754414, 15.01372 37.2751099)"
304321794,Via Giovanni Da Procida,residential,False,True,19.506,"LINESTRING (15.0109315 37.277391, 15.0110983 37.2772763)"
"[304321794, 304323270]","['Via Giovanni Da Procida', 'Via Edmondo De Amicis']",residential,False,"[False, True]",89.165,"LINESTRING (15.0109315 37.277391, 15.0108387 37.2774776, 15.0112177 37.2776983, 15.0115383 37.277882)"
304323258,Via Trieste,residential,False,False,74.769,"LINESTRING (15.0109315 37.277391, 15.011296 37.2775794, 15.0116514 37.2777427)"
304321801,Vicolo Ruggero Settimo,residential,False,True,47.316,"LINESTRING (15.0133871 37.2753249, 15.0131517 37.2752165, 15.0129545 37.2753547)"
304321785,Ronco Primo di Via Giovanni Da Procida,residential,False,True,27.34,"LINESTRING (15.012976 37.2756258, 15.0127121 37.2754979)"
304321785,Ronco Primo di Via Giovanni Da Procida,residential,False,False,27.34,"LINESTRING (15.0127121 37.2754979, 15.012976 37.2756258)"
304321794,Via Giovanni Da Procida,residential,False,False,18.421,"LINESTRING (15.0127121 37.2754979, 15.0125594 37.2756105)"
304321794,Via Giovanni Da Procida,residential,False,True,26.713,"LINESTRING (15.0127121 37.2754979, 15.0129545 37.2753547)"
74338217,Via Mercato,residential,False,False,65.847,"LINESTRING (15.0115743 37.2766929, 15.0122163 37.2769924)"
304321794,Via Giovanni Da Procida,residential,False,False,17.365,"LINESTRING (15.0115743 37.2766929, 15.0115053 37.2768391)"
304321794,Via Giovanni Da Procida,residential,False,True,20.68,"LINESTRING (15.0115743 37.2766929, 15.011707 37.2765398)"
304321786,Ronco Sesto di Via Porta Siracusa,residential,False,False,17.174,"LINESTRING (15.0138535 37.2749767, 15.0140193 37.275057)"
304323253,Via Porta Siracusa,residential,True,False,39.1,"LINESTRING (15.0138535 37.2749767, 15.0141265 37.2747002)"
304321786,Ronco Sesto di Via Porta Siracusa,residential,False,True,17.174,"LINESTRING (15.0140193 37.275057, 15.0138535 37.2749767)"
"[74338278, 304321790]","['Via Guglielmo Marconi', 'Ronco Primo di Via Guglielmo Marconi']",residential,False,"[False, True]",44.927,"LINESTRING (15.0131986 37.2751498, 15.0132637 37.2751135, 15.0134547 37.2749818, 15.013606 37.2750526)"
304321799,Ronco Quinto di Via Porta Siracusa,residential,False,False,19.242,"LINESTRING (15.0154049 37.2729617, 15.0152167 37.272875)"
304323253,Via Porta Siracusa,residential,True,False,17.088,"LINESTRING (15.0154049 37.2729617, 15.015499 37.2728275)"
304321784,Ronco Secondo di Via Giovanni Da Procida,residential,False,True,18.947,"LINESTRING (15.0127413 37.2757004, 15.0125594 37.2756105)"
74338278,Via Guglielmo Marconi,residential,False,False,11.931,"LINESTRING (15.013606 37.2750526, 15.01372 37.2751099)"
304321793,,residential,False,False,18.892,"LINESTRING (15.013606 37.2750526, 15.0134417 37.2751611)"
"[304321790, 74338278]","['Via Guglielmo Marconi', 'Ronco Primo di Via Guglielmo Marconi']",residential,False,"[False, True]",44.927,"LINESTRING (15.013606 37.2750526, 15.0134547 37.2749818, 15.0132637 37.2751135, 15.0131986 37.2751498)"
304321784,Ronco Secondo di Via Giovanni Da Procida,residential,False,False,18.947,"LINESTRING (15.0125594 37.2756105, 15.0127413 37.2757004)"
304321794,Via Giovanni Da Procida,residential,False,True,18.421,"LINESTRING (15.0125594 37.2756105, 15.0127121 37.2754979)"
304321794,Via Giovanni Da Procida,residential,False,False,15.279,"LINESTRING (15.0125594 37.2756105, 15.0125412 37.2756236, 15.0124554 37.2757197)"
74338266,Via Giuseppe Mazzini,residential,False,False,42.631,"LINESTRING (15.0129545 37.2753547, 15.0133697 37.2755492)"
304321794,Via Giovanni Da Procida,residential,False,False,26.713,"LINESTRING (15.0129545 37.2753547, 15.0127121 37.2754979)"
304321801,Vicolo Ruggero Settimo,residential,False,False,47.316,"LINESTRING (15.0129545 37.2753547, 15.0131517 37.2752165, 15.0133871 37.2753249)"
304323263,Via Guglielmo Oberdan,residential,False,False,32.422,"LINESTRING (15.0123971 37.2774671, 15.0127129 37.277615)"
304409625,Via Archimede,residential,False,False,19.935,"LINESTRING (15.0123971 37.2774671, 15.0122841 37.2776222)"
304409625,Via Archimede,residential,False,True,20.152,"LINESTRING (15.0123971 37.2774671, 15.0125113 37.2773103)"
"[304323260, 304323263]",Via Guglielmo Oberdan,residential,False,True,20.47,"LINESTRING (15.0123971 37.2774671, 15.0122344 37.2773896, 15.0121973 37.2773744)"
80456322,Via Roma,residential,False,True,20.171,"LINESTRING (15.0123682 37.2780818, 15.0124837 37.2779254)"
304323258,Via Trieste,residential,False,False,28.072,"LINESTRING (15.0123682 37.2780818, 15.0126416 37.2782099)"
304323258,Via Trieste,residential,False,True,32.078,"LINESTRING (15.0123682 37.2780818, 15.0120558 37.2779354)"
304323254,Via Matarazzo Scalia,residential,False,False,41.034,"LINESTRING (15.0117706 37.2775912, 15.0121702 37.2777785)"
304323254,Via Matarazzo Scalia,residential,False,True,69.025,"LINESTRING (15.0117706 37.2775912, 15.0110983 37.2772763)"
304323274,Via Porta Siracusa,residential,False,False,19.875,"LINESTRING (15.0117706 37.2775912, 15.0116514 37.2777427)"
"[304323274, 80456351]",Via Porta Siracusa,residential,False,True,19.884999999999998,"LINESTRING (15.0117706 37.2775912, 15.0118655 37.2774642, 15.0118863 37.2774379)"
80456322,Via Roma,residential,False,False,7.545,"LINESTRING (15.0128282 37.2774588, 15.012785 37.2775173)"
80456322,Via Roma,residential,False,True,19.55,"LINESTRING (15.0128282 37.2774588, 15.0129401 37.2773072)"
304323269,Via Santa Lucia,residential,False,True,32.54,"LINESTRING (15.0128282 37.2774588, 15.0125113 37.2773103)"
304321794,Via Giovanni Da Procida,residential,False,False,20.256,"LINESTRING (15.0115053 37.2768391, 15.0114208 37.2770084)"
304321794,Via Giovanni Da Procida,residential,False,True,17.365,"LINESTRING (15.0115053 37.2768391, 15.0115743 37.2766929)"
"[304323273, 304323250]",Via Santa Lucia,residential,False,False,43.27,"LINESTRING (15.0115053 37.2768391, 15.0118911 37.2770201, 15.0119266 37.2770367)"
80456369,Via Alessandro Manzoni,residential,False,False,19.94,"LINESTRING (15.0129827 37.2777414, 15.0128698 37.2778966)"
80456369,Via Alessandro Manzoni,residential,False,True,13.34,"LINESTRING (15.0129827 37.2777414, 15.0130583 37.2776376)"
304323263,Via Guglielmo Oberdan,residential,False,False,29.142,"LINESTRING (15.0129827 37.2777414, 15.0132665 37.2778744)"
304323263,Via Guglielmo Oberdan,residential,False,True,27.702,"LINESTRING (15.0129827 37.2777414, 15.0127129 37.277615)"
80456369,Via Alessandro Manzoni,residential,False,False,20.703,"LINESTRING (15.0126416 37.2782099, 15.0125243 37.278371)"
80456369,Via Alessandro Manzoni,residential,False,True,20.166,"LINESTRING (15.0126416 37.2782099, 15.0127559 37.278053)"
304323258,Via Trieste,residential,False,False,29.087,"LINESTRING (15.0126416 37.2782099, 15.0129249 37.2783426)"
304323258,Via Trieste,residential,False,True,28.072,"LINESTRING (15.0126416 37.2782099, 15.0123682 37.2780818)"
304323258,Via Trieste,residential,False,False,32.078,"LINESTRING (15.0120558 37.2779354, 15.0123682 37.2780818)"
304323258,Via Trieste,residential,False,True,41.706,"LINESTRING (15.0120558 37.2779354, 15.0116514 37.2777427)"
304409625,Via Archimede,residential,False,False,22.351,"LINESTRING (15.0120558 37.2779354, 15.0119291 37.2781093)"
304409625,Via Archimede,residential,False,True,20.17,"LINESTRING (15.0120558 37.2779354, 15.0121702 37.2777785)"
304323247,Via Pietro Guastella,residential,False,True,29.113,"LINESTRING (15.0131533 37.2780295, 15.0128698 37.2778966)"
304403220,Via Cavour,secondary,True,False,19.944,"LINESTRING (15.0131533 37.2780295, 15.0132665 37.2778744)"
304323251,Via Porta Siracusa,residential,False,False,13.37,"LINESTRING (15.0121351 37.2770938, 15.0122163 37.2769924)"
304323255,,residential,False,False,19.797,"LINESTRING (15.0121973 37.2773744, 15.0120831 37.2775275)"
304323255,,residential,False,True,20.289,"LINESTRING (15.0121973 37.2773744, 15.0123122 37.2772165)"
"[304323260, 304323263]",Via Guglielmo Oberdan,residential,False,False,20.47,"LINESTRING (15.0121973 37.2773744, 15.0122344 37.2773896, 15.0123971 37.2774671)"
304323247,Via Pietro Guastella,residential,False,False,32.302,"LINESTRING (15.0122841 37.2776222, 15.0125987 37.2777696)"
304409625,Via Archimede,residential,False,False,20.09,"LINESTRING (15.0122841 37.2776222, 15.0121702 37.2777785)"
304409625,Via Archimede,residential,False,True,19.935,"LINESTRING (15.0122841 37.2776222, 15.0123971 37.2774671)"
"[304323249, 304323247]",Via Pietro Guastella,residential,False,True,20.668,"LINESTRING (15.0122841 37.2776222, 15.0121201 37.2775447, 15.0120831 37.2775275)"
304323263,Via Guglielmo Oberdan,residential,False,True,29.142,"LINESTRING (15.0132665 37.2778744, 15.0129827 37.2777414)"
304403220,Via Cavour,secondary,True,False,16.986,"LINESTRING (15.0132665 37.2778744, 15.0133629 37.2777423)"
304323266,Via Giordano Bruno,residential,False,True,39.482,"LINESTRING (15.0127211 37.2770225, 15.0123358 37.2768434)"
304409625,Via Archimede,residential,False,False,18.637,"LINESTRING (15.0127211 37.2770225, 15.0126148 37.2771672)"
304409625,Via Archimede,residential,False,True,16.83,"LINESTRING (15.0127211 37.2770225, 15.0128216 37.276894)"
304321794,Via Giovanni Da Procida,residential,False,False,20.68,"LINESTRING (15.011707 37.2765398, 15.0115743 37.2766929)"
304321794,Via Giovanni Da Procida,residential,False,True,18.97,"LINESTRING (15.011707 37.2765398, 15.0118334 37.276402)"
304323266,Via Giordano Bruno,residential,False,False,65.077,"LINESTRING (15.011707 37.2765398, 15.0123358 37.2768434)"
304321794,Via Giovanni Da Procida,residential,False,False,19.506,"LINESTRING (15.0110983 37.2772763, 15.0109315 37.277391)"
304321794,Via Giovanni Da Procida,residential,False,True,20.904,"LINESTRING (15.0110983 37.2772763, 15.0112698 37.277147)"
304323254,Via Matarazzo Scalia,residential,False,False,69.025,"LINESTRING (15.0110983 37.2772763, 15.0117706 37.2775912)"
304323254,Via Matarazzo Scalia,residential,False,False,32.19,"LINESTRING (15.0121702 37.2777785, 15.0124837 37.2779254)"
304323254,Via Matarazzo Scalia,residential,False,True,41.034,"LINESTRING (15.0121702 37.2777785, 15.0117706 37.2775912)"
304409625,Via Archimede,residential,False,False,20.17,"LINESTRING (15.0121702 37.2777785, 15.0120558 37.2779354)"
304409625,Via Archimede,residential,False,True,20.09,"LINESTRING (15.0121702 37.2777785, 15.0122841 37.2776222)"
304321794,Via Giovanni Da Procida,residential,False,False,20.904,"LINESTRING (15.0112698 37.277147, 15.0110983 37.2772763)"
304321794,Via Giovanni Da Procida,residential,False,True,20.657,"LINESTRING (15.0112698 37.277147, 15.0113849 37.2770624, 15.0114208 37.2770084)"
"[304323264, 304323249]",Via Pietro Guastella,residential,False,False,43.933,"LINESTRING (15.0112698 37.277147, 15.0116621 37.2773311, 15.0116975 37.2773477)"
304323267,,residential,False,False,20.289,"LINESTRING (15.0118117 37.2771946, 15.0119266 37.2770367)"
304323267,,residential,False,True,19.797,"LINESTRING (15.0118117 37.2771946, 15.0116975 37.2773477)"
"[304323248, 304323246]",Via Guglielmo Oberdan,residential,False,True,40.314,"LINESTRING (15.0118117 37.2771946, 15.0117763 37.277176, 15.0114208 37.2770084)"
304323258,Via Trieste,residential,False,True,29.087,"LINESTRING (15.0129249 37.2783426, 15.0126416 37.2782099)"
304403220,Via Cavour,secondary,True,False,20.175,"LINESTRING (15.0129249 37.2783426, 15.0130394 37.2781857)"
304323251,Via Porta Siracusa,residential,False,False,16.373,"LINESTRING (15.0123358 37.2768434, 15.012435 37.2767191)"
304323251,Via Porta Siracusa,residential,False,True,19.654,"LINESTRING (15.0123358 37.2768434, 15.0122163 37.2769924)"
