osmid,oneway,ref,name,highway,reversed,length,geometry
"[315245729, 315245726]",False,,,residential,"[False, True]",141.98,"LINESTRING (16.0521292 41.7108286, 16.0523501 41.7108388, 16.0529649 41.7109323, 16.0528921 41.711206, 16.052842 41.7112603, 16.0527395 41.7113385, 16.052533 41.7114476)"
315245728,False,,,residential,False,54.364000000000004,"LINESTRING (16.0521292 41.7108286, 16.052136 41.7108915, 16.0523205 41.7111737, 16.0523954 41.7112705)"
315245723,False,,,residential,False,62.84,"LINESTRING (16.053547 41.7108388, 16.053424 41.7106722, 16.0533192 41.710594, 16.0532077 41.7105243, 16.0530369 41.7104349)"
315245723,False,,,residential,True,72.318,"LINESTRING (16.053547 41.7108388, 16.0536631 41.7109272, 16.0537679 41.7109833, 16.0539614 41.7110547, 16.0540798 41.7111312, 16.054098 41.7111737, 16.0540821 41.7112807)"
315245730,False,,,residential,True,102.23500000000001,"LINESTRING (16.053547 41.7108388, 16.0535128 41.7108575, 16.0534513 41.7108541, 16.0528251 41.7107368, 16.0525473 41.7106892, 16.0524744 41.710662, 16.0524084 41.7105913)"
315245723,False,,,residential,False,72.318,"LINESTRING (16.0540821 41.7112807, 16.054098 41.7111737, 16.0540798 41.7111312, 16.0539614 41.7110547, 16.0537679 41.7109833, 16.0536631 41.7109272, 16.053547 41.7108388)"
315245725,False,,,residential,False,184.582,"LINESTRING (16.052533 41.7114476, 16.0525977 41.7115236, 16.0527952 41.7116871, 16.0531714 41.711915, 16.0536794 41.7122555, 16.0540116 41.7123955, 16.0542625 41.7124448)"
315245725,False,,,residential,True,22.784,"LINESTRING (16.052533 41.7114476, 16.0524618 41.7113642, 16.0523954 41.7112705)"
"[315245729, 315245726]",False,,,residential,"[False, True]",141.98000000000002,"LINESTRING (16.052533 41.7114476, 16.0527395 41.7113385, 16.052842 41.7112603, 16.0528921 41.711206, 16.0529649 41.7109323, 16.0523501 41.7108388, 16.0521292 41.7108286)"
162034715,False,,Strada Comunale Paratina,tertiary,False,64.853,"LINESTRING (16.051192 41.7128601, 16.0514839 41.7134011)"
162034715,False,,Strada Comunale Paratina,tertiary,True,306.63700000000006,"LINESTRING (16.051192 41.7128601, 16.0508955 41.7123105, 16.0504864 41.7119088, 16.0503566 41.7117956, 16.0502064 41.7117098, 16.0499378 41.7115986, 16.0493329 41.7114629, 16.0492904 41.7114313, 16.0492666 41.7113892, 16.0492531 41.7108102)"
446722961,False,SS89,Garganica,secondary,False,84.331,"LINESTRING (16.0531726 41.713646, 16.0541881 41.7136693)"
446722961,False,SS89,Garganica,secondary,True,46.056999999999995,"LINESTRING (16.0531726 41.713646, 16.0530022 41.7136708, 16.0529056 41.7137088, 16.0527916 41.7137909, 16.0527165 41.7138546)"
406983760,True,,,tertiary,False,53.763999999999996,"LINESTRING (16.0525274 41.7136858, 16.0528775 41.7136718, 16.0531726 41.713646)"
406983761,False,,,tertiary,False,25.086,"LINESTRING (16.0525274 41.7136858, 16.0526423 41.7137496, 16.0527165 41.7138546)"
162034715,False,,Strada Comunale Paratina,tertiary,True,42.061,"LINESTRING (16.052294 41.7138293, 16.0519307 41.7135656)"
162034715,False,,Strada Comunale Paratina,tertiary,False,44.923,"LINESTRING (16.052294 41.7138293, 16.0523696 41.7138841, 16.0527045 41.7140923)"
162034715,False,,Strada Comunale Paratina,tertiary,True,64.853,"LINESTRING (16.0514839 41.7134011, 16.051192 41.7128601)"
162034715,False,,Strada Comunale Paratina,tertiary,False,12.872,"LINESTRING (16.0514839 41.7134011, 16.0515257 41.7134787, 16.0515603 41.7134978)"
415118056,True,,,tertiary,False,21.057000000000002,"LINESTRING (16.0514839 41.7134011, 16.0515587 41.7133251, 16.0516304 41.7133182, 16.0516844 41.7133262)"
26403029,True,,Corso Matino,residential,False,21.664,"LINESTRING (16.0517717 41.7134111, 16.0519307 41.7135656)"
415118057,True,,,tertiary,False,16.427,"LINESTRING (16.0517717 41.7134111, 16.0517732 41.7134478, 16.0517572 41.7135013, 16.0517097 41.7135449)"
162034715,False,,Strada Comunale Paratina,tertiary,False,18.488,"LINESTRING (16.0517097 41.7135449, 16.0519307 41.7135656)"
162034715,False,,Strada Comunale Paratina,tertiary,True,13.913,"LINESTRING (16.0517097 41.7135449, 16.0516326 41.7135377, 16.0515603 41.7134978)"
222131563,False,,Via Martiri di Via Fani,residential,False,80.078,"LINESTRING (16.0526535 41.7131192, 16.0528238 41.7130921, 16.0536137 41.7130671)"
222131563,False,,Via Martiri di Via Fani,residential,True,83.87899999999999,"LINESTRING (16.0526535 41.7131192, 16.0521975 41.7132443, 16.0516844 41.7133262)"
406984875,False,,,residential,False,102.318,"LINESTRING (16.0526535 41.7131192, 16.0526584 41.7125042, 16.0525722 41.7122059)"
222131562,False,,,residential,False,94.691,"LINESTRING (16.0525722 41.7122059, 16.0533607 41.7125711, 16.0535549 41.7126361)"
222131562,False,,,residential,True,109.623,"LINESTRING (16.0525722 41.7122059, 16.0522491 41.7120562, 16.0519608 41.7120551, 16.0516361 41.7120975, 16.0513264 41.7121645)"
406984875,False,,,residential,True,102.318,"LINESTRING (16.0525722 41.7122059, 16.0526584 41.7125042, 16.0526535 41.7131192)"
406984877,False,,,residential,True,82.201,"LINESTRING (16.0541881 41.7136693, 16.0536137 41.7130671)"
446722961,False,SS89,Garganica,secondary,True,84.331,"LINESTRING (16.0541881 41.7136693, 16.0531726 41.713646)"
446722961,False,SS89,Garganica,secondary,False,176.973,"LINESTRING (16.0541881 41.7136693, 16.0542962 41.7136723, 16.0545751 41.7136392, 16.0550639 41.7134348, 16.0552876 41.7132305, 16.0556708 41.7126828)"
26403029,True,,Corso Matino,residential,False,32.986,"LINESTRING (16.0513388 41.7114385, 16.0512858 41.7117325)"
406990862,False,,Via M. Guerra,residential,False,77.45,"LINESTRING (16.0513388 41.7114385, 16.0504107 41.7113669)"
406990862,False,,Via M. Guerra,residential,True,77.45,"LINESTRING (16.0504107 41.7113669, 16.0513388 41.7114385)"
406990863,False,,Via F. Grilli,residential,False,34.633,"LINESTRING (16.0504107 41.7113669, 16.0504718 41.7110588)"
406992121,False,,Via B. Mione,residential,False,96.37100000000001,"LINESTRING (16.0504107 41.7113669, 16.0504375 41.7115752, 16.0509311 41.7117073, 16.0512858 41.7117325)"
26403029,True,,Corso Matino,residential,False,48.746,"LINESTRING (16.0512858 41.7117325, 16.0512593 41.7118792, 16.0512799 41.7120245, 16.0513264 41.7121645)"
406992121,False,,Via B. Mione,residential,True,96.37100000000001,"LINESTRING (16.0512858 41.7117325, 16.0509311 41.7117073, 16.0504375 41.7115752, 16.0504107 41.7113669)"
315245722,False,,Via Chicco,residential,True,18.894,"LINESTRING (16.0512717 41.710365, 16.051054 41.7104146)"
406994126,False,,Via Gargano,residential,False,27.396,"LINESTRING (16.0512717 41.710365, 16.0512149 41.7101223)"
315245722,False,,Via Chicco,residential,False,19.655,"LINESTRING (16.0512717 41.710365, 16.0513794 41.7103404, 16.0515029 41.7103309)"
406992908,False,,Via Giuseppe Garibaldi,residential,False,15.641,"LINESTRING (16.0511897 41.7099355, 16.0510013 41.7099335)"
406992908,False,,Via Giuseppe Garibaldi,residential,True,15.147,"LINESTRING (16.0511897 41.7099355, 16.0513721 41.7099315)"
406994126,False,,Via Gargano,residential,True,20.876,"LINESTRING (16.0511897 41.7099355, 16.0512149 41.7101223)"
315245722,False,,Via Chicco,residential,False,18.894,"LINESTRING (16.051054 41.7104146, 16.0512717 41.710365)"
315245722,False,,Via Chicco,residential,True,18.999,"LINESTRING (16.051054 41.7104146, 16.0508351 41.7104645)"
406994128,False,,Via E. Fioritti,residential,False,44.364000000000004,"LINESTRING (16.051054 41.7104146, 16.0510581 41.7101332, 16.0512149 41.7101223)"
406994126,False,,Via Gargano,residential,False,20.876,"LINESTRING (16.0512149 41.7101223, 16.0511897 41.7099355)"
406994126,False,,Via Gargano,residential,True,27.396,"LINESTRING (16.0512149 41.7101223, 16.0512717 41.710365)"
406994128,False,,Via E. Fioritti,residential,True,44.364000000000004,"LINESTRING (16.0512149 41.7101223, 16.0510581 41.7101332, 16.051054 41.7104146)"
406993675,False,,Via A. Fogazzaro,residential,False,11.877,"LINESTRING (16.0498977 41.7098333, 16.0498887 41.7097267)"
406993675,False,,Via A. Fogazzaro,residential,True,82.828,"LINESTRING (16.0498977 41.7098333, 16.0499607 41.7105767)"
406994130,False,,,residential,False,24.297,"LINESTRING (16.0498977 41.7098333, 16.0501837 41.7097868)"
239885508,False,,Via Delegazione Municipale,residential,False,80.846,"LINESTRING (16.0504307 41.7097968, 16.0506286 41.7105087)"
406994132,False,,,residential,True,18.686,"LINESTRING (16.0504307 41.7097968, 16.0502079 41.7098208)"
239885508,False,,Via Delegazione Municipale,residential,True,61.141999999999996,"LINESTRING (16.0504307 41.7097968, 16.0504231 41.7097693, 16.05035 41.7093303, 16.050306 41.709258)"
406992910,False,,,residential,True,10.547,"LINESTRING (16.05062 41.7088959, 16.050637 41.7089899)"
406994134,False,,,residential,False,16.955,"LINESTRING (16.05062 41.7088959, 16.050802 41.7088267)"
406992910,False,,,residential,False,42.588,"LINESTRING (16.05062 41.7088959, 16.0506156 41.7088717, 16.0504949 41.7086815, 16.0503018 41.7087155)"
26403029,True,,Corso Matino,residential,False,34.236,"LINESTRING (16.0509431 41.7084472, 16.0509674 41.7085541, 16.0510236 41.7087491)"
239885498,False,,Via C. Battisti,residential,True,65.333,"LINESTRING (16.0509431 41.7084472, 16.0507962 41.7083731, 16.0503012 41.7081073)"
406994135,False,,,residential,True,31.387,"LINESTRING (16.0503608 41.7084512, 16.0500612 41.708279)"
406994137,False,,,residential,True,13.573,"LINESTRING (16.0503608 41.7084512, 16.0502535 41.7085433)"
406994135,False,,,residential,False,61.611999999999995,"LINESTRING (16.0503608 41.7084512, 16.0505807 41.7084953, 16.050747 41.7086114, 16.0509013 41.7087919)"
406994134,False,,,residential,False,11.212,"LINESTRING (16.0509013 41.7087919, 16.0510236 41.7087491)"
406994134,False,,,residential,True,9.106,"LINESTRING (16.0509013 41.7087919, 16.050802 41.7088267)"
406994135,False,,,residential,True,61.611999999999995,"LINESTRING (16.0509013 41.7087919, 16.050747 41.7086114, 16.0505807 41.7084953, 16.0503608 41.7084512)"
406994133,False,,,residential,False,7.898,"LINESTRING (16.0505581 41.7090296, 16.050637 41.7089899)"
406994133,False,,,residential,True,5.255,"LINESTRING (16.0505581 41.7090296, 16.0505056 41.709056)"
406994136,False,,,residential,False,40.896,"LINESTRING (16.0505581 41.7090296, 16.0503018 41.7087155)"
406994136,False,,,residential,False,32.621,"LINESTRING (16.0502535 41.7085433, 16.0499383 41.7083681)"
406994136,False,,,residential,True,14.463,"LINESTRING (16.0502535 41.7085433, 16.0502683 41.7086729)"
406994137,False,,,residential,False,13.573,"LINESTRING (16.0502535 41.7085433, 16.0503608 41.7084512)"
239885503,False,,,residential,False,14.221,"LINESTRING (16.0499383 41.7083681, 16.0500612 41.708279)"
239885503,False,,,residential,True,3.442,"LINESTRING (16.0499383 41.7083681, 16.0499086 41.7083897)"
406994136,False,,,residential,True,32.621,"LINESTRING (16.0499383 41.7083681, 16.0502535 41.7085433)"
222131569,False,,Via M. D'Azeglio,residential,False,16.991,"LINESTRING (16.0516974 41.7086899, 16.051902 41.7086854)"
222131569,False,,Via M. D'Azeglio,residential,True,15.871,"LINESTRING (16.0516974 41.7086899, 16.0515063 41.7086942)"
406994138,False,,,residential,False,80.017,"LINESTRING (16.0516974 41.7086899, 16.0517139 41.7094094)"
406994138,False,,,residential,True,61.856,"LINESTRING (16.0516974 41.7086899, 16.0514928 41.708155)"
406994138,False,,,residential,True,80.017,"LINESTRING (16.0517139 41.7094094, 16.0516974 41.7086899)"
409054322,False,,Via delle Api,residential,False,32.511,"LINESTRING (16.0517139 41.7094094, 16.0521048 41.7094275)"
409054322,False,,Via delle Api,residential,True,11.713,"LINESTRING (16.0517139 41.7094094, 16.0515728 41.7094088)"
222131569,False,,Via M. D'Azeglio,residential,False,23.112,"LINESTRING (16.051902 41.7086854, 16.0521803 41.7086792)"
222131569,False,,Via M. D'Azeglio,residential,True,16.991,"LINESTRING (16.051902 41.7086854, 16.0516974 41.7086899)"
406994139,False,,Via C. Angelillis,residential,False,65.01,"LINESTRING (16.051902 41.7086854, 16.0517356 41.7081141)"
239885514,False,,,residential,False,21.385,"LINESTRING (16.0517356 41.7081141, 16.0519869 41.7080718)"
239885514,False,,,residential,True,20.662,"LINESTRING (16.0517356 41.7081141, 16.0514928 41.708155)"
406994139,False,,Via C. Angelillis,residential,True,65.01,"LINESTRING (16.0517356 41.7081141, 16.051902 41.7086854)"
406994139,False,,Via C. Angelillis,residential,False,111.775,"LINESTRING (16.0517356 41.7081141, 16.0517193 41.7079797, 16.0513974 41.7076833, 16.0508503 41.707415)"
406994139,False,,Via C. Angelillis,residential,True,111.775,"LINESTRING (16.0508503 41.707415, 16.0513974 41.7076833, 16.0517193 41.7079797, 16.0517356 41.7081141)"
406992902,False,,Via Coppa,residential,True,25.359,"LINESTRING (16.0483157 41.7097224, 16.0480587 41.7095991)"
406993681,False,,,residential,False,5.355,"LINESTRING (16.0483157 41.7097224, 16.0482754 41.70976)"
406992902,False,,Via Coppa,residential,False,87.548,"LINESTRING (16.0483157 41.7097224, 16.0483494 41.7096909, 16.0484352 41.7096773, 16.048689 41.7096842, 16.049006 41.7096629, 16.0493432 41.7096266)"
239885492,False,,,residential,False,26.169,"LINESTRING (16.0471699 41.709151, 16.0472972 41.7089357)"
239885492,False,,,residential,True,15.778,"LINESTRING (16.0471699 41.709151, 16.0470931 41.7092808)"
406992903,False,,,residential,False,57.903999999999996,"LINESTRING (16.0471699 41.709151, 16.0468765 41.7090795, 16.0464876 41.7090815)"
406992903,False,,,residential,True,57.903999999999996,"LINESTRING (16.0464876 41.7090815, 16.0468765 41.7090795, 16.0471699 41.709151)"
162034715,False,,Strada Comunale Paratina,tertiary,False,41.939,"LINESTRING (16.0468388 41.7096275, 16.0472674 41.7098272)"
406992904,False,,,residential,True,31.695,"LINESTRING (16.0468388 41.7096275, 16.0470222 41.7093775)"
162034715,False,,Strada Comunale Paratina,tertiary,True,34.391999999999996,"LINESTRING (16.0468388 41.7096275, 16.0467571 41.7095895, 16.0465973 41.7095613, 16.046444 41.7095709)"
406992902,False,,Via Coppa,residential,False,7.631,"LINESTRING (16.0475532 41.7094246, 16.047638 41.7094511)"
406992902,False,,Via Coppa,residential,True,41.405,"LINESTRING (16.0475532 41.7094246, 16.0470931 41.7092808)"
406992905,False,,,residential,False,50.665,"LINESTRING (16.0475532 41.7094246, 16.0472674 41.7098272)"
162034715,False,,Strada Comunale Paratina,tertiary,True,41.939,"LINESTRING (16.0472674 41.7098272, 16.0468388 41.7096275)"
406992905,False,,,residential,True,50.665,"LINESTRING (16.0472674 41.7098272, 16.0475532 41.7094246)"
162034715,False,,Strada Comunale Paratina,tertiary,False,47.166000000000004,"LINESTRING (16.0472674 41.7098272, 16.0476282 41.7099952, 16.0477495 41.7100517)"
406992904,False,,,residential,False,31.695,"LINESTRING (16.0470222 41.7093775, 16.0468388 41.7096275)"
406992904,False,,,residential,True,12.258,"LINESTRING (16.0470222 41.7093775, 16.0470931 41.7092808)"
406992906,False,,,residential,False,45.948,"LINESTRING (16.0470222 41.7093775, 16.0468282 41.7093077, 16.0464903 41.7092977)"
406992906,False,,,residential,True,45.948,"LINESTRING (16.0464903 41.7092977, 16.0468282 41.7093077, 16.0470222 41.7093775)"
222131569,False,,Via M. D'Azeglio,residential,False,15.871,"LINESTRING (16.0515063 41.7086942, 16.0516974 41.7086899)"
222131569,False,,Via M. D'Azeglio,residential,True,24.233,"LINESTRING (16.0515063 41.7086942, 16.0512145 41.7087007)"
239885479,False,,Via V. Amicarelli,residential,True,79.652,"LINESTRING (16.0515063 41.7086942, 16.0515728 41.7094088)"
26403029,True,,Corso Matino,residential,False,29.186,"LINESTRING (16.0513721 41.7099315, 16.0514554 41.7101865)"
406992908,False,,Via Giuseppe Garibaldi,residential,False,15.147,"LINESTRING (16.0513721 41.7099315, 16.0511897 41.7099355)"
406992908,False,,Via Giuseppe Garibaldi,residential,True,23.326,"LINESTRING (16.0507203 41.7099345, 16.0510013 41.7099335)"
406992909,False,,Via Regina Elena,residential,True,60.05,"LINESTRING (16.0507203 41.7099345, 16.0508064 41.7104707)"
406992909,False,,Via Regina Elena,residential,False,99.303,"LINESTRING (16.0507203 41.7099345, 16.0506752 41.7097282, 16.0505056 41.709056)"
315245722,False,,Via Chicco,residential,False,2.48,"LINESTRING (16.0508064 41.7104707, 16.0508351 41.7104645)"
406992909,False,,Via Regina Elena,residential,False,60.05,"LINESTRING (16.0508064 41.7104707, 16.0507203 41.7099345)"
315245722,False,,Via Chicco,residential,True,15.352,"LINESTRING (16.0508064 41.7104707, 16.050653 41.7105036, 16.0506286 41.7105087)"
406994133,False,,,residential,False,5.255,"LINESTRING (16.0505056 41.709056, 16.0505581 41.7090296)"
406994133,False,,,residential,True,25.014,"LINESTRING (16.0505056 41.709056, 16.0502508 41.7091761)"
406992909,False,,Via Regina Elena,residential,True,99.303,"LINESTRING (16.0505056 41.709056, 16.0506752 41.7097282, 16.0507203 41.7099345)"
406992910,False,,,residential,False,10.547,"LINESTRING (16.050637 41.7089899, 16.05062 41.7088959)"
406994133,False,,,residential,True,7.898,"LINESTRING (16.050637 41.7089899, 16.0505581 41.7090296)"
406992910,False,,,residential,True,64.038,"LINESTRING (16.050637 41.7089899, 16.050832 41.7094317, 16.0509683 41.7094754)"
406994136,False,,,residential,False,5.493,"LINESTRING (16.0503018 41.7087155, 16.0502683 41.7086729)"
406994136,False,,,residential,True,40.896,"LINESTRING (16.0503018 41.7087155, 16.0505581 41.7090296)"
406992910,False,,,residential,True,42.588,"LINESTRING (16.0503018 41.7087155, 16.0504949 41.7086815, 16.0506156 41.7088717, 16.05062 41.7088959)"
239885508,False,,Via Delegazione Municipale,residential,False,10.195,"LINESTRING (16.0502508 41.7091761, 16.050306 41.709258)"
239885508,False,,Via Delegazione Municipale,residential,True,86.5,"LINESTRING (16.0502508 41.7091761, 16.0493975 41.7087296)"
406994133,False,,,residential,False,25.014,"LINESTRING (16.0502508 41.7091761, 16.0505056 41.709056)"
239885508,False,,Via Delegazione Municipale,residential,True,80.846,"LINESTRING (16.0506286 41.7105087, 16.0504307 41.7097968)"
315245722,False,,Via Chicco,residential,True,26.381,"LINESTRING (16.0506286 41.7105087, 16.0503228 41.7105733)"
315245722,False,,Via Chicco,residential,False,15.352,"LINESTRING (16.0506286 41.7105087, 16.050653 41.7105036, 16.0508064 41.7104707)"
406993674,False,,Via E. Zola,residential,False,4.281,"LINESTRING (16.0502079 41.7098208, 16.0501837 41.7097868)"
406994132,False,,,residential,False,18.686,"LINESTRING (16.0502079 41.7098208, 16.0504307 41.7097968)"
406993674,False,,Via E. Zola,residential,True,89.328,"LINESTRING (16.0502079 41.7098208, 16.0502427 41.709937, 16.0501596 41.709973, 16.0501864 41.7100811, 16.0503228 41.7105733)"
406993674,False,,Via E. Zola,residential,True,4.281,"LINESTRING (16.0501837 41.7097868, 16.0502079 41.7098208)"
406994130,False,,,residential,True,24.297,"LINESTRING (16.0501837 41.7097868, 16.0498977 41.7098333)"
406993674,False,,Via E. Zola,residential,False,39.091,"LINESTRING (16.0501837 41.7097868, 16.0501703 41.7095265, 16.050158 41.7094359)"
406993675,False,,Via A. Fogazzaro,residential,False,28.577,"LINESTRING (16.0499392 41.7108332, 16.0499607 41.7105767)"
26403026,False,,,residential,False,45.364000000000004,"LINESTRING (16.0499392 41.7108332, 16.0501606 41.7108437, 16.0504764 41.7107875)"
26403026,False,,,residential,True,57.059999999999995,"LINESTRING (16.0499392 41.7108332, 16.0498276 41.7108279, 16.0494311 41.7108067, 16.0492531 41.7108102)"
406993675,False,,Via A. Fogazzaro,residential,False,17.359,"LINESTRING (16.0498887 41.7097267, 16.0498807 41.7095707)"
406993675,False,,Via A. Fogazzaro,residential,True,11.877,"LINESTRING (16.0498887 41.7097267, 16.0498977 41.7098333)"
406993677,False,,Via Lamione,residential,False,25.209,"LINESTRING (16.0498887 41.7097267, 16.0495856 41.7097408)"
406992902,False,,Via Coppa,residential,True,45.049,"LINESTRING (16.0498807 41.7095707, 16.0493432 41.7096266)"
406993675,False,,Via A. Fogazzaro,residential,True,17.359,"LINESTRING (16.0498807 41.7095707, 16.0498887 41.7097267)"
"[406992902, 243104247]",False,,Via Coppa,residential,"[False, True]",30.652,"LINESTRING (16.0498807 41.7095707, 16.0500716 41.7095508, 16.050158 41.7094359)"
406993676,False,,Via G. Carducci,residential,True,37.195,"LINESTRING (16.0495856 41.7097408, 16.0495966 41.7100752)"
406993677,False,,Via Lamione,residential,True,25.209,"LINESTRING (16.0495856 41.7097408, 16.0498887 41.7097267)"
406993677,False,,Via Lamione,residential,False,79.36699999999999,"LINESTRING (16.0495856 41.7097408, 16.0493442 41.7098088, 16.049202 41.7098349, 16.048958 41.7098729, 16.0486576 41.7098469)"
406993677,False,,Via Lamione,residential,False,18.853,"LINESTRING (16.0486576 41.7098469, 16.0484376 41.7098048)"
406993680,False,,Via del Sospiri,residential,True,28.375,"LINESTRING (16.0486576 41.7098469, 16.0485593 41.7100913)"
406993677,False,,Via Lamione,residential,True,79.367,"LINESTRING (16.0486576 41.7098469, 16.048958 41.7098729, 16.049202 41.7098349, 16.0493442 41.7098088, 16.0495856 41.7097408)"
406993677,False,,Via Lamione,residential,False,14.356,"LINESTRING (16.0484376 41.7098048, 16.0482754 41.70976)"
406993677,False,,Via Lamione,residential,True,18.853,"LINESTRING (16.0484376 41.7098048, 16.0486576 41.7098469)"
406993679,False,,Via A. Grandi,residential,True,27.547,"LINESTRING (16.0484376 41.7098048, 16.0483223 41.7100371)"
406993678,False,,Via L. Da Vinci,residential,False,19.147,"LINESTRING (16.0481112 41.7099677, 16.0483223 41.7100371)"
406993681,False,,,residential,False,31.909999999999997,"LINESTRING (16.0481112 41.7099677, 16.0480234 41.7099852, 16.0479181 41.7099896, 16.047844 41.7100188, 16.0477495 41.7100517)"
406993681,False,,,residential,True,27.608,"LINESTRING (16.0481112 41.7099677, 16.0481406 41.7099619, 16.0482754 41.70976)"
406993678,False,,Via L. Da Vinci,residential,False,20.576,"LINESTRING (16.0483223 41.7100371, 16.0485593 41.7100913)"
406993678,False,,Via L. Da Vinci,residential,True,19.147,"LINESTRING (16.0483223 41.7100371, 16.0481112 41.7099677)"
406993679,False,,Via A. Grandi,residential,False,27.547,"LINESTRING (16.0483223 41.7100371, 16.0484376 41.7098048)"
406993679,False,,Via A. Grandi,residential,True,30.605,"LINESTRING (16.0483223 41.7100371, 16.0481869 41.7102931)"
406993676,False,,Via G. Carducci,residential,False,37.195,"LINESTRING (16.0495966 41.7100752, 16.0495856 41.7097408)"
406993676,False,,Via G. Carducci,residential,True,52.945,"LINESTRING (16.0495966 41.7100752, 16.0496123 41.7105512)"
406993678,False,,Via L. Da Vinci,residential,True,86.764,"LINESTRING (16.0495966 41.7100752, 16.0494005 41.7100811, 16.0490626 41.7100611, 16.04862 41.7101052, 16.0485593 41.7100913)"
406993678,False,,Via L. Da Vinci,residential,True,20.576,"LINESTRING (16.0485593 41.7100913, 16.0483223 41.7100371)"
406993680,False,,Via del Sospiri,residential,False,28.375,"LINESTRING (16.0485593 41.7100913, 16.0486576 41.7098469)"
406993678,False,,Via L. Da Vinci,residential,False,86.764,"LINESTRING (16.0485593 41.7100913, 16.04862 41.7101052, 16.0490626 41.7100611, 16.0494005 41.7100811, 16.0495966 41.7100752)"
406992908,False,,Via Giuseppe Garibaldi,residential,False,23.326,"LINESTRING (16.0510013 41.7099335, 16.0507203 41.7099345)"
406992908,False,,Via Giuseppe Garibaldi,residential,True,15.641,"LINESTRING (16.0510013 41.7099335, 16.0511897 41.7099355)"
406993682,False,,Via Alessandro Manzoni,residential,True,60.635,"LINESTRING (16.0510013 41.7099335, 16.0508351 41.7104645)"
406993682,False,,Via Alessandro Manzoni,residential,False,52.246,"LINESTRING (16.0510013 41.7099335, 16.0510442 41.7098164, 16.0510455 41.7096943, 16.0509683 41.7094754)"
406992910,False,,,residential,False,64.038,"LINESTRING (16.0509683 41.7094754, 16.050832 41.7094317, 16.050637 41.7089899)"
406993682,False,,Via Alessandro Manzoni,residential,False,74.74300000000001,"LINESTRING (16.0509683 41.7094754, 16.0509844 41.7092472, 16.0508878 41.7090229, 16.0508824 41.7089749, 16.050802 41.7088267)"
406993682,False,,Via Alessandro Manzoni,residential,True,52.246,"LINESTRING (16.0509683 41.7094754, 16.0510455 41.7096943, 16.0510442 41.7098164, 16.0510013 41.7099335)"
406994134,False,,,residential,False,9.106,"LINESTRING (16.050802 41.7088267, 16.0509013 41.7087919)"
406994134,False,,,residential,True,16.955,"LINESTRING (16.050802 41.7088267, 16.05062 41.7088959)"
406993682,False,,Via Alessandro Manzoni,residential,True,74.743,"LINESTRING (16.050802 41.7088267, 16.0508824 41.7089749, 16.0508878 41.7090229, 16.0509844 41.7092472, 16.0509683 41.7094754)"
409054320,False,,Via Archita,residential,False,24.83,"LINESTRING (16.0516764 41.7100348, 16.0518775 41.7098695)"
409054320,False,,Via Archita,residential,True,6.508,"LINESTRING (16.0516764 41.7100348, 16.0516162 41.7100723)"
409054319,False,,Via G. T. Giordani,residential,True,117.62,"LINESTRING (16.0516764 41.7100348, 16.0517015 41.7100507, 16.0520514 41.7102722, 16.0523327 41.7104435, 16.0526449 41.7105066, 16.0528579 41.7105872)"
409054320,False,,Via Archita,residential,False,6.508,"LINESTRING (16.0516162 41.7100723, 16.0516764 41.7100348)"
409054320,False,,Via Archita,residential,True,18.423,"LINESTRING (16.0516162 41.7100723, 16.0514554 41.7101865)"
432449093,False,,Via G. T. Giordani,residential,False,49.361999999999995,"LINESTRING (16.0516162 41.7100723, 16.0516033 41.7100526, 16.0514688 41.7098473, 16.0513802 41.7096655)"
432449093,False,,Via G. T. Giordani,residential,True,49.362,"LINESTRING (16.0513802 41.7096655, 16.0514688 41.7098473, 16.0516033 41.7100526, 16.0516162 41.7100723)"
409054320,False,,Via Archita,residential,True,24.83,"LINESTRING (16.0518775 41.7098695, 16.0516764 41.7100348)"
239885479,False,,Via V. Amicarelli,residential,False,60.83800000000001,"LINESTRING (16.0518775 41.7098695, 16.0518587 41.7098572, 16.0515957 41.7096544, 16.0515728 41.7094088)"
239885479,False,,Via V. Amicarelli,residential,True,116.186,"LINESTRING (16.0518775 41.7098695, 16.052232 41.7101001, 16.0528485 41.7103946, 16.0529366 41.7104231, 16.0530369 41.7104349)"
"[409054321, 432439607]",False,,Vico Giglii,residential,False,49.467,"LINESTRING (16.0517585 41.7095799, 16.0520699 41.7096324, 16.0521048 41.7094275)"
239885479,False,,Via V. Amicarelli,residential,False,79.652,"LINESTRING (16.0515728 41.7094088, 16.0515063 41.7086942)"
409054322,False,,Via delle Api,residential,False,11.713,"LINESTRING (16.0515728 41.7094088, 16.0517139 41.7094094)"
239885479,False,,Via V. Amicarelli,residential,True,60.83800000000001,"LINESTRING (16.0515728 41.7094088, 16.0515957 41.7096544, 16.0518587 41.7098572, 16.0518775 41.7098695)"
409054322,False,,Via delle Api,residential,False,19.285,"LINESTRING (16.0521559 41.7094195, 16.0523879 41.7094286)"
409054322,False,,Via delle Api,residential,True,4.334,"LINESTRING (16.0521559 41.7094195, 16.0521048 41.7094275)"
409054323,False,,,residential,False,84.833,"LINESTRING (16.0521559 41.7094195, 16.0522066 41.7090528, 16.0521982 41.7089637, 16.0522767 41.7088328, 16.0523234 41.7087331, 16.0523218 41.7086772)"
409054322,False,,Via delle Api,residential,True,19.285,"LINESTRING (16.0523879 41.7094286, 16.0521559 41.7094195)"
