osmid,name,highway,oneway,reversed,length,geometry
787670325,,residential,False,False,139.124,"LINESTRING (28.9536063 -18.2265341, 28.9544168 -18.2255478)"
191546126,Kwekwe-Gokwe Road,primary,False,True,460.404,"LINESTRING (28.9536063 -18.2265341, 28.9522529 -18.2254523, 28.9502544 -18.223887)"
303072589,,residential,False,False,48.356,"LINESTRING (28.9521556 -18.2265205, 28.9518683 -18.2268591)"
303072589,,residential,False,True,168.201,"LINESTRING (28.9521556 -18.2265205, 28.9522946 -18.2263643, 28.9523334 -18.2263241, 28.9523656 -18.2263082, 28.9524105 -18.2263025, 28.9524587 -18.226308, 28.9533778 -18.2270255)"
"[787670327, 303072623]",,residential,False,"[False, True]",299.865,"LINESTRING (28.9521556 -18.2265205, 28.9513953 -18.2259133, 28.9508562 -18.2265043, 28.9512143 -18.2267897, 28.9516407 -18.2271273)"
303072589,,residential,False,False,22.505,"LINESTRING (28.950727 -18.2281656, 28.9505843 -18.2283159)"
303072589,,residential,False,True,63.39,"LINESTRING (28.950727 -18.2281656, 28.9511123 -18.2277285)"
303072589,,residential,False,False,65.702,"LINESTRING (28.9505843 -18.2283159, 28.950191 -18.2287737)"
303072589,,residential,False,True,22.505,"LINESTRING (28.9505843 -18.2283159, 28.950727 -18.2281656)"
303072599,,residential,False,True,94.231,"LINESTRING (28.9505843 -18.2283159, 28.9499106 -18.2277603)"
303072581,,residential,False,False,101.059,"LINESTRING (28.9538362 -18.2284092, 28.9532313 -18.2291134)"
303072581,,residential,False,True,86.154,"LINESTRING (28.9538362 -18.2284092, 28.9543421 -18.2278014)"
787687470,,residential,False,False,92.035,"LINESTRING (28.9538362 -18.2284092, 28.9531562 -18.2278916)"
303072650,,residential,False,False,124.647,"LINESTRING (28.9580861 -18.2284737, 28.9571648 -18.2277731)"
323150373,,residential,False,False,139.814,"LINESTRING (28.9580861 -18.2284737, 28.9572462 -18.2294456)"
787687469,,residential,False,False,92.374,"LINESTRING (28.9525436 -18.2286001, 28.9532313 -18.2291134)"
303072589,,residential,False,False,35.849,"LINESTRING (28.950191 -18.2287737, 28.9499731 -18.2290209)"
303072589,,residential,False,True,65.702,"LINESTRING (28.950191 -18.2287737, 28.9505843 -18.2283159)"
787670332,,residential,False,False,95.289,"LINESTRING (28.950191 -18.2287737, 28.9508964 -18.229308)"
303072589,,residential,False,True,35.849,"LINESTRING (28.9499731 -18.2290209, 28.950191 -18.2287737)"
787670330,,residential,False,False,88.62,"LINESTRING (28.9499731 -18.2290209, 28.9493219 -18.2285183)"
303072581,,residential,False,False,37.958,"LINESTRING (28.9532313 -18.2291134, 28.9530041 -18.2293779)"
303072581,,residential,False,True,101.059,"LINESTRING (28.9532313 -18.2291134, 28.9538362 -18.2284092)"
787687469,,residential,False,True,92.374,"LINESTRING (28.9532313 -18.2291134, 28.9525436 -18.2286001)"
787670332,,residential,False,True,95.289,"LINESTRING (28.9508964 -18.229308, 28.950191 -18.2287737)"
303072581,,residential,False,True,37.958,"LINESTRING (28.9530041 -18.2293779, 28.9532313 -18.2291134)"
323150373,,residential,False,True,139.814,"LINESTRING (28.9572462 -18.2294456, 28.9580861 -18.2284737)"
191546126,Kwekwe-Gokwe Road,primary,False,True,487.808,"LINESTRING (28.9572462 -18.2294456, 28.9548897 -18.2275488, 28.9537166 -18.2266161)"
504603885,,residential,False,True,89.926,"LINESTRING (28.9513645 -18.2250255, 28.9508073 -18.225637)"
787670326,,residential,False,True,105.697,"LINESTRING (28.9513645 -18.2250255, 28.9521504 -18.225614)"
787670326,,residential,False,False,171.167,"LINESTRING (28.9513645 -18.2250255, 28.9503131 -18.2241886, 28.950128 -18.2240306)"
787670326,,residential,False,False,105.697,"LINESTRING (28.9521504 -18.225614, 28.9513645 -18.2250255)"
787670325,,residential,False,True,139.124,"LINESTRING (28.9544168 -18.2255478, 28.9536063 -18.2265341)"
303072650,,residential,False,True,195.666,"LINESTRING (28.9544168 -18.2255478, 28.9550029 -18.2260776, 28.9553914 -18.2263634, 28.9558384 -18.2266712)"
787670325,,residential,False,False,590.49,"LINESTRING (28.9544168 -18.2255478, 28.9571822 -18.2222587, 28.9574521 -18.2211878)"
787687470,,residential,False,True,92.035,"LINESTRING (28.9531562 -18.2278916, 28.9538362 -18.2284092)"
787670330,,residential,False,True,88.62,"LINESTRING (28.9493219 -18.2285183, 28.9499731 -18.2290209)"
787670325,,residential,False,True,590.49,"LINESTRING (28.9574521 -18.2211878, 28.9571822 -18.2222587, 28.9544168 -18.2255478)"
787670328,,residential,False,True,92.726,"LINESTRING (28.95255 -18.2273846, 28.9518683 -18.2268591)"
303072589,,residential,False,False,38.304,"LINESTRING (28.9518683 -18.2268591, 28.9516407 -18.2271273)"
303072589,,residential,False,True,48.356,"LINESTRING (28.9518683 -18.2268591, 28.9521556 -18.2265205)"
787670328,,residential,False,False,92.726,"LINESTRING (28.9518683 -18.2268591, 28.95255 -18.2273846)"
787670329,,residential,False,True,82.852,"LINESTRING (28.9518741 -18.228024, 28.9512593 -18.2275612)"
303072589,,residential,False,False,24.23,"LINESTRING (28.9512593 -18.2275612, 28.9511123 -18.2277285)"
303072589,,residential,False,True,62.853,"LINESTRING (28.9512593 -18.2275612, 28.9516407 -18.2271273)"
787670329,,residential,False,False,82.852,"LINESTRING (28.9512593 -18.2275612, 28.9518741 -18.228024)"
