osmid,highway,oneway,reversed,length,geometry
172607523,residential,False,False,121.344,"LINESTRING (30.4689623 19.1713054, 30.4694693 19.1713447, 30.4697871 19.1713662, 30.4701142 19.1713896)"
167571277,residential,False,False,74.741,"LINESTRING (30.4745463 19.1713788, 30.4744796 19.1707096)"
167571277,residential,False,True,63.899,"LINESTRING (30.4745463 19.1713788, 30.4746211 19.1719491)"
172607499,residential,False,False,126.751,"LINESTRING (30.4745463 19.1713788, 30.4733546 19.1715587)"
167571245,residential,False,False,77.255,"LINESTRING (30.4701142 19.1713896, 30.4699749 19.1720718)"
167571245,residential,False,True,82.546,"LINESTRING (30.4701142 19.1713896, 30.4702517 19.1706587)"
172607523,residential,False,False,83.274,"LINESTRING (30.4701142 19.1713896, 30.4709034 19.1714616)"
172607523,residential,False,True,121.344,"LINESTRING (30.4701142 19.1713896, 30.4697871 19.1713662, 30.4694693 19.1713447, 30.4689623 19.1713054)"
167571272,residential,False,False,51.662,"LINESTRING (30.4709034 19.1714616, 30.4708652 19.1719248)"
167571272,residential,False,True,97.217,"LINESTRING (30.4709034 19.1714616, 30.4710735 19.1706022)"
172607523,residential,False,True,83.274,"LINESTRING (30.4709034 19.1714616, 30.4701142 19.1713896)"
167571290,residential,False,False,101.885,"LINESTRING (30.4733546 19.1715587, 30.4735344 19.1724591)"
167571290,residential,False,True,122.906,"LINESTRING (30.4733546 19.1715587, 30.4732421 19.1704585)"
172607499,residential,False,False,100.35,"LINESTRING (30.4733546 19.1715587, 30.4724103 19.1716962)"
172607499,residential,False,True,126.751,"LINESTRING (30.4733546 19.1715587, 30.4745463 19.1713788)"
167571286,residential,False,False,96.282,"LINESTRING (30.4724103 19.1716962, 30.4725045 19.1725575)"
167571286,residential,False,True,132.647,"LINESTRING (30.4724103 19.1716962, 30.472298 19.170508)"
172607499,residential,False,False,96.465,"LINESTRING (30.4724103 19.1716962, 30.4715016 19.1718224)"
172607499,residential,False,True,100.35,"LINESTRING (30.4724103 19.1716962, 30.4733546 19.1715587)"
45056545,residential,False,False,140.301,"LINESTRING (30.4715016 19.1718224, 30.4714042 19.170564)"
45056545,residential,False,True,94.721,"LINESTRING (30.4715016 19.1718224, 30.4716015 19.172669)"
172607499,residential,False,False,67.803,"LINESTRING (30.4715016 19.1718224, 30.4708652 19.1719248)"
172607499,residential,False,True,96.465,"LINESTRING (30.4715016 19.1718224, 30.4724103 19.1716962)"
172607519,residential,False,False,94.605,"LINESTRING (30.477606 19.1728883, 30.4767137 19.1730047)"
167571288,residential,False,False,84.057,"LINESTRING (30.477606 19.1728883, 30.47765 19.1732638, 30.4776611 19.1736418)"
167571288,residential,False,True,37.956,"LINESTRING (30.477606 19.1728883, 30.4775937 19.1728229, 30.4776044 19.1727862, 30.4776344 19.1727539, 30.4776822 19.1727229, 30.4777345 19.1727191, 30.4778283 19.1727323)"
167571253,residential,False,False,89.395,"LINESTRING (30.4767137 19.1730047, 30.4768135 19.1738031)"
167571253,residential,False,True,90.782,"LINESTRING (30.4767137 19.1730047, 30.4766161 19.1721935)"
172607519,residential,False,False,63.883,"LINESTRING (30.4767137 19.1730047, 30.4761075 19.1730518)"
172607519,residential,False,True,94.605,"LINESTRING (30.4767137 19.1730047, 30.477606 19.1728883)"
172607519,residential,False,False,69.24,"LINESTRING (30.4761075 19.1730518, 30.4754515 19.1731136)"
172607519,residential,False,True,63.883,"LINESTRING (30.4761075 19.1730518, 30.4767137 19.1730047)"
404215791,tertiary,False,False,95.395,"LINESTRING (30.4761075 19.1730518, 30.4762121 19.173904)"
404215791,tertiary,False,True,91.573,"LINESTRING (30.4761075 19.1730518, 30.4760112 19.1722333)"
167571290,residential,False,False,93.281,"LINESTRING (30.4736818 19.1732486, 30.4737971 19.1740804)"
167571290,residential,False,True,89.143,"LINESTRING (30.4736818 19.1732486, 30.4735344 19.1724591)"
172607496,residential,False,False,116.53,"LINESTRING (30.4736818 19.1732486, 30.4747873 19.1731594)"
172607496,residential,False,True,111.815,"LINESTRING (30.4736818 19.1732486, 30.4726222 19.1733462)"
167571286,residential,False,False,92.034,"LINESTRING (30.4726222 19.1733462, 30.4727592 19.1741637)"
167571286,residential,False,True,88.567,"LINESTRING (30.4726222 19.1733462, 30.4725045 19.1725575)"
172607496,residential,False,False,111.815,"LINESTRING (30.4726222 19.1733462, 30.4736818 19.1732486)"
172607496,residential,False,True,93.287,"LINESTRING (30.4726222 19.1733462, 30.4717428 19.1734641)"
45056545,residential,False,False,89.648,"LINESTRING (30.4717428 19.1734641, 30.4716015 19.172669)"
45056545,residential,False,True,89.639,"LINESTRING (30.4717428 19.1734641, 30.4718667 19.1742617)"
172607496,residential,False,False,93.287,"LINESTRING (30.4717428 19.1734641, 30.4726222 19.1733462)"
172607496,residential,False,True,74.941,"LINESTRING (30.4717428 19.1734641, 30.471035 19.1735494)"
167571272,residential,False,False,58.203,"LINESTRING (30.471035 19.1735494, 30.4710965 19.1740696)"
167571272,residential,False,True,25.249,"LINESTRING (30.471035 19.1735494, 30.4710011 19.1733246)"
172607496,residential,False,False,74.941,"LINESTRING (30.471035 19.1735494, 30.4717428 19.1734641)"
172607524,residential,False,False,71.098,"LINESTRING (30.4762121 19.173904, 30.4755384 19.1739666)"
172607524,residential,False,True,64.152,"LINESTRING (30.4762121 19.173904, 30.4768135 19.1738031)"
404215791,tertiary,False,False,95.059,"LINESTRING (30.4762121 19.173904, 30.4763047 19.1747544)"
404215791,tertiary,False,True,95.395,"LINESTRING (30.4762121 19.173904, 30.4761075 19.1730518)"
45056546,residential,False,False,116.656,"LINESTRING (30.4737971 19.1740804, 30.4749046 19.1740005)"
45056546,residential,False,True,109.4,"LINESTRING (30.4737971 19.1740804, 30.4727592 19.1741637)"
167571290,residential,False,False,97.766,"LINESTRING (30.4737971 19.1740804, 30.4739257 19.1749512)"
167571290,residential,False,True,93.281,"LINESTRING (30.4737971 19.1740804, 30.4736818 19.1732486)"
167571272,residential,False,False,32.292,"LINESTRING (30.4710965 19.1740696, 30.4711267 19.1743586)"
167571272,residential,False,True,58.203,"LINESTRING (30.4710965 19.1740696, 30.471035 19.1735494)"
172607525,residential,False,False,115.472,"LINESTRING (30.4710965 19.1740696, 30.469999 19.1741315)"
167571250,residential,False,False,37.914,"LINESTRING (30.469999 19.1741315, 30.4700651 19.1744667)"
167571250,residential,False,True,93.129,"LINESTRING (30.469999 19.1741315, 30.4698474 19.1733063)"
172607525,residential,False,False,90.515,"LINESTRING (30.469999 19.1741315, 30.469142 19.1742176)"
172607525,residential,False,True,115.472,"LINESTRING (30.469999 19.1741315, 30.4710965 19.1740696)"
45056546,residential,False,False,109.4,"LINESTRING (30.4727592 19.1741637, 30.4737971 19.1740804)"
45056546,residential,False,True,94.367,"LINESTRING (30.4727592 19.1741637, 30.4718667 19.1742617)"
167571286,residential,False,False,94.019,"LINESTRING (30.4727592 19.1741637, 30.4728752 19.1750021)"
167571286,residential,False,True,92.034,"LINESTRING (30.4727592 19.1741637, 30.4726222 19.1733462)"
167571250,residential,False,False,82.225,"LINESTRING (30.4700651 19.1744667, 30.47017 19.1751995)"
167571250,residential,False,True,37.914,"LINESTRING (30.4700651 19.1744667, 30.469999 19.1741315)"
167571272,residential,False,False,91.665,"LINESTRING (30.4700651 19.1744667, 30.469197 19.174552)"
167571272,residential,False,True,112.142,"LINESTRING (30.4700651 19.1744667, 30.4711267 19.1743586)"
167571242,residential,False,False,78.643,"LINESTRING (30.469197 19.174552, 30.4693097 19.1752512)"
167571242,residential,False,True,37.63,"LINESTRING (30.469197 19.174552, 30.469142 19.1742176)"
167571272,residential,False,True,91.665,"LINESTRING (30.469197 19.174552, 30.4700651 19.1744667)"
172607509,residential,False,False,69.566,"LINESTRING (30.4763047 19.1747544, 30.4756462 19.1748219)"
404215791,tertiary,False,False,103.225,"LINESTRING (30.4763047 19.1747544, 30.4764016 19.1756782)"
404215791,tertiary,False,True,95.059,"LINESTRING (30.4763047 19.1747544, 30.4762121 19.173904)"
167571257,residential,False,False,95.777,"LINESTRING (30.4756462 19.1748219, 30.4755384 19.1739666)"
167571257,residential,False,True,99.045,"LINESTRING (30.4756462 19.1748219, 30.4757831 19.1757032)"
172607509,residential,False,False,65.534,"LINESTRING (30.4756462 19.1748219, 30.4750242 19.1748688)"
172607509,residential,False,True,69.566,"LINESTRING (30.4756462 19.1748219, 30.4763047 19.1747544)"
45056543,residential,False,False,78.99,"LINESTRING (30.4712361 19.1751388, 30.4719857 19.1750809)"
45056543,residential,False,True,112.171,"LINESTRING (30.4712361 19.1751388, 30.47017 19.1751995)"
624454656,residential,False,False,87.512,"LINESTRING (30.4712361 19.1751388, 30.4711267 19.1743586)"
624454656,residential,False,True,122.293,"LINESTRING (30.4712361 19.1751388, 30.4713602 19.1759213, 30.4713897 19.176067, 30.4714394 19.1762202)"
45056543,residential,False,False,90.536,"LINESTRING (30.4693097 19.1752512, 30.47017 19.1751995)"
45056543,residential,False,True,92.603,"LINESTRING (30.4693097 19.1752512, 30.4684313 19.1753234)"
167571242,residential,False,False,129.649,"LINESTRING (30.4693097 19.1752512, 30.4694666 19.1764077)"
167571242,residential,False,True,78.643,"LINESTRING (30.4693097 19.1752512, 30.469197 19.174552)"
45056543,residential,False,False,92.603,"LINESTRING (30.4684313 19.1753234, 30.4693097 19.1752512)"
167571226,residential,False,True,120.527,"LINESTRING (30.4684313 19.1753234, 30.46861 19.1763941)"
45056542,residential,False,False,89.977,"LINESTRING (30.46861 19.1763941, 30.4694666 19.1764077)"
167571226,residential,False,False,120.527,"LINESTRING (30.46861 19.1763941, 30.4684313 19.1753234)"
167571226,residential,False,True,55.751,"LINESTRING (30.46861 19.1763941, 30.4686861 19.1768903)"
45056542,residential,False,False,70.984,"LINESTRING (30.4703562 19.1764384, 30.4710318 19.1764201)"
45056542,residential,False,True,93.493,"LINESTRING (30.4703562 19.1764384, 30.4694666 19.1764077)"
167571250,residential,False,False,45.85,"LINESTRING (30.4703562 19.1764384, 30.4704046 19.1768482)"
167571250,residential,False,True,139.141,"LINESTRING (30.4703562 19.1764384, 30.47017 19.1751995)"
45056542,residential,False,False,93.493,"LINESTRING (30.4694666 19.1764077, 30.4703562 19.1764384)"
45056542,residential,False,True,89.977,"LINESTRING (30.4694666 19.1764077, 30.46861 19.1763941)"
167571242,residential,False,False,53.01,"LINESTRING (30.4694666 19.1764077, 30.4695337 19.1768802)"
167571242,residential,False,True,129.649,"LINESTRING (30.4694666 19.1764077, 30.4693097 19.1752512)"
45056522,secondary,False,False,19.04,"LINESTRING (30.4714394 19.1762202, 30.4714195 19.1763904)"
45056522,secondary,False,True,79.681,"LINESTRING (30.4714394 19.1762202, 30.4715238 19.1761354, 30.4715855 19.1760999, 30.4716821 19.1760695, 30.4717794 19.1760595, 30.4721408 19.1760225)"
624454656,residential,False,False,122.29299999999999,"LINESTRING (30.4714394 19.1762202, 30.4713897 19.176067, 30.4713602 19.1759213, 30.4712361 19.1751388)"
219674584,residential,False,True,62.468,"LINESTRING (30.4765114 19.176517, 30.4759197 19.1765742)"
404215791,tertiary,False,True,93.985,"LINESTRING (30.4765114 19.176517, 30.476497 19.1764278, 30.4764016 19.1756782)"
167571257,residential,False,False,97.908,"LINESTRING (30.4759197 19.1765742, 30.4757831 19.1757032)"
219674584,residential,False,False,62.468,"LINESTRING (30.4759197 19.1765742, 30.4765114 19.176517)"
219674584,residential,False,True,74.189,"LINESTRING (30.4759197 19.1765742, 30.4752158 19.1766302)"
167571277,residential,False,False,95.975,"LINESTRING (30.4752158 19.1766302, 30.4751394 19.1757701)"
219674584,residential,False,False,74.189,"LINESTRING (30.4752158 19.1766302, 30.4759197 19.1765742)"
219674584,residential,False,True,107.595,"LINESTRING (30.4752158 19.1766302, 30.4741989 19.1767476)"
167571242,residential,False,False,47.607,"LINESTRING (30.4695337 19.1768802, 30.4695988 19.1773039)"
167571242,residential,False,True,53.01,"LINESTRING (30.4695337 19.1768802, 30.4694666 19.1764077)"
219674596,residential,False,True,89.026,"LINESTRING (30.4695337 19.1768802, 30.4686861 19.1768903)"
167571286,residential,False,True,105.21,"LINESTRING (30.4732044 19.17688, 30.4730675 19.1759427)"
219674584,residential,False,False,105.48,"LINESTRING (30.4732044 19.17688, 30.4741989 19.1767476)"
219674584,residential,False,True,96.745,"LINESTRING (30.4732044 19.17688, 30.4722913 19.1769949)"
167571226,residential,False,False,55.751,"LINESTRING (30.4686861 19.1768903, 30.46861 19.1763941)"
219674596,residential,False,False,89.026,"LINESTRING (30.4686861 19.1768903, 30.4695337 19.1768802)"
45056545,residential,False,False,109.275,"LINESTRING (30.4722913 19.1769949, 30.4721408 19.1760225)"
219674584,residential,False,False,96.745,"LINESTRING (30.4722913 19.1769949, 30.4732044 19.17688)"
219674584,residential,False,True,80.4,"LINESTRING (30.4722913 19.1769949, 30.4715315 19.1770832)"
219674584,residential,False,False,80.4,"LINESTRING (30.4715315 19.1770832, 30.4722913 19.1769949)"
45056522,secondary,False,True,26.401,"LINESTRING (30.4715315 19.1770832, 30.4715129 19.1769726, 30.4714942 19.1768484)"
375041113,residential,False,True,60.257,"LINESTRING (30.4684541 19.1687238, 30.4690203 19.1688112)"
375523083,residential,False,False,35.743,"LINESTRING (30.4684541 19.1687238, 30.4685198 19.1684084)"
26848295,secondary,False,False,38.59,"LINESTRING (30.4690203 19.1688112, 30.4690897 19.1684704)"
26848295,secondary,False,True,5.631,"LINESTRING (30.4690203 19.1688112, 30.46901 19.1688609)"
375041113,residential,False,False,60.257,"LINESTRING (30.4690203 19.1688112, 30.4684541 19.1687238)"
26848295,secondary,False,True,55.237,"LINESTRING (30.4689188 19.1693546, 30.4688262 19.1698436)"
26848295,secondary,False,False,55.727000000000004,"LINESTRING (30.4689188 19.1693546, 30.4689543 19.169163, 30.46901 19.1688609)"
167571250,residential,False,False,93.129,"LINESTRING (30.4698474 19.1733063, 30.469999 19.1741315)"
167571250,residential,False,True,47.448,"LINESTRING (30.4698474 19.1733063, 30.4697706 19.1728858)"
375041109,residential,False,True,121.187,"LINESTRING (30.4698474 19.1733063, 30.4710011 19.1733246)"
167571272,residential,False,False,25.249,"LINESTRING (30.4710011 19.1733246, 30.471035 19.1735494)"
167571272,residential,False,True,65.607,"LINESTRING (30.4710011 19.1733246, 30.4709535 19.1727363)"
375041109,residential,False,False,121.187,"LINESTRING (30.4710011 19.1733246, 30.4698474 19.1733063)"
167571250,residential,False,True,45.85,"LINESTRING (30.4704046 19.1768482, 30.4703562 19.1764384)"
375041112,residential,False,True,70.944,"LINESTRING (30.4704046 19.1768482, 30.4710801 19.1768495)"
167571208,residential,False,True,48.016,"LINESTRING (30.4710801 19.1768495, 30.4710318 19.1764201)"
375041112,residential,False,False,70.944,"LINESTRING (30.4710801 19.1768495, 30.4704046 19.1768482)"
375041112,residential,False,True,43.491,"LINESTRING (30.4710801 19.1768495, 30.4714942 19.1768484)"
45056522,secondary,False,True,51.528,"LINESTRING (30.4714942 19.1768484, 30.4714195 19.1763904)"
375041112,residential,False,False,43.491,"LINESTRING (30.4714942 19.1768484, 30.4710801 19.1768495)"
45056522,secondary,False,False,26.401,"LINESTRING (30.4714942 19.1768484, 30.4715129 19.1769726, 30.4715315 19.1770832)"
167571279,tertiary,False,True,56.16,"LINESTRING (30.4684541 19.1717462, 30.4684976 19.1715391, 30.468552 19.1712497)"
167571204,residential,False,False,31.632,"LINESTRING (30.4693091 19.1688942, 30.46901 19.1688609)"
167571204,residential,False,True,47.252,"LINESTRING (30.4693091 19.1688942, 30.4697559 19.1689439)"
172607499,residential,False,True,115.625,"LINESTRING (30.4688913 19.1722554, 30.4699749 19.1720718)"
"[167571219, 257286822]",residential,False,"[False, True]",105.899,"LINESTRING (30.4688913 19.1722554, 30.4689237 19.1718386, 30.4689623 19.1713054)"
167571242,residential,False,True,47.607,"LINESTRING (30.4695988 19.1773039, 30.4695337 19.1768802)"
404215791,tertiary,False,False,47.881,"LINESTRING (30.4759673 19.1718047, 30.4760112 19.1722333)"
404215791,tertiary,False,True,67.687,"LINESTRING (30.4759673 19.1718047, 30.4759053 19.1711988)"
624666440,residential,False,True,142.297,"LINESTRING (30.4759673 19.1718047, 30.4746211 19.1719491)"
167571277,residential,False,False,63.899,"LINESTRING (30.4746211 19.1719491, 30.4745463 19.1713788)"
167571277,residential,False,True,43.62,"LINESTRING (30.4746211 19.1719491, 30.4746722 19.1723384)"
624666440,residential,False,False,142.297,"LINESTRING (30.4746211 19.1719491, 30.4759673 19.1718047)"
404215791,tertiary,False,False,68.513,"LINESTRING (30.4758496 19.1705849, 30.4759053 19.1711988)"
404215791,tertiary,False,True,27.533,"LINESTRING (30.4758496 19.1705849, 30.4758272 19.1703382)"
624666441,residential,False,True,144.556,"LINESTRING (30.4758496 19.1705849, 30.4744796 19.1707096)"
167571277,residential,False,False,31.328,"LINESTRING (30.4744796 19.1707096, 30.4744517 19.1704291)"
167571277,residential,False,True,74.741,"LINESTRING (30.4744796 19.1707096, 30.4745463 19.1713788)"
624666441,residential,False,False,144.556,"LINESTRING (30.4744796 19.1707096, 30.4758496 19.1705849)"
167571286,residential,False,False,54.372,"LINESTRING (30.4722548 19.1686402, 30.4721428 19.1691176)"
167571291,residential,False,True,42.723,"LINESTRING (30.4722548 19.1686402, 30.4718506 19.1685971)"
167571265,residential,False,False,40.951,"LINESTRING (30.4752589 19.1690079, 30.4756488 19.1690063)"
626693970,residential,False,True,84.631,"LINESTRING (30.4752589 19.1690079, 30.4752722 19.1697689)"
167571265,residential,False,True,107.881,"LINESTRING (30.4752589 19.1690079, 30.4744373 19.1690059, 30.4742329 19.1690263)"
167571239,residential,False,False,49.928,"LINESTRING (30.4752722 19.1697689, 30.4757473 19.1697538)"
167571239,residential,False,True,98.655,"LINESTRING (30.4752722 19.1697689, 30.4743347 19.169824)"
626693970,residential,False,False,84.631,"LINESTRING (30.4752722 19.1697689, 30.4752589 19.1690079)"
26917713,secondary,False,True,13.78,"LINESTRING (30.4775146 19.1719818, 30.4775364 19.172104)"
26917713,secondary,False,False,285.224,"LINESTRING (30.4775146 19.1719818, 30.4774613 19.1717591, 30.4773981 19.1714385, 30.4773483 19.1711458, 30.4772166 19.1701957, 30.4771779 19.1701983, 30.4771468 19.170197, 30.4770785 19.1702053, 30.4769842 19.1702144, 30.4764212 19.1702761)"
