osmid,highway,oneway,reversed,length,geometry
436412876,residential,False,True,64.684,"LINESTRING (32.2311999 14.1324754, 32.2310276 14.1330326)"
436423815,residential,False,False,32.196,"LINESTRING (32.2311999 14.1324754, 32.2309133 14.1323942)"
436423815,residential,False,True,44.510999999999996,"LINESTRING (32.2311999 14.1324754, 32.2315672 14.1325794, 32.2315962 14.1325874)"
621258468,residential,False,True,46.289,"LINESTRING (32.2315962 14.1325874, 32.2317656 14.1322049)"
436423815,residential,False,False,44.510999999999996,"LINESTRING (32.2315962 14.1325874, 32.2315672 14.1325794, 32.2311999 14.1324754)"
621258468,residential,False,False,63.853,"LINESTRING (32.2315962 14.1325874, 32.2315575 14.1326747, 32.2314647 14.1331454)"
436412875,residential,False,False,3.27,"LINESTRING (32.2302684 14.1326897, 32.2302957 14.1327025)"
436412875,residential,False,True,139.703,"LINESTRING (32.2302684 14.1326897, 32.2291023 14.1321422)"
436423791,residential,False,True,110.058,"LINESTRING (32.2302684 14.1326897, 32.2300589 14.1336584)"
436412875,residential,False,True,3.27,"LINESTRING (32.2302957 14.1327025, 32.2302684 14.1326897)"
436423819,residential,False,False,51.584,"LINESTRING (32.2302957 14.1327025, 32.23044 14.1322602)"
436412875,residential,False,False,87.158,"LINESTRING (32.2302957 14.1327025, 32.2309638 14.1330162, 32.2310276 14.1330326)"
436423774,residential,False,False,65.417,"LINESTRING (32.2263856 14.1328019, 32.2262387 14.1333727)"
436423774,residential,False,True,63.341,"LINESTRING (32.2263856 14.1328019, 32.2265278 14.1322492)"
436423803,residential,False,True,73.138,"LINESTRING (32.2314291 14.1333074, 32.2320743 14.1335103)"
621258468,residential,False,False,169.481,"LINESTRING (32.2314291 14.1333074, 32.2309502 14.1347591)"
621258468,residential,False,True,18.437,"LINESTRING (32.2314291 14.1333074, 32.2314381 14.1332801, 32.2314647 14.1331454)"
436423774,residential,False,False,47.766,"LINESTRING (32.2262387 14.1333727, 32.2261315 14.1337895)"
436423774,residential,False,True,65.417,"LINESTRING (32.2262387 14.1333727, 32.2263856 14.1328019)"
436423778,residential,False,False,184.019,"LINESTRING (32.2320743 14.1335103, 32.2326121 14.1319397)"
436423803,residential,False,False,73.138,"LINESTRING (32.2320743 14.1335103, 32.2314291 14.1333074)"
436423803,residential,False,True,76.418,"LINESTRING (32.2320743 14.1335103, 32.2327484 14.1337224)"
436423786,residential,False,True,106.415,"LINESTRING (32.2294971 14.1335522, 32.229282 14.1344862)"
436423772,residential,False,False,311.15,"LINESTRING (32.2294971 14.1335522, 32.2289414 14.13343, 32.228413 14.1332609, 32.2279087 14.133123, 32.2277236 14.133032, 32.2275627 14.1328499, 32.2273267 14.1326184, 32.2269365 14.1324112)"
436423772,residential,False,True,61.730999999999995,"LINESTRING (32.2294971 14.1335522, 32.2296629 14.1335886, 32.2300589 14.1336584)"
436423772,residential,False,True,79.336,"LINESTRING (32.2300589 14.1336584, 32.2307828 14.133786)"
436423791,residential,False,False,110.058,"LINESTRING (32.2300589 14.1336584, 32.2302684 14.1326897)"
436423772,residential,False,False,61.730999999999995,"LINESTRING (32.2300589 14.1336584, 32.2296629 14.1335886, 32.2294971 14.1335522)"
436412890,residential,False,True,182.18,"LINESTRING (32.2327484 14.1337224, 32.2332576 14.1321602)"
436423803,residential,False,False,76.418,"LINESTRING (32.2327484 14.1337224, 32.2320743 14.1335103)"
436412890,residential,False,False,152.203,"LINESTRING (32.2327484 14.1337224, 32.232726 14.1337913, 32.2324685 14.134634, 32.2324134 14.1350482)"
436412876,residential,False,False,87.835,"LINESTRING (32.2307828 14.133786, 32.2310276 14.1330326)"
436412876,residential,False,True,104.445,"LINESTRING (32.2307828 14.133786, 32.2304918 14.1346819)"
436423772,residential,False,False,79.336,"LINESTRING (32.2307828 14.133786, 32.2300589 14.1336584)"
436412897,residential,False,True,76.042,"LINESTRING (32.2261315 14.1337895, 32.2268065 14.1339875)"
436423774,residential,False,False,63.659,"LINESTRING (32.2261315 14.1337895, 32.2260211 14.1343519)"
436423774,residential,False,True,47.766,"LINESTRING (32.2261315 14.1337895, 32.2262387 14.1333727)"
436412897,residential,False,False,76.042,"LINESTRING (32.2268065 14.1339875, 32.2261315 14.1337895)"
436412897,residential,False,True,272.92199999999997,"LINESTRING (32.2268065 14.1339875, 32.2269619 14.1340332, 32.228126 14.1343089, 32.229282 14.1344862)"
436423808,residential,False,True,126.466,"LINESTRING (32.2268065 14.1339875, 32.2267567 14.1342454, 32.2266977 14.1346329, 32.2266761 14.1351157)"
436423774,residential,False,False,71.299,"LINESTRING (32.2260211 14.1343519, 32.2258975 14.1349818)"
436423774,residential,False,True,63.659,"LINESTRING (32.2260211 14.1343519, 32.2261315 14.1337895)"
436423786,residential,False,False,106.415,"LINESTRING (32.229282 14.1344862, 32.2294971 14.1335522)"
436412897,residential,False,False,272.92199999999997,"LINESTRING (32.229282 14.1344862, 32.228126 14.1343089, 32.2269619 14.1340332, 32.2268065 14.1339875)"
436412897,residential,False,True,132.25799999999998,"LINESTRING (32.229282 14.1344862, 32.2298212 14.134569, 32.2304918 14.1346819)"
436423786,residential,False,True,115.60499999999999,"LINESTRING (32.229282 14.1344862, 32.2292109 14.1348098, 32.2291707 14.1350621, 32.2290725 14.1355055)"
436412897,residential,False,False,25.322,"LINESTRING (32.2311803 14.1348046, 32.2309502 14.1347591)"
436412897,residential,False,True,50.982,"LINESTRING (32.2311803 14.1348046, 32.2316436 14.1348961)"
436412897,residential,False,False,50.982,"LINESTRING (32.2316436 14.1348961, 32.2311803 14.1348046)"
436412897,residential,False,True,84.712,"LINESTRING (32.2316436 14.1348961, 32.2324134 14.1350482)"
436423774,residential,False,True,71.299,"LINESTRING (32.2258975 14.1349818, 32.2260211 14.1343519)"
436423770,residential,False,True,85.271,"LINESTRING (32.2258975 14.1349818, 32.226463 14.1350829, 32.2266761 14.1351157)"
436423770,residential,False,False,85.271,"LINESTRING (32.2266761 14.1351157, 32.226463 14.1350829, 32.2258975 14.1349818)"
436423770,residential,False,True,152.184,"LINESTRING (32.2266761 14.1351157, 32.2279489 14.1353118, 32.2280696 14.1353326)"
436423808,residential,False,False,126.466,"LINESTRING (32.2266761 14.1351157, 32.2266977 14.1346329, 32.2267567 14.1342454, 32.2268065 14.1339875)"
436423770,residential,False,True,109.837,"LINESTRING (32.2280696 14.1353326, 32.2290725 14.1355055)"
436423770,residential,False,False,152.184,"LINESTRING (32.2280696 14.1353326, 32.2279489 14.1353118, 32.2266761 14.1351157)"
436412876,residential,False,False,117.729,"LINESTRING (32.2301794 14.1356964, 32.2304918 14.1346819)"
436423770,residential,False,False,121.228,"LINESTRING (32.2301794 14.1356964, 32.2290725 14.1355055)"
436412897,residential,False,False,126.65199999999999,"LINESTRING (32.2332262 14.1357969, 32.2329285 14.1353027, 32.2328198 14.135209, 32.2324134 14.1350482)"
436424037,residential,False,False,158.9,"LINESTRING (32.2258957 14.1307236, 32.2252815 14.1304401, 32.2252198 14.1303724, 32.2254074 14.1297182)"
436424038,residential,False,False,154.43900000000002,"LINESTRING (32.2258957 14.1307236, 32.2263571 14.1307704, 32.2273212 14.130858)"
436424038,residential,False,True,155.397,"LINESTRING (32.2258957 14.1307236, 32.225767 14.131327, 32.2256221 14.1315871, 32.2251594 14.1317731)"
436423770,residential,False,False,109.837,"LINESTRING (32.2290725 14.1355055, 32.2280696 14.1353326)"
436423770,residential,False,True,121.228,"LINESTRING (32.2290725 14.1355055, 32.2301794 14.1356964)"
436423786,residential,False,False,115.60499999999999,"LINESTRING (32.2290725 14.1355055, 32.2291707 14.1350621, 32.2292109 14.1348098, 32.229282 14.1344862)"
436412874,residential,False,True,153.982,"LINESTRING (32.2285785 14.1289299, 32.2299358 14.1293602)"
436412874,residential,False,False,232.42899999999997,"LINESTRING (32.2285785 14.1289299, 32.2283775 14.1288662, 32.2269291 14.128372, 32.2265405 14.1282496)"
436424117,residential,False,False,246.50900000000001,"LINESTRING (32.2285785 14.1289299, 32.2283043 14.1285985, 32.2277894 14.1282656, 32.2270115 14.1279561, 32.226644 14.1278347)"
436424158,residential,False,True,47.409,"LINESTRING (32.2267474 14.1274203, 32.226644 14.1278347)"
436412872,residential,False,True,393.063,"LINESTRING (32.2267474 14.1274203, 32.2273314 14.1276203, 32.2294074 14.1282393, 32.2302191 14.1284964)"
436424158,residential,False,False,47.409,"LINESTRING (32.226644 14.1278347, 32.2267474 14.1274203)"
436424158,residential,False,True,47.466,"LINESTRING (32.226644 14.1278347, 32.2265405 14.1282496)"
436424117,residential,False,True,246.50900000000001,"LINESTRING (32.226644 14.1278347, 32.2270115 14.1279561, 32.2277894 14.1282656, 32.2283043 14.1285985, 32.2285785 14.1289299)"
436412874,residential,False,True,124.141,"LINESTRING (32.2254455 14.1279049, 32.2265405 14.1282496)"
436424159,residential,False,True,54.342,"LINESTRING (32.2254455 14.1279049, 32.2253667 14.1283876)"
436412874,residential,False,False,124.141,"LINESTRING (32.2265405 14.1282496, 32.2254455 14.1279049)"
436424158,residential,False,False,47.466,"LINESTRING (32.2265405 14.1282496, 32.226644 14.1278347)"
436412874,residential,False,True,232.42899999999997,"LINESTRING (32.2265405 14.1282496, 32.2269291 14.128372, 32.2283775 14.1288662, 32.2285785 14.1289299)"
436424159,residential,False,False,54.342,"LINESTRING (32.2253667 14.1283876, 32.2254455 14.1279049)"
436424159,residential,False,True,51.754,"LINESTRING (32.2253667 14.1283876, 32.2252916 14.1288473)"
436412899,residential,False,True,501.681,"LINESTRING (32.2253667 14.1283876, 32.2255887 14.1284591, 32.227434 14.1290366, 32.2297901 14.1297858)"
436424159,residential,False,False,51.754,"LINESTRING (32.2252916 14.1288473, 32.2253667 14.1283876)"
436412873,residential,False,True,34.332,"LINESTRING (32.2252916 14.1288473, 32.2254894 14.1289091, 32.2255946 14.1289421)"
397864563,residential,False,False,48.232,"LINESTRING (32.2328817 14.1284121, 32.2327387 14.1288231)"
397864563,residential,False,True,110.055,"LINESTRING (32.2328817 14.1284121, 32.233208 14.1274743)"
436412868,residential,False,False,69.61,"LINESTRING (32.2328817 14.1284121, 32.232268 14.1282179)"
436412868,residential,False,True,68.98,"LINESTRING (32.2328817 14.1284121, 32.2334887 14.1286079)"
436412899,residential,False,False,65.146,"LINESTRING (32.231552 14.1303436, 32.2309774 14.1301626)"
436412899,residential,False,True,70.393,"LINESTRING (32.231552 14.1303436, 32.2321729 14.1305391)"
436423830,residential,False,False,49.79,"LINESTRING (32.231552 14.1303436, 32.2316977 14.1299187)"
436423830,residential,False,True,49.086,"LINESTRING (32.231552 14.1303436, 32.2314084 14.1307625)"
436412869,residential,False,False,49.903,"LINESTRING (32.2309774 14.1301626, 32.2311189 14.1297353)"
436412869,residential,False,True,49.213,"LINESTRING (32.2309774 14.1301626, 32.2308379 14.130584)"
436412899,residential,False,True,65.146,"LINESTRING (32.2309774 14.1301626, 32.231552 14.1303436)"
436412899,residential,False,False,134.709,"LINESTRING (32.2309774 14.1301626, 32.2307385 14.1300874, 32.2297901 14.1297858)"
397864561,residential,False,False,66.049,"LINESTRING (32.2318466 14.1294805, 32.2312637 14.129298)"
436423830,residential,False,False,49.533,"LINESTRING (32.2318466 14.1294805, 32.2319903 14.1290574)"
436423830,residential,False,True,51.303,"LINESTRING (32.2318466 14.1294805, 32.2316977 14.1299187)"
397864561,residential,False,True,68.493,"LINESTRING (32.2318466 14.1294805, 32.2318533 14.1294826, 32.2324524 14.1296657)"
397864563,residential,False,False,48.821,"LINESTRING (32.2325941 14.1292487, 32.2324524 14.1296657)"
397864563,residential,False,True,49.827,"LINESTRING (32.2325941 14.1292487, 32.2327387 14.1288231)"
436412872,residential,False,False,68.495,"LINESTRING (32.2325941 14.1292487, 32.2319903 14.1290574)"
436412872,residential,False,True,71.635,"LINESTRING (32.2325941 14.1292487, 32.2332259 14.1294478)"
436412872,residential,False,False,66.655,"LINESTRING (32.2319903 14.1290574, 32.2314027 14.1288713)"
436412872,residential,False,True,68.495,"LINESTRING (32.2319903 14.1290574, 32.2325941 14.1292487)"
436423830,residential,False,False,50.882,"LINESTRING (32.2319903 14.1290574, 32.232138 14.1286228)"
436423830,residential,False,True,49.533,"LINESTRING (32.2319903 14.1290574, 32.2318466 14.1294805)"
397864563,residential,False,True,48.544,"LINESTRING (32.2318804 14.1313688, 32.2320089 14.1309504)"
436423773,residential,False,False,68.125,"LINESTRING (32.2318804 14.1313688, 32.2312791 14.1311808)"
436423773,residential,False,True,70.516,"LINESTRING (32.2318804 14.1313688, 32.232503 14.1315628)"
397864563,residential,False,False,95.809,"LINESTRING (32.2318804 14.1313688, 32.2317208 14.1318883, 32.2317656 14.1322049)"
397864563,residential,False,False,49.034,"LINESTRING (32.2321729 14.1305391, 32.2320089 14.1309504)"
436412899,residential,False,False,70.393,"LINESTRING (32.2321729 14.1305391, 32.231552 14.1303436)"
436412899,residential,False,True,69.79,"LINESTRING (32.2321729 14.1305391, 32.232786 14.1307402)"
397864563,residential,False,True,49.659,"LINESTRING (32.2321729 14.1305391, 32.2321792 14.1305233, 32.23231 14.1301128)"
397864563,residential,False,True,52.033,"LINESTRING (32.23231 14.1301128, 32.2324524 14.1296657)"
436412874,residential,False,False,69.463,"LINESTRING (32.23231 14.1301128, 32.2316977 14.1299187)"
436412874,residential,False,True,69.532,"LINESTRING (32.23231 14.1301128, 32.2329212 14.1303121)"
397864563,residential,False,False,49.659,"LINESTRING (32.23231 14.1301128, 32.2321792 14.1305233, 32.2321729 14.1305391)"
