osmid,name,highway,oneway,reversed,length,geometry
80303429,,residential,False,False,43.407,"LINESTRING (32.5333766 15.5673683, 32.5334448 15.5669835)"
80303429,,residential,False,True,51.477,"LINESTRING (32.5333766 15.5673683, 32.5333045 15.567826)"
109484143,,residential,False,False,59.819,"LINESTRING (32.5333766 15.5673683, 32.5339301 15.5674398)"
109484143,,residential,False,True,135.128,"LINESTRING (32.5333766 15.5673683, 32.5321309 15.5671765)"
80303428,,residential,False,False,42.1,"LINESTRING (32.5372476 15.5667536, 32.5373126 15.5663802)"
80303428,,residential,False,True,43.595,"LINESTRING (32.5372476 15.5667536, 32.5371921 15.567142)"
327372352,,residential,False,True,85.881,"LINESTRING (32.5372476 15.5667536, 32.5364589 15.5666148)"
30043664,شارع السلام,tertiary,False,False,43.04,"LINESTRING (32.5384011 15.5673453, 32.5384684 15.5669637)"
30043664,شارع السلام,tertiary,False,True,45.252,"LINESTRING (32.5384011 15.5673453, 32.5383315 15.5677467)"
109484145,شارع 47,residential,False,True,131.462,"LINESTRING (32.5384011 15.5673453, 32.5371921 15.567142)"
109484143,,residential,False,False,130.319,"LINESTRING (32.5344743 15.5675349, 32.5356758 15.5677191)"
109484143,,residential,False,True,59.244,"LINESTRING (32.5344743 15.5675349, 32.5339301 15.5674398)"
435392969,,residential,False,False,52.257,"LINESTRING (32.5344743 15.5675349, 32.5343895 15.5679977)"
435392969,,residential,False,True,43.475,"LINESTRING (32.5344743 15.5675349, 32.5345369 15.5671486)"
80303429,,residential,False,False,49.085,"LINESTRING (32.5338376 15.5646134, 32.5339179 15.5641788)"
80303429,,residential,False,True,41.589,"LINESTRING (32.5338376 15.5646134, 32.5337761 15.5649827)"
109484137,,residential,False,False,60.528,"LINESTRING (32.5338376 15.5646134, 32.5343957 15.5646986)"
30043664,شارع السلام,tertiary,False,False,45.252,"LINESTRING (32.5383315 15.5677467, 32.5384011 15.5673453)"
327372350,شارع 45,residential,False,False,48.425,"LINESTRING (32.5383315 15.5677467, 32.5387769 15.5678213)"
327372350,شارع 45,residential,False,True,130.923,"LINESTRING (32.5383315 15.5677467, 32.5371274 15.5675445)"
109484142,,residential,False,True,58.135,"LINESTRING (32.5363497 15.563758, 32.5358136 15.5636766)"
327375710,شارع الصحافة,secondary,True,False,45.26,"LINESTRING (32.5363497 15.563758, 32.5364222 15.563357)"
80303428,,residential,False,False,45.289,"LINESTRING (32.5371274 15.5675445, 32.5371921 15.567142)"
80303428,,residential,False,True,43.705,"LINESTRING (32.5371274 15.5675445, 32.5370585 15.5679319)"
327372350,شارع 45,residential,False,False,130.923,"LINESTRING (32.5371274 15.5675445, 32.5383315 15.5677467)"
327372350,شارع 45,residential,False,True,143.182,"LINESTRING (32.5371274 15.5675445, 32.5358043 15.5673613)"
109484148,شارع 47,residential,False,True,142.867,"LINESTRING (32.5358749 15.5669402, 32.5371921 15.567142)"
327372312,شارع الصحافة,secondary,True,False,47.431,"LINESTRING (32.5358749 15.5669402, 32.5358043 15.5673613)"
109340379,,residential,False,True,58.293,"LINESTRING (32.5362823 15.5641407, 32.5360171 15.5641001, 32.5357448 15.5640587)"
327375710,شارع الصحافة,secondary,True,False,43.164,"LINESTRING (32.5362823 15.5641407, 32.5363138 15.5639545, 32.5363497 15.563758)"
109484134,شارع 43,residential,False,False,142.88,"LINESTRING (32.535741 15.5677311, 32.5370585 15.5679319)"
327372350,شارع 45,residential,False,True,82.705,"LINESTRING (32.5395376 15.5679487, 32.5387769 15.5678213)"
80303428,,residential,False,False,44.787,"LINESTRING (32.5377089 15.5643817, 32.5378177 15.5639928)"
80303428,,residential,False,True,43.979,"LINESTRING (32.5377089 15.5643817, 32.5376194 15.5647677)"
109484133,,residential,False,True,72.991,"LINESTRING (32.5377089 15.5643817, 32.5370402 15.5642555)"
80303428,,residential,False,False,43.705,"LINESTRING (32.5370585 15.5679319, 32.5371274 15.5675445)"
109484134,شارع 43,residential,False,True,142.88,"LINESTRING (32.5370585 15.5679319, 32.535741 15.5677311)"
80295331,,residential,False,False,42.836,"LINESTRING (32.5308851 15.566979, 32.530952 15.5665992)"
80295331,,residential,False,True,51.334,"LINESTRING (32.5308851 15.566979, 32.530813 15.5674354)"
109484143,,residential,False,False,135.24,"LINESTRING (32.5308851 15.566979, 32.5321309 15.5671765)"
109484143,,residential,False,True,56.441,"LINESTRING (32.5308851 15.566979, 32.5303657 15.5668936)"
109340368,,residential,False,False,28.804,"LINESTRING (32.5347491 15.562453, 32.5350143 15.5624958)"
109340368,,residential,False,True,60.333,"LINESTRING (32.5347491 15.562453, 32.5341923 15.5623712)"
109485860,,residential,False,False,30.089,"LINESTRING (32.5347491 15.562453, 32.5347848 15.5621846)"
109340367,,residential,False,False,46.033,"LINESTRING (32.5354329 15.5627846, 32.5353742 15.5631947)"
109340367,,residential,False,True,25.223,"LINESTRING (32.5354329 15.5627846, 32.5354644 15.5625598)"
109485870,,residential,False,False,58.631,"LINESTRING (32.5354329 15.5627846, 32.5359729 15.5628707)"
109485854,,residential,False,False,79.904,"LINESTRING (32.5347848 15.5621846, 32.5355208 15.5623015)"
109485854,,residential,False,True,59.533,"LINESTRING (32.5347848 15.5621846, 32.5342359 15.5621007)"
109485860,,residential,False,True,30.089,"LINESTRING (32.5347848 15.5621846, 32.5347491 15.562453)"
109340367,,residential,False,False,8.414,"LINESTRING (32.5355208 15.5623015, 32.5355039 15.5623754)"
109340367,,residential,False,True,39.94,"LINESTRING (32.5355208 15.5623015, 32.5355908 15.5619487)"
109485854,,residential,False,True,79.904,"LINESTRING (32.5355208 15.5623015, 32.5347848 15.5621846)"
109340366,,residential,False,False,30.439,"LINESTRING (32.5342359 15.5621007, 32.5341923 15.5623712)"
109340366,,residential,False,True,39.948,"LINESTRING (32.5342359 15.5621007, 32.5342706 15.561743)"
109485854,,residential,False,False,59.533,"LINESTRING (32.5342359 15.5621007, 32.5347848 15.5621846)"
109340367,,residential,False,False,20.936,"LINESTRING (32.5355039 15.5623754, 32.5354644 15.5625598)"
109340367,,residential,False,True,8.414,"LINESTRING (32.5355039 15.5623754, 32.5355208 15.5623015)"
109485867,,residential,False,False,59.488,"LINESTRING (32.5355039 15.5623754, 32.5360482 15.5624816)"
80303429,,residential,False,False,41.589,"LINESTRING (32.5337761 15.5649827, 32.5338376 15.5646134)"
80303429,,residential,False,True,45.184,"LINESTRING (32.5337761 15.5649827, 32.5337054 15.5653833)"
109340382,,residential,False,False,60.325,"LINESTRING (32.5337761 15.5649827, 32.5343312 15.5650742)"
109340378,,residential,False,False,43.055,"LINESTRING (32.5349322 15.5647805, 32.5348704 15.5651631)"
109340378,,residential,False,True,47.53,"LINESTRING (32.5349322 15.5647805, 32.5350072 15.5643592)"
109484137,,residential,False,False,53.033,"LINESTRING (32.5349322 15.5647805, 32.5354212 15.5648551)"
109484137,,residential,False,True,58.186,"LINESTRING (32.5349322 15.5647805, 32.5343957 15.5646986)"
30043664,شارع السلام,tertiary,False,False,47.05,"LINESTRING (32.5391476 15.5629589, 32.5392073 15.5625397)"
30043664,شارع السلام,tertiary,False,True,45.975,"LINESTRING (32.5391476 15.5629589, 32.5390787 15.563367)"
30639760,شارع 59,residential,False,False,60.974,"LINESTRING (32.538519 15.5632671, 32.5390787 15.563367)"
30639760,شارع 59,residential,False,True,48.235,"LINESTRING (32.538519 15.5632671, 32.5380752 15.5631937)"
109488320,,residential,False,False,91.572,"LINESTRING (32.538519 15.5632671, 32.538671 15.5624567)"
109488320,,residential,False,True,91.572,"LINESTRING (32.538671 15.5624567, 32.538519 15.5632671)"
164445029,شارع 61,tertiary,False,False,58.184,"LINESTRING (32.538671 15.5624567, 32.5392073 15.5625397)"
164445029,شارع 61,tertiary,False,True,49.917,"LINESTRING (32.538671 15.5624567, 32.5383483 15.5624034, 32.5382117 15.5623809)"
86454330,,residential,False,False,42.074,"LINESTRING (32.5315205 15.5629881, 32.5315912 15.5626159)"
86454330,,residential,False,True,21.701,"LINESTRING (32.5315205 15.5629881, 32.5314799 15.5631793)"
139759677,,residential,False,False,105.597,"LINESTRING (32.5315205 15.5629881, 32.5324945 15.5631346)"
109340385,,residential,False,False,20.367,"LINESTRING (32.5324945 15.5631346, 32.5324667 15.5633158)"
109340385,,residential,False,True,45.656,"LINESTRING (32.5324945 15.5631346, 32.5325614 15.5627291)"
139759677,,residential,False,True,105.597,"LINESTRING (32.5324945 15.5631346, 32.5315205 15.5629881)"
109340384,,residential,False,False,21.086,"LINESTRING (32.5331352 15.5632357, 32.5331051 15.5634231)"
139759674,,residential,False,False,101.286,"LINESTRING (32.5331352 15.5632357, 32.5340673 15.5633888)"
109340384,,residential,False,True,54.120999999999995,"LINESTRING (32.5331352 15.5632357, 32.5331676 15.563012, 32.5331777 15.5628847, 32.5331803 15.5628337, 32.5331825 15.5627516)"
86454330,,residential,False,True,47.003,"LINESTRING (32.5314606 15.5633594, 32.5314003 15.5637781)"
139759675,,residential,False,False,104.89,"LINESTRING (32.5314606 15.5633594, 32.532426 15.5635172)"
86454330,,residential,False,False,20.156,"LINESTRING (32.5314606 15.5633594, 32.5314765 15.5632525, 32.5314799 15.5631793)"
80303429,,residential,False,False,43.835,"LINESTRING (32.5340673 15.5633888, 32.5341324 15.5629996)"
80303429,,residential,False,True,42.429,"LINESTRING (32.5340673 15.5633888, 32.5339969 15.5637643)"
139759674,,residential,False,True,101.286,"LINESTRING (32.5340673 15.5633888, 32.5331352 15.5632357)"
109340385,,residential,False,False,48.76,"LINESTRING (32.532426 15.5635172, 32.5323461 15.5639489)"
109340385,,residential,False,True,22.815,"LINESTRING (32.532426 15.5635172, 32.5324667 15.5633158)"
139759675,,residential,False,True,104.89,"LINESTRING (32.532426 15.5635172, 32.5314606 15.5633594)"
109340384,,residential,False,False,49.188,"LINESTRING (32.5330733 15.5636061, 32.5329916 15.5640414)"
109340384,,residential,False,True,20.632,"LINESTRING (32.5330733 15.5636061, 32.5331051 15.5634231)"
139759678,,residential,False,False,100.486,"LINESTRING (32.5330733 15.5636061, 32.5339969 15.5637643)"
80303429,,residential,False,False,42.429,"LINESTRING (32.5339969 15.5637643, 32.5340673 15.5633888)"
80303429,,residential,False,True,46.861,"LINESTRING (32.5339969 15.5637643, 32.5339179 15.5641788)"
139759678,,residential,False,True,100.486,"LINESTRING (32.5339969 15.5637643, 32.5330733 15.5636061)"
163314252,Sajana Street,secondary,True,False,66.588,"LINESTRING (32.53106 15.5625681, 32.5308484 15.5629055, 32.5307219 15.5630699)"
164445021,,residential,False,False,57.198,"LINESTRING (32.53106 15.5625681, 32.5311694 15.5625832, 32.5312686 15.5625935, 32.5313545 15.5625987, 32.531459 15.5626012, 32.5315912 15.5626159)"
632577546,Sajana Street,secondary,True,False,18.335,"LINESTRING (32.5314289 15.5611354, 32.5314445 15.5612996)"
164445029,شارع 61,tertiary,False,True,7.115,"LINESTRING (32.5314445 15.5612996, 32.5313792 15.5612879)"
163314252,Sajana Street,secondary,True,False,147.535,"LINESTRING (32.5314445 15.5612996, 32.5313697 15.5616923, 32.5313158 15.5619209, 32.5311952 15.5622668, 32.53106 15.5625681)"
164445029,شارع 61,tertiary,False,False,306.732,"LINESTRING (32.5314445 15.5612996, 32.532103 15.5613953, 32.5322663 15.5614201, 32.5331098 15.5615482, 32.5342706 15.561743)"
30639839,,residential,False,True,47.229,"LINESTRING (32.5346128 15.5667302, 32.5345369 15.5671486)"
327372351,,residential,False,False,119.551,"LINESTRING (32.5346128 15.5667302, 32.533509 15.5665711)"
327372351,,residential,False,True,9.87,"LINESTRING (32.5346128 15.5667302, 32.5347036 15.5667453)"
312153680,,residential,False,False,45.012,"LINESTRING (32.5347036 15.5667453, 32.5347714 15.5663458)"
327372351,,residential,False,False,9.87,"LINESTRING (32.5347036 15.5667453, 32.5346128 15.5667302)"
327372351,,residential,False,True,119.74,"LINESTRING (32.5347036 15.5667453, 32.5358056 15.566926)"
79119438,,residential,False,True,134.52,"LINESTRING (32.533509 15.5665711, 32.5322692 15.5663784)"
80303429,,residential,False,False,47.611,"LINESTRING (32.533509 15.5665711, 32.533583 15.5661489)"
80303429,,residential,False,True,46.37,"LINESTRING (32.533509 15.5665711, 32.5334448 15.5669835)"
327372351,,residential,False,True,119.551,"LINESTRING (32.533509 15.5665711, 32.5346128 15.5667302)"
109484143,,residential,False,True,130.319,"LINESTRING (32.5356758 15.5677191, 32.5344743 15.5675349)"
327375710,شارع الصحافة,secondary,True,False,42.434,"LINESTRING (32.5356758 15.5677191, 32.5357352 15.5673418)"
327372312,شارع الصحافة,secondary,True,False,41.675,"LINESTRING (32.5358043 15.5673613, 32.535741 15.5677311)"
327372350,شارع 45,residential,False,False,143.182,"LINESTRING (32.5358043 15.5673613, 32.5371274 15.5675445)"
327372351,,residential,False,False,119.74,"LINESTRING (32.5358056 15.566926, 32.5347036 15.5667453)"
327375710,شارع الصحافة,secondary,True,False,43.701,"LINESTRING (32.5358056 15.566926, 32.5358731 15.5665384)"
327372312,شارع الصحافة,secondary,True,False,45.77,"LINESTRING (32.5359401 15.5665334, 32.5358749 15.5669402)"
327372352,,residential,False,False,56.304,"LINESTRING (32.5359401 15.5665334, 32.5364589 15.5666148)"
327372312,شارع الصحافة,secondary,True,False,42.614,"LINESTRING (32.5360011 15.5661547, 32.5359401 15.5665334)"
327372353,,residential,False,False,57.332,"LINESTRING (32.5360011 15.5661547, 32.5365277 15.5662469)"
327372354,,residential,False,False,118.146,"LINESTRING (32.53601 15.5657404, 32.5349198 15.5655792)"
327375710,شارع الصحافة,secondary,True,False,44.471,"LINESTRING (32.53601 15.5657404, 32.5360757 15.5653455)"
86454329,,residential,False,False,62.742,"LINESTRING (32.5361389 15.5653502, 32.5367175 15.565438)"
327372312,شارع الصحافة,secondary,True,False,44.025,"LINESTRING (32.5361389 15.5653502, 32.5360711 15.5657407)"
327372355,,residential,False,False,121.362,"LINESTRING (32.5362104 15.5645594, 32.5350941 15.5643728)"
327375710,شارع الصحافة,secondary,True,False,47.19,"LINESTRING (32.5362104 15.5645594, 32.5362823 15.5641407)"
327372312,شارع الصحافة,secondary,True,False,46.556,"LINESTRING (32.536336 15.5641564, 32.5362646 15.5645694)"
109484133,,residential,False,False,76.234,"LINESTRING (32.536336 15.5641564, 32.53668 15.5642032, 32.5367704 15.5642167, 32.5370402 15.5642555)"
327372312,شارع الصحافة,secondary,True,False,43.783,"LINESTRING (32.5364068 15.5637686, 32.5363708 15.5639645, 32.536336 15.5641564)"
327372356,,residential,False,False,76.157,"LINESTRING (32.5364068 15.5637686, 32.5368935 15.5638527, 32.5371066 15.5638895)"
327372312,شارع الصحافة,secondary,True,False,45.519,"LINESTRING (32.5364814 15.5633656, 32.5364068 15.5637686)"
327372357,,residential,False,False,86.257,"LINESTRING (32.5364814 15.5633656, 32.5372789 15.563473)"
327372312,شارع الصحافة,secondary,True,False,46.969,"LINESTRING (32.5365626 15.5629505, 32.5364814 15.5633656)"
30639760,شارع 59,residential,False,False,85.21600000000001,"LINESTRING (32.5365626 15.5629505, 32.5369964 15.5630185, 32.5373478 15.5630736)"
164445029,شارع 61,tertiary,False,True,8.509,"LINESTRING (32.536715 15.5621355, 32.536637 15.562121)"
164445029,شارع 61,tertiary,False,False,67.944,"LINESTRING (32.536715 15.5621355, 32.5372405 15.5622356, 32.5373373 15.5622537)"
327372312,شارع الصحافة,secondary,True,False,92.084,"LINESTRING (32.536715 15.5621355, 32.5366435 15.5625133, 32.5366071 15.5627053, 32.5365626 15.5629505)"
109485867,,residential,False,True,55.862,"LINESTRING (32.5365609 15.5625735, 32.5360482 15.5624816)"
327375710,شارع الصحافة,secondary,True,False,50.980000000000004,"LINESTRING (32.5365609 15.5625735, 32.5365717 15.562504, 32.536588 15.5623983, 32.53659 15.5623856, 32.5365943 15.5623582, 32.5365955 15.5623505, 32.5366099 15.5622578, 32.536637 15.562121)"
109484130,,residential,False,True,56.282,"LINESTRING (32.5359422 15.566169, 32.5354252 15.5660787)"
327375710,شارع الصحافة,secondary,True,False,48.208,"LINESTRING (32.5359422 15.566169, 32.53601 15.5657404)"
367566940,,residential,False,True,49.432,"LINESTRING (32.5373373 15.5622537, 32.5373581 15.5626978)"
164445029,شارع 61,tertiary,False,False,94.73,"LINESTRING (32.5373373 15.5622537, 32.5380177 15.5623495, 32.5382117 15.5623809)"
164445029,شارع 61,tertiary,False,True,67.944,"LINESTRING (32.5373373 15.5622537, 32.5372405 15.5622356, 32.536715 15.5621355)"
109485867,,residential,False,False,55.862,"LINESTRING (32.5360482 15.5624816, 32.5365609 15.5625735)"
109485867,,residential,False,True,59.488,"LINESTRING (32.5360482 15.5624816, 32.5355039 15.5623754)"
367566935,,residential,False,True,44.011,"LINESTRING (32.5360482 15.5624816, 32.5359729 15.5628707)"
367566932,,residential,False,False,84.255,"LINESTRING (32.5373581 15.5626978, 32.538136 15.5628099)"
367566940,,residential,False,False,49.432,"LINESTRING (32.5373581 15.5626978, 32.5373373 15.5622537)"
367566940,,residential,False,True,41.802,"LINESTRING (32.5373581 15.5626978, 32.5373478 15.5630736)"
80303426,,residential,False,False,43.171,"LINESTRING (32.538136 15.5628099, 32.5380752 15.5631937)"
80303426,,residential,False,True,48.387,"LINESTRING (32.538136 15.5628099, 32.5382117 15.5623809)"
367566932,,residential,False,True,84.255,"LINESTRING (32.538136 15.5628099, 32.5373581 15.5626978)"
109485870,,residential,False,False,56.76,"LINESTRING (32.5359729 15.5628707, 32.5364951 15.5629573)"
109485870,,residential,False,True,58.631,"LINESTRING (32.5359729 15.5628707, 32.5354329 15.5627846)"
367566935,,residential,False,False,44.011,"LINESTRING (32.5359729 15.5628707, 32.5360482 15.5624816)"
30639760,شارع 59,residential,False,False,79.054,"LINESTRING (32.5373478 15.5630736, 32.5380752 15.5631937)"
367566940,,residential,False,False,41.802,"LINESTRING (32.5373478 15.5630736, 32.5373581 15.5626978)"
367566940,,residential,False,True,45.02,"LINESTRING (32.5373478 15.5630736, 32.5372789 15.563473)"
30639760,شارع 59,residential,False,True,85.21600000000001,"LINESTRING (32.5373478 15.5630736, 32.5369964 15.5630185, 32.5365626 15.5629505)"
327372357,,residential,False,True,86.257,"LINESTRING (32.5372789 15.563473, 32.5364814 15.5633656)"
367566940,,residential,False,False,45.02,"LINESTRING (32.5372789 15.563473, 32.5373478 15.5630736)"
327372357,,residential,False,False,76.305,"LINESTRING (32.5372789 15.563473, 32.5375788 15.56353, 32.5377135 15.5635662, 32.5378373 15.5636063, 32.5379611 15.563661)"
109484142,,residential,False,False,58.135,"LINESTRING (32.5358136 15.5636766, 32.5363497 15.563758)"
109484142,,residential,False,True,61.796,"LINESTRING (32.5358136 15.5636766, 32.5352439 15.5635891)"
367566933,,residential,False,True,43.124,"LINESTRING (32.5358136 15.5636766, 32.5357787 15.5638812, 32.5357448 15.5640587)"
327372356,,residential,False,False,77.033,"LINESTRING (32.5371066 15.5638895, 32.5378177 15.5639928)"
367566931,,residential,False,True,41.314,"LINESTRING (32.5371066 15.5638895, 32.5370402 15.5642555)"
327372356,,residential,False,True,76.157,"LINESTRING (32.5371066 15.5638895, 32.5368935 15.5638527, 32.5364068 15.5637686)"
109484133,,residential,False,False,72.991,"LINESTRING (32.5370402 15.5642555, 32.5377089 15.5643817)"
367566931,,residential,False,False,41.314,"LINESTRING (32.5370402 15.5642555, 32.5371066 15.5638895)"
109484133,,residential,False,True,76.234,"LINESTRING (32.5370402 15.5642555, 32.5367704 15.5642167, 32.53668 15.5642032, 32.536336 15.5641564)"
109484137,,residential,False,True,53.033,"LINESTRING (32.5354212 15.5648551, 32.5349322 15.5647805)"
367566937,,residential,False,True,42.812,"LINESTRING (32.5354212 15.5648551, 32.535355 15.5652348)"
109484137,,residential,False,False,78.27000000000001,"LINESTRING (32.5354212 15.5648551, 32.5356739 15.5648943, 32.5361422 15.5649694)"
81559379,,residential,False,True,63.756,"LINESTRING (32.5367855 15.5650722, 32.5361987 15.5649762)"
367566938,,residential,False,True,41.322,"LINESTRING (32.5367855 15.5650722, 32.5367175 15.565438)"
81559379,,residential,False,False,81.401,"LINESTRING (32.5367855 15.5650722, 32.5371147 15.5651268, 32.5372754 15.5651501, 32.5375362 15.5651854)"
109340382,,residential,False,True,52.518,"LINESTRING (32.535355 15.5652348, 32.5348704 15.5651631)"
367566937,,residential,False,False,42.812,"LINESTRING (32.535355 15.5652348, 32.5354212 15.5648551)"
109340382,,residential,False,False,78.175,"LINESTRING (32.535355 15.5652348, 32.5356152 15.5652734, 32.5360757 15.5653455)"
86454329,,residential,False,True,62.742,"LINESTRING (32.5367175 15.565438, 32.5361389 15.5653502)"
367566938,,residential,False,False,41.322,"LINESTRING (32.5367175 15.565438, 32.5367855 15.5650722)"
86454329,,residential,False,False,81.175,"LINESTRING (32.5367175 15.565438, 32.5369887 15.5654841, 32.5374638 15.5655648)"
108728888,,residential,False,False,82.67,"LINESTRING (32.5312047 15.5679733, 32.531967 15.5680895)"
108728888,,residential,False,True,51.222,"LINESTRING (32.5312047 15.5679733, 32.5307326 15.5679)"
109340385,,residential,False,False,22.815,"LINESTRING (32.5324667 15.5633158, 32.532426 15.5635172)"
109340385,,residential,False,True,20.367,"LINESTRING (32.5324667 15.5633158, 32.5324945 15.5631346)"
470614519,,residential,False,True,69.417,"LINESTRING (32.5324667 15.5633158, 32.5331051 15.5634231)"
109340384,,residential,False,False,20.632,"LINESTRING (32.5331051 15.5634231, 32.5330733 15.5636061)"
109340384,,residential,False,True,21.086,"LINESTRING (32.5331051 15.5634231, 32.5331352 15.5632357)"
470614519,,residential,False,False,69.417,"LINESTRING (32.5331051 15.5634231, 32.5324667 15.5633158)"
109340379,,residential,False,False,62.107,"LINESTRING (32.5351718 15.5639734, 32.5357448 15.5640587)"
470614522,,residential,False,False,45.184,"LINESTRING (32.5351718 15.5639734, 32.5350941 15.5643728)"
470614522,,residential,False,True,43.427,"LINESTRING (32.5351718 15.5639734, 32.5352008 15.5638069, 32.5352439 15.5635891)"
327372355,,residential,False,False,40.804,"LINESTRING (32.5327221 15.5640077, 32.5323461 15.5639489)"
327372355,,residential,False,True,29.11,"LINESTRING (32.5327221 15.5640077, 32.5329916 15.5640414)"
470614516,,residential,False,True,65.599,"LINESTRING (32.5327221 15.5640077, 32.532599 15.5645856)"
109340379,,residential,False,True,62.107,"LINESTRING (32.5357448 15.5640587, 32.5351718 15.5639734)"
109340379,,residential,False,False,58.293,"LINESTRING (32.5357448 15.5640587, 32.5360171 15.5641001, 32.5362823 15.5641407)"
367566933,,residential,False,False,43.124,"LINESTRING (32.5357448 15.5640587, 32.5357787 15.5638812, 32.5358136 15.5636766)"
327372355,,residential,False,False,9.431,"LINESTRING (32.5350941 15.5643728, 32.5350072 15.5643592)"
327372355,,residential,False,True,121.362,"LINESTRING (32.5350941 15.5643728, 32.5362104 15.5645594)"
470614522,,residential,False,True,45.184,"LINESTRING (32.5350941 15.5643728, 32.5351718 15.5639734)"
30043662,,residential,False,True,48.263,"LINESTRING (32.5324767 15.5651791, 32.5324018 15.5656071)"
470614516,,residential,False,False,20.802,"LINESTRING (32.5324767 15.5651791, 32.5325145 15.5649956)"
30639838,,residential,False,False,133.568,"LINESTRING (32.5324767 15.5651791, 32.5335851 15.5653592, 32.5337054 15.5653833)"
30639838,,residential,False,True,83.377,"LINESTRING (32.5324767 15.5651791, 32.5323826 15.5651633, 32.5317084 15.5650589)"
109484137,,residential,False,False,58.186,"LINESTRING (32.5343957 15.5646986, 32.5349322 15.5647805)"
109484137,,residential,False,True,60.528,"LINESTRING (32.5343957 15.5646986, 32.5338376 15.5646134)"
470649418,,residential,False,True,42.332,"LINESTRING (32.5343957 15.5646986, 32.5343312 15.5650742)"
109340382,,residential,False,False,58.597,"LINESTRING (32.5343312 15.5650742, 32.5348704 15.5651631)"
109340382,,residential,False,True,60.325,"LINESTRING (32.5343312 15.5650742, 32.5337761 15.5649827)"
470649418,,residential,False,False,42.332,"LINESTRING (32.5343312 15.5650742, 32.5343957 15.5646986)"
30639838,,residential,False,False,36.803,"LINESTRING (32.5308664 15.5649298, 32.5312061 15.5649794)"
632577538,,residential,False,False,67.27,"LINESTRING (32.5308664 15.5649298, 32.5309674 15.5643327)"
86454330,,residential,False,False,21.701,"LINESTRING (32.5314799 15.5631793, 32.5315205 15.5629881)"
86454330,,residential,False,True,20.156,"LINESTRING (32.5314799 15.5631793, 32.5314765 15.5632525, 32.5314606 15.5633594)"
632577539,,residential,False,True,82.102,"LINESTRING (32.5314799 15.5631793, 32.5311097 15.563127, 32.5307219 15.5630699)"
632577539,,residential,False,False,82.102,"LINESTRING (32.5307219 15.5630699, 32.5311097 15.563127, 32.5314799 15.5631793)"
5133316,شارع 41,secondary,False,False,112.936,"LINESTRING (32.5343449 15.5679906, 32.5333045 15.567826)"
5133316,شارع 41,secondary,False,True,4.842,"LINESTRING (32.5343449 15.5679906, 32.5343895 15.5679977)"
30043664,شارع السلام,tertiary,False,False,5.924,"LINESTRING (32.5385905 15.5662093, 32.5385993 15.5661567)"
30043664,شارع السلام,tertiary,False,True,40.133,"LINESTRING (32.5385905 15.5662093, 32.538534 15.5665661)"
632577545,,residential,False,False,130.957,"LINESTRING (32.5385905 15.5662093, 32.5373881 15.5659963)"
109340366,,residential,False,True,37.977,"LINESTRING (32.5340032 15.5629408, 32.5340661 15.5628234, 32.5340935 15.5627554, 32.5341171 15.5626942, 32.5341379 15.5626259)"
164445021,,residential,False,False,15.317,"LINESTRING (32.5340032 15.5629408, 32.5340796 15.5629784, 32.5341324 15.5629996)"
164445021,,residential,False,True,90.857,"LINESTRING (32.5340032 15.5629408, 32.5339293 15.5629035, 32.5338663 15.5628789, 32.5337912 15.5628596, 32.5335029 15.5628027, 32.5331825 15.5627516)"
44970381,,residential,False,False,166.869,"LINESTRING (32.5343074 15.5605349, 32.5354251 15.5607217, 32.5358418 15.5607939)"
164445029,شارع 61,tertiary,False,False,7.115,"LINESTRING (32.5313792 15.5612879, 32.5314445 15.5612996)"
632577547,Sajana Street,secondary,True,False,17.773,"LINESTRING (32.5313792 15.5612879, 32.5314289 15.5611354)"
79119436,,residential,False,False,58.464,"LINESTRING (32.5339977 15.5670671, 32.5345369 15.5671486)"
79119436,,residential,False,True,59.95,"LINESTRING (32.5339977 15.5670671, 32.5334448 15.5669835)"
435392967,,residential,False,True,42.072,"LINESTRING (32.5339977 15.5670671, 32.533982 15.5671527, 32.5339693 15.56723, 32.5339535 15.5673102, 32.5339301 15.5674398)"
109484143,,residential,False,False,59.244,"LINESTRING (32.5339301 15.5674398, 32.5344743 15.5675349)"
109484143,,residential,False,True,59.819,"LINESTRING (32.5339301 15.5674398, 32.5333766 15.5673683)"
435392967,,residential,False,False,42.072,"LINESTRING (32.5339301 15.5674398, 32.5339535 15.5673102, 32.5339693 15.56723, 32.533982 15.5671527, 32.5339977 15.5670671)"
80295331,,residential,False,False,68.614,"LINESTRING (32.531288 15.5643856, 32.5314003 15.5637781)"
80295331,,residential,False,True,66.608,"LINESTRING (32.531288 15.5643856, 32.5312061 15.5649794)"
632580816,,residential,False,True,34.842,"LINESTRING (32.531288 15.5643856, 32.5309674 15.5643327)"
632577538,,residential,False,True,67.27,"LINESTRING (32.5309674 15.5643327, 32.5308664 15.5649298)"
632580816,,residential,False,False,34.842,"LINESTRING (32.5309674 15.5643327, 32.531288 15.5643856)"
632577538,,residential,False,False,100.311,"LINESTRING (32.5309674 15.5643327, 32.5310674 15.5637768, 32.5310929 15.5637471, 32.5311278 15.5637407, 32.5314003 15.5637781)"
470614516,,residential,False,False,65.599,"LINESTRING (32.532599 15.5645856, 32.5327221 15.5640077)"
470614516,,residential,False,True,46.48,"LINESTRING (32.532599 15.5645856, 32.5325145 15.5649956)"
