osmid,highway,oneway,reversed,length,geometry,junction
632924828,secondary,True,False,16.406000000000002,"LINESTRING (33.9792906 17.6904821, 33.979279 17.6904311, 33.9792747 17.6903786, 33.9792752 17.6903359)",
463336579,secondary,True,False,7.071,"LINESTRING (33.9793821 17.6904809, 33.9793951 17.6904981, 33.9794013 17.6905185, 33.9793998 17.6905396)",roundabout
632924825,secondary,True,False,24.279999999999998,"LINESTRING (33.9793821 17.6904809, 33.9794561 17.6904775, 33.9796109 17.6904869)",
463336579,secondary,True,False,2.358,"LINESTRING (33.9793998 17.6905396, 33.9793908 17.690559)",roundabout
463336579,secondary,True,False,9.14,"LINESTRING (33.9793908 17.690559, 33.979376 17.690574, 33.9793569 17.6905835, 33.9793356 17.6905865, 33.9793144 17.6905826)",roundabout
632924824,secondary,True,False,24.933,"LINESTRING (33.9793908 17.690559, 33.979413 17.6906274, 33.9794136 17.6906818, 33.9794109 17.69078)",
463336579,secondary,True,False,10.293999999999999,"LINESTRING (33.9793046 17.6905782, 33.9792894 17.6905666, 33.9792786 17.6905513, 33.979273 17.6905335, 33.9792732 17.690515, 33.9792792 17.6904974)",roundabout
463336582,residential,True,False,24.645000000000003,"LINESTRING (33.9793046 17.6905782, 33.979234 17.6905692, 33.9791891 17.6905581, 33.9790749 17.690545)",
169689499,secondary,False,False,26.859,"LINESTRING (33.9794109 17.69078, 33.9794303 17.690931, 33.9794322 17.6910204)",
632924823,secondary,True,False,24.250999999999998,"LINESTRING (33.9794109 17.69078, 33.9793578 17.6906783, 33.9793397 17.6906472, 33.9793144 17.6905826)",
329628006,tertiary,False,False,31.692,"LINESTRING (33.9815082 17.6942641, 33.9815052 17.6939791)",
329628006,tertiary,False,True,27.27,"LINESTRING (33.9815082 17.6942641, 33.9815171 17.6945092)",
626632553,residential,False,True,29.575,"LINESTRING (33.9815082 17.6942641, 33.9812292 17.6942546)",
329628139,residential,False,False,22.466,"LINESTRING (33.9809356 17.6944468, 33.9809436 17.6942449)",
329628139,residential,False,True,31.167,"LINESTRING (33.9809356 17.6944468, 33.9809248 17.6947269)",
626632552,residential,False,True,50.416,"LINESTRING (33.9809356 17.6944468, 33.9804598 17.6944366)",
329628139,residential,False,False,30.846,"LINESTRING (33.9809436 17.6942449, 33.9809517 17.6939676)",
329628139,residential,False,True,22.466,"LINESTRING (33.9809436 17.6942449, 33.9809356 17.6944468)",
626632553,residential,False,False,30.274,"LINESTRING (33.9809436 17.6942449, 33.9812292 17.6942546)",
626632553,residential,False,True,50.753,"LINESTRING (33.9809436 17.6942449, 33.9804646 17.6942359)",
329628139,residential,False,False,25.886,"LINESTRING (33.9809221 17.695184, 33.9809216 17.6949512)",
626632554,residential,False,False,62.395,"LINESTRING (33.9809221 17.695184, 33.981511 17.6951941)",
626242489,residential,False,False,33.436,"LINESTRING (33.9827568 17.6942871, 33.9827565 17.6939864)",
626242489,residential,False,True,27.843,"LINESTRING (33.9827568 17.6942871, 33.982756 17.6945375)",
626632556,residential,False,True,39.016,"LINESTRING (33.9827568 17.6942871, 33.9823888 17.6942729)",
329628137,residential,False,True,12.196,"LINESTRING (33.9827565 17.6939864, 33.9826414 17.6939887)",
626242489,residential,False,True,33.436,"LINESTRING (33.9827565 17.6939864, 33.9827568 17.6942871)",
329628137,residential,False,False,19.474,"LINESTRING (33.9827565 17.6939864, 33.9828406 17.6939811, 33.9829049 17.6939761, 33.9829398 17.6939732)",
329628138,residential,False,False,34.249,"LINESTRING (33.9832395 17.6924805, 33.9833109 17.6921801)",
329628138,residential,False,True,35.833,"LINESTRING (33.9832395 17.6924805, 33.9831737 17.6927966)",
626632555,residential,False,True,68.779,"LINESTRING (33.9832395 17.6924805, 33.9825907 17.6924575)",
329628130,residential,False,True,41.478,"LINESTRING (33.9851426 17.6935396, 33.9847512 17.6935295)",
626632561,residential,False,True,48.195,"LINESTRING (33.9851426 17.6935396, 33.9851224 17.6939726)",
329628136,residential,False,False,30.712,"LINESTRING (33.9802491 17.6910224, 33.9805389 17.69103)",
329628136,residential,False,True,32.228,"LINESTRING (33.9802491 17.6910224, 33.979945 17.6910144)",
626632549,residential,False,True,62.42,"LINESTRING (33.9802491 17.6910224, 33.9802408 17.6915837)",
329628135,residential,False,False,31.866,"LINESTRING (33.9802408 17.6915837, 33.9805416 17.6915837)",
329628135,residential,False,True,32.639,"LINESTRING (33.9802408 17.6915837, 33.9799327 17.6915836)",
626632549,residential,False,False,62.42,"LINESTRING (33.9802408 17.6915837, 33.9802491 17.6910224)",
329628141,residential,False,False,30.87,"LINESTRING (33.9802341 17.6921542, 33.9805255 17.692153)",
329628141,residential,False,True,33.232,"LINESTRING (33.9802341 17.6921542, 33.9799204 17.6921555)",
626632550,residential,False,True,65.868,"LINESTRING (33.9802341 17.6921542, 33.9802247 17.6927465)",
329628040,residential,False,False,30.724,"LINESTRING (33.9802247 17.6927465, 33.9805147 17.6927432)",
626632550,residential,False,False,65.868,"LINESTRING (33.9802247 17.6927465, 33.9802341 17.6921542)",
626632550,residential,False,True,66.113,"LINESTRING (33.9802247 17.6927465, 33.9802099 17.6933409)",
329628040,residential,False,True,35.181,"LINESTRING (33.9802247 17.6927465, 33.9800236 17.6927488, 33.9798928 17.6927554)",
329628124,residential,False,False,30.558,"LINESTRING (33.9802099 17.6933409, 33.9804982 17.6933499)",
329628124,residential,False,True,33.377,"LINESTRING (33.9802099 17.6933409, 33.979895 17.6933311)",
626632550,residential,False,False,66.113,"LINESTRING (33.9802099 17.6933409, 33.9802247 17.6927465)",
626632550,residential,False,True,67.099,"LINESTRING (33.9802099 17.6933409, 33.9801922 17.6939441)",
329628137,residential,False,False,30.223,"LINESTRING (33.9801922 17.6939441, 33.9804773 17.6939542)",
329628137,residential,False,True,32.884,"LINESTRING (33.9801922 17.6939441, 33.979882 17.6939331)",
626632550,residential,False,False,67.099,"LINESTRING (33.9801922 17.6939441, 33.9802099 17.6933409)",
626632551,residential,False,True,52.856,"LINESTRING (33.9812292 17.6942546, 33.9812225 17.6947299)",
626632553,residential,False,False,29.575,"LINESTRING (33.9812292 17.6942546, 33.9815082 17.6942641)",
626632553,residential,False,True,30.274,"LINESTRING (33.9812292 17.6942546, 33.9809436 17.6942449)",
373339602,residential,False,False,31.538,"LINESTRING (33.9812225 17.6947299, 33.9809248 17.6947269)",
373339602,residential,False,True,32.079,"LINESTRING (33.9812225 17.6947299, 33.9815253 17.694733)",
626632551,residential,False,False,52.856,"LINESTRING (33.9812225 17.6947299, 33.9812292 17.6942546)",
329628143,residential,False,True,30.75,"LINESTRING (33.9804598 17.6944366, 33.9804454 17.6947128)",
626632552,residential,False,False,50.416,"LINESTRING (33.9804598 17.6944366, 33.9809356 17.6944468)",
329628143,residential,False,False,22.329,"LINESTRING (33.9804598 17.6944366, 33.9804594 17.6943497, 33.9804646 17.6942359)",
329628143,residential,False,False,31.353,"LINESTRING (33.9804646 17.6942359, 33.9804773 17.6939542)",
626632553,residential,False,False,50.753,"LINESTRING (33.9804646 17.6942359, 33.9809436 17.6942449)",
329628143,residential,False,True,22.329,"LINESTRING (33.9804646 17.6942359, 33.9804594 17.6943497, 33.9804598 17.6944366)",
329628006,tertiary,False,False,26.058,"LINESTRING (33.981511 17.6951941, 33.9815222 17.69496)",
626632554,residential,False,True,62.395,"LINESTRING (33.981511 17.6951941, 33.9809221 17.695184)",
329628110,residential,False,False,32.073,"LINESTRING (33.9825907 17.6924575, 33.9825954 17.6921691)",
329628110,residential,False,True,35.097,"LINESTRING (33.9825907 17.6924575, 33.9825855 17.6927731)",
626632555,residential,False,False,68.779,"LINESTRING (33.9825907 17.6924575, 33.9832395 17.6924805)",
626632556,residential,False,False,39.016,"LINESTRING (33.9823888 17.6942729, 33.9827568 17.6942871)",
626632556,residential,False,True,40.829,"LINESTRING (33.9823888 17.6942729, 33.9820035 17.694264)",
626632557,residential,False,False,32.002,"LINESTRING (33.9823888 17.6942729, 33.9824 17.6939853)",
626632557,residential,False,True,28.481,"LINESTRING (33.9823888 17.6942729, 33.9823932 17.694529)",
333228265,residential,False,False,28.438,"LINESTRING (33.9820035 17.694264, 33.9819984 17.6945197)",
333228265,residential,False,True,31.541,"LINESTRING (33.9820035 17.694264, 33.9820091 17.6939804)",
626632556,residential,False,False,40.829,"LINESTRING (33.9820035 17.694264, 33.9823888 17.6942729)",
329628137,residential,False,False,25.575,"LINESTRING (33.9824 17.6939853, 33.9826414 17.6939887)",
329628137,residential,False,True,41.414,"LINESTRING (33.9824 17.6939853, 33.9820091 17.6939804)",
626632557,residential,False,True,32.002,"LINESTRING (33.9824 17.6939853, 33.9823888 17.6942729)",
626632557,residential,False,False,55.172,"LINESTRING (33.9824 17.6939853, 33.9824161 17.6936585, 33.9824285 17.6934899)",
626632557,residential,False,False,28.481,"LINESTRING (33.9823932 17.694529, 33.9823888 17.6942729)",
626632558,residential,False,False,38.445,"LINESTRING (33.9823932 17.694529, 33.982756 17.6945375)",
626632558,residential,False,True,41.836,"LINESTRING (33.9823932 17.694529, 33.9819984 17.6945197)",
626242489,residential,False,False,27.843,"LINESTRING (33.982756 17.6945375, 33.9827568 17.6942871)",
626632558,residential,False,True,38.445,"LINESTRING (33.982756 17.6945375, 33.9823932 17.694529)",
626242489,residential,False,True,25.191000000000003,"LINESTRING (33.982756 17.6945375, 33.9827567 17.6946116, 33.9827477 17.6947638)",
329628006,tertiary,False,False,27.27,"LINESTRING (33.9815171 17.6945092, 33.9815082 17.6942641)",
329628006,tertiary,False,True,24.901,"LINESTRING (33.9815171 17.6945092, 33.9815253 17.694733)",
626632558,residential,False,False,51.0,"LINESTRING (33.9815171 17.6945092, 33.9819984 17.6945197)",
329628141,residential,False,False,26.963,"LINESTRING (33.9823409 17.6921662, 33.9825954 17.6921691)",
329628141,residential,False,True,33.658,"LINESTRING (33.9823409 17.6921662, 33.9820232 17.6921626)",
626632559,residential,False,True,66.876,"LINESTRING (33.9823409 17.6921662, 33.982347 17.6927676)",
329628040,residential,False,False,25.273,"LINESTRING (33.982347 17.6927676, 33.9825855 17.6927731)",
329628040,residential,False,True,33.023,"LINESTRING (33.982347 17.6927676, 33.9820353 17.6927716)",
626632559,residential,False,False,66.876,"LINESTRING (33.982347 17.6927676, 33.9823409 17.6921662)",
626632559,residential,False,True,59.958,"LINESTRING (33.982347 17.6927676, 33.982349 17.6930362, 33.9823474 17.6933068)",
329628141,residential,False,False,22.882,"LINESTRING (33.9818072 17.6921636, 33.9820232 17.6921626)",
329628141,residential,False,True,28.751,"LINESTRING (33.9818072 17.6921636, 33.9815358 17.6921649)",
626632560,residential,False,True,67.309,"LINESTRING (33.9818072 17.6921636, 33.9818018 17.6927689)",
329628040,residential,False,False,22.12,"LINESTRING (33.9818018 17.6927689, 33.9820106 17.6927698)",
329628040,residential,False,True,29.281,"LINESTRING (33.9818018 17.6927689, 33.9815254 17.6927677)",
626632560,residential,False,False,67.309,"LINESTRING (33.9818018 17.6927689, 33.9818072 17.6921636)",
329628129,residential,False,False,14.408,"LINESTRING (33.9851224 17.6939726, 33.9852584 17.6939716)",
329628129,residential,False,True,50.977,"LINESTRING (33.9851224 17.6939726, 33.9846412 17.693976)",
626632561,residential,False,False,48.195,"LINESTRING (33.9851224 17.6939726, 33.9851426 17.6935396)",
329628138,residential,False,False,61.892,"LINESTRING (33.9830618 17.6933429, 33.9831737 17.6927966)",
626640802,residential,False,True,34.947,"LINESTRING (33.9830618 17.6933429, 33.9827332 17.6933151)",
329628138,residential,False,True,71.272,"LINESTRING (33.9830618 17.6933429, 33.9830082 17.6936048, 33.982976 17.6937699, 33.9829398 17.6939732)",
329628006,tertiary,False,False,27.094,"LINESTRING (33.9815198 17.6930113, 33.9815254 17.6927677)",
626640800,residential,False,False,52.938,"LINESTRING (33.9815198 17.6930113, 33.9820195 17.693016)",
329628006,tertiary,False,True,40.992000000000004,"LINESTRING (33.9815198 17.6930113, 33.9815176 17.6931078, 33.9815139 17.6933799)",
329628014,residential,False,False,20.609,"LINESTRING (33.9827232 17.6935002, 33.9827332 17.6933151)",
329628014,residential,False,True,55.006,"LINESTRING (33.9827232 17.6935002, 33.9826414 17.6939887)",
626640798,residential,False,False,31.24,"LINESTRING (33.9827232 17.6935002, 33.9824285 17.6934899)",
626640798,residential,False,True,31.24,"LINESTRING (33.9824285 17.6934899, 33.9827232 17.6935002)",
626632557,residential,False,True,55.172,"LINESTRING (33.9824285 17.6934899, 33.9824161 17.6936585, 33.9824 17.6939853)",
"[626640798, 626632559]",residential,False,False,27.955000000000002,"LINESTRING (33.9824285 17.6934899, 33.9823712 17.6934879, 33.9823544 17.6934828, 33.9823443 17.6934722, 33.9823417 17.693454, 33.9823474 17.6933068)",
329628014,residential,False,False,60.128,"LINESTRING (33.9827332 17.6933151, 33.9828042 17.6927786)",
329628014,residential,False,True,20.609,"LINESTRING (33.9827332 17.6933151, 33.9827232 17.6935002)",
626640802,residential,False,False,34.947,"LINESTRING (33.9827332 17.6933151, 33.9830618 17.6933429)",
626640802,residential,False,True,17.322,"LINESTRING (33.9827332 17.6933151, 33.9825701 17.693304)",
626640802,residential,False,False,23.594,"LINESTRING (33.9823474 17.6933068, 33.9825701 17.693304)",
626632559,residential,False,False,59.958,"LINESTRING (33.9823474 17.6933068, 33.982349 17.6930362, 33.982347 17.6927676)",
"[626640798, 626632559]",residential,False,True,27.955,"LINESTRING (33.9823474 17.6933068, 33.9823417 17.693454, 33.9823443 17.6934722, 33.9823544 17.6934828, 33.9823712 17.6934879, 33.9824285 17.6934899)",
329619364,residential,False,True,38.745,"LINESTRING (33.9848147 17.6871659, 33.9848042 17.6875142)",
626679841,residential,False,True,6.828,"LINESTRING (33.9848147 17.6871659, 33.9848143 17.6871045)",
169361810,secondary,True,False,21.683,"LINESTRING (33.9848147 17.6871659, 33.9847078 17.6871588, 33.9846106 17.6871513)",
626679841,residential,False,False,6.828,"LINESTRING (33.9848143 17.6871045, 33.9848147 17.6871659)",
373339609,residential,False,False,52.641,"LINESTRING (33.9838403 17.6868334, 33.9838511 17.6863601)",
373339609,residential,False,True,29.24,"LINESTRING (33.9838403 17.6868334, 33.9838343 17.6870963)",
626681459,residential,False,True,64.543,"LINESTRING (33.9838403 17.6868334, 33.9832311 17.6868405)",
373339585,residential,False,False,70.304,"LINESTRING (33.9832311 17.6868405, 33.9828121 17.6863502)",
373339585,residential,False,True,35.923,"LINESTRING (33.9832311 17.6868405, 33.9834328 17.6871002)",
626681459,residential,False,False,64.543,"LINESTRING (33.9832311 17.6868405, 33.9838403 17.6868334)",
169366091,secondary,False,False,0.285,"LINESTRING (33.9840908 17.6897398, 33.9840902 17.6897423)",
169366091,secondary,False,True,29.807,"LINESTRING (33.9840908 17.6897398, 33.9841473 17.6894772)",
626691162,residential,False,True,38.518,"LINESTRING (33.9840908 17.6897398, 33.9837279 17.6897184)",
373339588,residential,False,False,36.103,"LINESTRING (33.9837279 17.6897184, 33.9837422 17.689394)",
373339588,residential,False,True,28.035,"LINESTRING (33.9837279 17.6897184, 33.9837167 17.6899703)",
626691162,residential,False,False,38.518,"LINESTRING (33.9837279 17.6897184, 33.9840908 17.6897398)",
169366091,secondary,False,False,3.687,"LINESTRING (33.9840402 17.6899772, 33.9840333 17.6900097)",
169366091,secondary,False,True,26.651,"LINESTRING (33.9840402 17.6899772, 33.9840902 17.6897423)",
373339516,residential,False,False,34.279,"LINESTRING (33.9840402 17.6899772, 33.9837167 17.6899703)",
169689499,secondary,False,False,20.887,"LINESTRING (33.9793566 17.694719, 33.9793527 17.6949068)",
169689499,secondary,False,True,8.753,"LINESTRING (33.9793566 17.694719, 33.9793582 17.6946403)",
329628002,residential,False,False,59.785,"LINESTRING (33.9794655 17.6887769, 33.980029 17.6888062)",
329628002,residential,False,True,18.328,"LINESTRING (33.9794655 17.6887769, 33.9792927 17.6887688)",
373339604,residential,False,False,77.238,"LINESTRING (33.9794655 17.6887769, 33.9794604 17.6880823)",
373339559,residential,False,True,60.833,"LINESTRING (33.9794604 17.6880823, 33.9800346 17.6880878)",
373339604,residential,False,False,106.65,"LINESTRING (33.9794604 17.6880823, 33.9794821 17.6871234)",
373339604,residential,False,True,77.238,"LINESTRING (33.9794604 17.6880823, 33.9794655 17.6887769)",
169361810,secondary,True,False,14.659,"LINESTRING (33.9846106 17.6871513, 33.9844802 17.6871072)",
169366091,secondary,False,True,6.236,"LINESTRING (33.9846106 17.6871513, 33.9846165 17.6870955)",
169366091,secondary,False,False,39.425,"LINESTRING (33.9846106 17.6871513, 33.9845952 17.6872847, 33.9845575 17.6875021)",
169361808,secondary,True,False,20.979,"LINESTRING (33.9846165 17.6870955, 33.9848143 17.6871045)",
169366091,secondary,False,False,6.236,"LINESTRING (33.9846165 17.6870955, 33.9846106 17.6871513)",
180797083,residential,False,False,42.77,"LINESTRING (33.9846165 17.6870955, 33.9846544 17.6869666, 33.9846812 17.6868477, 33.9847022 17.6867201)",
329628136,residential,False,False,27.048,"LINESTRING (33.9796897 17.6910174, 33.979945 17.6910144)",
329628136,residential,False,True,27.281,"LINESTRING (33.9796897 17.6910174, 33.9794322 17.6910204)",
1131096293,residential,False,True,62.418,"LINESTRING (33.9796897 17.6910174, 33.9796829 17.6915787)",
329628135,residential,False,False,26.468,"LINESTRING (33.9796829 17.6915787, 33.9799327 17.6915836)",
329628135,residential,False,True,27.761,"LINESTRING (33.9796829 17.6915787, 33.9794209 17.6915735)",
1131096293,residential,False,False,62.418,"LINESTRING (33.9796829 17.6915787, 33.9796897 17.6910174)",
329628006,tertiary,False,False,39.5,"LINESTRING (33.9815087 17.6937351, 33.9815139 17.6933799)",
329628006,tertiary,False,True,27.134,"LINESTRING (33.9815087 17.6937351, 33.9815052 17.6939791)",
1215929598,residential,False,False,130.933,"LINESTRING (33.9815087 17.6937351, 33.9819843 17.6937198, 33.9820111 17.6937108, 33.9820218 17.6936891, 33.9820195 17.693016)",
