osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
338360867,False,,,residential,,False,40.189,"LINESTRING (32.53391 15.6517171, 32.5335365 15.6517529)"
338360867,False,,,residential,,True,40.274,"LINESTRING (32.53391 15.6517171, 32.5342843 15.6516813)"
338360237,False,,,residential,,False,59.544,"LINESTRING (32.5392231 15.6500839, 32.5391315 15.6501409, 32.539043 15.6501758, 32.5389545 15.65019, 32.5388442 15.6501981, 32.5386939 15.6501835)"
1081375054,False,,,unclassified,,True,46.764,"LINESTRING (32.5392231 15.6500839, 32.5391825 15.6499705, 32.5391409 15.6498672, 32.5390605 15.6496939)"
623159674,False,,,residential,,True,68.517,"LINESTRING (32.5387111 15.650691, 32.5380731 15.6507386)"
623159677,False,,,residential,,False,141.023,"LINESTRING (32.5387111 15.650691, 32.5388081 15.6519558)"
623159677,False,,,residential,,True,56.462,"LINESTRING (32.5387111 15.650691, 32.5386939 15.6501835)"
623159674,False,,,residential,,False,68.517,"LINESTRING (32.5380731 15.6507386, 32.5387111 15.650691)"
623159676,False,,,residential,,False,143.039,"LINESTRING (32.5380731 15.6507386, 32.5381794 15.6520209)"
623159676,False,,,residential,,True,55.285,"LINESTRING (32.5380731 15.6507386, 32.5380587 15.6502416)"
338360237,False,,,residential,,False,55.413,"LINESTRING (32.5371993 15.6503203, 32.5366841 15.6503675)"
338360237,False,,,residential,,True,45.077,"LINESTRING (32.5371993 15.6503203, 32.5376184 15.6502819)"
623159675,False,,,residential,,True,198.289,"LINESTRING (32.5371993 15.6503203, 32.5373917 15.6520939)"
338360505,False,,,residential,,False,84.73,"LINESTRING (32.5373917 15.6520939, 32.5381794 15.6520209)"
338360505,False,,,residential,,True,58.472,"LINESTRING (32.5373917 15.6520939, 32.5368481 15.6521442)"
623159675,False,,,residential,,False,198.289,"LINESTRING (32.5373917 15.6520939, 32.5371993 15.6503203)"
338360505,False,,,residential,,False,17.77,"LINESTRING (32.5381794 15.6520209, 32.5383446 15.6520056)"
338360505,False,,,residential,,True,84.73,"LINESTRING (32.5381794 15.6520209, 32.5373917 15.6520939)"
623159676,False,,,residential,,True,143.039,"LINESTRING (32.5381794 15.6520209, 32.5380731 15.6507386)"
338360237,False,,,residential,,False,47.357,"LINESTRING (32.5380587 15.6502416, 32.5376184 15.6502819)"
338360237,False,,,residential,,True,68.319,"LINESTRING (32.5380587 15.6502416, 32.5386939 15.6501835)"
623159676,False,,,residential,,False,55.285,"LINESTRING (32.5380587 15.6502416, 32.5380731 15.6507386)"
338360505,False,,,residential,,True,49.936,"LINESTRING (32.5388081 15.6519558, 32.5383446 15.6520056)"
623159677,False,,,residential,,True,141.023,"LINESTRING (32.5388081 15.6519558, 32.5387111 15.650691)"
338360237,False,,,residential,,False,68.319,"LINESTRING (32.5386939 15.6501835, 32.5380587 15.6502416)"
623159677,False,,,residential,,False,56.462,"LINESTRING (32.5386939 15.6501835, 32.5387111 15.650691)"
338360237,False,,,residential,,True,59.544,"LINESTRING (32.5386939 15.6501835, 32.5388442 15.6501981, 32.5389545 15.65019, 32.539043 15.6501758, 32.5391315 15.6501409, 32.5392231 15.6500839)"
824797171,False,,شارع المزاد,tertiary,,True,54.355,"LINESTRING (32.5357911 15.6471579, 32.5357963 15.6466691)"
251673810,False,2,شارع المزاد,tertiary,60,False,62.793,"LINESTRING (32.5357911 15.6471579, 32.5355941 15.6471611, 32.5352047 15.6471578)"
251673810,False,2,شارع المزاد,tertiary,60,True,17.502,"LINESTRING (32.5357911 15.6471579, 32.5358577 15.6471638, 32.5359542 15.6471676)"
147083567,False,,,residential,,True,54.686,"LINESTRING (32.5379469 15.6471787, 32.5379479 15.6466869)"
251673810,False,2,شارع المزاد,tertiary,60,False,56.401,"LINESTRING (32.5379469 15.6471787, 32.5374202 15.647172)"
251673810,False,2,شارع المزاد,tertiary,60,True,98.98,"LINESTRING (32.5379469 15.6471787, 32.5388713 15.6471759)"
251673810,False,2,شارع المزاد,tertiary,60,False,17.502,"LINESTRING (32.5359542 15.6471676, 32.5358577 15.6471638, 32.5357911 15.6471579)"
251673810,False,2,شارع المزاد,tertiary,60,True,108.982,"LINESTRING (32.5359542 15.6471676, 32.5360739 15.6471661, 32.536972 15.64717)"
338360707,False,,,residential,,False,85.286,"LINESTRING (32.5359542 15.6471676, 32.5359425 15.6472884, 32.5359351 15.6475855, 32.5359276 15.6479339)"
147083549,False,,,residential,,False,125.728,"LINESTRING (32.5357963 15.6466691, 32.5369705 15.6466745)"
824797171,False,,شارع المزاد,tertiary,,False,54.355,"LINESTRING (32.5357963 15.6466691, 32.5357911 15.6471579)"
824797171,False,,شارع المزاد,tertiary,,True,51.467,"LINESTRING (32.5357963 15.6466691, 32.5358034 15.6462063)"
109967562,False,,,residential,,True,60.884,"LINESTRING (32.530505 15.647147, 32.5304976 15.6465995)"
251673810,False,2,شارع المزاد,tertiary,60,True,68.104,"LINESTRING (32.530505 15.647147, 32.531141 15.6471395)"
251673810,False,2,شارع المزاد,tertiary,60,False,65.315,"LINESTRING (32.5318394 15.6471386, 32.5312294 15.6471399)"
251673810,False,2,شارع المزاد,tertiary,60,True,114.936,"LINESTRING (32.5318394 15.6471386, 32.5329128 15.647132)"
147548428,False,,,residential,,True,107.003,"LINESTRING (32.5318394 15.6471386, 32.5318493 15.6468465, 32.5318637 15.6461766)"
251673810,False,2,شارع المزاد,tertiary,60,False,47.767,"LINESTRING (32.5333589 15.6471354, 32.5329128 15.647132)"
338360730,False,,,residential,,True,105.37,"LINESTRING (32.5333589 15.6471354, 32.5333797 15.646188)"
251673810,False,2,شارع المزاد,tertiary,60,True,197.654,"LINESTRING (32.5333589 15.6471354, 32.5344202 15.6471501, 32.5352047 15.6471578)"
147083552,False,,,residential,,True,55.097,"LINESTRING (32.536972 15.64717, 32.5369705 15.6466745)"
251673810,False,2,شارع المزاد,tertiary,60,True,47.991,"LINESTRING (32.536972 15.64717, 32.5374202 15.647172)"
251673810,False,2,شارع المزاد,tertiary,60,False,108.982,"LINESTRING (32.536972 15.64717, 32.5360739 15.6471661, 32.5359542 15.6471676)"
1081375054,False,,,unclassified,,False,9.574,"LINESTRING (32.5388614 15.6482617, 32.5388606 15.6483478)"
1081375054,False,,,unclassified,,True,30.891,"LINESTRING (32.5388614 15.6482617, 32.5388639 15.6479839)"
1081375054,False,,,unclassified,,False,31.77,"LINESTRING (32.5388665 15.6476982, 32.5388639 15.6479839)"
1081375054,False,,,unclassified,,True,58.079,"LINESTRING (32.5388665 15.6476982, 32.5388713 15.6471759)"
1081375054,False,,,unclassified,,False,23.322,"LINESTRING (32.5388539 15.6464602, 32.5388722 15.6466692)"
1081375054,False,,,unclassified,,True,25.677,"LINESTRING (32.5388539 15.6464602, 32.5388512 15.6462293)"
1081375054,False,,,unclassified,,False,43.729,"LINESTRING (32.538874 15.6453616, 32.5388413 15.6457536)"
1081375054,False,,,unclassified,,True,10.291,"LINESTRING (32.538874 15.6453616, 32.5388685 15.6452692)"
1081375054,False,,,unclassified,,False,11.127,"LINESTRING (32.5388818 15.644704, 32.5388779 15.644804)"
1081375054,False,,,unclassified,,True,39.76,"LINESTRING (32.5388818 15.644704, 32.5388705 15.6443466)"
1081375054,False,,,unclassified,,False,30.048,"LINESTRING (32.538882 15.6440766, 32.5388705 15.6443466)"
1081375054,False,,,unclassified,,True,77.132,"LINESTRING (32.538882 15.6440766, 32.5388915 15.643383)"
338360237,False,,,residential,,True,9.236,"LINESTRING (32.5311397 15.6507947, 32.5312255 15.6507861)"
167054492,True,2,شارع المعونة,trunk,60,False,87.629,"LINESTRING (32.5311397 15.6507947, 32.5311436 15.6505254, 32.5311344 15.6502303, 32.5311326 15.6500068)"
338360237,False,,,residential,,False,9.236,"LINESTRING (32.5312255 15.6507861, 32.5311397 15.6507947)"
338360237,False,,,residential,,True,73.208,"LINESTRING (32.5312255 15.6507861, 32.5319076 15.6507407)"
399620156,True,2,شارع المعونة,trunk,60,False,66.088,"LINESTRING (32.5312255 15.6507861, 32.5312275 15.6509506, 32.5312421 15.6513802)"
338360262,False,,,residential,,False,35.333,"LINESTRING (32.5323147 15.648893, 32.5319848 15.6488856)"
338360262,False,,,residential,,True,35.473,"LINESTRING (32.5323147 15.648893, 32.5323334 15.6488935, 32.5326457 15.6489065)"
1205295607,False,,,residential,,True,73.507,"LINESTRING (32.5323147 15.648893, 32.5322972 15.6492241, 32.5326394 15.649228)"
338360571,False,,,residential,,False,35.756,"LINESTRING (32.5326394 15.649228, 32.5326457 15.6489065)"
338360571,False,,,residential,,True,43.277,"LINESTRING (32.5326394 15.649228, 32.5326304 15.6496171)"
1205295607,False,,,residential,,False,73.507,"LINESTRING (32.5326394 15.649228, 32.5322972 15.6492241, 32.5323147 15.648893)"
1205295607,False,,,residential,,True,72.929,"LINESTRING (32.5326394 15.649228, 32.5329034 15.6492318, 32.5329168 15.6489064, 32.5329624 15.6488444)"
338360262,False,,,residential,,False,16.205,"LINESTRING (32.5329624 15.6488444, 32.5329222 15.6488224, 32.5328173 15.6488161)"
338360262,False,,,residential,,True,96.67699999999999,"LINESTRING (32.5329624 15.6488444, 32.533067 15.648878, 32.5332588 15.6488767, 32.5338596 15.6488822)"
1205295607,False,,,residential,,False,72.929,"LINESTRING (32.5329624 15.6488444, 32.5329168 15.6489064, 32.5329034 15.6492318, 32.5326394 15.649228)"
147083545,False,,,residential,,False,50.753,"LINESTRING (32.5328253 15.6447778, 32.5328196 15.6452342)"
147083545,False,,,residential,,True,47.733,"LINESTRING (32.5328253 15.6447778, 32.5328413 15.6443488)"
1212668731,False,,,residential,,True,103.208,"LINESTRING (32.5328253 15.6447778, 32.5318616 15.6447597)"
147548428,False,,,residential,,False,53.559,"LINESTRING (32.5318616 15.6447597, 32.5318535 15.6452413)"
147548428,False,,,residential,,True,49.989,"LINESTRING (32.5318616 15.6447597, 32.5318691 15.6443102)"
1212668731,False,,,residential,,False,103.208,"LINESTRING (32.5318616 15.6447597, 32.5328253 15.6447778)"
