osmid,highway,oneway,reversed,length,geometry
"[287470706, 618855516]",residential,False,"[False, True]",68.352,"LINESTRING (30.9497588 18.0401203, 30.9501915 18.0401097, 30.9504047 18.0400966)"
287470680,residential,False,False,54.629,"LINESTRING (30.9513731 18.0401896, 30.951363 18.0406808)"
287470680,residential,False,True,50.143,"LINESTRING (30.9513731 18.0401896, 30.951366 18.0397387)"
287470714,residential,False,True,175.81500000000003,"LINESTRING (30.9513731 18.0401896, 30.9528763 18.040213, 30.9529047 18.0402241, 30.9529184 18.0402498, 30.9529373 18.0403417)"
287470713,residential,False,False,51.98,"LINESTRING (30.9547302 18.0402118, 30.9547384 18.0397444)"
287470713,residential,False,True,14.091,"LINESTRING (30.9547302 18.0402118, 30.9547275 18.0403385)"
618846565,residential,False,False,101.311,"LINESTRING (30.9547302 18.0402118, 30.9556884 18.0402169)"
194195731,unclassified,False,False,48.19,"LINESTRING (30.9556884 18.0402169, 30.9556797 18.0406502)"
194195731,unclassified,False,True,49.049,"LINESTRING (30.9556884 18.0402169, 30.9556987 18.0397759)"
618846565,residential,False,True,101.311,"LINESTRING (30.9556884 18.0402169, 30.9547302 18.0402118)"
287470713,residential,False,False,14.091,"LINESTRING (30.9547275 18.0403385, 30.9547302 18.0402118)"
287470734,residential,False,True,49.737,"LINESTRING (30.9547275 18.0403385, 30.9542572 18.0403487)"
618846573,residential,False,False,33.904,"LINESTRING (30.9547275 18.0403385, 30.9547257 18.0406434)"
287470734,residential,False,False,49.737,"LINESTRING (30.9542572 18.0403487, 30.9547275 18.0403385)"
287470734,residential,False,True,55.798,"LINESTRING (30.9542572 18.0403487, 30.9542463 18.0408504)"
618846577,residential,False,False,10.574,"LINESTRING (30.9542572 18.0403487, 30.9541572 18.0403476)"
287470721,residential,False,False,11.476,"LINESTRING (30.9480649 18.0405356, 30.9480851 18.040637)"
624412128,residential,False,True,70.695,"LINESTRING (30.9480649 18.0405356, 30.9473973 18.0405711)"
287470721,residential,False,True,37.949,"LINESTRING (30.9480649 18.0405356, 30.9480589 18.0404729, 30.948055 18.0401946)"
287470687,residential,False,True,46.998,"LINESTRING (30.9473973 18.0405711, 30.9473556 18.0401503)"
624412127,residential,False,True,33.088,"LINESTRING (30.9473973 18.0405711, 30.9470846 18.0405831)"
624412128,residential,False,False,70.695,"LINESTRING (30.9473973 18.0405711, 30.9480649 18.0405356)"
624412126,residential,False,True,48.526,"LINESTRING (30.9470846 18.0405831, 30.9470822 18.0410195)"
624412127,residential,False,False,33.088,"LINESTRING (30.9470846 18.0405831, 30.9473973 18.0405711)"
627401465,residential,False,True,49.422,"LINESTRING (30.9470846 18.0405831, 30.9466765 18.0406606, 30.9466309 18.0406383)"
627406559,residential,False,True,49.217,"LINESTRING (30.9470846 18.0405831, 30.9470755 18.0403871, 30.9470621 18.040141)"
194195731,unclassified,False,False,49.659,"LINESTRING (30.9556797 18.0406502, 30.9556555 18.0410962)"
194195731,unclassified,False,True,48.19,"LINESTRING (30.9556797 18.0406502, 30.9556884 18.0402169)"
287470692,residential,False,True,100.868,"LINESTRING (30.9556797 18.0406502, 30.9547257 18.0406434)"
287470692,residential,False,False,100.868,"LINESTRING (30.9547257 18.0406434, 30.9556797 18.0406502)"
618846573,residential,False,False,49.138,"LINESTRING (30.9547257 18.0406434, 30.9547228 18.0410853)"
618846573,residential,False,True,33.904,"LINESTRING (30.9547257 18.0406434, 30.9547275 18.0403385)"
287470682,residential,False,False,59.037,"LINESTRING (30.9497363 18.0406508, 30.9497588 18.0401203)"
287470682,residential,False,True,52.935,"LINESTRING (30.9497363 18.0406508, 30.9497121 18.0411263)"
287470720,residential,False,False,105.886,"LINESTRING (30.9497363 18.0406508, 30.9507373 18.0406807)"
194195733,secondary,False,False,50.394,"LINESTRING (30.9508849 18.0406832, 30.9508865 18.0411364)"
287470720,residential,False,False,50.549,"LINESTRING (30.9508849 18.0406832, 30.951363 18.0406808)"
287470720,residential,False,True,15.608,"LINESTRING (30.9508849 18.0406832, 30.9507373 18.0406807)"
194195733,secondary,False,True,106.903,"LINESTRING (30.9508849 18.0406832, 30.9508965 18.040029, 30.9508993 18.0397219)"
287470680,residential,False,False,50.107,"LINESTRING (30.951363 18.0406808, 30.9513585 18.0411314)"
287470680,residential,False,True,54.629,"LINESTRING (30.951363 18.0406808, 30.9513731 18.0401896)"
287470720,residential,False,False,167.547,"LINESTRING (30.951363 18.0406808, 30.9529476 18.0406974)"
287470720,residential,False,True,50.549,"LINESTRING (30.951363 18.0406808, 30.9508849 18.0406832)"
287470714,residential,False,False,39.567,"LINESTRING (30.9529476 18.0406974, 30.9529373 18.0403417)"
287470714,residential,False,True,51.985,"LINESTRING (30.9529476 18.0406974, 30.952951 18.0411649)"
287470720,residential,False,True,167.547,"LINESTRING (30.9529476 18.0406974, 30.951363 18.0406808)"
287470686,residential,False,False,98.62,"LINESTRING (30.9547228 18.0410853, 30.9556555 18.0410962)"
618846573,residential,False,False,52.913,"LINESTRING (30.9547228 18.0410853, 30.9547153 18.0415611)"
618846573,residential,False,True,49.138,"LINESTRING (30.9547228 18.0410853, 30.9547257 18.0406434)"
287470721,residential,False,True,52.461,"LINESTRING (30.9481777 18.0411005, 30.9480851 18.040637)"
624412125,residential,False,False,85.545,"LINESTRING (30.9481777 18.0411005, 30.9473686 18.0410979)"
287470681,residential,False,False,76.668,"LINESTRING (30.9481777 18.0411005, 30.9481926 18.0412611, 30.9481915 18.0413939, 30.9481893 18.0414703, 30.948208 18.0415181, 30.9482238 18.0415369, 30.948242 18.0415469, 30.9483924 18.0415602, 30.9484139 18.041566, 30.9484427 18.0415768, 30.9484672 18.0415952)"
287470728,residential,False,False,50.855,"LINESTRING (30.9481777 18.0411005, 30.9483205 18.0410999, 30.9486587 18.0410989)"
194195731,unclassified,False,False,58.789,"LINESTRING (30.9556555 18.0410962, 30.955657 18.0416249)"
194195731,unclassified,False,True,49.659,"LINESTRING (30.9556555 18.0410962, 30.9556797 18.0406502)"
287470686,residential,False,True,98.62,"LINESTRING (30.9556555 18.0410962, 30.9547228 18.0410853)"
287470679,residential,False,False,52.267,"LINESTRING (30.9490596 18.0411109, 30.9490835 18.0415804)"
287470679,residential,False,True,49.151,"LINESTRING (30.9490596 18.0411109, 30.949055 18.0406689)"
287470728,residential,False,False,69.009,"LINESTRING (30.9490596 18.0411109, 30.9497121 18.0411263)"
287470728,residential,False,True,42.407,"LINESTRING (30.9490596 18.0411109, 30.9486587 18.0410989)"
287470682,residential,False,False,52.935,"LINESTRING (30.9497121 18.0411263, 30.9497363 18.0406508)"
287470682,residential,False,True,51.417,"LINESTRING (30.9497121 18.0411263, 30.9496852 18.041588)"
287470728,residential,False,False,72.818,"LINESTRING (30.9497121 18.0411263, 30.9504008 18.0411322)"
287470728,residential,False,True,69.009,"LINESTRING (30.9497121 18.0411263, 30.9490596 18.0411109)"
287470680,residential,False,False,51.352,"LINESTRING (30.9513585 18.0411314, 30.9513697 18.0415931)"
287470680,residential,False,True,50.107,"LINESTRING (30.9513585 18.0411314, 30.951363 18.0406808)"
287470728,residential,False,False,168.413,"LINESTRING (30.9513585 18.0411314, 30.952951 18.0411649)"
287470728,residential,False,True,49.907,"LINESTRING (30.9513585 18.0411314, 30.9508865 18.0411364)"
194195733,secondary,False,False,51.397,"LINESTRING (30.9508865 18.0411364, 30.9509047 18.0415983)"
194195733,secondary,False,True,50.394,"LINESTRING (30.9508865 18.0411364, 30.9508849 18.0406832)"
287470728,residential,False,False,49.907,"LINESTRING (30.9508865 18.0411364, 30.9513585 18.0411314)"
287470728,residential,False,True,51.354,"LINESTRING (30.9508865 18.0411364, 30.9504008 18.0411322)"
287470704,residential,False,False,46.869,"LINESTRING (30.952951 18.0411649, 30.952951 18.0415864)"
287470714,residential,False,False,51.985,"LINESTRING (30.952951 18.0411649, 30.9529476 18.0406974)"
287470728,residential,False,True,168.413,"LINESTRING (30.952951 18.0411649, 30.9513585 18.0411314)"
618846573,residential,False,False,7.521,"LINESTRING (30.9547153 18.0415611, 30.9547023 18.0416276)"
618846573,residential,False,True,52.913,"LINESTRING (30.9547153 18.0415611, 30.9547228 18.0410853)"
287470697,residential,False,True,51.260000000000005,"LINESTRING (30.9547153 18.0415611, 30.9544466 18.0415639, 30.9542307 18.0415729)"
624403717,residential,False,False,65.151,"LINESTRING (30.9484672 18.0415952, 30.9490834 18.0415997)"
624412124,residential,False,False,48.731,"LINESTRING (30.9484672 18.0415952, 30.9483766 18.0420249)"
287470681,residential,False,True,76.668,"LINESTRING (30.9484672 18.0415952, 30.9484427 18.0415768, 30.9484139 18.041566, 30.9483924 18.0415602, 30.948242 18.0415469, 30.9482238 18.0415369, 30.948208 18.0415181, 30.9481893 18.0414703, 30.9481915 18.0413939, 30.9481926 18.0412611, 30.9481777 18.0411005)"
287470734,residential,False,False,80.355,"LINESTRING (30.9542307 18.0415729, 30.9542463 18.0408504)"
287470734,residential,False,True,70.41,"LINESTRING (30.9542307 18.0415729, 30.9535648 18.0415807)"
287470697,residential,False,False,51.260000000000005,"LINESTRING (30.9542307 18.0415729, 30.9544466 18.0415639, 30.9547153 18.0415611)"
287470682,residential,False,False,51.417,"LINESTRING (30.9496852 18.041588, 30.9497121 18.0411263)"
287470682,residential,False,True,55.942,"LINESTRING (30.9496852 18.041588, 30.9496705 18.0420909)"
287470734,residential,False,False,78.02,"LINESTRING (30.9496852 18.041588, 30.9504231 18.0415942)"
287470734,residential,False,True,63.622,"LINESTRING (30.9496852 18.041588, 30.9490835 18.0415804)"
287470704,residential,False,False,58.394,"LINESTRING (30.952951 18.0415864, 30.9529785 18.0421109)"
287470704,residential,False,True,46.869,"LINESTRING (30.952951 18.0415864, 30.952951 18.0411649)"
287470734,residential,False,False,24.149,"LINESTRING (30.952951 18.0415864, 30.9531794 18.0415853)"
287470734,residential,False,True,167.189,"LINESTRING (30.952951 18.0415864, 30.9513697 18.0415931)"
287470679,residential,False,False,2.146,"LINESTRING (30.9490835 18.0415804, 30.9490834 18.0415997)"
287470679,residential,False,True,52.267,"LINESTRING (30.9490835 18.0415804, 30.9490596 18.0411109)"
287470734,residential,False,False,63.622,"LINESTRING (30.9490835 18.0415804, 30.9496852 18.041588)"
194195733,secondary,False,False,54.274,"LINESTRING (30.9509047 18.0415983, 30.9509041 18.0420864)"
194195733,secondary,False,True,51.397,"LINESTRING (30.9509047 18.0415983, 30.9508865 18.0411364)"
287470734,residential,False,False,49.167,"LINESTRING (30.9509047 18.0415983, 30.9513697 18.0415931)"
287470734,residential,False,True,50.921,"LINESTRING (30.9509047 18.0415983, 30.9504231 18.0415942)"
287470680,residential,False,False,54.859,"LINESTRING (30.9513697 18.0415931, 30.9513828 18.0420863)"
287470680,residential,False,True,51.352,"LINESTRING (30.9513697 18.0415931, 30.9513585 18.0411314)"
287470734,residential,False,False,167.189,"LINESTRING (30.9513697 18.0415931, 30.952951 18.0415864)"
287470734,residential,False,True,49.167,"LINESTRING (30.9513697 18.0415931, 30.9509047 18.0415983)"
287470694,residential,False,True,100.939,"LINESTRING (30.9547023 18.0416276, 30.955657 18.0416249)"
618846573,residential,False,True,7.521,"LINESTRING (30.9547023 18.0416276, 30.9547153 18.0415611)"
424600218,residential,False,True,45.779,"LINESTRING (30.9547023 18.0416276, 30.9546238 18.0417472, 30.9544941 18.0419882)"
194195731,unclassified,False,True,58.789,"LINESTRING (30.955657 18.0416249, 30.9556555 18.0410962)"
287470694,residential,False,False,100.939,"LINESTRING (30.955657 18.0416249, 30.9547023 18.0416276)"
194195731,unclassified,False,False,42.851,"LINESTRING (30.955657 18.0416249, 30.955656 18.0417563, 30.9556463 18.0420101)"
624412125,residential,False,True,85.545,"LINESTRING (30.9473686 18.0410979, 30.9481777 18.0411005)"
287470709,residential,False,True,168.46499999999997,"LINESTRING (30.9473686 18.0410979, 30.947451 18.0418675, 30.9474765 18.0419504, 30.9475288 18.0420001, 30.9475972 18.0420397, 30.9476843 18.0420639, 30.9477095 18.0420916, 30.9477246 18.042143, 30.9477384 18.0424309, 30.9477554 18.042472)"
287470724,residential,False,False,33.337,"LINESTRING (30.9473686 18.0410979, 30.947155 18.0410776, 30.9471077 18.0410604, 30.9470822 18.0410195)"
287470729,residential,False,True,74.509,"LINESTRING (30.9483766 18.0420249, 30.9490794 18.0420744)"
624412124,residential,False,False,47.541,"LINESTRING (30.9483766 18.0420249, 30.9483337 18.0424505)"
624412124,residential,False,True,48.731,"LINESTRING (30.9483766 18.0420249, 30.9484672 18.0415952)"
194195731,unclassified,False,False,43.306,"LINESTRING (30.9556463 18.0420101, 30.955641 18.0421169, 30.9556347 18.0422487, 30.9556439 18.0423231, 30.9556694 18.0423948)"
194195731,unclassified,False,True,42.851,"LINESTRING (30.9556463 18.0420101, 30.955656 18.0417563, 30.955657 18.0416249)"
287470731,residential,False,True,121.88900000000001,"LINESTRING (30.9556463 18.0420101, 30.9554198 18.0420154, 30.9551546 18.0420019, 30.9547439 18.041997, 30.9544941 18.0419882)"
287470679,residential,False,False,46.002,"LINESTRING (30.9490794 18.0420744, 30.9490777 18.0424881)"
287470679,residential,False,True,52.786,"LINESTRING (30.9490794 18.0420744, 30.9490834 18.0415997)"
287470729,residential,False,False,74.509,"LINESTRING (30.9490794 18.0420744, 30.9483766 18.0420249)"
287470729,residential,False,True,62.522,"LINESTRING (30.9490794 18.0420744, 30.9496705 18.0420909)"
287470682,residential,False,False,55.942,"LINESTRING (30.9496705 18.0420909, 30.9496852 18.041588)"
287470682,residential,False,True,53.647,"LINESTRING (30.9496705 18.0420909, 30.9496574 18.0425732)"
287470729,residential,False,False,62.522,"LINESTRING (30.9496705 18.0420909, 30.9490794 18.0420744)"
287470729,residential,False,True,79.254,"LINESTRING (30.9496705 18.0420909, 30.9504201 18.0420873)"
287470723,residential,False,True,52.83,"LINESTRING (30.9504201 18.0420873, 30.950424 18.0425624)"
287470729,residential,False,False,79.254,"LINESTRING (30.9504201 18.0420873, 30.9496705 18.0420909)"
287470729,residential,False,True,51.172,"LINESTRING (30.9504201 18.0420873, 30.9509041 18.0420864)"
287470680,residential,False,False,51.784,"LINESTRING (30.9513828 18.0420863, 30.9513813 18.042552)"
287470680,residential,False,True,54.859,"LINESTRING (30.9513828 18.0420863, 30.9513697 18.0415931)"
287470729,residential,False,False,50.612,"LINESTRING (30.9513828 18.0420863, 30.9509041 18.0420864)"
287470729,residential,False,True,168.732,"LINESTRING (30.9513828 18.0420863, 30.9529785 18.0421109)"
194195733,secondary,False,False,52.229,"LINESTRING (30.9509041 18.0420864, 30.9509023 18.0425561)"
194195733,secondary,False,True,54.274,"LINESTRING (30.9509041 18.0420864, 30.9509047 18.0415983)"
287470729,residential,False,False,51.172,"LINESTRING (30.9509041 18.0420864, 30.9504201 18.0420873)"
287470729,residential,False,True,50.612,"LINESTRING (30.9509041 18.0420864, 30.9513828 18.0420863)"
287470688,residential,False,False,41.731,"LINESTRING (30.9529785 18.0421109, 30.9533732 18.042109)"
287470704,residential,False,True,58.394,"LINESTRING (30.9529785 18.0421109, 30.952951 18.0415864)"
287470729,residential,False,False,168.732,"LINESTRING (30.9529785 18.0421109, 30.9513828 18.0420863)"
624412124,residential,False,False,38.995,"LINESTRING (30.9483285 18.0425023, 30.9483406 18.0428528)"
624412124,residential,False,True,5.786,"LINESTRING (30.9483285 18.0425023, 30.9483337 18.0424505)"
287470709,residential,False,False,61.336,"LINESTRING (30.9483285 18.0425023, 30.947789 18.0424936, 30.9477554 18.042472)"
287470723,residential,False,False,52.83,"LINESTRING (30.950424 18.0425624, 30.9504201 18.0420873)"
287470723,residential,False,True,54.199,"LINESTRING (30.950424 18.0425624, 30.9504191 18.0430498)"
287470726,residential,False,False,81.059,"LINESTRING (30.950424 18.0425624, 30.9496574 18.0425732)"
287470726,residential,False,True,50.574,"LINESTRING (30.950424 18.0425624, 30.9509023 18.0425561)"
194195733,secondary,False,False,55.204,"LINESTRING (30.9509023 18.0425561, 30.9509223 18.0430522)"
194195733,secondary,False,True,52.229,"LINESTRING (30.9509023 18.0425561, 30.9509041 18.0420864)"
287470726,residential,False,False,50.574,"LINESTRING (30.9509023 18.0425561, 30.950424 18.0425624)"
287470726,residential,False,True,50.645,"LINESTRING (30.9509023 18.0425561, 30.9513813 18.042552)"
287470680,residential,False,False,55.409,"LINESTRING (30.9513813 18.042552, 30.9513799 18.0430503)"
287470680,residential,False,True,51.784,"LINESTRING (30.9513813 18.042552, 30.9513828 18.0420863)"
287470726,residential,False,False,50.645,"LINESTRING (30.9513813 18.042552, 30.9509023 18.0425561)"
287470726,residential,False,True,172.756,"LINESTRING (30.9513813 18.042552, 30.9530149 18.0425854)"
287470726,residential,False,False,35.182,"LINESTRING (30.9543863 18.042574, 30.954054 18.0425906)"
287470715,residential,False,False,18.861,"LINESTRING (30.9543863 18.042574, 30.9543918 18.0424794, 30.9544024 18.0424052)"
287470715,residential,False,True,105.596,"LINESTRING (30.9543863 18.042574, 30.9544093 18.0429359, 30.9544005 18.0432481, 30.9543739 18.0435217)"
287470699,residential,False,True,51.807,"LINESTRING (30.9537038 18.04259, 30.9537073 18.0430559)"
287470726,residential,False,False,34.927,"LINESTRING (30.9537038 18.04259, 30.9533735 18.0425844)"
287470726,residential,False,True,37.026,"LINESTRING (30.9537038 18.04259, 30.954054 18.0425906)"
287470699,residential,False,False,57.05200000000001,"LINESTRING (30.9537038 18.04259, 30.9537018 18.0422887, 30.9536949 18.0422498, 30.9536729 18.0421957, 30.9536425 18.0421527, 30.9535954 18.0421091)"
287470682,residential,False,False,53.647,"LINESTRING (30.9496574 18.0425732, 30.9496705 18.0420909)"
287470682,residential,False,True,55.124,"LINESTRING (30.9496574 18.0425732, 30.9496412 18.0430687)"
287470726,residential,False,True,81.059,"LINESTRING (30.9496574 18.0425732, 30.950424 18.0425624)"
624412124,residential,False,False,30.227,"LINESTRING (30.9483406 18.0428528, 30.94837 18.0431232)"
624412124,residential,False,True,38.995,"LINESTRING (30.9483406 18.0428528, 30.9483285 18.0425023)"
287470701,residential,False,False,75.658,"LINESTRING (30.9483406 18.0428528, 30.9485943 18.0428744, 30.9490484 18.0429493)"
287470679,residential,False,False,10.708,"LINESTRING (30.9490484 18.0429493, 30.9490479 18.0430456)"
287470679,residential,False,True,51.377,"LINESTRING (30.9490484 18.0429493, 30.9490777 18.0424881)"
287470701,residential,False,True,75.658,"LINESTRING (30.9490484 18.0429493, 30.9485943 18.0428744, 30.9483406 18.0428528)"
287470684,residential,False,False,71.958,"LINESTRING (30.9523439 18.0430444, 30.9530245 18.0430444)"
287470707,residential,False,True,51.886,"LINESTRING (30.9523439 18.0430444, 30.9523692 18.0435104)"
287470732,residential,False,False,51.44,"LINESTRING (30.9523439 18.0430444, 30.9518574 18.0430502)"
287470679,residential,False,False,57.08,"LINESTRING (30.9490479 18.0430456, 30.9490286 18.0435586)"
287470679,residential,False,True,10.708,"LINESTRING (30.9490479 18.0430456, 30.9490484 18.0429493)"
287470732,residential,False,True,62.78,"LINESTRING (30.9490479 18.0430456, 30.9496412 18.0430687)"
287470690,residential,False,True,151.706,"LINESTRING (30.9518574 18.0430502, 30.9518885 18.0444142)"
287470732,residential,False,False,50.485,"LINESTRING (30.9518574 18.0430502, 30.9513799 18.0430503)"
287470732,residential,False,True,51.44,"LINESTRING (30.9518574 18.0430502, 30.9523439 18.0430444)"
287470682,residential,False,False,55.124,"LINESTRING (30.9496412 18.0430687, 30.9496574 18.0425732)"
287470682,residential,False,True,56.212,"LINESTRING (30.9496412 18.0430687, 30.9496357 18.0435742)"
287470732,residential,False,False,62.78,"LINESTRING (30.9496412 18.0430687, 30.9490479 18.0430456)"
287470732,residential,False,True,82.272,"LINESTRING (30.9496412 18.0430687, 30.9504191 18.0430498)"
287470723,residential,False,False,54.199,"LINESTRING (30.9504191 18.0430498, 30.950424 18.0425624)"
287470732,residential,False,False,82.272,"LINESTRING (30.9504191 18.0430498, 30.9496412 18.0430687)"
287470732,residential,False,True,53.202,"LINESTRING (30.9504191 18.0430498, 30.9509223 18.0430522)"
287470723,residential,False,True,150.258,"LINESTRING (30.9504191 18.0430498, 30.9504283 18.0441339, 30.9504342 18.044401)"
287470680,residential,False,False,151.362,"LINESTRING (30.9513799 18.0430503, 30.9513997 18.0444114)"
287470680,residential,False,True,55.409,"LINESTRING (30.9513799 18.0430503, 30.9513813 18.042552)"
287470732,residential,False,False,48.381,"LINESTRING (30.9513799 18.0430503, 30.9509223 18.0430522)"
287470732,residential,False,True,50.485,"LINESTRING (30.9513799 18.0430503, 30.9518574 18.0430502)"
287470684,residential,False,True,35.04,"LINESTRING (30.9537073 18.0430559, 30.9533759 18.0430522)"
287470699,residential,False,False,51.807,"LINESTRING (30.9537073 18.0430559, 30.9537038 18.04259)"
287470702,residential,False,False,16.25,"LINESTRING (30.9537073 18.0430559, 30.9537109 18.043202)"
194195733,secondary,False,True,55.204,"LINESTRING (30.9509223 18.0430522, 30.9509023 18.0425561)"
287470732,residential,False,False,53.202,"LINESTRING (30.9509223 18.0430522, 30.9504191 18.0430498)"
287470732,residential,False,True,48.381,"LINESTRING (30.9509223 18.0430522, 30.9513799 18.0430503)"
194195733,secondary,False,False,151.782,"LINESTRING (30.9509223 18.0430522, 30.9509231 18.0437395, 30.9509164 18.0440021, 30.9509108 18.0444171)"
624412124,residential,False,False,48.413,"LINESTRING (30.94837 18.0431232, 30.9484208 18.0435559)"
624412124,residential,False,True,30.227,"LINESTRING (30.94837 18.0431232, 30.9483406 18.0428528)"
624403722,residential,False,False,95.282,"LINESTRING (30.94837 18.0431232, 30.9479814 18.0430305, 30.9476347 18.0428558, 30.947561 18.0427805)"
287470700,residential,False,True,51.695,"LINESTRING (30.953718 18.0434926, 30.9532291 18.0434991)"
287470702,residential,False,False,37.702,"LINESTRING (30.953718 18.0434926, 30.9540741 18.0435106)"
287470702,residential,False,True,32.322,"LINESTRING (30.953718 18.0434926, 30.9537109 18.043202)"
287470700,residential,False,False,51.695,"LINESTRING (30.9532291 18.0434991, 30.953718 18.0434926)"
287470700,residential,False,True,90.923,"LINESTRING (30.9532291 18.0434991, 30.9523692 18.0435104)"
287470733,residential,False,True,102.778,"LINESTRING (30.9532291 18.0434991, 30.9532267 18.0444234)"
287470702,residential,False,True,31.721,"LINESTRING (30.9543739 18.0435217, 30.9540741 18.0435106)"
287470715,residential,False,False,105.596,"LINESTRING (30.9543739 18.0435217, 30.9544005 18.0432481, 30.9544093 18.0429359, 30.9543863 18.042574)"
287470727,residential,False,False,168.685,"LINESTRING (30.9543739 18.0435217, 30.9543037 18.0438141, 30.9542807 18.0439631, 30.9542827 18.0441132, 30.9542927 18.0445206, 30.9543132 18.0450291)"
287470700,residential,False,False,90.923,"LINESTRING (30.9523692 18.0435104, 30.9532291 18.0434991)"
287470707,residential,False,False,51.886,"LINESTRING (30.9523692 18.0435104, 30.9523439 18.0430444)"
287470707,residential,False,True,100.629,"LINESTRING (30.9523692 18.0435104, 30.9523879 18.0444152)"
624397204,residential,False,False,64.261,"LINESTRING (30.9484208 18.0435559, 30.9490286 18.0435586)"
624412124,residential,False,True,48.413,"LINESTRING (30.9484208 18.0435559, 30.94837 18.0431232)"
624412124,residential,False,False,160.339,"LINESTRING (30.9484208 18.0435559, 30.9484755 18.0443143, 30.9485329 18.0449939)"
287470679,residential,False,False,2.98,"LINESTRING (30.9490286 18.0435586, 30.949029 18.0435854)"
287470679,residential,False,True,57.08,"LINESTRING (30.9490286 18.0435586, 30.9490479 18.0430456)"
