osmid,name,highway,maxspeed,oneway,reversed,length,geometry
1042823092,Weidelaan,residential,30,False,False,11.832,"LINESTRING (5.45936 52.17882, 5.4593615 52.1789264)"
6976523,Weidelaan,residential,30,False,False,80.573,"LINESTRING (5.45936 52.17882, 5.46009 52.17884, 5.4603 52.17885, 5.46034 52.1788, 5.460346 52.1787084)"
6976523,Weidelaan,residential,30,False,True,78.025,"LINESTRING (5.45936 52.17882, 5.4588858 52.1788142, 5.4582162 52.1787996)"
6976524,Groot Middendorp,living_street,15,False,True,106.26100000000001,"LINESTRING (5.45936 52.17882, 5.4594249 52.1780179, 5.4594267 52.1779956, 5.4594357 52.1778655)"
6976287,Haverhoek,living_street,15,False,False,38.975,"LINESTRING (5.4571129 52.1790434, 5.4570854 52.1793935)"
6976287,Haverhoek,living_street,15,False,True,74.93900000000001,"LINESTRING (5.4571129 52.1790434, 5.4571309 52.1788177, 5.4571321 52.1788022, 5.4564272 52.1787888)"
6976288,Haverhoek,living_street,15,False,True,201.93,"LINESTRING (5.4571129 52.1790434, 5.4575424 52.1790509, 5.457575 52.179032, 5.4576149 52.1786873, 5.4576317 52.1785423, 5.457587 52.1785078, 5.4572249 52.1784963, 5.4571673 52.1784634, 5.4571605 52.1784372, 5.4571318 52.1784176, 5.4570297 52.1783744, 5.4570253 52.178353, 5.4570434 52.1782236, 5.4570952 52.1782003, 5.4572876 52.1782054, 5.4573504 52.1782072, 5.4574209 52.1781984, 5.4575282 52.1781458, 5.4576629 52.1780663)"
6976535,Klaverweide,living_street,15,False,False,18.708,"LINESTRING (5.458071 52.1792481, 5.4582838 52.1793543)"
6976285,Veenslagenweg,residential,30,False,False,51.878,"LINESTRING (5.458071 52.1792481, 5.4581301 52.1791911, 5.4582011 52.1790656, 5.4582162 52.1787996)"
6976285,Veenslagenweg,residential,30,False,True,72.05600000000001,"LINESTRING (5.458071 52.1792481, 5.45781 52.17937, 5.4575698 52.1793972, 5.4570854 52.1793935)"
6976323,Grasmaat,residential,30,False,True,42.127,"LINESTRING (5.4549411 52.1793485, 5.4548995 52.1797265)"
6976285,Veenslagenweg,residential,30,False,False,125.29400000000001,"LINESTRING (5.4549411 52.1793485, 5.4551048 52.1793633, 5.455405 52.17937, 5.4561469 52.1793864, 5.4562187 52.1793869, 5.4567762 52.1793912)"
6976285,Veenslagenweg,residential,30,False,True,98.44600000000001,"LINESTRING (5.4549411 52.1793485, 5.454421 52.1789884, 5.45412 52.17878, 5.45402 52.17867)"
6976332,Klaverweide,living_street,15,False,False,38.881,"LINESTRING (5.4588427 52.1793842, 5.4588186 52.1793804, 5.458754 52.1793708, 5.4586974 52.1793509, 5.4582838 52.1793543)"
6976535,Klaverweide,living_street,15,False,True,18.708,"LINESTRING (5.4582838 52.1793543, 5.458071 52.1792481)"
6976332,Klaverweide,living_street,15,False,True,38.881,"LINESTRING (5.4582838 52.1793543, 5.4586974 52.1793509, 5.458754 52.1793708, 5.4588186 52.1793804, 5.4588427 52.1793842)"
6976535,Klaverweide,living_street,15,False,False,168.498,"LINESTRING (5.4582838 52.1793543, 5.4583555 52.1794148, 5.4583702 52.179464, 5.4583252 52.1796571, 5.458312 52.17985, 5.4582875 52.1798761, 5.4582454 52.179894, 5.4581763 52.179908, 5.4581454 52.1799085, 5.4567149 52.1798938)"
6976285,Veenslagenweg,residential,30,False,False,21.084,"LINESTRING (5.4567762 52.1793912, 5.4570854 52.1793935)"
150960048,Gerstkamp,living_street,15,False,False,56.043,"LINESTRING (5.4567762 52.1793912, 5.4567149 52.1798938)"
6976285,Veenslagenweg,residential,30,False,True,125.294,"LINESTRING (5.4567762 52.1793912, 5.4562187 52.1793869, 5.4561469 52.1793864, 5.455405 52.17937, 5.4551048 52.1793633, 5.4549411 52.1793485)"
6976285,Veenslagenweg,residential,30,False,True,21.084,"LINESTRING (5.4570854 52.1793935, 5.4567762 52.1793912)"
6976287,Haverhoek,living_street,15,False,True,38.975,"LINESTRING (5.4570854 52.1793935, 5.4571129 52.1790434)"
6976285,Veenslagenweg,residential,30,False,False,72.056,"LINESTRING (5.4570854 52.1793935, 5.4575698 52.1793972, 5.45781 52.17937, 5.458071 52.1792481)"
150960048,Gerstkamp,living_street,15,False,True,56.043,"LINESTRING (5.4567149 52.1798938, 5.4567762 52.1793912)"
6976535,Klaverweide,living_street,15,False,True,168.49800000000002,"LINESTRING (5.4567149 52.1798938, 5.4581454 52.1799085, 5.4581763 52.179908, 5.4582454 52.179894, 5.4582875 52.1798761, 5.458312 52.17985, 5.4583252 52.1796571, 5.4583702 52.179464, 5.4583555 52.1794148, 5.4582838 52.1793543)"
150960048,Gerstkamp,living_street,15,False,False,62.831,"LINESTRING (5.4567149 52.1798938, 5.45668 52.18017, 5.45665 52.1802, 5.4562382 52.1801872)"
33444772,Koppertjesland,living_street,15,False,True,15.219,"LINESTRING (5.4557538 52.1799799, 5.4555307 52.1799755)"
6976323,Grasmaat,residential,30,False,False,34.964,"LINESTRING (5.45486 52.18004, 5.4548995 52.1797265)"
33444772,Koppertjesland,living_street,15,False,False,51.363,"LINESTRING (5.45486 52.18004, 5.4553397 52.1800547, 5.4554333 52.1800576, 5.4554929 52.1800416, 5.4555307 52.1799755)"
150960048,Gerstkamp,living_street,15,False,True,62.831,"LINESTRING (5.4562382 52.1801872, 5.45665 52.1802, 5.45668 52.18017, 5.4567149 52.1798938)"
33444772,Koppertjesland,living_street,15,False,False,15.219,"LINESTRING (5.4555307 52.1799755, 5.4557538 52.1799799)"
974326067,Koppertjesland,living_street,15,False,True,10.368,"LINESTRING (5.4555307 52.1799755, 5.4553792 52.1799675)"
33444772,Koppertjesland,living_street,15,False,True,51.363,"LINESTRING (5.4555307 52.1799755, 5.4554929 52.1800416, 5.4554333 52.1800576, 5.4553397 52.1800547, 5.45486 52.18004)"
33444774,Groot Middendorp,living_street,15,False,True,31.035,"LINESTRING (5.4589809 52.1778546, 5.4594357 52.1778655)"
33444774,Groot Middendorp,living_street,15,False,False,31.035,"LINESTRING (5.4594357 52.1778655, 5.4589809 52.1778546)"
6976524,Groot Middendorp,living_street,15,False,False,106.26100000000001,"LINESTRING (5.4594357 52.1778655, 5.4594267 52.1779956, 5.4594249 52.1780179, 5.45936 52.17882)"
6976524,Groot Middendorp,living_street,15,False,True,73.476,"LINESTRING (5.4594357 52.1778655, 5.45945 52.17766, 5.45951 52.17744, 5.4596146 52.177217)"
33445213,Kerkepad,residential,30,False,True,117.352,"LINESTRING (5.4532972 52.1772321, 5.4532888 52.1771215, 5.4532813 52.1770224, 5.4532797 52.1770014, 5.4532573 52.1767052, 5.4532745 52.1765154, 5.4532768 52.1763984, 5.4532778 52.1763451, 5.4532763 52.1761776)"
6977656,Mauritslaan,residential,30,False,True,28.337,"LINESTRING (5.4638542 52.1717789, 5.4642168 52.1717888, 5.4642195 52.1717566)"
148132820,Korenbloemlaan,residential,30,False,False,80.859,"LINESTRING (5.4614757 52.173593, 5.4613928 52.1743184)"
704981193,Wilhelminalaan,residential,30,False,False,59.082,"LINESTRING (5.4614757 52.173593, 5.46234 52.17363)"
704981193,Wilhelminalaan,residential,30,False,True,16.577,"LINESTRING (5.4614757 52.173593, 5.4612332 52.1735826)"
6976354,Wilhelminalaan,residential,30,False,False,29.603,"LINESTRING (5.4643599 52.1739138, 5.4647907 52.1739466)"
6976354,Wilhelminalaan,residential,30,False,True,141.314,"LINESTRING (5.4643599 52.1739138, 5.4641738 52.1738906, 5.4635817 52.1738065, 5.4632061 52.1737531, 5.46234 52.17363)"
148132818,Bernhardlaan,residential,30,False,False,113.952,"LINESTRING (5.4643599 52.1739138, 5.464337 52.1742512, 5.4642903 52.1749377)"
148132815,Leeuwenbeklaan,residential,30,False,False,81.11,"LINESTRING (5.4604218 52.1735479, 5.4603374 52.1742755)"
704981193,Wilhelminalaan,residential,30,False,False,55.466,"LINESTRING (5.4604218 52.1735479, 5.4612332 52.1735826)"
704981193,Wilhelminalaan,residential,30,False,True,15.907,"LINESTRING (5.4604218 52.1735479, 5.4601891 52.1735379)"
6977656,Mauritslaan,residential,30,False,False,34.364,"LINESTRING (5.4638636 52.1716617, 5.4642265 52.1716704, 5.4642195 52.1717566)"
6976335,Frans Tromplaan,residential,30,False,False,52.86,"LINESTRING (5.4623684 52.1754673, 5.4624697 52.1759386)"
6976335,Frans Tromplaan,residential,30,False,True,57.742000000000004,"LINESTRING (5.4623684 52.1754673, 5.462304 52.1752413, 5.46219 52.17496)"
223408750,Walter Stranglaan,residential,30,True,False,128.136,"LINESTRING (5.4623684 52.1754673, 5.4620663 52.1754599, 5.4619874 52.1754605, 5.4616322 52.1754502, 5.4615736 52.1754668, 5.4615421 52.1755207, 5.4615315 52.1761243)"
6976256,Zonnebloemlaan,residential,30,False,False,16.544,"LINESTRING (5.4602566 52.172764, 5.4604988 52.1727725)"
6977588,Zonnebloemlaan,residential,30,False,False,70.14,"LINESTRING (5.4602566 52.172764, 5.4602855 52.1725407, 5.4602996 52.1725208, 5.4603317 52.1725071, 5.4604633 52.1725118, 5.4605114 52.1725276, 5.4605253 52.1725555, 5.4604988 52.1727725)"
6976256,Zonnebloemlaan,residential,30,False,True,52.608,"LINESTRING (5.4602566 52.172764, 5.4594864 52.1727371)"
150960050,Anjerlaan,residential,30,False,False,52.96,"LINESTRING (5.4602566 52.172764, 5.4602151 52.1732396)"
150960043,Stoutenburgerlaan,tertiary,30,False,False,57.293,"LINESTRING (5.4579133 52.1715961, 5.4578504 52.1721099)"
6977598,Ibislaan,residential,30,False,True,89.737,"LINESTRING (5.4579133 52.1715961, 5.4577942 52.1715909, 5.4566018 52.1715305)"
150960039,Frans Tromplaan,residential,30,False,False,65.775,"LINESTRING (5.4579133 52.1715961, 5.4579783 52.1715993, 5.4588747 52.1716435)"
150960043,Stoutenburgerlaan,tertiary,30,False,True,57.293,"LINESTRING (5.4578504 52.1721099, 5.4579133 52.1715961)"
6977671,Resedalaan,residential,30,False,True,116.852,"LINESTRING (5.4578504 52.1721099, 5.4579231 52.1721125, 5.4587162 52.1721409, 5.4587909 52.172094, 5.4588747 52.1716435)"
150960043,Stoutenburgerlaan,tertiary,30,False,False,85.703,"LINESTRING (5.4578504 52.1721099, 5.4578353 52.1722365, 5.4577738 52.1727509, 5.4577588 52.1728786)"
1126684319,Bijenvlucht,residential,30,False,False,14.707,"LINESTRING (5.4617486 52.1712478, 5.4617326 52.1713797)"
150960039,Frans Tromplaan,residential,30,False,True,72.948,"LINESTRING (5.4606592 52.1717134, 5.4595917 52.1716715)"
150960049,Crocuslaan,residential,30,False,False,50.732,"LINESTRING (5.4606592 52.1717134, 5.460614 52.1721688)"
150960039,Frans Tromplaan,residential,30,False,False,56.513000000000005,"LINESTRING (5.4606592 52.1717134, 5.4607088 52.1717153, 5.4614862 52.1717458)"
150960039,Frans Tromplaan,residential,30,False,False,72.948,"LINESTRING (5.4595917 52.1716715, 5.4606592 52.1717134)"
6976463,Meerveldlaan,residential,30,False,False,118.707,"LINESTRING (5.4595917 52.1716715, 5.4595367 52.1722278, 5.4595191 52.1724063, 5.4594864 52.1727371)"
150960039,Frans Tromplaan,residential,30,False,True,48.995999999999995,"LINESTRING (5.4595917 52.1716715, 5.4594452 52.1716658, 5.4588747 52.1716435)"
150960043,Stoutenburgerlaan,tertiary,30,False,True,201.085,"LINESTRING (5.4575441 52.1746822, 5.4577588 52.1728786)"
6976450,Parklaan,residential,30,False,False,74.10600000000001,"LINESTRING (5.4575441 52.1746822, 5.4576395 52.1746906, 5.4586198 52.174777)"
150960043,Stoutenburgerlaan,tertiary,30,False,False,12.844000000000001,"LINESTRING (5.4575441 52.1746822, 5.4575378 52.1747349, 5.4575304 52.1747974)"
150960043,Stoutenburgerlaan,tertiary,30,False,True,44.116,"LINESTRING (5.4574637 52.1757157, 5.4574405 52.1756743, 5.4574348 52.1756408, 5.4574329 52.1755923, 5.4574415 52.1755268, 5.4574613 52.1754602, 5.457489 52.1753239)"
330621179,Oosterdorpsstraat,tertiary,50,False,True,34.427,"LINESTRING (5.4574637 52.1757157, 5.4574933 52.1757471, 5.4575273 52.1757732, 5.4575829 52.1757957, 5.4576641 52.175816, 5.4577169 52.175827, 5.4578928 52.1758537)"
"[486824016, 196252965]",Westerdorpsstraat,living_street,15,False,True,243.01299999999998,"LINESTRING (5.4574637 52.1757157, 5.4573198 52.1757338, 5.4572641 52.1757338, 5.4568145 52.1756663, 5.455967 52.1755471, 5.4558977 52.1755378, 5.4557263 52.1755146, 5.4548846 52.1753783, 5.4539987 52.175246)"
6976264,Sportweg,residential,30,False,False,59.619,"LINESTRING (5.4554525 52.1727891, 5.456325 52.172823)"
333292002,Koolmeeslaan,residential,30,False,False,51.596,"LINESTRING (5.4554525 52.1727891, 5.4553978 52.1732519)"
"[6976264, 6976259]","['Sportweg', 'van Lyndenlaan']",residential,30,False,"[False, True]",129.687,"LINESTRING (5.4554525 52.1727891, 5.4547869 52.1727633, 5.4546642 52.1727585, 5.4543205 52.1727452, 5.4542794 52.1728002, 5.4542712 52.1728702, 5.4542427 52.1730823, 5.4542313 52.1732093)"
480860193,Monshouwerlaan,residential,30,False,False,179.486,"LINESTRING (5.4554525 52.1727891, 5.4554755 52.1726184, 5.4555082 52.1723766, 5.4555016 52.1723093, 5.4554088 52.1722742, 5.4551126 52.1722581, 5.4549644 52.17225, 5.4545773 52.1722307, 5.4544357 52.1722245, 5.454286 52.1722194, 5.4541046 52.1722131, 5.4539742 52.1722093, 5.4536753 52.1721983)"
150960043,Stoutenburgerlaan,tertiary,30,False,False,201.085,"LINESTRING (5.4577588 52.1728786, 5.4575441 52.1746822)"
6976264,Sportweg,residential,30,False,True,84.79400000000001,"LINESTRING (5.4577588 52.1728786, 5.4576518 52.1728763, 5.4573283 52.1728619, 5.4569217 52.1728461, 5.4565179 52.1728305)"
150960035,J.J.A. Goeverneurlaan,residential,30,False,False,117.247,"LINESTRING (5.4577588 52.1728786, 5.4578349 52.1728832, 5.4579291 52.1728888, 5.4594397 52.1730968)"
150960043,Stoutenburgerlaan,tertiary,30,False,True,85.70299999999999,"LINESTRING (5.4577588 52.1728786, 5.4577738 52.1727509, 5.4578353 52.1722365, 5.4578504 52.1721099)"
6976256,Zonnebloemlaan,residential,30,False,False,2.158,"LINESTRING (5.4612999 52.1728005, 5.4613315 52.1728016)"
6976256,Zonnebloemlaan,residential,30,False,True,54.719,"LINESTRING (5.4612999 52.1728005, 5.4604988 52.1727725)"
6977718,Zonnebloemlaan,residential,30,False,True,72.3,"LINESTRING (5.4612999 52.1728005, 5.4613251 52.1725785, 5.4613382 52.1725585, 5.4613777 52.1725473, 5.4615523 52.1725553, 5.4615864 52.1725648, 5.461606 52.1725868, 5.4615842 52.1728104)"
6976264,Sportweg,residential,30,False,True,13.181,"LINESTRING (5.4565179 52.1728305, 5.456325 52.172823)"
150960044,Nachtegaallaan,residential,30,False,False,76.53,"LINESTRING (5.4565179 52.1728305, 5.4564335 52.1735168)"
6976264,Sportweg,residential,30,False,False,84.794,"LINESTRING (5.4565179 52.1728305, 5.4569217 52.1728461, 5.4573283 52.1728619, 5.4576518 52.1728763, 5.4577588 52.1728786)"
228137184,Oosterdorpsstraat,tertiary,50,False,False,67.255,"LINESTRING (5.4615315 52.1761243, 5.46145 52.17614, 5.4611918 52.1761908, 5.4610606 52.1762099, 5.4609251 52.1762219, 5.4607616 52.1762307, 5.4605679 52.1762353)"
228137184,Oosterdorpsstraat,tertiary,50,False,True,67.225,"LINESTRING (5.4615315 52.1761243, 5.4620803 52.1760155, 5.4624697 52.1759386)"
260150899,Huijgenserf,living_street,15,False,False,16.803,"LINESTRING (5.4542246 52.1797014, 5.4544705 52.1797114)"
6976344,Huijgenserf,living_street,15,False,True,114.76599999999999,"LINESTRING (5.4542246 52.1797014, 5.4542063 52.1796566, 5.4541713 52.1796232, 5.4540956 52.1795948, 5.4540438 52.1795867, 5.453881 52.1795793, 5.4536242 52.1795617, 5.4535851 52.1795499, 5.4535721 52.1795115, 5.4536265 52.178978)"
260150899,Huijgenserf,living_street,15,False,True,16.803,"LINESTRING (5.4544705 52.1797114, 5.4542246 52.1797014)"
362578627,Huijgenserf,living_street,15,False,False,29.299,"LINESTRING (5.4544705 52.1797114, 5.4548995 52.1797265)"
260150905,Huijgenserf,living_street,15,False,False,42.43500000000001,"LINESTRING (5.4544705 52.1797114, 5.4544905 52.179508, 5.4543671 52.1794241, 5.4543234 52.17942, 5.4542625 52.1794143)"
260150905,Huijgenserf,living_street,15,False,True,40.796,"LINESTRING (5.4544705 52.1797114, 5.4544449 52.1798633, 5.4544235 52.179911, 5.4543422 52.1799446, 5.4542008 52.1800031)"
260150905,Huijgenserf,living_street,15,False,False,40.79600000000001,"LINESTRING (5.4542008 52.1800031, 5.4543422 52.1799446, 5.4544235 52.179911, 5.4544449 52.1798633, 5.4544705 52.1797114)"
260150905,Huijgenserf,living_street,15,False,True,42.435,"LINESTRING (5.4542625 52.1794143, 5.4543234 52.17942, 5.4543671 52.1794241, 5.4544905 52.179508, 5.4544705 52.1797114)"
266582965,Lindenhof,residential,30,False,True,34.625,"LINESTRING (5.4520816 52.1736602, 5.4520561 52.1739712)"
266582965,Lindenhof,residential,30,False,False,34.625,"LINESTRING (5.4520561 52.1739712, 5.4520816 52.1736602)"
266582967,Lindenhof,residential,30,False,False,52.083,"LINESTRING (5.4520561 52.1739712, 5.4519951 52.1744381)"
266582967,Lindenhof,residential,30,False,True,56.889,"LINESTRING (5.4520561 52.1739712, 5.4528877 52.1740119)"
6976449,Kijftenbeltlaan,residential,30,False,False,116.442,"LINESTRING (5.4528877 52.1740119, 5.4527678 52.1750565)"
266582967,Lindenhof,residential,30,False,False,56.889,"LINESTRING (5.4528877 52.1740119, 5.4520561 52.1739712)"
"[6976449, 6976370]",Kijftenbeltlaan,residential,30,False,True,82.55,"LINESTRING (5.4528877 52.1740119, 5.45292 52.17375, 5.4529689 52.1732712)"
266582967,Lindenhof,residential,30,False,True,52.083,"LINESTRING (5.4519951 52.1744381, 5.4520561 52.1739712)"
266582968,Meervelderf,residential,50,False,False,42.342,"LINESTRING (5.4578928 52.1758537, 5.4578582 52.1762339)"
330621179,Oosterdorpsstraat,tertiary,50,False,True,17.156,"LINESTRING (5.4578928 52.1758537, 5.4581366 52.1758918)"
330621179,Oosterdorpsstraat,tertiary,50,False,False,34.427,"LINESTRING (5.4578928 52.1758537, 5.4577169 52.175827, 5.4576641 52.175816, 5.4575829 52.1757957, 5.4575273 52.1757732, 5.4574933 52.1757471, 5.4574637 52.1757157)"
266582968,Meervelderf,residential,50,False,True,42.342,"LINESTRING (5.4578582 52.1762339, 5.4578928 52.1758537)"
333293184,De Veenslag,residential,30,False,False,86.292,"LINESTRING (5.4545284 52.1762218, 5.4545039 52.1765654, 5.4544837 52.1768498, 5.4544732 52.1769971)"
1081534927,Kantemarsweg,tertiary,30,False,False,31.929,"LINESTRING (5.4545284 52.1762218, 5.4542398 52.1762009, 5.4540622 52.1761985)"
"[486824019, 6976292, 1081534927]",Kantemarsweg,tertiary,30,False,True,218.333,"LINESTRING (5.4545284 52.1762218, 5.4547409 52.1762854, 5.4549777 52.1763663, 5.4555924 52.1765687, 5.4556347 52.1765823, 5.4558488 52.1766508, 5.4559463 52.176682, 5.4561715 52.1766993, 5.4562469 52.1766981, 5.45663 52.17671, 5.4566797 52.1767129, 5.4570339 52.176725, 5.4575401 52.1767401)"
333293184,De Veenslag,residential,30,False,True,86.292,"LINESTRING (5.4544732 52.1769971, 5.4544837 52.1768498, 5.4545039 52.1765654, 5.4545284 52.1762218)"
6976254,Sportweg,residential,30,False,False,73.296,"LINESTRING (5.4564014 52.1721655, 5.4563925 52.1722407, 5.456325 52.172823)"
6977669,Reigerlaan,residential,30,False,True,43.574,"LINESTRING (5.4567388 52.1721822, 5.4567468 52.1721391, 5.4567667 52.1719173, 5.4565611 52.171909)"
6977678,Reigerlaan,residential,30,False,True,37.838,"LINESTRING (5.4561199 52.1722346, 5.4561366 52.1721507, 5.4561642 52.1718955)"
"[330540400, 6976522, 330540390]",Kleinhovenweg,"['unclassified', 'residential']",30,False,"[False, True]",160.00300000000001,"LINESTRING (5.4514595 52.1788774, 5.4515615 52.1788702, 5.4517259 52.1788481, 5.4518679 52.1788169, 5.4519724 52.1787747, 5.4521213 52.1786869, 5.4522367 52.1786263, 5.4522899 52.1786104, 5.4524192 52.1786181, 5.4526747 52.1786279, 5.4529315 52.1786379, 5.4531557 52.1786438, 5.453668 52.1786718)"
492644782,Monshouwerlaan,residential,,False,False,19.185,"LINESTRING (5.4536753 52.1721983, 5.4536901 52.172026)"
480860193,Monshouwerlaan,residential,30,False,False,110.584,"LINESTRING (5.4536753 52.1721983, 5.4536518 52.1724711, 5.4536358 52.1726501, 5.4536217 52.1728213, 5.4530182 52.1728017)"
480860193,Monshouwerlaan,residential,30,False,True,179.486,"LINESTRING (5.4536753 52.1721983, 5.4539742 52.1722093, 5.4541046 52.1722131, 5.454286 52.1722194, 5.4544357 52.1722245, 5.4545773 52.1722307, 5.4549644 52.17225, 5.4551126 52.1722581, 5.4554088 52.1722742, 5.4555016 52.1723093, 5.4555082 52.1723766, 5.4554755 52.1726184, 5.4554525 52.1727891)"
6976418,Veenlanden,residential,30,False,True,54.059,"LINESTRING (5.4612837 52.177268, 5.4604919 52.1772435)"
6976418,Veenlanden,residential,30,False,False,86.331,"LINESTRING (5.4612837 52.177268, 5.4617009 52.177281, 5.46183 52.17731, 5.4619464 52.1773896, 5.4621076 52.1777034)"
337677378,Veenlanden,residential,30,False,False,53.06699999999999,"LINESTRING (5.4612837 52.177268, 5.4612516 52.1776495, 5.4614068 52.177653)"
337677378,Veenlanden,residential,30,False,True,53.06699999999999,"LINESTRING (5.4614068 52.177653, 5.4612516 52.1776495, 5.4612837 52.177268)"
362576397,Huijgenserf,living_street,15,False,True,17.942,"LINESTRING (5.4538887 52.1789916, 5.4536265 52.178978)"
6976344,Huijgenserf,living_street,15,False,True,34.165,"LINESTRING (5.4536265 52.178978, 5.453668 52.1786718)"
362576397,Huijgenserf,living_street,15,False,False,17.942,"LINESTRING (5.4536265 52.178978, 5.4538887 52.1789916)"
6976344,Huijgenserf,living_street,15,False,False,114.766,"LINESTRING (5.4536265 52.178978, 5.4535721 52.1795115, 5.4535851 52.1795499, 5.4536242 52.1795617, 5.453881 52.1795793, 5.4540438 52.1795867, 5.4540956 52.1795948, 5.4541713 52.1796232, 5.4542063 52.1796566, 5.4542246 52.1797014)"
6976323,Grasmaat,residential,30,False,False,42.127,"LINESTRING (5.4548995 52.1797265, 5.4549411 52.1793485)"
6976323,Grasmaat,residential,30,False,True,34.964,"LINESTRING (5.4548995 52.1797265, 5.45486 52.18004)"
362578627,Huijgenserf,living_street,15,False,True,29.299,"LINESTRING (5.4548995 52.1797265, 5.4544705 52.1797114)"
6976251,Kijftenbeltlaan,living_street,15,False,False,52.314,"LINESTRING (5.4530182 52.1728017, 5.4529689 52.1732712)"
6976251,Kijftenbeltlaan,living_street,15,False,True,224.765,"LINESTRING (5.4530182 52.1728017, 5.45305 52.17248, 5.453 52.17246, 5.4524362 52.1724437, 5.45239 52.17236, 5.45244 52.17213, 5.45255 52.17203, 5.45258 52.17145, 5.45253 52.17143, 5.45211 52.17141)"
480860193,Monshouwerlaan,residential,30,False,True,110.584,"LINESTRING (5.4530182 52.1728017, 5.4536217 52.1728213, 5.4536358 52.1726501, 5.4536518 52.1724711, 5.4536753 52.1721983)"
480595414,Weidelaan,residential,30,False,False,37.144,"LINESTRING (5.4613193 52.1790757, 5.4613354 52.1787418)"
480595414,Weidelaan,residential,30,False,True,36.6,"LINESTRING (5.4613515 52.1784128, 5.4613354 52.1787418)"
480595414,Weidelaan,residential,30,False,False,36.6,"LINESTRING (5.4613354 52.1787418, 5.4613515 52.1784128)"
480595414,Weidelaan,residential,30,False,True,37.144,"LINESTRING (5.4613354 52.1787418, 5.4613193 52.1790757)"
6976290,Weidelaan,residential,30,False,True,67.565,"LINESTRING (5.4613354 52.1787418, 5.4608239 52.1787265, 5.460608 52.1787183, 5.460346 52.1787084)"
492644782,Monshouwerlaan,residential,,False,True,19.185,"LINESTRING (5.4536901 52.172026, 5.4536753 52.1721983)"
6976287,Haverhoek,living_street,15,False,False,74.93900000000001,"LINESTRING (5.4564272 52.1787888, 5.4571321 52.1788022, 5.4571309 52.1788177, 5.4571129 52.1790434)"
704981197,Rozenlaan,residential,30,False,True,32.502,"LINESTRING (5.4617461 52.1733034, 5.4615135 52.1732968, 5.46127 52.1732899)"
6976262,Rozenlaan,residential,30,False,False,32.643,"LINESTRING (5.46127 52.1732899, 5.4612332 52.1735826)"
6976262,Rozenlaan,residential,30,False,True,54.458,"LINESTRING (5.46127 52.1732899, 5.4613315 52.1728016)"
704981197,Rozenlaan,residential,30,False,False,32.502,"LINESTRING (5.46127 52.1732899, 5.4615135 52.1732968, 5.4617461 52.1733034)"
704981199,Anjerlaan,residential,30,False,True,31.467999999999996,"LINESTRING (5.460675 52.1732628, 5.4604635 52.1732521, 5.4602151 52.1732396)"
150960050,Anjerlaan,residential,30,False,False,33.217,"LINESTRING (5.4602151 52.1732396, 5.4601891 52.1735379)"
150960050,Anjerlaan,residential,30,False,True,52.96,"LINESTRING (5.4602151 52.1732396, 5.4602566 52.172764)"
704981199,Anjerlaan,residential,30,False,False,31.467999999999996,"LINESTRING (5.4602151 52.1732396, 5.4604635 52.1732521, 5.460675 52.1732628)"
974326067,Koppertjesland,living_street,15,False,False,10.368,"LINESTRING (5.4553792 52.1799675, 5.4555307 52.1799755)"
1042823092,Weidelaan,residential,30,False,True,11.832,"LINESTRING (5.4593615 52.1789264, 5.45936 52.17882)"
1042823092,Weidelaan,residential,30,False,False,58.265,"LINESTRING (5.4593615 52.1789264, 5.4593065 52.1789332, 5.4592697 52.1789443, 5.4592462 52.1789583, 5.4592355 52.1789825, 5.4592348 52.1790742, 5.4592529 52.1790939, 5.4592871 52.1791055, 5.4593313 52.1791116, 5.4593857 52.1791063, 5.4594266 52.1790898, 5.4594373 52.179073, 5.4594427 52.1789722, 5.4594299 52.1789543, 5.4594075 52.1789406, 5.4593615 52.1789264)"
1042823092,Weidelaan,residential,30,False,True,58.26500000000001,"LINESTRING (5.4593615 52.1789264, 5.4594075 52.1789406, 5.4594299 52.1789543, 5.4594427 52.1789722, 5.4594373 52.179073, 5.4594266 52.1790898, 5.4593857 52.1791063, 5.4593313 52.1791116, 5.4592871 52.1791055, 5.4592529 52.1790939, 5.4592348 52.1790742, 5.4592355 52.1789825, 5.4592462 52.1789583, 5.4592697 52.1789443, 5.4593065 52.1789332, 5.4593615 52.1789264)"
