osmid,ref,highway,oneway,reversed,length,geometry
205879437,,residential,False,False,44.485,"LINESTRING (0.4887115 35.3752962, 0.488234 35.3752042)"
205879437,,residential,False,True,99.596,"LINESTRING (0.4887115 35.3752962, 0.4897815 35.3754989)"
205879547,,residential,False,False,97.631,"LINESTRING (0.4887115 35.3752962, 0.4884588 35.3761497)"
205879547,,residential,False,True,66.257,"LINESTRING (0.4887115 35.3752962, 0.4888816 35.3747167)"
205879483,,residential,False,False,41.775,"LINESTRING (0.4922295 35.3753707, 0.4926814 35.375444)"
205879515,,residential,False,False,68.195,"LINESTRING (0.4922295 35.3753707, 0.4920547 35.3759672)"
205879515,,residential,False,True,69.247,"LINESTRING (0.4922295 35.3753707, 0.492407 35.374765)"
205879483,,residential,False,False,41.368,"LINESTRING (0.4926814 35.375444, 0.4931274 35.3755225)"
205879483,,residential,False,True,41.775,"LINESTRING (0.4926814 35.375444, 0.4922295 35.3753707)"
205879489,,residential,False,True,69.901,"LINESTRING (0.4926814 35.375444, 0.4924883 35.3760526)"
90497285,CW 66,secondary,False,False,97.757,"LINESTRING (0.4897815 35.3754989, 0.4895305 35.3763539)"
90497285,CW 66,secondary,False,True,134.746,"LINESTRING (0.4897815 35.3754989, 0.4901275 35.3743204)"
205879437,,residential,False,False,99.596,"LINESTRING (0.4897815 35.3754989, 0.4887115 35.3752962)"
205879437,,residential,False,True,117.471,"LINESTRING (0.4897815 35.3754989, 0.4910363 35.3757621)"
205879483,,residential,False,True,41.368,"LINESTRING (0.4931274 35.3755225, 0.4926814 35.375444)"
205879528,,residential,False,True,70.484,"LINESTRING (0.4931274 35.3755225, 0.49297 35.3759824, 0.4928934 35.3761258)"
205879438,,residential,False,False,35.939,"LINESTRING (0.4871804 35.3755697, 0.487084 35.3758832)"
205879438,,residential,False,True,61.529,"LINESTRING (0.4871804 35.3755697, 0.4873456 35.375033)"
205879471,,residential,False,True,99.346,"LINESTRING (0.4871804 35.3755697, 0.4867696 35.375485, 0.4869202 35.374951)"
205879437,,residential,False,False,117.471,"LINESTRING (0.4910363 35.3757621, 0.4897815 35.3754989)"
205879437,,residential,False,True,95.108,"LINESTRING (0.4910363 35.3757621, 0.4920547 35.3759672)"
205879463,,residential,False,False,136.55,"LINESTRING (0.4910363 35.3757621, 0.4913904 35.3745685)"
205879463,,residential,False,True,96.51,"LINESTRING (0.4910363 35.3757621, 0.490786 35.3766057)"
205879432,,residential,False,False,26.036,"LINESTRING (0.4868046 35.3758291, 0.487084 35.3758832)"
205879432,,residential,False,False,43.66,"LINESTRING (0.487084 35.3758832, 0.4875525 35.375974)"
205879432,,residential,False,True,26.036,"LINESTRING (0.487084 35.3758832, 0.4868046 35.3758291)"
205879438,,residential,False,True,35.939,"LINESTRING (0.487084 35.3758832, 0.4871804 35.3755697)"
205879437,,residential,False,False,95.108,"LINESTRING (0.4920547 35.3759672, 0.4910363 35.3757621)"
205879437,,residential,False,True,40.443,"LINESTRING (0.4920547 35.3759672, 0.4924883 35.3760526)"
205879515,,residential,False,False,96.101,"LINESTRING (0.4920547 35.3759672, 0.4918084 35.3768078)"
205879515,,residential,False,True,68.195,"LINESTRING (0.4920547 35.3759672, 0.4922295 35.3753707)"
205879432,,residential,False,False,40.465,"LINESTRING (0.4875525 35.375974, 0.4879867 35.3760582)"
205879432,,residential,False,True,43.66,"LINESTRING (0.4875525 35.375974, 0.487084 35.3758832)"
205879434,,residential,False,False,97.514,"LINESTRING (0.4875525 35.375974, 0.4878022 35.375121)"
205879434,,residential,False,True,73.671,"LINESTRING (0.4875525 35.375974, 0.4873581 35.3766173)"
205879437,,residential,False,False,40.443,"LINESTRING (0.4924883 35.3760526, 0.4920547 35.3759672)"
205879437,,residential,False,True,37.62,"LINESTRING (0.4924883 35.3760526, 0.4928934 35.3761258)"
205879489,,residential,False,False,69.901,"LINESTRING (0.4924883 35.3760526, 0.4926814 35.375444)"
205879489,,residential,False,True,96.144,"LINESTRING (0.4924883 35.3760526, 0.4922228 35.3768897)"
205879432,,residential,False,False,43.996,"LINESTRING (0.4879867 35.3760582, 0.4884588 35.3761497)"
205879432,,residential,False,True,40.465,"LINESTRING (0.4879867 35.3760582, 0.4875525 35.375974)"
205879486,,residential,False,False,97.572,"LINESTRING (0.4879867 35.3760582, 0.488234 35.3752042)"
205879437,,residential,False,False,37.62,"LINESTRING (0.4928934 35.3761258, 0.4924883 35.3760526)"
205879528,,residential,False,False,70.484,"LINESTRING (0.4928934 35.3761258, 0.49297 35.3759824, 0.4931274 35.3755225)"
205879528,,residential,False,True,97.02000000000001,"LINESTRING (0.4928934 35.3761258, 0.4928519 35.3762035, 0.4926289 35.37697)"
205879432,,residential,False,False,99.783,"LINESTRING (0.4884588 35.3761497, 0.4895305 35.3763539)"
205879432,,residential,False,True,43.996,"LINESTRING (0.4884588 35.3761497, 0.4879867 35.3760582)"
205879547,,residential,False,False,109.941,"LINESTRING (0.4884588 35.3761497, 0.4882227 35.3771195)"
205879547,,residential,False,True,97.631,"LINESTRING (0.4884588 35.3761497, 0.4887115 35.3752962)"
205879452,,residential,False,True,67.525,"LINESTRING (0.4866397 35.3764571, 0.4873581 35.3766173)"
205879432,,residential,False,False,91.342,"LINESTRING (0.490786 35.3766057, 0.4917651 35.3767993)"
205879432,,residential,False,True,117.222,"LINESTRING (0.490786 35.3766057, 0.4895305 35.3763539)"
205879463,,residential,False,False,96.51,"LINESTRING (0.490786 35.3766057, 0.4910363 35.3757621)"
205879463,,residential,False,True,70.153,"LINESTRING (0.490786 35.3766057, 0.4905985 35.3772178)"
205879434,,residential,False,False,73.671,"LINESTRING (0.4873581 35.3766173, 0.4875525 35.375974)"
205879452,,residential,False,False,67.525,"LINESTRING (0.4873581 35.3766173, 0.4866397 35.3764571)"
205879434,,residential,False,True,99.53999999999999,"LINESTRING (0.4873581 35.3766173, 0.4871588 35.3772766, 0.4873612 35.3774162)"
205879432,,residential,False,False,4.038,"LINESTRING (0.4917651 35.3767993, 0.4918084 35.3768078)"
205879432,,residential,False,True,91.342,"LINESTRING (0.4917651 35.3767993, 0.490786 35.3766057)"
"[205879456, 205879548]",,residential,False,False,115.77799999999999,"LINESTRING (0.4917651 35.3767993, 0.4915751 35.3774477, 0.4920221 35.3775341)"
205879432,,residential,False,False,38.659,"LINESTRING (0.4918084 35.3768078, 0.4922228 35.3768897)"
205879432,,residential,False,True,4.038,"LINESTRING (0.4918084 35.3768078, 0.4917651 35.3767993)"
205879515,,residential,False,True,96.101,"LINESTRING (0.4918084 35.3768078, 0.4920547 35.3759672)"
205879432,,residential,False,False,37.886,"LINESTRING (0.4922228 35.3768897, 0.4926289 35.37697)"
205879432,,residential,False,True,38.659,"LINESTRING (0.4922228 35.3768897, 0.4918084 35.3768078)"
205879489,,residential,False,False,96.144,"LINESTRING (0.4922228 35.3768897, 0.4924883 35.3760526)"
205879489,,residential,False,True,73.928,"LINESTRING (0.4922228 35.3768897, 0.4920221 35.3775341)"
90497285,CW 66,secondary,False,False,47.098,"LINESTRING (0.4887059 35.376964, 0.4882227 35.3771195)"
205879461,,residential,False,False,80.248,"LINESTRING (0.4887059 35.376964, 0.4885195 35.3776695)"
90497285,CW 66,secondary,False,True,83.51,"LINESTRING (0.4887059 35.376964, 0.4890776 35.3768444, 0.4892752 35.3767391, 0.4894338 35.3765456)"
205879432,,residential,False,True,37.886,"LINESTRING (0.4926289 35.37697, 0.4922228 35.3768897)"
205879528,,residential,False,False,97.02000000000001,"LINESTRING (0.4926289 35.37697, 0.4928519 35.3762035, 0.4928934 35.3761258)"
"[205879528, 205879548]",,residential,False,True,111.138,"LINESTRING (0.4926289 35.37697, 0.4924234 35.3776117, 0.4920221 35.3775341)"
90497285,CW 66,secondary,False,False,57.324,"LINESTRING (0.4882227 35.3771195, 0.4876346 35.3773088)"
90497285,CW 66,secondary,False,True,47.098,"LINESTRING (0.4882227 35.3771195, 0.4887059 35.376964)"
205879547,,residential,False,True,109.941,"LINESTRING (0.4882227 35.3771195, 0.4884588 35.3761497)"
205879463,,residential,False,False,70.153,"LINESTRING (0.4905985 35.3772178, 0.490786 35.3766057)"
205879463,,residential,False,True,104.798,"LINESTRING (0.4905985 35.3772178, 0.4903185 35.3781322)"
"[205879457, 205879521]",,residential,False,False,238.474,"LINESTRING (0.4905985 35.3772178, 0.4913541 35.3783354, 0.4903185 35.3781322)"
90497285,CW 66,secondary,False,True,57.324,"LINESTRING (0.4876346 35.3773088, 0.4882227 35.3771195)"
205879521,,residential,False,True,89.695,"LINESTRING (0.4876346 35.3773088, 0.4885195 35.3776695)"
90497285,CW 66,secondary,False,False,27.701,"LINESTRING (0.4876346 35.3773088, 0.4874318 35.377374, 0.4873612 35.3774162)"
90497285,CW 66,secondary,False,False,39.808,"LINESTRING (0.4873612 35.3774162, 0.4872087 35.3775071, 0.4870699 35.3776768)"
90497285,CW 66,secondary,False,True,27.701,"LINESTRING (0.4873612 35.3774162, 0.4874318 35.377374, 0.4876346 35.3773088)"
205879434,,residential,False,False,99.53999999999999,"LINESTRING (0.4873612 35.3774162, 0.4871588 35.3772766, 0.4873581 35.3766173)"
205879489,,residential,False,False,73.928,"LINESTRING (0.4920221 35.3775341, 0.4922228 35.3768897)"
"[205879528, 205879548]",,residential,False,False,111.138,"LINESTRING (0.4920221 35.3775341, 0.4924234 35.3776117, 0.4926289 35.37697)"
"[205879456, 205879548]",,residential,False,True,115.77799999999999,"LINESTRING (0.4920221 35.3775341, 0.4915751 35.3774477, 0.4917651 35.3767993)"
205879461,,residential,False,True,80.248,"LINESTRING (0.4885195 35.3776695, 0.4887059 35.376964)"
205879521,,residential,False,False,89.695,"LINESTRING (0.4885195 35.3776695, 0.4876346 35.3773088)"
205879521,,residential,False,True,55.518,"LINESTRING (0.4885195 35.3776695, 0.4890672 35.3778928)"
205879472,,residential,False,False,73.163,"LINESTRING (0.4890672 35.3778928, 0.4888949 35.3785356)"
205879472,,residential,False,True,153.445,"LINESTRING (0.4890672 35.3778928, 0.4894338 35.3765456)"
205879521,,residential,False,False,55.518,"LINESTRING (0.4890672 35.3778928, 0.4885195 35.3776695)"
205879521,,residential,False,True,116.528,"LINESTRING (0.4890672 35.3778928, 0.4903185 35.3781322)"
205879463,,residential,False,False,104.798,"LINESTRING (0.4903185 35.3781322, 0.4905985 35.3772178)"
"[205879521, 205879457]",,residential,False,True,238.474,"LINESTRING (0.4903185 35.3781322, 0.4913541 35.3783354, 0.4905985 35.3772178)"
205879521,,residential,False,False,116.528,"LINESTRING (0.4903185 35.3781322, 0.4890672 35.3778928)"
205879463,,residential,False,True,63.079,"LINESTRING (0.4903185 35.3781322, 0.490225 35.3784373, 0.4901562 35.3786838)"
205879472,,residential,False,True,73.163,"LINESTRING (0.4888949 35.3785356, 0.4890672 35.3778928)"
90499571,CW 35,secondary,False,False,119.723,"LINESTRING (0.4888949 35.3785356, 0.4892296 35.378649, 0.4901156 35.3789463)"
90499571,CW 35,secondary,False,True,191.449,"LINESTRING (0.4888949 35.3785356, 0.488591 35.3784326, 0.4883409 35.3783315, 0.4870699 35.3776768)"
205879451,,residential,False,False,91.217,"LINESTRING (0.4901562 35.3786838, 0.4910898 35.3789896)"
205879463,,residential,False,True,29.42,"LINESTRING (0.4901562 35.3786838, 0.4901156 35.3789463)"
205879463,,residential,False,False,63.079,"LINESTRING (0.4901562 35.3786838, 0.490225 35.3784373, 0.4903185 35.3781322)"
90499571,CW 35,secondary,False,False,172.953,"LINESTRING (0.4901156 35.3789463, 0.4918797 35.3795383)"
205879463,,residential,False,False,29.42,"LINESTRING (0.4901156 35.3789463, 0.4901562 35.3786838)"
90499571,CW 35,secondary,False,True,119.723,"LINESTRING (0.4901156 35.3789463, 0.4892296 35.378649, 0.4888949 35.3785356)"
205879458,,residential,False,False,67.229,"LINESTRING (0.4920315 35.3789465, 0.4918797 35.3795383)"
205879451,,residential,False,True,91.217,"LINESTRING (0.4910898 35.3789896, 0.4901562 35.3786838)"
90499571,CW 35,secondary,False,True,172.953,"LINESTRING (0.4918797 35.3795383, 0.4901156 35.3789463)"
205879458,,residential,False,True,67.229,"LINESTRING (0.4918797 35.3795383, 0.4920315 35.3789465)"
