osmid,highway,oneway,reversed,length,geometry
747225745,residential,False,True,265.46100000000007,"LINESTRING (6.0935819 35.2647631, 6.0932587 35.2645616, 6.093197 35.2645178, 6.0931635 35.2644718, 6.0931568 35.264416, 6.0931675 35.2643623, 6.0932185 35.2642703, 6.0932896 35.2641203, 6.0933392 35.2640393, 6.0933687 35.2639506, 6.0933754 35.2638958, 6.0933848 35.2637174, 6.0933982 35.2636407, 6.093417 35.2635936, 6.0934639 35.2635356, 6.0935068 35.2634973, 6.0936449 35.2634272, 6.093716 35.2633921, 6.0937536 35.2633429, 6.0937831 35.2632191, 6.0938247 35.2631085, 6.0939051 35.2629914, 6.0939896 35.2629016, 6.0941157 35.2627921)"
747225745,residential,False,False,265.461,"LINESTRING (6.0941157 35.2627921, 6.0939896 35.2629016, 6.0939051 35.2629914, 6.0938247 35.2631085, 6.0937831 35.2632191, 6.0937536 35.2633429, 6.093716 35.2633921, 6.0936449 35.2634272, 6.0935068 35.2634973, 6.0934639 35.2635356, 6.093417 35.2635936, 6.0933982 35.2636407, 6.0933848 35.2637174, 6.0933754 35.2638958, 6.0933687 35.2639506, 6.0933392 35.2640393, 6.0932896 35.2641203, 6.0932185 35.2642703, 6.0931675 35.2643623, 6.0931568 35.264416, 6.0931635 35.2644718, 6.093197 35.2645178, 6.0932587 35.2645616, 6.0935819 35.2647631)"
1018720334,secondary,False,True,116.489,"LINESTRING (6.0941157 35.2627921, 6.0942243 35.2628972, 6.0943799 35.2629837, 6.0945944 35.2630614, 6.0948654 35.2631239, 6.0952516 35.2632366)"
881644898,residential,False,True,81.455,"LINESTRING (6.0993568 35.2655221, 6.1001635 35.2658427)"
881644898,residential,False,False,166.111,"LINESTRING (6.0993568 35.2655221, 6.0989665 35.2653428, 6.0983627 35.2651845, 6.0976627 35.2649701)"
1133577863,residential,False,False,235.345,"LINESTRING (6.0993568 35.2655221, 6.0996219 35.2650477, 6.0990883 35.2648375, 6.098689 35.2646394, 6.0981143 35.2642829, 6.0979652 35.2642127)"
881644898,residential,False,True,166.111,"LINESTRING (6.0976627 35.2649701, 6.0983627 35.2651845, 6.0989665 35.2653428, 6.0993568 35.2655221)"
881644899,unclassified,False,False,138.101,"LINESTRING (6.0976627 35.2649701, 6.0977065 35.2652719, 6.0976084 35.2655814, 6.0975058 35.2658071, 6.0972115 35.2660984)"
881644899,unclassified,False,True,89.92800000000001,"LINESTRING (6.0976627 35.2649701, 6.0977065 35.2646421, 6.0978224 35.2644673, 6.0979652 35.2642127)"
881644899,unclassified,False,False,30.159,"LINESTRING (6.0981252 35.2639273, 6.0979869 35.2641739)"
1018720334,secondary,False,False,51.754999999999995,"LINESTRING (6.0981252 35.2639273, 6.0979559 35.2639217, 6.0977588 35.2639339, 6.0975704 35.2639955)"
1018720334,secondary,False,True,155.694,"LINESTRING (6.0981252 35.2639273, 6.0983066 35.263937, 6.0985676 35.2640305, 6.0992816 35.2643404, 6.099527 35.2644331, 6.099695 35.2644485)"
881644899,unclassified,False,True,138.101,"LINESTRING (6.0972115 35.2660984, 6.0975058 35.2658071, 6.0976084 35.2655814, 6.0977065 35.2652719, 6.0976627 35.2649701)"
881644900,residential,False,False,61.173,"LINESTRING (6.0972115 35.2660984, 6.096663 35.2662804, 6.0966474 35.2663459)"
881644900,residential,False,True,226.186,"LINESTRING (6.0972115 35.2660984, 6.098576 35.2657015, 6.0987893 35.2657282, 6.0989845 35.2658278, 6.0993553 35.2660296, 6.0994954 35.2660761)"
881644900,residential,False,False,282.67600000000004,"LINESTRING (6.0970492 35.26702, 6.0969049 35.267081, 6.096808 35.2670685, 6.0965619 35.2669947, 6.0962842 35.2669236, 6.0959373 35.2670524, 6.0957794 35.2671484, 6.0957083 35.2673413, 6.0959285 35.2685322)"
881644900,residential,False,True,93.464,"LINESTRING (6.0970492 35.26702, 6.0970937 35.2669446, 6.0970315 35.2667851, 6.0969751 35.2667071, 6.0967032 35.266568, 6.0966274 35.2664297, 6.0966474 35.2663459)"
881644901,residential,False,True,204.43400000000003,"LINESTRING (6.0970492 35.26702, 6.0971706 35.2670359, 6.0972729 35.266651, 6.0973829 35.2665209, 6.0976898 35.2663449, 6.0987079 35.2660562)"
881644900,residential,False,True,282.676,"LINESTRING (6.0959285 35.2685322, 6.0957083 35.2673413, 6.0957794 35.2671484, 6.0959373 35.2670524, 6.0962842 35.2669236, 6.0965619 35.2669947, 6.096808 35.2670685, 6.0969049 35.267081, 6.0970492 35.26702)"
138194399,secondary,False,False,291.263,"LINESTRING (6.1000343 35.2661358, 6.100041 35.266266, 6.1002108 35.2667986, 6.1002432 35.2669596, 6.1002392 35.2670872, 6.1002204 35.26716, 6.100069 35.2674528, 6.1000527 35.267552, 6.1001037 35.2676736, 6.1001989 35.267782, 6.100321 35.2678455, 6.1005915 35.2679656, 6.100679 35.2680327, 6.1007397 35.2681226, 6.1007942 35.2682573, 6.1007797 35.2684385)"
138194399,secondary,False,True,34.647000000000006,"LINESTRING (6.1000343 35.2661358, 6.1000621 35.2660639, 6.1001635 35.2658427)"
881644900,residential,False,False,50.023,"LINESTRING (6.1000343 35.2661358, 6.0998526 35.2661497, 6.0996115 35.2661032, 6.0994954 35.2660761)"
881644900,residential,False,False,226.186,"LINESTRING (6.0994954 35.2660761, 6.0993553 35.2660296, 6.0989845 35.2658278, 6.0987893 35.2657282, 6.098576 35.2657015, 6.0972115 35.2660984)"
881644900,residential,False,True,50.022999999999996,"LINESTRING (6.0994954 35.2660761, 6.0996115 35.2661032, 6.0998526 35.2661497, 6.1000343 35.2661358)"
881644901,residential,False,False,72.047,"LINESTRING (6.0994954 35.2660761, 6.0992913 35.2660943, 6.0988082 35.2660445, 6.0987079 35.2660562)"
138194399,secondary,False,True,53.284,"LINESTRING (6.1004606 35.2687689, 6.100565 35.2687871, 6.1006321 35.2687138, 6.1007797 35.2684385)"
881644902,residential,False,False,111.161,"LINESTRING (6.1004606 35.2687689, 6.1000181 35.2685729, 6.0997253 35.2684435, 6.0994489 35.2682211)"
1133577856,residential,False,False,57.525,"LINESTRING (6.0994489 35.2682211, 6.0989176 35.2679392)"
881644902,residential,False,False,453.8110000000001,"LINESTRING (6.0994489 35.2682211, 6.0991765 35.2678271, 6.099129 35.2677477, 6.09912 35.2676391, 6.0991476 35.2674846, 6.0992563 35.2671774, 6.099144 35.2671324, 6.0988635 35.2670461, 6.0986236 35.2670361, 6.0982893 35.26716, 6.098244 35.2671767, 6.0982009 35.2671813, 6.0981706 35.2671685, 6.0981536 35.2671536, 6.0981383 35.2671127, 6.0981436 35.2670694, 6.0981585 35.26699, 6.0981759 35.2669467, 6.098216 35.2669245, 6.0986162 35.2668027, 6.0986788 35.2667785, 6.0987038 35.2667686, 6.0987133 35.2667475, 6.0987062 35.2667306, 6.0986892 35.2667201, 6.0986287 35.2667155, 6.0982883 35.2667456, 6.0982494 35.2667474, 6.0982287 35.2667277, 6.0982324 35.2667015, 6.0982607 35.2666858, 6.0983243 35.2666479, 6.0984688 35.2665742, 6.0986161 35.266457, 6.098689 35.2663955, 6.0987332 35.2663246, 6.098747 35.2662792, 6.0987513 35.2662281, 6.0987079 35.2660562)"
881644902,residential,False,True,111.161,"LINESTRING (6.0994489 35.2682211, 6.0997253 35.2684435, 6.1000181 35.2685729, 6.1004606 35.2687689)"
881644901,residential,False,False,204.43400000000003,"LINESTRING (6.0987079 35.2660562, 6.0976898 35.2663449, 6.0973829 35.2665209, 6.0972729 35.266651, 6.0971706 35.2670359, 6.0970492 35.26702)"
881644901,residential,False,True,72.047,"LINESTRING (6.0987079 35.2660562, 6.0988082 35.2660445, 6.0992913 35.2660943, 6.0994954 35.2660761)"
881644902,residential,False,True,453.8109999999999,"LINESTRING (6.0987079 35.2660562, 6.0987513 35.2662281, 6.098747 35.2662792, 6.0987332 35.2663246, 6.098689 35.2663955, 6.0986161 35.266457, 6.0984688 35.2665742, 6.0983243 35.2666479, 6.0982607 35.2666858, 6.0982324 35.2667015, 6.0982287 35.2667277, 6.0982494 35.2667474, 6.0982883 35.2667456, 6.0986287 35.2667155, 6.0986892 35.2667201, 6.0987062 35.2667306, 6.0987133 35.2667475, 6.0987038 35.2667686, 6.0986788 35.2667785, 6.0986162 35.2668027, 6.098216 35.2669245, 6.0981759 35.2669467, 6.0981585 35.26699, 6.0981436 35.2670694, 6.0981383 35.2671127, 6.0981536 35.2671536, 6.0981706 35.2671685, 6.0982009 35.2671813, 6.098244 35.2671767, 6.0982893 35.26716, 6.0986236 35.2670361, 6.0988635 35.2670461, 6.099144 35.2671324, 6.0992563 35.2671774, 6.0991476 35.2674846, 6.09912 35.2676391, 6.099129 35.2677477, 6.0991765 35.2678271, 6.0994489 35.2682211)"
1018720334,secondary,False,False,37.829,"LINESTRING (6.1035738 35.2627879, 6.1034757 35.2629314, 6.103346 35.2630718)"
1018720334,secondary,False,True,28.92,"LINESTRING (6.1035738 35.2627879, 6.1037313 35.2626231, 6.1037663 35.2625808)"
881666262,residential,False,False,109.145,"LINESTRING (6.1043629 35.2635953, 6.103346 35.2630718)"
881666263,unclassified,False,False,117.21700000000001,"LINESTRING (6.1043629 35.2635953, 6.104008 35.2638883, 6.1033549 35.2635307)"
881666262,residential,False,True,109.145,"LINESTRING (6.103346 35.2630718, 6.1043629 35.2635953)"
881666262,residential,False,False,91.48,"LINESTRING (6.103346 35.2630718, 6.102639 35.2626631, 6.1025463 35.262576)"
1018720334,secondary,False,False,472.1039999999999,"LINESTRING (6.103346 35.2630718, 6.1031945 35.2632704, 6.1031587 35.2633757, 6.1031606 35.263478, 6.1032133 35.2636392, 6.1032654 35.2638462, 6.103266 35.2639265, 6.1032364 35.2639952, 6.1031006 35.2641419, 6.1028437 35.2643583, 6.102452 35.264633, 6.1022017 35.2647645, 6.101996 35.2648211, 6.1017385 35.2648408, 6.1014971 35.2648058, 6.1006629 35.2645386, 6.100451 35.264497, 6.0999253 35.2644839, 6.099695 35.2644485)"
1018720334,secondary,False,True,37.829,"LINESTRING (6.103346 35.2630718, 6.1034757 35.2629314, 6.1035738 35.2627879)"
881666263,unclassified,False,True,117.21700000000001,"LINESTRING (6.1033549 35.2635307, 6.104008 35.2638883, 6.1043629 35.2635953)"
881666262,residential,False,True,91.48,"LINESTRING (6.1025463 35.262576, 6.102639 35.2626631, 6.103346 35.2630718)"
881668061,residential,False,False,96.043,"LINESTRING (6.0956679 35.2660437, 6.0963797 35.2663204, 6.0966474 35.2663459)"
881644900,residential,False,False,93.464,"LINESTRING (6.0966474 35.2663459, 6.0966274 35.2664297, 6.0967032 35.266568, 6.0969751 35.2667071, 6.0970315 35.2667851, 6.0970937 35.2669446, 6.0970492 35.26702)"
881644900,residential,False,True,61.173,"LINESTRING (6.0966474 35.2663459, 6.096663 35.2662804, 6.0972115 35.2660984)"
881668061,residential,False,True,96.043,"LINESTRING (6.0966474 35.2663459, 6.0963797 35.2663204, 6.0956679 35.2660437)"
881644899,unclassified,False,True,4.743,"LINESTRING (6.0979652 35.2642127, 6.0979869 35.2641739)"
881644899,unclassified,False,False,89.928,"LINESTRING (6.0979652 35.2642127, 6.0978224 35.2644673, 6.0977065 35.2646421, 6.0976627 35.2649701)"
1133577863,residential,False,True,235.345,"LINESTRING (6.0979652 35.2642127, 6.0981143 35.2642829, 6.098689 35.2646394, 6.0990883 35.2648375, 6.0996219 35.2650477, 6.0993568 35.2655221)"
1133577864,unclassified,False,True,54.357,"LINESTRING (6.1043072 35.2627975, 6.103785 35.2625584)"
1018720334,secondary,False,False,3.014,"LINESTRING (6.103785 35.2625584, 6.1037663 35.2625808)"
1133577864,unclassified,False,False,54.357,"LINESTRING (6.103785 35.2625584, 6.1043072 35.2627975)"
1018720334,secondary,False,True,3.014,"LINESTRING (6.1037663 35.2625808, 6.103785 35.2625584)"
1018720334,secondary,False,False,28.92,"LINESTRING (6.1037663 35.2625808, 6.1037313 35.2626231, 6.1035738 35.2627879)"
1133577865,unclassified,False,True,930.7370000000001,"LINESTRING (6.1037663 35.2625808, 6.1026111 35.2621409, 6.1020028 35.2618666, 6.1019207 35.2617996, 6.1018983 35.2617234, 6.1019095 35.2616046, 6.1019282 35.2614553, 6.1018162 35.2613822, 6.1014132 35.2612633, 6.1011706 35.2612237, 6.1000324 35.2613395, 6.0996816 35.2614614, 6.0994129 35.2614797, 6.0983587 35.2614035, 6.0982542 35.2613578, 6.0980266 35.2613304, 6.0973232 35.2613212, 6.0971963 35.2613943, 6.0971963 35.2615223, 6.0972112 35.2618636, 6.0970619 35.2622597, 6.096741 35.2635395, 6.0966411 35.2636563)"
1133577856,residential,False,True,57.525,"LINESTRING (6.0989176 35.2679392, 6.0994489 35.2682211)"
881644899,unclassified,False,False,4.743,"LINESTRING (6.0979869 35.2641739, 6.0979652 35.2642127)"
881644899,unclassified,False,True,30.159,"LINESTRING (6.0979869 35.2641739, 6.0981252 35.2639273)"
1133577861,residential,False,True,42.702,"LINESTRING (6.0979869 35.2641739, 6.0975704 35.2639955)"
1133577862,residential,False,True,256.523,"LINESTRING (6.0979869 35.2641739, 6.0982785 35.264318, 6.098564 35.2644856, 6.0989297 35.2646745, 6.0992786 35.2648314, 6.0997339 35.2649685, 6.1004647 35.2652661)"
138194399,secondary,False,False,69.80199999999999,"LINESTRING (6.1004647 35.2652661, 6.1004598 35.2652925, 6.1001635 35.2658427)"
138194399,secondary,False,True,124.51500000000001,"LINESTRING (6.1004647 35.2652661, 6.1004692 35.2652422, 6.1004571 35.2651896, 6.1004175 35.2651354, 6.0998848 35.2648854, 6.0997872 35.2647981, 6.0997336 35.2646699, 6.099695 35.2644485)"
1133577862,residential,False,False,256.523,"LINESTRING (6.1004647 35.2652661, 6.0997339 35.2649685, 6.0992786 35.2648314, 6.0989297 35.2646745, 6.098564 35.2644856, 6.0982785 35.264318, 6.0979869 35.2641739)"
