osmid,ref,highway,oneway,reversed,length,geometry
1010207525,,residential,False,False,65.896,"LINESTRING (6.7036663 35.9190867, 6.7043976 35.9191078)"
1010207525,,residential,False,True,77.196,"LINESTRING (6.7036663 35.9190867, 6.7028096 35.919062)"
217917515,,residential,False,True,23.455,"LINESTRING (6.7028096 35.919062, 6.7028047 35.9192729)"
1010207525,,residential,False,False,77.196,"LINESTRING (6.7028096 35.919062, 6.7036663 35.9190867)"
1010207525,,residential,False,True,61.246,"LINESTRING (6.7050773 35.9191274, 6.7043976 35.9191078)"
1010207526,,residential,False,False,48.792,"LINESTRING (6.7050773 35.9191274, 6.7049652 35.9195567)"
1010207528,,residential,False,True,54.398,"LINESTRING (6.7068546 35.9210187, 6.7062562 35.9209517)"
1010207529,,residential,False,False,144.861,"LINESTRING (6.7068546 35.9210187, 6.7069495 35.9197182)"
1010207529,,residential,False,True,77.329,"LINESTRING (6.7068546 35.9210187, 6.7067843 35.9217118)"
1010207528,,residential,False,False,54.398,"LINESTRING (6.7062562 35.9209517, 6.7068546 35.9210187)"
1010207530,,residential,False,False,11.469,"LINESTRING (6.7062562 35.9209517, 6.7062628 35.9208487)"
1010207530,,residential,False,True,81.949,"LINESTRING (6.7062562 35.9209517, 6.7062091 35.9216877)"
1010207529,,residential,False,True,144.861,"LINESTRING (6.7069495 35.9197182, 6.7068546 35.9210187)"
1010207527,,residential,False,False,53.025000000000006,"LINESTRING (6.7069495 35.9197182, 6.7071211 35.9197009, 6.7075342 35.91974)"
1010207527,,residential,False,True,109.736,"LINESTRING (6.7069495 35.9197182, 6.70681 35.9197573, 6.7067242 35.919753, 6.7065847 35.9197356, 6.7062521 35.919627, 6.7061609 35.9195792, 6.7059839 35.9195401, 6.7057908 35.9195445)"
379439326,,residential,False,False,59.24,"LINESTRING (6.7067843 35.9217118, 6.7074413 35.9217392)"
379439326,,residential,False,True,43.741,"LINESTRING (6.7067843 35.9217118, 6.7062992 35.9216915)"
1010207529,,residential,False,False,77.329,"LINESTRING (6.7067843 35.9217118, 6.7068546 35.9210187)"
1010207530,,residential,False,True,11.469,"LINESTRING (6.7062628 35.9208487, 6.7062562 35.9209517)"
1010207533,,residential,False,False,14.948,"LINESTRING (6.7062628 35.9208487, 6.7064288 35.9208478)"
1010207533,,residential,False,True,54.589,"LINESTRING (6.7062628 35.9208487, 6.7056566 35.9208523)"
379439326,,residential,False,False,8.124,"LINESTRING (6.7062091 35.9216877, 6.7062992 35.9216915)"
379439326,,residential,False,True,59.484,"LINESTRING (6.7062091 35.9216877, 6.7055494 35.9216601)"
1010207530,,residential,False,False,81.949,"LINESTRING (6.7062091 35.9216877, 6.7062562 35.9209517)"
379439326,,residential,False,False,43.741,"LINESTRING (6.7062992 35.9216915, 6.7067843 35.9217118)"
379439326,,residential,False,True,8.124,"LINESTRING (6.7062992 35.9216915, 6.7062091 35.9216877)"
1010207531,,residential,False,True,57.932,"LINESTRING (6.7062992 35.9216915, 6.7062742 35.9222121)"
217917463,,residential,True,False,102.646,"LINESTRING (6.7062742 35.9222121, 6.7074139 35.9222298)"
1010207531,,residential,False,False,57.932,"LINESTRING (6.7062742 35.9222121, 6.7062992 35.9216915)"
217917437,,residential,False,False,54.608,"LINESTRING (6.7074413 35.9217392, 6.7074139 35.9222298)"
217917437,,residential,False,True,124.9,"LINESTRING (6.7074413 35.9217392, 6.707504 35.9206171)"
379439326,,residential,False,True,59.24,"LINESTRING (6.7074413 35.9217392, 6.7067843 35.9217118)"
1010207527,,residential,False,True,74.358,"LINESTRING (6.7057908 35.9195445, 6.7049652 35.9195567)"
1010207532,,residential,False,True,145.922,"LINESTRING (6.7057908 35.9195445, 6.7056566 35.9208523)"
1010207527,,residential,False,False,109.73599999999999,"LINESTRING (6.7057908 35.9195445, 6.7059839 35.9195401, 6.7061609 35.9195792, 6.7062521 35.919627, 6.7065847 35.9197356, 6.7067242 35.919753, 6.70681 35.9197573, 6.7069495 35.9197182)"
1010207532,,residential,False,False,145.922,"LINESTRING (6.7056566 35.9208523, 6.7057908 35.9195445)"
1010207533,,residential,False,False,54.589,"LINESTRING (6.7056566 35.9208523, 6.7062628 35.9208487)"
1010207533,,residential,False,True,69.294,"LINESTRING (6.7056566 35.9208523, 6.7048871 35.9208567)"
1010207532,,residential,False,True,90.537,"LINESTRING (6.7056566 35.9208523, 6.7055923 35.9215254, 6.7055494 35.9216601)"
379439326,,residential,False,False,59.484,"LINESTRING (6.7055494 35.9216601, 6.7062091 35.9216877)"
379439326,,residential,False,True,61.004,"LINESTRING (6.7055494 35.9216601, 6.7048723 35.9216421)"
1010207532,,residential,False,False,90.537,"LINESTRING (6.7055494 35.9216601, 6.7055923 35.9215254, 6.7056566 35.9208523)"
1010207532,,residential,False,True,61.337,"LINESTRING (6.7055494 35.9216601, 6.705485 35.9217383, 6.7054743 35.9218078, 6.7054531 35.922195)"
217917463,,residential,True,False,9.433,"LINESTRING (6.7054531 35.922195, 6.7055576 35.9222009)"
1010207532,,residential,False,False,61.337,"LINESTRING (6.7054531 35.922195, 6.7054743 35.9218078, 6.705485 35.9217383, 6.7055494 35.9216601)"
1010207533,,residential,False,True,14.948,"LINESTRING (6.7064288 35.9208478, 6.7062628 35.9208487)"
379439332,,residential,False,False,144.725,"LINESTRING (6.7048871 35.9208567, 6.7049652 35.9195567)"
379439332,,residential,False,True,87.343,"LINESTRING (6.7048871 35.9208567, 6.7048723 35.9216421)"
1010207533,,residential,False,False,69.294,"LINESTRING (6.7048871 35.9208567, 6.7056566 35.9208523)"
1010207533,,residential,False,True,57.381,"LINESTRING (6.7048871 35.9208567, 6.7042499 35.9208604)"
379439321,,residential,False,False,144.968,"LINESTRING (6.7042499 35.9208604, 6.7043501 35.9195592)"
379439321,,residential,False,True,86.076,"LINESTRING (6.7042499 35.9208604, 6.7041904 35.921633)"
1010207533,,residential,False,False,57.381,"LINESTRING (6.7042499 35.9208604, 6.7048871 35.9208567)"
1010207534,,residential,False,True,97.567,"LINESTRING (6.7075342 35.91974, 6.707504 35.9206171)"
1010207527,,residential,False,True,53.025000000000006,"LINESTRING (6.7075342 35.91974, 6.7071211 35.9197009, 6.7069495 35.9197182)"
1010413148,,residential,False,False,29.611,"LINESTRING (6.7050715 35.9260913, 6.705306 35.926278)"
1010413169,,residential,False,False,27.816,"LINESTRING (6.7050715 35.9260913, 6.7052979 35.9259211)"
1010413169,,residential,False,True,31.379,"LINESTRING (6.7050715 35.9260913, 6.7048161 35.9262833)"
1010413149,,residential,False,True,46.300000000000004,"LINESTRING (6.7057478 35.9255177, 6.7057639 35.9254569, 6.7057748 35.9251028)"
1010413150,,residential,False,False,88.479,"LINESTRING (6.7057478 35.9255177, 6.7056379 35.9255937, 6.7055386 35.9256871, 6.7055306 35.9257392, 6.705544 35.9257675, 6.7055815 35.9257979, 6.7056379 35.9258044, 6.705721 35.9257935, 6.7057639 35.9257609, 6.7058015 35.9257175, 6.7058203 35.9256719, 6.7058149 35.9256328, 6.7057478 35.9255177)"
1010413150,,residential,False,True,88.479,"LINESTRING (6.7057478 35.9255177, 6.7058149 35.9256328, 6.7058203 35.9256719, 6.7058015 35.9257175, 6.7057639 35.9257609, 6.705721 35.9257935, 6.7056379 35.9258044, 6.7055815 35.9257979, 6.705544 35.9257675, 6.7055306 35.9257392, 6.7055386 35.9256871, 6.7056379 35.9255937, 6.7057478 35.9255177)"
217917396,,trunk,True,False,147.408,"LINESTRING (6.7057748 35.9251028, 6.7053266 35.925095, 6.7041381 35.9250748)"
1010413149,,residential,False,False,46.300000000000004,"LINESTRING (6.7057748 35.9251028, 6.7057639 35.9254569, 6.7057478 35.9255177)"
217917482,,residential,False,True,93.06,"LINESTRING (6.7072106 35.9259649, 6.7072532 35.9251287)"
1010413168,,residential,False,True,37.524,"LINESTRING (6.7072106 35.9259649, 6.7067939 35.9259608)"
217917482,,residential,False,False,47.188,"LINESTRING (6.7072106 35.9259649, 6.7071954 35.9262622, 6.7071889 35.9263889)"
1010413151,,residential,False,True,46.777,"LINESTRING (6.7067939 35.9259608, 6.7067667 35.9263809)"
1010413168,,residential,False,False,37.524,"LINESTRING (6.7067939 35.9259608, 6.7072106 35.9259649)"
1010413168,,residential,False,True,37.335,"LINESTRING (6.7067939 35.9259608, 6.7063818 35.9259237)"
1010413151,,residential,False,False,46.777,"LINESTRING (6.7067667 35.9263809, 6.7067939 35.9259608)"
1010413151,,residential,False,True,45.876,"LINESTRING (6.7067667 35.9263809, 6.7067377 35.9267928)"
1010413152,,residential,False,False,38.026,"LINESTRING (6.7067667 35.9263809, 6.7071889 35.9263889)"
1010413152,,residential,False,True,36.64,"LINESTRING (6.7067667 35.9263809, 6.7063599 35.9263731)"
1010413151,,residential,False,False,45.876,"LINESTRING (6.7067377 35.9267928, 6.7067667 35.9263809)"
1010413161,,residential,False,False,15.444,"LINESTRING (6.7067377 35.9267928, 6.7069092 35.9267948)"
1010413161,,residential,False,True,35.84,"LINESTRING (6.7067377 35.9267928, 6.7063397 35.9267882)"
217917482,,residential,False,False,44.928,"LINESTRING (6.7071889 35.9263889, 6.7071683 35.9267926)"
1010413152,,residential,False,True,38.026,"LINESTRING (6.7071889 35.9263889, 6.7067667 35.9263809)"
217917482,,residential,False,True,47.188,"LINESTRING (6.7071889 35.9263889, 6.7071954 35.9262622, 6.7072106 35.9259649)"
1010413152,,residential,False,False,36.64,"LINESTRING (6.7063599 35.9263731, 6.7067667 35.9263809)"
1010413164,,residential,False,False,13.888,"LINESTRING (6.7063599 35.9263731, 6.7063538 35.9264979)"
1010413164,,residential,False,True,13.71,"LINESTRING (6.7063599 35.9263731, 6.7063659 35.9262499)"
1010413153,,residential,False,True,22.708,"LINESTRING (6.7062889 35.9264478, 6.706126 35.9266037)"
1010413154,,residential,False,False,8.074,"LINESTRING (6.7062889 35.9264478, 6.7063538 35.9264979)"
1010413154,,residential,False,True,76.135,"LINESTRING (6.7062889 35.9264478, 6.7056772 35.9259751)"
1010413153,,residential,False,False,26.392,"LINESTRING (6.7059398 35.926787, 6.706126 35.9266037)"
1010413167,,residential,False,False,29.213,"LINESTRING (6.7059398 35.926787, 6.7061663 35.9269751)"
1010413167,,residential,False,True,50.72,"LINESTRING (6.7059398 35.926787, 6.7055467 35.9264603)"
1010413154,,residential,False,True,8.074,"LINESTRING (6.7063538 35.9264979, 6.7062889 35.9264478)"
1010413164,,residential,False,False,32.305,"LINESTRING (6.7063538 35.9264979, 6.7063397 35.9267882)"
1010413164,,residential,False,True,13.888,"LINESTRING (6.7063538 35.9264979, 6.7063599 35.9263731)"
1010413154,,residential,False,False,76.135,"LINESTRING (6.7056772 35.9259751, 6.7062889 35.9264478)"
1010413168,,residential,False,True,20.157,"LINESTRING (6.7056772 35.9259751, 6.7055159 35.9261008)"
1010413168,,residential,False,False,20.129,"LINESTRING (6.7056772 35.9259751, 6.7057317 35.9259325, 6.7057908 35.9258978, 6.7058632 35.9258826)"
1010413155,,residential,False,True,60.967,"LINESTRING (6.7063659 35.9262499, 6.7058632 35.9258826)"
1010413164,,residential,False,False,13.71,"LINESTRING (6.7063659 35.9262499, 6.7063599 35.9263731)"
1010413164,,residential,False,True,36.3,"LINESTRING (6.7063659 35.9262499, 6.7063818 35.9259237)"
1010413164,,residential,False,False,36.3,"LINESTRING (6.7063818 35.9259237, 6.7063659 35.9262499)"
1010413164,,residential,False,True,90.093,"LINESTRING (6.7063818 35.9259237, 6.7064212 35.9251141)"
1010413168,,residential,False,False,37.335,"LINESTRING (6.7063818 35.9259237, 6.7067939 35.9259608)"
1010413168,,residential,False,True,46.919,"LINESTRING (6.7063818 35.9259237, 6.7058632 35.9258826)"
1010413155,,residential,False,False,60.967,"LINESTRING (6.7058632 35.9258826, 6.7063659 35.9262499)"
1010413168,,residential,False,False,46.919,"LINESTRING (6.7058632 35.9258826, 6.7063818 35.9259237)"
1010413168,,residential,False,True,20.128999999999998,"LINESTRING (6.7058632 35.9258826, 6.7057908 35.9258978, 6.7057317 35.9259325, 6.7056772 35.9259751)"
1010413156,,residential,False,False,42.533,"LINESTRING (6.7039642 35.9265062, 6.7043164 35.9262513)"
1010413157,,residential,False,False,32.24,"LINESTRING (6.7039642 35.9265062, 6.7041977 35.926726)"
1010413157,,residential,False,True,23.596,"LINESTRING (6.7039642 35.9265062, 6.7038569 35.9264256, 6.7037952 35.9263952, 6.7037552 35.9263814)"
1010413157,,residential,False,True,32.24,"LINESTRING (6.7041977 35.926726, 6.7039642 35.9265062)"
1010413158,,residential,False,False,51.499,"LINESTRING (6.7041977 35.926726, 6.7046255 35.9264186)"
1010413158,,residential,False,True,59.107,"LINESTRING (6.7041977 35.926726, 6.7037068 35.9270789)"
1010413179,,residential,False,False,34.094,"LINESTRING (6.7035333 35.9265433, 6.7036293 35.9268399)"
1010413179,,residential,False,True,39.076,"LINESTRING (6.7035333 35.9265433, 6.7034231 35.9262034)"
1010413157,,residential,False,False,27.209000000000003,"LINESTRING (6.7035333 35.9265433, 6.7036289 35.9264538, 6.7037201 35.926393, 6.7037552 35.9263814)"
1010413158,,residential,False,True,51.499,"LINESTRING (6.7046255 35.9264186, 6.7041977 35.926726)"
1010413175,,residential,False,False,26.85,"LINESTRING (6.7046255 35.9264186, 6.7044284 35.9262374)"
1010413175,,residential,False,True,22.704,"LINESTRING (6.7046255 35.9264186, 6.7047793 35.9265804)"
1010413158,,residential,False,False,59.107,"LINESTRING (6.7037068 35.9270789, 6.7041977 35.926726)"
1010413179,,residential,False,False,32.853,"LINESTRING (6.7037068 35.9270789, 6.7038061 35.9273632)"
1010413179,,residential,False,True,27.477,"LINESTRING (6.7037068 35.9270789, 6.7036293 35.9268399)"
1010413159,,residential,False,True,56.804,"LINESTRING (6.7043343 35.9269425, 6.7047793 35.9265804)"
1010413159,,residential,False,False,56.804,"LINESTRING (6.7047793 35.9265804, 6.7043343 35.9269425)"
1010413175,,residential,False,False,22.704,"LINESTRING (6.7047793 35.9265804, 6.7046255 35.9264186)"
1010413175,,residential,False,True,39.679,"LINESTRING (6.7047793 35.9265804, 6.7050482 35.9268631)"
1010413160,,residential,False,False,25.305,"LINESTRING (6.7055696 35.9274862, 6.7057532 35.9273139)"
217917482,,residential,False,False,162.176,"LINESTRING (6.7055696 35.9274862, 6.7054395 35.927449, 6.7051552 35.9273882, 6.7047475 35.9273361, 6.7043291 35.9272926, 6.7040729 35.9273013, 6.7039281 35.9273274, 6.7038061 35.9273632)"
217917482,,residential,False,True,32.519,"LINESTRING (6.7055696 35.9274862, 6.7056219 35.9275011, 6.7057882 35.9275489, 6.705917 35.9275576)"
217917482,,residential,False,False,9.17,"LINESTRING (6.7071683 35.9267926, 6.7071641 35.926875)"
217917482,,residential,False,True,44.928,"LINESTRING (6.7071683 35.9267926, 6.7071889 35.9263889)"
1010413161,,residential,False,True,23.331,"LINESTRING (6.7071683 35.9267926, 6.7069092 35.9267948)"
1010413161,,residential,False,False,35.84,"LINESTRING (6.7063397 35.9267882, 6.7067377 35.9267928)"
1010413164,,residential,False,True,32.305,"LINESTRING (6.7063397 35.9267882, 6.7063538 35.9264979)"
"[1010413160, 1010413164]",,residential,False,"[False, True]",28.293,"LINESTRING (6.7063397 35.9267882, 6.7063299 35.9268687, 6.7062977 35.9269099, 6.7061663 35.9269751)"
217917482,,residential,False,True,9.17,"LINESTRING (6.7071641 35.926875, 6.7071683 35.9267926)"
1010413162,,residential,False,True,105.376,"LINESTRING (6.7071641 35.926875, 6.7063232 35.9275341)"
217917482,,residential,False,False,122.28699999999999,"LINESTRING (6.7071641 35.926875, 6.7071508 35.9271363, 6.7071454 35.9271927, 6.7070971 35.9272451, 6.7067699 35.9274577, 6.7066948 35.9274968, 6.7065929 35.9275185, 6.7063232 35.9275341)"
217917482,,residential,False,False,36.668,"LINESTRING (6.7063232 35.9275341, 6.705917 35.9275576)"
1010413162,,residential,False,False,105.376,"LINESTRING (6.7063232 35.9275341, 6.7071641 35.926875)"
217917482,,residential,False,True,122.287,"LINESTRING (6.7063232 35.9275341, 6.7065929 35.9275185, 6.7066948 35.9274968, 6.7067699 35.9274577, 6.7070971 35.9272451, 6.7071454 35.9271927, 6.7071508 35.9271363, 6.7071641 35.926875)"
1010413161,,residential,False,False,23.331,"LINESTRING (6.7069092 35.9267948, 6.7071683 35.9267926)"
1010413161,,residential,False,True,15.444,"LINESTRING (6.7069092 35.9267948, 6.7067377 35.9267928)"
1010413163,,residential,False,True,123.19,"LINESTRING (6.7069092 35.9267948, 6.705917 35.9275576)"
217917396,,trunk,True,False,58.218,"LINESTRING (6.7064212 35.9251141, 6.7057748 35.9251028)"
1010413164,,residential,False,False,90.093,"LINESTRING (6.7064212 35.9251141, 6.7063818 35.9259237)"
1010413160,,residential,False,False,23.425,"LINESTRING (6.7057532 35.9273139, 6.7059275 35.9271575)"
1010413160,,residential,False,True,25.305,"LINESTRING (6.7057532 35.9273139, 6.7055696 35.9274862)"
1010413165,,residential,False,True,80.362,"LINESTRING (6.7057532 35.9273139, 6.7051426 35.9267868)"
1010413165,,residential,False,False,80.362,"LINESTRING (6.7051426 35.9267868, 6.7057532 35.9273139)"
1010413170,,residential,False,False,14.338,"LINESTRING (6.7051426 35.9267868, 6.7052553 35.9266957)"
1010413170,,residential,False,True,12.01,"LINESTRING (6.7051426 35.9267868, 6.7050482 35.9268631)"
1010413166,,residential,False,True,79.179,"LINESTRING (6.7053345 35.9266317, 6.7059275 35.9271575)"
1010413170,,residential,False,False,26.987,"LINESTRING (6.7053345 35.9266317, 6.7055467 35.9264603)"
1010413170,,residential,False,True,10.075,"LINESTRING (6.7053345 35.9266317, 6.7052553 35.9266957)"
1010413160,,residential,False,False,29.558,"LINESTRING (6.7059275 35.9271575, 6.7061663 35.9269751)"
1010413160,,residential,False,True,23.425,"LINESTRING (6.7059275 35.9271575, 6.7057532 35.9273139)"
1010413166,,residential,False,False,79.179,"LINESTRING (6.7059275 35.9271575, 6.7053345 35.9266317)"
1010413160,,residential,False,True,29.558,"LINESTRING (6.7061663 35.9269751, 6.7059275 35.9271575)"
1010413167,,residential,False,True,29.213,"LINESTRING (6.7061663 35.9269751, 6.7059398 35.926787)"
"[1010413160, 1010413164]",,residential,False,"[False, True]",28.293,"LINESTRING (6.7061663 35.9269751, 6.7062977 35.9269099, 6.7063299 35.9268687, 6.7063397 35.9267882)"
1010413148,,residential,False,True,29.611,"LINESTRING (6.705306 35.926278, 6.7050715 35.9260913)"
1010413167,,residential,False,False,29.676,"LINESTRING (6.705306 35.926278, 6.7055467 35.9264603)"
1010413168,,residential,False,False,27.303,"LINESTRING (6.705306 35.926278, 6.7055159 35.9261008)"
1010413168,,residential,False,True,33.939,"LINESTRING (6.705306 35.926278, 6.705045 35.9264982)"
1010413168,,residential,False,False,20.157,"LINESTRING (6.7055159 35.9261008, 6.7056772 35.9259751)"
1010413168,,residential,False,True,27.303,"LINESTRING (6.7055159 35.9261008, 6.705306 35.926278)"
1010413176,,residential,False,False,78.389,"LINESTRING (6.7055159 35.9261008, 6.706126 35.9266037)"
1010413176,,residential,False,True,28.01,"LINESTRING (6.7055159 35.9261008, 6.7052979 35.9259211)"
1010413168,,residential,False,False,33.939,"LINESTRING (6.705045 35.9264982, 6.705306 35.926278)"
1010413171,,residential,False,False,28.998,"LINESTRING (6.705045 35.9264982, 6.7052553 35.9266957)"
1010413171,,residential,False,True,31.557,"LINESTRING (6.705045 35.9264982, 6.7048161 35.9262833)"
1010413169,,residential,False,True,27.816,"LINESTRING (6.7052979 35.9259211, 6.7050715 35.9260913)"
1010413176,,residential,False,False,28.01,"LINESTRING (6.7052979 35.9259211, 6.7055159 35.9261008)"
1010413176,,residential,False,True,67.627,"LINESTRING (6.7052979 35.9259211, 6.7047715 35.9254873)"
1010413169,,residential,False,False,31.379,"LINESTRING (6.7048161 35.9262833, 6.7050715 35.9260913)"
1010413171,,residential,False,False,31.557,"LINESTRING (6.7048161 35.9262833, 6.705045 35.9264982)"
1010413171,,residential,False,True,32.567,"LINESTRING (6.7048161 35.9262833, 6.7045799 35.9260615)"
1010413167,,residential,False,False,50.72,"LINESTRING (6.7055467 35.9264603, 6.7059398 35.926787)"
1010413167,,residential,False,True,29.676,"LINESTRING (6.7055467 35.9264603, 6.705306 35.926278)"
1010413170,,residential,False,True,26.987,"LINESTRING (6.7055467 35.9264603, 6.7053345 35.9266317)"
1010413170,,residential,False,False,12.01,"LINESTRING (6.7050482 35.9268631, 6.7051426 35.9267868)"
1010413175,,residential,False,False,39.679,"LINESTRING (6.7050482 35.9268631, 6.7047793 35.9265804)"
1010413175,,residential,False,True,6.273,"LINESTRING (6.7050482 35.9268631, 6.7050907 35.9269078)"
1010413170,,residential,False,False,10.075,"LINESTRING (6.7052553 35.9266957, 6.7053345 35.9266317)"
1010413170,,residential,False,True,14.338,"LINESTRING (6.7052553 35.9266957, 6.7051426 35.9267868)"
1010413171,,residential,False,True,28.998,"LINESTRING (6.7052553 35.9266957, 6.705045 35.9264982)"
1010413171,,residential,False,False,32.567,"LINESTRING (6.7045799 35.9260615, 6.7048161 35.9262833)"
1010413172,,residential,False,False,5.273,"LINESTRING (6.7045799 35.9260615, 6.704624 35.9260303)"
1010413172,,residential,False,True,17.788,"LINESTRING (6.7045799 35.9260615, 6.7044262 35.926162)"
1014252298,,residential,False,False,29.997,"LINESTRING (6.7043315 35.9261396, 6.7041466 35.9259152)"
1014252297,,residential,True,False,9.643999999999998,"LINESTRING (6.7043315 35.9261396, 6.7043725 35.9261345, 6.7044111 35.9261467, 6.7044262 35.926162)"
1010413175,,residential,False,False,6.273,"LINESTRING (6.7050907 35.9269078, 6.7050482 35.9268631)"
1010413172,,residential,False,True,5.273,"LINESTRING (6.704624 35.9260303, 6.7045799 35.9260615)"
1010413173,,residential,False,True,37.553,"LINESTRING (6.704624 35.9260303, 6.7043451 35.9257792)"
"[1010413172, 1010413174]",,residential,False,"[False, True]",58.204,"LINESTRING (6.704624 35.9260303, 6.704801 35.9258869, 6.7045389 35.9256465)"
1010413173,,residential,False,False,37.553,"LINESTRING (6.7043451 35.9257792, 6.704624 35.9260303)"
1014252298,,residential,False,False,22.853,"LINESTRING (6.7043451 35.9257792, 6.7045389 35.9256465)"
1014252298,,residential,False,True,23.413,"LINESTRING (6.7043451 35.9257792, 6.7041466 35.9259152)"
1014252298,,residential,False,False,27.423,"LINESTRING (6.7045389 35.9256465, 6.7047715 35.9254873)"
1014252298,,residential,False,True,22.853,"LINESTRING (6.7045389 35.9256465, 6.7043451 35.9257792)"
"[1010413172, 1010413174]",,residential,False,"[False, True]",58.204,"LINESTRING (6.7045389 35.9256465, 6.704801 35.9258869, 6.704624 35.9260303)"
1010413153,,residential,False,False,22.708,"LINESTRING (6.706126 35.9266037, 6.7062889 35.9264478)"
1010413153,,residential,False,True,26.392,"LINESTRING (6.706126 35.9266037, 6.7059398 35.926787)"
1010413176,,residential,False,True,78.389,"LINESTRING (6.706126 35.9266037, 6.7055159 35.9261008)"
1010413176,,residential,False,False,67.627,"LINESTRING (6.7047715 35.9254873, 6.7052979 35.9259211)"
1014252298,,residential,False,True,27.423,"LINESTRING (6.7047715 35.9254873, 6.7045389 35.9256465)"
1010413176,,residential,False,True,55.291,"LINESTRING (6.7047715 35.9254873, 6.7046428 35.9254265, 6.7045194 35.9254004, 6.7041838 35.9254294)"
1010413177,,residential,False,True,38.738,"LINESTRING (6.7040971 35.9255692, 6.7041385 35.9258348, 6.7041466 35.9259152)"
1014252349,,residential,True,False,18.932,"LINESTRING (6.7040971 35.9255692, 6.7040583 35.9255484, 6.7040359 35.9255153, 6.704035 35.9254776, 6.704056 35.9254438, 6.7040754 35.9254326)"
1014252350,,residential,False,True,6.571,"LINESTRING (6.7040602 35.9253748, 6.7040754 35.9254326)"
217917423,,residential,False,False,34.847,"LINESTRING (6.7040602 35.9253748, 6.7041091 35.9253159, 6.7041172 35.9252008, 6.7041381 35.9250748)"
217917423,,residential,False,True,28.708,"LINESTRING (6.7040602 35.9253748, 6.7039726 35.925433, 6.7038065 35.925531)"
1014252298,,residential,False,False,23.413,"LINESTRING (6.7041466 35.9259152, 6.7043451 35.9257792)"
1014252298,,residential,False,True,29.997,"LINESTRING (6.7041466 35.9259152, 6.7043315 35.9261396)"
1010413177,,residential,False,False,38.738,"LINESTRING (6.7041466 35.9259152, 6.7041385 35.9258348, 6.7040971 35.9255692)"
1010413177,,residential,False,True,93.78300000000002,"LINESTRING (6.7041466 35.9259152, 6.7040822 35.9260238, 6.7039561 35.9261541, 6.7039159 35.9261606, 6.7038783 35.9261541, 6.7038354 35.9261367, 6.7034592 35.9257998)"
217917423,,residential,False,False,43.259,"LINESTRING (6.7034592 35.9257998, 6.7038065 35.925531)"
217917423,,residential,False,True,16.772,"LINESTRING (6.7034592 35.9257998, 6.7034049 35.9258467, 6.703354 35.9259228)"
1010413177,,residential,False,False,93.783,"LINESTRING (6.7034592 35.9257998, 6.7038354 35.9261367, 6.7038783 35.9261541, 6.7039159 35.9261606, 6.7039561 35.9261541, 6.7040822 35.9260238, 6.7041466 35.9259152)"
1010413178,,residential,False,True,42.908,"LINESTRING (6.7036293 35.9268399, 6.7031712 35.9269462)"
1010413179,,residential,False,False,27.477,"LINESTRING (6.7036293 35.9268399, 6.7037068 35.9270789)"
1010413179,,residential,False,True,34.094,"LINESTRING (6.7036293 35.9268399, 6.7035333 35.9265433)"
217917501,,residential,True,False,60.555,"LINESTRING (6.7031712 35.9269462, 6.703305 35.9274799)"
1010413178,,residential,False,False,42.908,"LINESTRING (6.7031712 35.9269462, 6.7036293 35.9268399)"
1010413180,,residential,False,False,46.597,"LINESTRING (6.7031549 35.925536, 6.703354 35.9259228)"
1010413181,,residential,False,False,58.675,"LINESTRING (6.7031549 35.925536, 6.7038065 35.925531)"
1010413181,,residential,False,True,31.255,"LINESTRING (6.7031549 35.925536, 6.7028086 35.9255552)"
1010413180,,residential,False,True,46.597,"LINESTRING (6.703354 35.9259228, 6.7031549 35.925536)"
217917423,,residential,False,False,16.772,"LINESTRING (6.703354 35.9259228, 6.7034049 35.9258467, 6.7034592 35.9257998)"
217917423,,residential,False,True,27.554,"LINESTRING (6.703354 35.9259228, 6.7033499 35.9259847, 6.7033701 35.9260357, 6.7034009 35.9261248, 6.7034103 35.9261638)"
1010413179,,residential,False,False,4.552,"LINESTRING (6.7034103 35.9261638, 6.7034231 35.9262034)"
217917423,,residential,False,False,27.554000000000002,"LINESTRING (6.7034103 35.9261638, 6.7034009 35.9261248, 6.7033701 35.9260357, 6.7033499 35.9259847, 6.703354 35.9259228)"
217917423,,residential,False,True,39.025,"LINESTRING (6.7034103 35.9261638, 6.7033982 35.9261975, 6.7033835 35.9262095, 6.7033486 35.9262192, 6.7032775 35.9262388, 6.7030272 35.9262867)"
217917423,,residential,False,True,43.259,"LINESTRING (6.7038065 35.925531, 6.7034592 35.9257998)"
1010413181,,residential,False,True,58.675,"LINESTRING (6.7038065 35.925531, 6.7031549 35.925536)"
217917423,,residential,False,False,28.708,"LINESTRING (6.7038065 35.925531, 6.7039726 35.925433, 6.7040602 35.9253748)"
217917501,,residential,True,False,83.687,"LINESTRING (6.7028086 35.9255552, 6.7030272 35.9262867)"
1010413181,,residential,False,False,31.255,"LINESTRING (6.7028086 35.9255552, 6.7031549 35.925536)"
1010413181,,residential,False,True,14.215,"LINESTRING (6.7028086 35.9255552, 6.7026522 35.9255726)"
1014252350,,residential,False,False,6.571,"LINESTRING (6.7040754 35.9254326, 6.7040602 35.9253748)"
1014252349,,residential,True,False,10.434999999999999,"LINESTRING (6.7040754 35.9254326, 6.7040938 35.9254219, 6.70414 35.9254166, 6.7041838 35.9254294)"
