osmid,highway,oneway,reversed,length,geometry
150716154,residential,False,False,119.294,"LINESTRING (5.7939045 34.8411654, 5.7938942 34.8422382)"
150714948,residential,False,True,6.363,"LINESTRING (5.7916501 34.8412446, 5.7916521 34.8411874)"
675121061,residential,False,True,12.012,"LINESTRING (5.7916501 34.8412446, 5.7917555 34.8411799)"
150715096,residential,False,True,113.55499999999999,"LINESTRING (5.7916501 34.8412446, 5.7916683 34.8419583, 5.7916761 34.8422656)"
675121061,residential,False,False,55.69799999999999,"LINESTRING (5.7916501 34.8412446, 5.7915301 34.841315, 5.7911616 34.8415448)"
150714057,unclassified,False,False,39.831,"LINESTRING (5.7933836 34.8411782, 5.7933872 34.84082)"
150714090,residential,False,True,53.586,"LINESTRING (5.7933836 34.8411782, 5.7927966 34.8411896)"
150714454,unclassified,False,False,120.003,"LINESTRING (5.7933836 34.8411782, 5.7933577 34.8422572)"
150715078,residential,False,False,47.56,"LINESTRING (5.7933836 34.8411782, 5.7939045 34.8411654)"
150714888,residential,False,True,63.283,"LINESTRING (5.7971183 34.8413461, 5.7978117 34.8413413)"
150716258,residential,False,True,30.555,"LINESTRING (5.7971183 34.8413461, 5.7971307 34.8416207)"
150716875,residential,False,True,30.073999999999998,"LINESTRING (5.7971183 34.8413461, 5.7971093 34.8411813, 5.7971087 34.8410758)"
150714888,residential,False,False,63.283,"LINESTRING (5.7978117 34.8413413, 5.7971183 34.8413461)"
150715709,residential,False,False,23.556,"LINESTRING (5.797823 34.8416147, 5.797565 34.8416209)"
150714124,residential,False,False,39.635,"LINESTRING (5.797565 34.8416209, 5.7971307 34.8416207)"
150714183,residential,False,True,59.393,"LINESTRING (5.797565 34.8416209, 5.7975797 34.8421549)"
150715709,residential,False,True,23.556,"LINESTRING (5.797565 34.8416209, 5.797823 34.8416147)"
150714124,residential,False,True,39.635,"LINESTRING (5.7971307 34.8416207, 5.797565 34.8416209)"
150715114,residential,False,True,14.026,"LINESTRING (5.7971307 34.8416207, 5.7971346 34.8417468)"
150716258,residential,False,False,30.555,"LINESTRING (5.7971307 34.8416207, 5.7971183 34.8413461)"
150715566,residential,False,False,41.816,"LINESTRING (5.7965435 34.8421601, 5.7960857 34.8421444)"
150716398,residential,False,True,48.272,"LINESTRING (5.7965435 34.8421601, 5.7965389 34.841726)"
709153657,residential,False,False,18.353,"LINESTRING (5.7965435 34.8421601, 5.7967446 34.8421607)"
150715566,residential,False,True,41.816,"LINESTRING (5.7960857 34.8421444, 5.7965435 34.8421601)"
150715794,residential,False,True,47.147,"LINESTRING (5.7960857 34.8421444, 5.7960858 34.8417204)"
150717032,residential,False,True,59.006,"LINESTRING (5.7960857 34.8421444, 5.7958353 34.842171, 5.795445 34.8422157)"
150714135,residential,False,False,57.177,"LINESTRING (5.795445 34.8422157, 5.7954628 34.8417017)"
150717032,residential,False,False,59.006,"LINESTRING (5.795445 34.8422157, 5.7958353 34.842171, 5.7960857 34.8421444)"
150717266,residential,False,True,43.379999999999995,"LINESTRING (5.795445 34.8422157, 5.7952765 34.8422187, 5.7949697 34.84222)"
150714323,residential,False,True,46.588,"LINESTRING (5.7949697 34.84222, 5.7944593 34.8422278)"
150715063,residential,False,True,24.407,"LINESTRING (5.7949697 34.84222, 5.7949618 34.8424394)"
150716747,residential,False,True,119.76899999999999,"LINESTRING (5.7949697 34.84222, 5.794999 34.841319, 5.795006 34.8411433)"
150717266,residential,False,False,43.379999999999995,"LINESTRING (5.7949697 34.84222, 5.7952765 34.8422187, 5.795445 34.8422157)"
150714454,unclassified,False,True,120.003,"LINESTRING (5.7933577 34.8422572, 5.7933836 34.8411782)"
150715314,residential,False,False,27.24,"LINESTRING (5.7933577 34.8422572, 5.7936559 34.8422466)"
150716094,unclassified,False,True,5.213,"LINESTRING (5.7933577 34.8422572, 5.793361 34.842304)"
150714323,residential,False,False,15.591,"LINESTRING (5.7938942 34.8422382, 5.794065 34.8422353)"
150715314,residential,False,True,21.768,"LINESTRING (5.7938942 34.8422382, 5.7936559 34.8422466)"
150716154,residential,False,True,119.294,"LINESTRING (5.7938942 34.8422382, 5.7939045 34.8411654)"
150714414,residential,False,True,29.542,"LINESTRING (5.7979034 34.8421563, 5.7975797 34.8421549)"
150714183,residential,False,False,59.393,"LINESTRING (5.7975797 34.8421549, 5.797565 34.8416209)"
150714282,residential,False,True,39.481,"LINESTRING (5.7975797 34.8421549, 5.7971477 34.8421739)"
150714414,residential,False,False,29.542,"LINESTRING (5.7975797 34.8421549, 5.7979034 34.8421563)"
150716094,unclassified,False,False,5.213,"LINESTRING (5.793361 34.842304, 5.7933577 34.8422572)"
150716162,residential,False,True,56.4,"LINESTRING (5.793361 34.842304, 5.7927436 34.8422814)"
150716768,unclassified,False,True,46.668,"LINESTRING (5.793361 34.842304, 5.7933761 34.8425952, 5.7933832 34.8427233)"
150714282,residential,False,False,39.481,"LINESTRING (5.7971477 34.8421739, 5.7975797 34.8421549)"
150715114,residential,False,False,47.506,"LINESTRING (5.7971477 34.8421739, 5.7971346 34.8417468)"
150716303,residential,False,True,29.527,"LINESTRING (5.7971477 34.8421739, 5.7971614 34.8424392)"
709153657,residential,False,True,36.817,"LINESTRING (5.7971477 34.8421739, 5.7967446 34.8421607)"
150714913,residential,False,True,51.796,"LINESTRING (5.7922076 34.8422618, 5.7922122 34.8427276)"
150716162,residential,False,False,48.964,"LINESTRING (5.7922076 34.8422618, 5.7927436 34.8422814)"
150717344,residential,False,False,48.507999999999996,"LINESTRING (5.7922076 34.8422618, 5.7918745 34.8422634, 5.7916761 34.8422656)"
675121060,residential,False,True,118.489,"LINESTRING (5.7922076 34.8422618, 5.7921925 34.8419552, 5.7921821 34.8411965)"
150716028,residential,False,False,9.284,"LINESTRING (5.7915744 34.8422678, 5.7916761 34.8422656)"
150716501,residential,False,False,51.0,"LINESTRING (5.7915744 34.8422678, 5.7915831 34.8427264)"
197347735,residential,False,False,38.532,"LINESTRING (5.7915744 34.8422678, 5.7911522 34.8422708)"
150716028,residential,False,True,9.284,"LINESTRING (5.7916761 34.8422656, 5.7915744 34.8422678)"
150715096,residential,False,False,113.55499999999999,"LINESTRING (5.7916761 34.8422656, 5.7916683 34.8419583, 5.7916501 34.8412446)"
150717344,residential,False,True,48.507999999999996,"LINESTRING (5.7916761 34.8422656, 5.7918745 34.8422634, 5.7922076 34.8422618)"
150714740,residential,False,True,45.713,"LINESTRING (5.795822 34.8424259, 5.7958336 34.8428369)"
709153655,residential,False,False,36.587,"LINESTRING (5.795822 34.8424259, 5.7954211 34.8424239)"
709153655,residential,False,True,44.128,"LINESTRING (5.795822 34.8424259, 5.7963055 34.8424307)"
150716370,residential,False,False,46.285,"LINESTRING (5.7954211 34.8424239, 5.7954075 34.84284)"
709150053,residential,False,True,41.951,"LINESTRING (5.7954211 34.8424239, 5.7949618 34.8424394)"
709153655,residential,False,True,36.587,"LINESTRING (5.7954211 34.8424239, 5.795822 34.8424259)"
150715067,residential,False,True,44.882,"LINESTRING (5.7963055 34.8424307, 5.796293 34.8428342)"
709153655,residential,False,False,44.128,"LINESTRING (5.7963055 34.8424307, 5.795822 34.8424259)"
709153655,residential,False,True,38.606,"LINESTRING (5.7963055 34.8424307, 5.7967285 34.8424349)"
150714363,residential,False,False,38.451,"LINESTRING (5.7936293 34.8428403, 5.7936296 34.8431861)"
150714881,residential,False,False,21.851,"LINESTRING (5.7936293 34.8428403, 5.7933899 34.8428439)"
150715396,residential,False,True,37.143,"LINESTRING (5.7936293 34.8428403, 5.7940363 34.842841)"
709155779,residential,False,False,66.061,"LINESTRING (5.7936293 34.8428403, 5.7936559 34.8422466)"
150715396,residential,False,False,37.143,"LINESTRING (5.7940363 34.842841, 5.7936293 34.8428403)"
150715941,residential,False,False,38.171,"LINESTRING (5.7940363 34.842841, 5.7940274 34.8431842)"
150716562,residential,False,False,38.968,"LINESTRING (5.7940363 34.842841, 5.7944633 34.8428412)"
709155780,residential,False,False,67.402,"LINESTRING (5.7940363 34.842841, 5.794065 34.8422353)"
150714100,residential,False,False,38.534,"LINESTRING (5.7944633 34.8428412, 5.794442 34.8431873)"
150715306,residential,False,False,20.068,"LINESTRING (5.7944633 34.8428412, 5.7946832 34.8428409)"
150716562,residential,False,True,38.968,"LINESTRING (5.7944633 34.8428412, 5.7940363 34.842841)"
709155778,residential,False,False,43.845,"LINESTRING (5.7944633 34.8428412, 5.7944607 34.8424469)"
150714263,residential,False,False,38.16,"LINESTRING (5.7949476 34.8428378, 5.7949568 34.8431809)"
150714617,residential,False,True,41.971,"LINESTRING (5.7949476 34.8428378, 5.7954075 34.84284)"
150715306,residential,False,True,24.132,"LINESTRING (5.7949476 34.8428378, 5.7946832 34.8428409)"
"[150715539, 150715063]",residential,False,False,44.319,"LINESTRING (5.7949476 34.8428378, 5.794956 34.8426026, 5.7949618 34.8424394)"
150714617,residential,False,False,41.971,"LINESTRING (5.7954075 34.84284, 5.7949476 34.8428378)"
150714737,residential,False,False,38.888,"LINESTRING (5.7954075 34.84284, 5.7958336 34.8428369)"
150716370,residential,False,True,46.285,"LINESTRING (5.7954075 34.84284, 5.7954211 34.8424239)"
150716397,residential,False,False,38.514,"LINESTRING (5.7954075 34.84284, 5.7953857 34.8431859)"
150714737,residential,False,True,38.888,"LINESTRING (5.7958336 34.8428369, 5.7954075 34.84284)"
150714740,residential,False,False,45.713,"LINESTRING (5.7958336 34.8428369, 5.795822 34.8424259)"
150715979,residential,False,True,41.926,"LINESTRING (5.7958336 34.8428369, 5.796293 34.8428342)"
150716120,residential,False,False,39.432,"LINESTRING (5.7958336 34.8428369, 5.7958295 34.8431915)"
150715342,residential,False,False,41.657,"LINESTRING (5.7971823 34.842844, 5.7971664 34.8432184)"
150715953,residential,False,False,42.694,"LINESTRING (5.7971823 34.842844, 5.7967145 34.8428399)"
150716303,residential,False,False,45.052,"LINESTRING (5.7971823 34.842844, 5.7971614 34.8424392)"
150715067,residential,False,False,44.882,"LINESTRING (5.796293 34.8428342, 5.7963055 34.8424307)"
150715480,residential,False,False,38.471,"LINESTRING (5.796293 34.8428342, 5.7967145 34.8428399)"
150715979,residential,False,False,41.926,"LINESTRING (5.796293 34.8428342, 5.7958336 34.8428369)"
150716190,residential,False,False,41.436,"LINESTRING (5.796293 34.8428342, 5.7962767 34.8432066)"
150715480,residential,False,True,38.471,"LINESTRING (5.7967145 34.8428399, 5.796293 34.8428342)"
150715953,residential,False,True,42.694,"LINESTRING (5.7967145 34.8428399, 5.7971823 34.842844)"
150716591,residential,False,False,41.832,"LINESTRING (5.7967145 34.8428399, 5.7967117 34.8432161)"
709153656,residential,False,True,45.052,"LINESTRING (5.7967145 34.8428399, 5.7967285 34.8424349)"
150714881,residential,False,True,21.851,"LINESTRING (5.7933899 34.8428439, 5.7936293 34.8428403)"
150716240,unclassified,False,True,30.88,"LINESTRING (5.7933899 34.8428439, 5.7933924 34.8431216)"
150716768,unclassified,False,False,13.424,"LINESTRING (5.7933899 34.8428439, 5.7933832 34.8427233)"
150714880,unclassified,False,False,41.505,"LINESTRING (5.793393 34.8431884, 5.7933796 34.8435615)"
150715697,residential,False,True,21.594,"LINESTRING (5.793393 34.8431884, 5.7936296 34.8431861)"
150716240,unclassified,False,False,7.428,"LINESTRING (5.793393 34.8431884, 5.7933924 34.8431216)"
150714177,residential,False,False,41.497,"LINESTRING (5.7971664 34.8432184, 5.7967117 34.8432161)"
150715342,residential,False,True,41.657,"LINESTRING (5.7971664 34.8432184, 5.7971823 34.842844)"
150715680,residential,False,False,38.169,"LINESTRING (5.7971664 34.8432184, 5.79715 34.8435614)"
150715793,residential,False,True,36.304,"LINESTRING (5.7940274 34.8431842, 5.7936296 34.8431861)"
150715941,residential,False,True,38.171,"LINESTRING (5.7940274 34.8431842, 5.7940363 34.842841)"
150716375,residential,False,False,41.754,"LINESTRING (5.7940274 34.8431842, 5.7940298 34.8435597)"
150716558,residential,False,True,37.838,"LINESTRING (5.7940274 34.8431842, 5.794442 34.8431873)"
150714263,residential,False,True,38.16,"LINESTRING (5.7949568 34.8431809, 5.7949476 34.8428378)"
150714361,residential,False,False,39.145,"LINESTRING (5.7949568 34.8431809, 5.7953857 34.8431859)"
150716335,residential,False,True,24.479,"LINESTRING (5.7949568 34.8431809, 5.7946886 34.8431842)"
150716522,residential,False,False,40.742,"LINESTRING (5.7949568 34.8431809, 5.7949464 34.8435472)"
150714363,residential,False,True,38.451,"LINESTRING (5.7936296 34.8431861, 5.7936293 34.8428403)"
150715697,residential,False,False,21.594,"LINESTRING (5.7936296 34.8431861, 5.793393 34.8431884)"
150715793,residential,False,False,36.304,"LINESTRING (5.7936296 34.8431861, 5.7940274 34.8431842)"
150716000,residential,False,False,40.707,"LINESTRING (5.7936296 34.8431861, 5.79362 34.8435521)"
150714100,residential,False,True,38.534,"LINESTRING (5.794442 34.8431873, 5.7944633 34.8428412)"
150714871,residential,False,True,40.286,"LINESTRING (5.794442 34.8431873, 5.7944425 34.8435496)"
150716335,residential,False,False,22.507,"LINESTRING (5.794442 34.8431873, 5.7946886 34.8431842)"
150716558,residential,False,False,37.838,"LINESTRING (5.794442 34.8431873, 5.7940274 34.8431842)"
150714177,residential,False,True,41.497,"LINESTRING (5.7967117 34.8432161, 5.7971664 34.8432184)"
150714417,residential,False,True,39.131,"LINESTRING (5.7967117 34.8432161, 5.7966733 34.8435666)"
150716284,residential,False,True,39.712,"LINESTRING (5.7967117 34.8432161, 5.7962767 34.8432066)"
150716591,residential,False,True,41.832,"LINESTRING (5.7967117 34.8432161, 5.7967145 34.8428399)"
150714361,residential,False,True,39.145,"LINESTRING (5.7953857 34.8431859, 5.7949568 34.8431809)"
150714609,residential,False,False,40.506,"LINESTRING (5.7953857 34.8431859, 5.7958295 34.8431915)"
150715585,residential,False,True,40.042,"LINESTRING (5.7953857 34.8431859, 5.7953835 34.843546)"
150716397,residential,False,True,38.514,"LINESTRING (5.7953857 34.8431859, 5.7954075 34.84284)"
150714161,residential,False,False,40.514,"LINESTRING (5.7958295 34.8431915, 5.7957958 34.8435548)"
150714609,residential,False,True,40.506,"LINESTRING (5.7958295 34.8431915, 5.7953857 34.8431859)"
150716120,residential,False,True,39.432,"LINESTRING (5.7958295 34.8431915, 5.7958336 34.8428369)"
150716215,residential,False,False,40.846,"LINESTRING (5.7958295 34.8431915, 5.7962767 34.8432066)"
150714253,residential,False,False,37.729,"LINESTRING (5.7962767 34.8432066, 5.7962792 34.8435459)"
150716190,residential,False,True,41.436,"LINESTRING (5.7962767 34.8432066, 5.796293 34.8428342)"
150716215,residential,False,True,40.846,"LINESTRING (5.7962767 34.8432066, 5.7958295 34.8431915)"
150716284,residential,False,False,39.712,"LINESTRING (5.7962767 34.8432066, 5.7967117 34.8432161)"
150715634,residential,False,False,5.03,"LINESTRING (5.791599 34.8435643, 5.7916417 34.8435929)"
150716501,residential,False,True,93.182,"LINESTRING (5.791599 34.8435643, 5.7915831 34.8427264)"
197347454,residential,False,False,9.211,"LINESTRING (5.791599 34.8435643, 5.7915279 34.8435055)"
150714569,residential,False,False,42.779,"LINESTRING (5.79715 34.8435614, 5.7971383 34.843946)"
150715680,residential,False,True,38.169,"LINESTRING (5.79715 34.8435614, 5.7971664 34.8432184)"
150716353,residential,False,True,43.507,"LINESTRING (5.79715 34.8435614, 5.7966733 34.8435666)"
150714856,residential,False,True,39.524,"LINESTRING (5.79362 34.8435521, 5.7936131 34.8439075)"
150716000,residential,False,True,40.707,"LINESTRING (5.79362 34.8435521, 5.7936296 34.8431861)"
150716660,residential,False,False,37.408,"LINESTRING (5.79362 34.8435521, 5.7940298 34.8435597)"
150716676,residential,False,True,21.964,"LINESTRING (5.79362 34.8435521, 5.7933796 34.8435615)"
150715748,residential,False,False,105.756,"LINESTRING (5.7932931 34.8435685, 5.7925062 34.8442667)"
150716641,residential,False,False,97.88,"LINESTRING (5.7932931 34.8435685, 5.7922208 34.8435872)"
150716676,residential,False,False,7.932,"LINESTRING (5.7932931 34.8435685, 5.7933796 34.8435615)"
150715682,residential,False,False,39.95,"LINESTRING (5.7940298 34.8435597, 5.7940208 34.8439189)"
150715764,residential,False,True,37.68,"LINESTRING (5.7940298 34.8435597, 5.7944425 34.8435496)"
150716375,residential,False,True,41.754,"LINESTRING (5.7940298 34.8435597, 5.7940274 34.8431842)"
150716660,residential,False,True,37.408,"LINESTRING (5.7940298 34.8435597, 5.79362 34.8435521)"
150714871,residential,False,False,40.286,"LINESTRING (5.7944425 34.8435496, 5.794442 34.8431873)"
150715649,residential,False,True,22.578,"LINESTRING (5.7944425 34.8435496, 5.7946899 34.8435484)"
150715679,residential,False,False,41.027,"LINESTRING (5.7944425 34.8435496, 5.79442 34.8439181)"
150715764,residential,False,False,37.68,"LINESTRING (5.7944425 34.8435496, 5.7940298 34.8435597)"
150715649,residential,False,False,23.408,"LINESTRING (5.7949464 34.8435472, 5.7946899 34.8435484)"
150715696,residential,False,False,42.026,"LINESTRING (5.7949464 34.8435472, 5.7949538 34.8439251)"
150716304,residential,False,False,39.89,"LINESTRING (5.7949464 34.8435472, 5.7953835 34.843546)"
150716522,residential,False,True,40.742,"LINESTRING (5.7949464 34.8435472, 5.7949568 34.8431809)"
150715301,residential,False,False,37.639,"LINESTRING (5.7953835 34.843546, 5.7957958 34.8435548)"
150715585,residential,False,False,40.042,"LINESTRING (5.7953835 34.843546, 5.7953857 34.8431859)"
150716271,residential,False,True,41.657,"LINESTRING (5.7953835 34.843546, 5.7953778 34.8439206)"
150716304,residential,False,True,39.89,"LINESTRING (5.7953835 34.843546, 5.7949464 34.8435472)"
150714161,residential,False,True,40.514,"LINESTRING (5.7957958 34.8435548, 5.7958295 34.8431915)"
150715261,residential,False,True,41.833,"LINESTRING (5.7957958 34.8435548, 5.795777 34.8439307)"
150715301,residential,False,True,37.639,"LINESTRING (5.7957958 34.8435548, 5.7953835 34.843546)"
150715528,residential,False,False,44.126,"LINESTRING (5.7957958 34.8435548, 5.7962792 34.8435459)"
150714228,residential,False,True,42.921,"LINESTRING (5.7962792 34.8435459, 5.7962437 34.8439308)"
150714253,residential,False,True,37.729,"LINESTRING (5.7962792 34.8435459, 5.7962767 34.8432066)"
150715528,residential,False,True,44.126,"LINESTRING (5.7962792 34.8435459, 5.7957958 34.8435548)"
150717265,residential,False,False,36.041,"LINESTRING (5.7962792 34.8435459, 5.7965629 34.843559, 5.7966733 34.8435666)"
150714847,residential,False,False,52.852,"LINESTRING (5.7922208 34.8435872, 5.7916417 34.8435929)"
150714913,residential,False,False,51.407,"LINESTRING (5.7922208 34.8435872, 5.7922162 34.8431249)"
150716641,residential,False,True,97.88,"LINESTRING (5.7922208 34.8435872, 5.7932931 34.8435685)"
150714342,residential,False,True,41.299,"LINESTRING (5.7966733 34.8435666, 5.7966694 34.843938)"
150714417,residential,False,False,39.131,"LINESTRING (5.7966733 34.8435666, 5.7967117 34.8432161)"
150716353,residential,False,False,43.507,"LINESTRING (5.7966733 34.8435666, 5.79715 34.8435614)"
150717265,residential,False,True,36.041,"LINESTRING (5.7966733 34.8435666, 5.7965629 34.843559, 5.7962792 34.8435459)"
150715634,residential,False,True,6.525,"LINESTRING (5.7916971 34.84363, 5.7916417 34.8435929)"
150715965,residential,False,True,33.998,"LINESTRING (5.7916971 34.84363, 5.7916573 34.843934)"
150717176,residential,False,False,102.295,"LINESTRING (5.7916971 34.84363, 5.7925062 34.8442667)"
150714856,residential,False,False,39.524,"LINESTRING (5.7936131 34.8439075, 5.79362 34.8435521)"
150714928,residential,False,True,22.218,"LINESTRING (5.7936131 34.8439075, 5.7933698 34.8439002)"
150715059,residential,False,True,37.228,"LINESTRING (5.7936131 34.8439075, 5.7940208 34.8439189)"
150716206,residential,False,True,43.077,"LINESTRING (5.7936131 34.8439075, 5.7936117 34.8442949)"
150714227,unclassified,False,False,43.436,"LINESTRING (5.7933698 34.8439002, 5.7933502 34.8442905)"
150714880,unclassified,False,True,37.672,"LINESTRING (5.7933698 34.8439002, 5.7933796 34.8435615)"
150714928,residential,False,False,22.218,"LINESTRING (5.7933698 34.8439002, 5.7936131 34.8439075)"
150714569,residential,False,True,42.779,"LINESTRING (5.7971383 34.843946, 5.79715 34.8435614)"
150714870,residential,False,True,42.801,"LINESTRING (5.7971383 34.843946, 5.7966694 34.843938)"
150715159,residential,False,True,62.319,"LINESTRING (5.7971383 34.843946, 5.7971226 34.8445063)"
150714228,residential,False,False,42.921,"LINESTRING (5.7962437 34.8439308, 5.7962792 34.8435459)"
150714233,residential,False,True,42.591,"LINESTRING (5.7962437 34.8439308, 5.795777 34.8439307)"
150716174,residential,False,False,41.71,"LINESTRING (5.7962437 34.8439308, 5.7962416 34.8443059)"
150716323,residential,False,False,38.857,"LINESTRING (5.7962437 34.8439308, 5.7966694 34.843938)"
150714233,residential,False,False,42.591,"LINESTRING (5.795777 34.8439307, 5.7962437 34.8439308)"
150715261,residential,False,False,41.833,"LINESTRING (5.795777 34.8439307, 5.7957958 34.8435548)"
150715537,residential,False,True,43.433,"LINESTRING (5.795777 34.8439307, 5.7957789 34.8443213)"
150715546,residential,False,False,36.448,"LINESTRING (5.795777 34.8439307, 5.7953778 34.8439206)"
150715696,residential,False,True,42.026,"LINESTRING (5.7949538 34.8439251, 5.7949464 34.8435472)"
150715752,residential,False,True,42.344,"LINESTRING (5.7949538 34.8439251, 5.7949501 34.8443059)"
150716568,residential,False,False,38.697,"LINESTRING (5.7949538 34.8439251, 5.7953778 34.8439206)"
150716654,residential,False,True,24.205,"LINESTRING (5.7949538 34.8439251, 5.7946886 34.8439216)"
150715546,residential,False,True,36.448,"LINESTRING (5.7953778 34.8439206, 5.795777 34.8439307)"
150716084,residential,False,False,43.102,"LINESTRING (5.7953778 34.8439206, 5.7953659 34.8443081)"
150716271,residential,False,False,41.657,"LINESTRING (5.7953778 34.8439206, 5.7953835 34.843546)"
150716568,residential,False,True,38.697,"LINESTRING (5.7953778 34.8439206, 5.7949538 34.8439251)"
150714342,residential,False,False,41.299,"LINESTRING (5.7966694 34.843938, 5.7966733 34.8435666)"
150714826,residential,False,True,44.159,"LINESTRING (5.7966694 34.843938, 5.7966755 34.8443351)"
150714870,residential,False,False,42.801,"LINESTRING (5.7966694 34.843938, 5.7971383 34.843946)"
150716323,residential,False,True,38.857,"LINESTRING (5.7966694 34.843938, 5.7962437 34.8439308)"
