osmid,highway,oneway,reversed,length,geometry
362939041,residential,False,True,111.641,"LINESTRING (-0.162623 35.7937282, -0.1629614 35.7940349, -0.1633877 35.7944288, -0.163444 35.7944301, -0.1634696 35.7944212)"
362939043,living_street,False,True,119.05600000000001,"LINESTRING (-0.1648158 35.7964809, -0.164616 35.7963537, -0.164349 35.7961136, -0.1640531 35.7958249, -0.1639065 35.7957092)"
335668580,residential,False,False,105.729,"LINESTRING (-0.160661 35.7931925, -0.1609089 35.7934, -0.1612675 35.7936203, -0.1613663 35.7936876, -0.1614958 35.7938228, -0.161507 35.7938419)"
362939045,residential,False,False,124.86199999999998,"LINESTRING (-0.160661 35.7931925, -0.1605634 35.7932913, -0.1607302 35.7934177, -0.1609852 35.7935887, -0.1611709 35.7937173, -0.1613694 35.7938776, -0.1614461 35.7938623, -0.161507 35.7938419)"
1198236011,residential,False,True,38.739999999999995,"LINESTRING (-0.160661 35.7931925, -0.1606923 35.7931709, -0.1608186 35.793084, -0.1609885 35.7929671)"
362939049,residential,True,False,90.89,"LINESTRING (-0.163467 35.7959058, -0.1632519 35.7959273, -0.1631979 35.7959636, -0.1631937 35.7965483)"
362939049,residential,True,False,35.445,"LINESTRING (-0.1638573 35.7958685, -0.163467 35.7959058)"
1198236013,residential,False,False,18.579,"LINESTRING (-0.1638573 35.7958685, -0.163861 35.7957935, -0.1639065 35.7957092)"
1198236013,residential,False,True,79.287,"LINESTRING (-0.1638573 35.7958685, -0.1638966 35.7959459, -0.1639629 35.7961299, -0.1640061 35.796277, -0.164028 35.7964224, -0.1640417 35.7965619)"
362939049,residential,True,False,124.866,"LINESTRING (-0.163242 35.7970456, -0.1632673 35.7970506, -0.1632959 35.7970553, -0.163363 35.7970551, -0.1636962 35.7970342, -0.1638073 35.7970539, -0.1638849 35.7971383, -0.1639059 35.7971878, -0.1639459 35.797276, -0.1640195 35.7974014, -0.1640911 35.7975425, -0.1641534 35.7976484)"
362939054,residential,False,False,46.663,"LINESTRING (-0.1648902 35.79905, -0.1644831 35.798791)"
516394367,residential,False,False,28.129,"LINESTRING (-0.1648902 35.79905, -0.1650908 35.7988563)"
335668516,residential,False,True,45.764,"LINESTRING (-0.1644831 35.798791, -0.1647789 35.7984566)"
362939054,residential,False,True,46.663,"LINESTRING (-0.1644831 35.798791, -0.1648902 35.79905)"
335668516,residential,False,False,67.677,"LINESTRING (-0.1644831 35.798791, -0.1643262 35.7989209, -0.1640059 35.7992595)"
335668490,residential,False,True,42.032,"LINESTRING (-0.1650417 35.7986399, -0.165305 35.798328)"
362939055,residential,False,False,31.26,"LINESTRING (-0.1650417 35.7986399, -0.1647789 35.7984566)"
335668490,residential,False,False,24.884,"LINESTRING (-0.1650417 35.7986399, -0.1650415 35.7987517, -0.1650908 35.7988563)"
335668516,residential,False,False,45.764,"LINESTRING (-0.1647789 35.7984566, -0.1644831 35.798791)"
335668516,residential,False,True,39.885,"LINESTRING (-0.1647789 35.7984566, -0.1650294 35.798161)"
362939055,residential,False,True,31.26,"LINESTRING (-0.1647789 35.7984566, -0.1650417 35.7986399)"
335668516,residential,False,False,39.885,"LINESTRING (-0.1650294 35.798161, -0.1647789 35.7984566)"
335668516,residential,False,True,79.148,"LINESTRING (-0.1650294 35.798161, -0.1655758 35.797604)"
516394367,residential,False,False,31.027,"LINESTRING (-0.1650294 35.798161, -0.165305 35.798328)"
516394367,residential,False,True,50.268,"LINESTRING (-0.1650294 35.798161, -0.1645922 35.7978806)"
362939063,residential,False,False,28.009,"LINESTRING (-0.1622343 35.7944407, -0.1623886 35.7942221)"
335668580,residential,False,False,94.643,"LINESTRING (-0.1622343 35.7944407, -0.1625495 35.7945987, -0.1626756 35.7947168, -0.1628356 35.7948778, -0.1630355 35.7947835)"
335668580,residential,False,True,94.36399999999999,"LINESTRING (-0.1622343 35.7944407, -0.1619487 35.7942777, -0.1618744 35.7942199, -0.1617196 35.7940781, -0.1616842 35.7940368, -0.161507 35.7938419)"
362939063,residential,False,True,28.009,"LINESTRING (-0.1623886 35.7942221, -0.1622343 35.7944407)"
150975325,residential,True,False,85.5,"LINESTRING (-0.1623886 35.7942221, -0.1627547 35.7945199, -0.1630355 35.7947835)"
335668579,residential,False,False,102.163,"LINESTRING (-0.1619038 35.7935369, -0.1611379 35.79286)"
335668579,residential,False,True,12.667,"LINESTRING (-0.1619038 35.7935369, -0.1619959 35.7936229)"
362939064,residential,False,True,16.268,"LINESTRING (-0.1619038 35.7935369, -0.1620375 35.7934387)"
362939065,residential,False,False,19.962,"LINESTRING (-0.1618332 35.7937446, -0.1619959 35.7936229)"
150975325,residential,True,False,73.00999999999999,"LINESTRING (-0.1618332 35.7937446, -0.1620044 35.7939006, -0.1623886 35.7942221)"
335668579,residential,False,False,12.667,"LINESTRING (-0.1619959 35.7936229, -0.1619038 35.7935369)"
362939065,residential,False,True,19.962,"LINESTRING (-0.1619959 35.7936229, -0.1618332 35.7937446)"
335668579,residential,False,True,267.556,"LINESTRING (-0.1619959 35.7936229, -0.1624737 35.7940409, -0.1628347 35.7943212, -0.1629414 35.7944247, -0.1632558 35.7947711, -0.1633522 35.7948898, -0.1634362 35.7950305, -0.163596 35.7953485, -0.1636413 35.7954548, -0.1636588 35.7955653)"
335668580,residential,False,False,94.364,"LINESTRING (-0.161507 35.7938419, -0.1616842 35.7940368, -0.1617196 35.7940781, -0.1618744 35.7942199, -0.1619487 35.7942777, -0.1622343 35.7944407)"
335668580,residential,False,True,105.72899999999998,"LINESTRING (-0.161507 35.7938419, -0.1614958 35.7938228, -0.1613663 35.7936876, -0.1612675 35.7936203, -0.1609089 35.7934, -0.160661 35.7931925)"
362939045,residential,False,True,124.862,"LINESTRING (-0.161507 35.7938419, -0.1614461 35.7938623, -0.1613694 35.7938776, -0.1611709 35.7937173, -0.1609852 35.7935887, -0.1607302 35.7934177, -0.1605634 35.7932913, -0.160661 35.7931925)"
150975299,residential,False,False,9.655,"LINESTRING (-0.1683591 35.7938995, -0.1682521 35.793897)"
150975299,residential,False,True,43.85,"LINESTRING (-0.1683591 35.7938995, -0.1683951 35.7938938, -0.1684305 35.7938861, -0.1684651 35.7938762, -0.1688169 35.7937682)"
1198236017,residential,False,False,18.371000000000002,"LINESTRING (-0.1683591 35.7938995, -0.1683565 35.7938708, -0.1683489 35.7938424, -0.1683365 35.7938152, -0.1683001 35.7937426)"
1198236017,residential,False,True,20.490000000000002,"LINESTRING (-0.1683591 35.7938995, -0.1683576 35.7939236, -0.1683527 35.7939472, -0.1683108 35.7940791)"
362965803,secondary,False,True,10.099,"LINESTRING (-0.1683108 35.7940791, -0.1682037 35.7940526)"
1198236017,residential,False,True,39.274,"LINESTRING (-0.1683108 35.7940791, -0.1681543 35.7944087)"
1198236017,residential,False,False,20.490000000000002,"LINESTRING (-0.1683108 35.7940791, -0.1683527 35.7939472, -0.1683576 35.7939236, -0.1683591 35.7938995)"
150975313,residential,False,False,76.181,"LINESTRING (-0.1679314 35.7948693, -0.1671508 35.7946076)"
150975313,residential,False,True,27.971,"LINESTRING (-0.1679314 35.7948693, -0.168218 35.7949654)"
1198236017,residential,False,False,28.471,"LINESTRING (-0.1679314 35.7948693, -0.1680404 35.794629)"
150975329,residential,False,False,30.227,"LINESTRING (-0.1688186 35.7948411, -0.1687035 35.7950964)"
362965780,residential,False,False,74.044,"LINESTRING (-0.1688186 35.7948411, -0.1680404 35.794629)"
150975329,residential,False,True,97.127,"LINESTRING (-0.1688186 35.7948411, -0.16891 35.7946399, -0.1688524 35.7946002, -0.1681543 35.7944087)"
362965780,residential,False,True,74.044,"LINESTRING (-0.1680404 35.794629, -0.1688186 35.7948411)"
1198236017,residential,False,False,26.563,"LINESTRING (-0.1680404 35.794629, -0.1681543 35.7944087)"
1198236017,residential,False,True,28.471,"LINESTRING (-0.1680404 35.794629, -0.1679314 35.7948693)"
150975329,residential,False,True,66.495,"LINESTRING (-0.1684512 35.7956583, -0.1687035 35.7950964)"
362965781,residential,False,False,40.198,"LINESTRING (-0.1684512 35.7956583, -0.1680257 35.7955507)"
150975329,residential,False,False,67.878,"LINESTRING (-0.1684512 35.7956583, -0.1683408 35.7959017, -0.167935 35.7957795)"
362965781,residential,False,True,40.198,"LINESTRING (-0.1680257 35.7955507, -0.1684512 35.7956583)"
362965782,residential,False,False,67.354,"LINESTRING (-0.1680257 35.7955507, -0.168218 35.7949654)"
362965782,residential,False,True,26.724,"LINESTRING (-0.1680257 35.7955507, -0.167935 35.7957795)"
150975329,residential,False,False,109.952,"LINESTRING (-0.167935 35.7957795, -0.1667939 35.7954315)"
362965782,residential,False,False,26.724,"LINESTRING (-0.167935 35.7957795, -0.1680257 35.7955507)"
150975329,residential,False,True,67.878,"LINESTRING (-0.167935 35.7957795, -0.1683408 35.7959017, -0.1684512 35.7956583)"
150975313,residential,False,False,27.971,"LINESTRING (-0.168218 35.7949654, -0.1679314 35.7948693)"
150975313,residential,False,True,46.147,"LINESTRING (-0.168218 35.7949654, -0.1687035 35.7950964)"
362965782,residential,False,True,67.354,"LINESTRING (-0.168218 35.7949654, -0.1680257 35.7955507)"
36892789,residential,False,True,70.0,"LINESTRING (-0.1674415 35.7940239, -0.1671508 35.7946076)"
1205728360,residential,True,False,18.359,"LINESTRING (-0.1674415 35.7940239, -0.167471 35.7939903, -0.1674971 35.7939549, -0.1675197 35.7939179, -0.1675385 35.7938795)"
36953375,tertiary,False,False,41.033,"LINESTRING (-0.1684114 35.7933848, -0.1683001 35.7937426)"
362965783,residential,False,False,28.358,"LINESTRING (-0.1684114 35.7933848, -0.1681119 35.7933072)"
36953375,tertiary,False,True,17.756,"LINESTRING (-0.1684114 35.7933848, -0.1684286 35.7933364, -0.1684461 35.7933028, -0.1684679 35.793271, -0.1684936 35.7932411)"
362965783,residential,False,True,28.358,"LINESTRING (-0.1681119 35.7933072, -0.1684114 35.7933848)"
362965784,residential,False,False,76.486,"LINESTRING (-0.1681119 35.7933072, -0.1681052 35.7933192, -0.1678144 35.7939513)"
362965784,residential,False,True,35.611999999999995,"LINESTRING (-0.1681119 35.7933072, -0.1681191 35.7933003, -0.1681279 35.7932948, -0.168138 35.7932911, -0.168412 35.7932464, -0.1684341 35.7932435, -0.1684568 35.7932416, -0.1684936 35.7932411)"
36953376,residential,False,False,59.194,"LINESTRING (-0.1681652 35.7926809, -0.1676071 35.792961)"
36953376,residential,False,True,108.505,"LINESTRING (-0.1681652 35.7926809, -0.1691659 35.7921393)"
362965785,residential,False,True,68.97500000000001,"LINESTRING (-0.1681652 35.7926809, -0.1684863 35.7932287, -0.1684936 35.7932411)"
"[1198242617, 362965786]",residential,False,False,236.78000000000003,"LINESTRING (-0.1681652 35.7926809, -0.1678992 35.79235, -0.1679153 35.7923039, -0.1688892 35.7917654, -0.169649 35.7913734)"
362965803,secondary,False,False,36.875,"LINESTRING (-0.1678144 35.7939513, -0.1682037 35.7940526)"
362965803,secondary,False,True,26.134,"LINESTRING (-0.1678144 35.7939513, -0.1675385 35.7938795)"
362965784,residential,False,True,76.486,"LINESTRING (-0.1678144 35.7939513, -0.1681052 35.7933192, -0.1681119 35.7933072)"
362965813,residential,True,False,55.23,"LINESTRING (-0.169649 35.7913734, -0.1697223 35.7914074, -0.1701794 35.7916216)"
"[1198242617, 362965786]",residential,False,True,236.77999999999997,"LINESTRING (-0.169649 35.7913734, -0.1688892 35.7917654, -0.1679153 35.7923039, -0.1678992 35.79235, -0.1681652 35.7926809)"
362965814,residential,False,True,53.369,"LINESTRING (-0.1699399 35.7911816, -0.1702892 35.791569)"
362965790,residential,False,False,20.727,"LINESTRING (-0.1699399 35.7911816, -0.169867 35.791234, -0.1698484 35.7912522, -0.1698304 35.7912745, -0.1697951 35.7913239)"
362939035,residential,False,True,95.44099999999999,"LINESTRING (-0.163281 35.7936582, -0.1631706 35.7933687, -0.1630223 35.7931162, -0.1629432 35.7930197, -0.162823 35.7928932)"
362939052,residential,False,True,38.396,"LINESTRING (-0.1641691 35.7978423, -0.1645922 35.7978806)"
1198229261,residential,True,False,43.343,"LINESTRING (-0.1641691 35.7978423, -0.1640766 35.7982248)"
335668516,residential,False,False,79.148,"LINESTRING (-0.1655758 35.797604, -0.1650294 35.798161)"
335668516,residential,False,True,17.511,"LINESTRING (-0.1655758 35.797604, -0.1655607 35.797447)"
1198229259,residential,False,False,11.485,"LINESTRING (-0.1655758 35.797604, -0.1656565 35.7975241)"
516394367,residential,False,True,26.503,"LINESTRING (-0.1651166 35.7974082, -0.165388 35.7973168)"
516394368,living_street,False,False,27.326,"LINESTRING (-0.1651166 35.7974082, -0.1649976 35.7971822)"
516394367,residential,False,False,79.754,"LINESTRING (-0.1651166 35.7974082, -0.1646618 35.7975761, -0.1646441 35.7975977, -0.1645922 35.7978806)"
516394368,living_street,False,True,27.326,"LINESTRING (-0.1649976 35.7971822, -0.1651166 35.7974082)"
335668489,residential,True,False,25.701,"LINESTRING (-0.1649976 35.7971822, -0.1651534 35.7971189, -0.1652524 35.7970787)"
362965785,residential,False,False,65.464,"LINESTRING (-0.1688169 35.7937682, -0.1684936 35.7932411)"
150975299,residential,False,False,43.849999999999994,"LINESTRING (-0.1688169 35.7937682, -0.1684651 35.7938762, -0.1684305 35.7938861, -0.1683951 35.7938938, -0.1683591 35.7938995)"
150975299,residential,False,True,110.274,"LINESTRING (-0.1688169 35.7937682, -0.1691453 35.7936545, -0.1699151 35.7933335)"
36953375,tertiary,False,False,111.595,"LINESTRING (-0.1706056 35.7922424, -0.1695286 35.7927364)"
335668516,residential,False,False,10.759,"LINESTRING (-0.1640059 35.7992595, -0.1638866 35.7992595)"
1198229264,residential,False,False,6.323,"LINESTRING (-0.1640059 35.7992595, -0.1639621 35.7993039)"
335668516,residential,False,True,67.677,"LINESTRING (-0.1640059 35.7992595, -0.1643262 35.7989209, -0.1644831 35.798791)"
516394367,residential,False,False,12.172,"LINESTRING (-0.1656565 35.7975241, -0.1655607 35.797447)"
516394367,residential,False,True,25.617,"LINESTRING (-0.1656565 35.7975241, -0.1658754 35.7976709)"
1198229259,residential,False,True,11.485,"LINESTRING (-0.1656565 35.7975241, -0.1655758 35.797604)"
362939056,residential,False,False,33.049,"LINESTRING (-0.1655387 35.7972591, -0.1654678 35.7969675)"
362939056,residential,False,True,20.988,"LINESTRING (-0.1655387 35.7972591, -0.1655607 35.797447)"
1198229260,residential,False,True,15.03,"LINESTRING (-0.1655387 35.7972591, -0.165388 35.7973168)"
516394367,residential,False,True,8.411,"LINESTRING (-0.1639621 35.7993039, -0.1638866 35.7992595)"
1198229264,residential,False,True,6.323,"LINESTRING (-0.1639621 35.7993039, -0.1640059 35.7992595)"
36953375,tertiary,False,False,17.706,"LINESTRING (-0.1683001 35.7937426, -0.1682521 35.793897)"
36953375,tertiary,False,True,41.033,"LINESTRING (-0.1683001 35.7937426, -0.1684114 35.7933848)"
1198236017,residential,False,True,18.371,"LINESTRING (-0.1683001 35.7937426, -0.1683365 35.7938152, -0.1683489 35.7938424, -0.1683565 35.7938708, -0.1683591 35.7938995)"
36953376,residential,False,False,108.029,"LINESTRING (-0.1701794 35.7916216, -0.1691659 35.7921393)"
36953376,residential,False,True,11.502,"LINESTRING (-0.1701794 35.7916216, -0.1702892 35.791569)"
362965790,residential,False,True,20.727,"LINESTRING (-0.1697951 35.7913239, -0.1698304 35.7912745, -0.1698484 35.7912522, -0.169867 35.791234, -0.1699399 35.7911816)"
362965803,secondary,False,False,10.221,"LINESTRING (-0.1674313 35.7938497, -0.1675385 35.7938795)"
362965803,secondary,False,True,17.239,"LINESTRING (-0.1674313 35.7938497, -0.1672525 35.7937949)"
1205728361,residential,True,False,19.508000000000003,"LINESTRING (-0.1674313 35.7938497, -0.1674259 35.7938934, -0.1674259 35.7939372, -0.1674311 35.7939808, -0.1674415 35.7940239)"
362965785,residential,False,True,65.464,"LINESTRING (-0.1684936 35.7932411, -0.1688169 35.7937682)"
36953375,tertiary,False,False,17.756,"LINESTRING (-0.1684936 35.7932411, -0.1684679 35.793271, -0.1684461 35.7933028, -0.1684286 35.7933364, -0.1684114 35.7933848)"
36953375,tertiary,False,True,109.259,"LINESTRING (-0.1684936 35.7932411, -0.1685276 35.7932099, -0.168566 35.7931822, -0.1686082 35.7931585, -0.1695286 35.7927364)"
362965784,residential,False,False,35.612,"LINESTRING (-0.1684936 35.7932411, -0.1684568 35.7932416, -0.1684341 35.7932435, -0.168412 35.7932464, -0.168138 35.7932911, -0.1681279 35.7932948, -0.1681191 35.7933003, -0.1681119 35.7933072)"
362965785,residential,False,False,68.97500000000001,"LINESTRING (-0.1684936 35.7932411, -0.1684863 35.7932287, -0.1681652 35.7926809)"
362965803,secondary,False,False,26.134,"LINESTRING (-0.1675385 35.7938795, -0.1678144 35.7939513)"
362965803,secondary,False,True,10.221,"LINESTRING (-0.1675385 35.7938795, -0.1674313 35.7938497)"
