osmid,highway,oneway,reversed,length,geometry
"[999010245, 999010261]",residential,False,True,150.14,"LINESTRING (-6.9772523 28.6111284, -6.9773815 28.6115072, -6.9763676 28.6118528)"
353054805,residential,False,False,34.695,"LINESTRING (-6.9779573 28.6108468, -6.9777984 28.6105677)"
999010260,residential,False,True,75.609,"LINESTRING (-6.9779573 28.6108468, -6.9772523 28.6111284)"
353054805,residential,False,True,45.245,"LINESTRING (-6.9779573 28.6108468, -6.9779747 28.6108774, -6.9782182 28.6111827)"
999010248,residential,False,False,70.758,"LINESTRING (-6.9771282 28.6108101, -6.9777984 28.6105677)"
999010261,residential,False,True,37.409,"LINESTRING (-6.9771282 28.6108101, -6.9772523 28.6111284)"
999010248,residential,False,True,9.378,"LINESTRING (-6.9771282 28.6108101, -6.9770752 28.6108293, -6.9770396 28.6108427)"
999010262,residential,False,False,33.091,"LINESTRING (-6.9799755 28.611046, -6.9800672 28.6113325)"
999010262,residential,False,True,47.435,"LINESTRING (-6.9799755 28.611046, -6.9797917 28.6106511)"
999010263,residential,False,False,123.685,"LINESTRING (-6.9799755 28.611046, -6.9796226 28.6112191, -6.9789403 28.6116827)"
999010263,residential,False,True,66.978,"LINESTRING (-6.9799755 28.611046, -6.9802505 28.6109503, -6.9806113 28.6108196)"
999010263,residential,False,False,44.08,"LINESTRING (-6.9814284 28.6105449, -6.9810053 28.6106834)"
999010268,residential,False,False,53.061,"LINESTRING (-6.9814284 28.6105449, -6.9816086 28.6109951)"
999010268,residential,False,True,49.232,"LINESTRING (-6.9814284 28.6105449, -6.9813435 28.6103118, -6.9812887 28.6101197)"
999010269,residential,False,True,33.944,"LINESTRING (-6.9806113 28.6108196, -6.980735 28.6111049)"
999010263,residential,False,False,66.978,"LINESTRING (-6.9806113 28.6108196, -6.9802505 28.6109503, -6.9799755 28.611046)"
999010263,residential,False,True,41.342,"LINESTRING (-6.9806113 28.6108196, -6.9808161 28.6107454, -6.9810053 28.6106834)"
999010263,residential,False,True,44.08,"LINESTRING (-6.9810053 28.6106834, -6.9814284 28.6105449)"
999010270,residential,False,True,53.08,"LINESTRING (-6.9810053 28.6106834, -6.9812021 28.6111284)"
999010274,residential,False,False,23.647,"LINESTRING (-6.9810053 28.6106834, -6.9809361 28.6104796)"
999010263,residential,False,False,41.342,"LINESTRING (-6.9810053 28.6106834, -6.9808161 28.6107454, -6.9806113 28.6108196)"
999010262,residential,False,True,33.091,"LINESTRING (-6.9800672 28.6113325, -6.9799755 28.611046)"
999010271,residential,False,False,69.929,"LINESTRING (-6.9800672 28.6113325, -6.980735 28.6111049)"
999010262,residential,False,False,57.705,"LINESTRING (-6.9800672 28.6113325, -6.9801052 28.6114514, -6.9802707 28.6118192)"
999010269,residential,False,False,33.944,"LINESTRING (-6.980735 28.6111049, -6.9806113 28.6108196)"
999010269,residential,False,True,20.06,"LINESTRING (-6.980735 28.6111049, -6.9808081 28.6112735)"
999010271,residential,False,True,69.929,"LINESTRING (-6.980735 28.6111049, -6.9800672 28.6113325)"
999010269,residential,False,False,20.06,"LINESTRING (-6.9808081 28.6112735, -6.980735 28.6111049)"
999010269,residential,False,True,31.775,"LINESTRING (-6.9808081 28.6112735, -6.9809238 28.6115406)"
999010272,residential,False,False,41.708,"LINESTRING (-6.9808081 28.6112735, -6.9812021 28.6111284)"
999010270,residential,False,False,53.08,"LINESTRING (-6.9812021 28.6111284, -6.9810053 28.6106834)"
999010270,residential,False,True,32.597,"LINESTRING (-6.9812021 28.6111284, -6.9813229 28.6114017)"
999010272,residential,False,False,42.359,"LINESTRING (-6.9812021 28.6111284, -6.9816086 28.6109951)"
999010272,residential,False,True,41.708,"LINESTRING (-6.9812021 28.6111284, -6.9808081 28.6112735)"
999010268,residential,False,False,31.775,"LINESTRING (-6.9816086 28.6109951, -6.9817165 28.6112647)"
999010268,residential,False,True,53.061,"LINESTRING (-6.9816086 28.6109951, -6.9814284 28.6105449)"
999010272,residential,False,True,42.359,"LINESTRING (-6.9816086 28.6109951, -6.9812021 28.6111284)"
999010273,residential,False,False,44.416,"LINESTRING (-6.9812887 28.6101197, -6.9808528 28.6102342)"
999010268,residential,False,False,49.232,"LINESTRING (-6.9812887 28.6101197, -6.9813435 28.6103118, -6.9814284 28.6105449)"
999010273,residential,False,False,34.907,"LINESTRING (-6.9803783 28.6104074, -6.980072 28.6105694)"
999010273,residential,False,True,50.212999999999994,"LINESTRING (-6.9803783 28.6104074, -6.9807752 28.6102546, -6.9808528 28.6102342)"
999010275,residential,False,False,73.189,"LINESTRING (-6.9803783 28.6104074, -6.9804619 28.6106152, -6.9809361 28.6104796)"
999010273,residential,False,True,34.907,"LINESTRING (-6.980072 28.6105694, -6.9803783 28.6104074)"
999010273,residential,False,True,44.416,"LINESTRING (-6.9808528 28.6102342, -6.9812887 28.6101197)"
999010274,residential,False,True,28.473,"LINESTRING (-6.9808528 28.6102342, -6.9809361 28.6104796)"
999010273,residential,False,False,50.212999999999994,"LINESTRING (-6.9808528 28.6102342, -6.9807752 28.6102546, -6.9803783 28.6104074)"
999010274,residential,False,False,28.473,"LINESTRING (-6.9809361 28.6104796, -6.9808528 28.6102342)"
999010274,residential,False,True,23.647,"LINESTRING (-6.9809361 28.6104796, -6.9810053 28.6106834)"
999010275,residential,False,True,73.189,"LINESTRING (-6.9809361 28.6104796, -6.9804619 28.6106152, -6.9803783 28.6104074)"
999010276,residential,False,False,58.748,"LINESTRING (-6.9782182 28.6111827, -6.978775 28.6109822)"
353054805,residential,False,False,45.245,"LINESTRING (-6.9782182 28.6111827, -6.9779747 28.6108774, -6.9779573 28.6108468)"
353054805,residential,False,True,114.26599999999999,"LINESTRING (-6.9782182 28.6111827, -6.9783878 28.6113954, -6.9785487 28.6117015, -6.9786786 28.612117)"
999010276,residential,False,False,105.856,"LINESTRING (-6.978775 28.6109822, -6.9797917 28.6106511)"
999010276,residential,False,True,58.748,"LINESTRING (-6.978775 28.6109822, -6.9782182 28.6111827)"
999010277,residential,False,True,78.472,"LINESTRING (-6.978775 28.6109822, -6.9784614 28.6103324)"
999010262,residential,False,False,47.435,"LINESTRING (-6.9797917 28.6106511, -6.9799755 28.611046)"
999010276,residential,False,True,105.856,"LINESTRING (-6.9797917 28.6106511, -6.978775 28.6109822)"
999010265,residential,False,True,69.809,"LINESTRING (-6.9784614 28.6103324, -6.9777984 28.6105677)"
999010277,residential,False,False,78.472,"LINESTRING (-6.9784614 28.6103324, -6.978775 28.6109822)"
353054805,residential,False,True,53.874,"LINESTRING (-6.9775881 28.61012, -6.9777602 28.6105006, -6.9777984 28.6105677)"
353054801,residential,False,False,42.755,"LINESTRING (-6.9801229 28.6156111, -6.9798979 28.615941)"
353054801,residential,False,True,67.854,"LINESTRING (-6.9801229 28.6156111, -6.9804799 28.6150875)"
999010282,residential,False,False,139.506,"LINESTRING (-6.9801229 28.6156111, -6.9804639 28.6162187, -6.9805355 28.6162431, -6.9810884 28.616087)"
353054804,residential,False,False,174.965,"LINESTRING (-6.9810884 28.616087, -6.9811666 28.6163213, -6.9811558 28.6165708, -6.980893 28.6169758, -6.9806945 28.6170747, -6.9802457 28.6171993)"
353054804,residential,False,True,132.173,"LINESTRING (-6.9810884 28.616087, -6.9808286 28.6153088, -6.9804799 28.6150875)"
999010282,residential,False,True,139.50599999999997,"LINESTRING (-6.9810884 28.616087, -6.9805355 28.6162431, -6.9804639 28.6162187, -6.9801229 28.6156111)"
353054803,residential,False,False,54.598,"LINESTRING (-6.9778675 28.6146362, -6.977787 28.6141503)"
353054803,residential,False,True,32.709,"LINESTRING (-6.9778675 28.6146362, -6.9779157 28.6149273)"
999010283,residential,False,True,81.917,"LINESTRING (-6.9778675 28.6146362, -6.9783834 28.6145212, -6.9786803 28.6144529)"
353054800,residential,False,False,6.141,"LINESTRING (-6.9802179 28.6171114, -6.980201 28.6170582)"
353054800,residential,False,True,10.144,"LINESTRING (-6.9802179 28.6171114, -6.9802457 28.6171993)"
999010284,residential,False,False,106.761,"LINESTRING (-6.9802179 28.6171114, -6.9799914 28.6172355, -6.9797965 28.6174414, -6.979721 28.6176125, -6.9798019 28.6178777)"
999010288,residential,False,False,49.338,"LINESTRING (-6.9799547 28.618343, -6.9804367 28.6182094)"
999010284,residential,False,True,53.852000000000004,"LINESTRING (-6.9799547 28.618343, -6.9798562 28.6180558, -6.9798019 28.6178777)"
999010288,residential,False,True,49.338,"LINESTRING (-6.9804367 28.6182094, -6.9799547 28.618343)"
999010289,residential,False,False,41.779,"LINESTRING (-6.9798019 28.6178777, -6.9802141 28.6177765)"
999010284,residential,False,False,53.852000000000004,"LINESTRING (-6.9798019 28.6178777, -6.9798562 28.6180558, -6.9799547 28.618343)"
999010284,residential,False,True,106.761,"LINESTRING (-6.9798019 28.6178777, -6.979721 28.6176125, -6.9797965 28.6174414, -6.9799914 28.6172355, -6.9802179 28.6171114)"
999010289,residential,False,True,41.779,"LINESTRING (-6.9802141 28.6177765, -6.9798019 28.6178777)"
999010240,residential,False,False,79.606,"LINESTRING (-6.9781217 28.6122476, -6.9773338 28.6124323)"
999010240,residential,False,True,56.269,"LINESTRING (-6.9781217 28.6122476, -6.9786786 28.612117)"
1222565110,residential,False,True,77.316,"LINESTRING (-6.9781217 28.6122476, -6.9783181 28.6129212)"
