osmid,highway,oneway,reversed,length,geometry
299428418,tertiary,False,True,31.209,"LINESTRING (5.468807 34.7189598, 5.4689362 34.7187)"
299428418,tertiary,False,False,115.972,"LINESTRING (5.468807 34.7189598, 5.4685444 34.7194732, 5.4683151 34.7199212)"
423649853,residential,False,False,130.88400000000001,"LINESTRING (5.468807 34.7189598, 5.4685293 34.7188724, 5.4682101 34.7187732, 5.4678883 34.7187026, 5.4676764 34.7186651, 5.4675532 34.7186556, 5.4674334 34.7186527)"
423649857,residential,False,True,125.207,"LINESTRING (5.4643732 34.7192053, 5.4656006 34.7197054)"
394542178,residential,False,False,78.39099999999999,"LINESTRING (5.4643732 34.7192053, 5.4640138 34.7196021, 5.4638678 34.7197748)"
394542178,residential,False,True,180.815,"LINESTRING (5.4643732 34.7192053, 5.4645986 34.7189121, 5.4650304 34.7183874, 5.4654354 34.717834)"
394542178,residential,False,False,87.246,"LINESTRING (5.4638678 34.7197748, 5.4633326 34.7204245)"
423649858,residential,False,False,64.395,"LINESTRING (5.4638678 34.7197748, 5.4645166 34.7200006)"
394542178,residential,False,True,78.39099999999999,"LINESTRING (5.4638678 34.7197748, 5.4640138 34.7196021, 5.4643732 34.7192053)"
423649854,residential,False,False,68.289,"LINESTRING (5.4664278 34.7199769, 5.4661208 34.7205368)"
423649857,residential,False,False,81.408,"LINESTRING (5.4664278 34.7199769, 5.4656006 34.7197054)"
423649857,residential,False,True,156.611,"LINESTRING (5.4664278 34.7199769, 5.4680078 34.720522)"
423649858,residential,False,False,50.431,"LINESTRING (5.4650243 34.7201748, 5.4655361 34.7203443)"
423649858,residential,False,True,50.283,"LINESTRING (5.4650243 34.7201748, 5.4645166 34.7200006)"
784934996,residential,False,False,85.973,"LINESTRING (5.4650243 34.7201748, 5.464679 34.720894)"
394542178,residential,False,False,69.189,"LINESTRING (5.4633326 34.7204245, 5.46289 34.7209293)"
394542178,residential,False,True,87.246,"LINESTRING (5.4633326 34.7204245, 5.4638678 34.7197748)"
784935004,residential,False,False,82.422,"LINESTRING (5.4633326 34.7204245, 5.4641618 34.7207159)"
299428418,tertiary,False,False,65.642,"LINESTRING (5.4680078 34.720522, 5.4677315 34.7210669)"
299428418,tertiary,False,True,72.47,"LINESTRING (5.4680078 34.720522, 5.4683151 34.7199212)"
423649857,residential,False,False,156.611,"LINESTRING (5.4680078 34.720522, 5.4664278 34.7199769)"
423649854,residential,False,True,68.289,"LINESTRING (5.4661208 34.7205368, 5.4664278 34.7199769)"
423649858,residential,False,False,158.573,"LINESTRING (5.4661208 34.7205368, 5.4677315 34.7210669)"
423649858,residential,False,True,57.567,"LINESTRING (5.4661208 34.7205368, 5.4655361 34.7203443)"
423649854,residential,False,False,85.795,"LINESTRING (5.4661208 34.7205368, 5.4660188 34.7207332, 5.4657132 34.7212315)"
394542178,residential,False,False,26.001,"LINESTRING (5.46289 34.7209293, 5.4627264 34.7211206)"
394542178,residential,False,True,69.189,"LINESTRING (5.46289 34.7209293, 5.4633326 34.7204245)"
423649851,residential,False,False,117.839,"LINESTRING (5.46289 34.7209293, 5.4634097 34.7211426, 5.4640574 34.7213785)"
299428418,tertiary,False,True,65.642,"LINESTRING (5.4677315 34.7210669, 5.4680078 34.720522)"
423649858,residential,False,True,158.573,"LINESTRING (5.4677315 34.7210669, 5.4661208 34.7205368)"
299428418,tertiary,False,False,160.15,"LINESTRING (5.4677315 34.7210669, 5.4677095 34.7211133, 5.4670379 34.7223895)"
423649851,residential,False,False,51.008,"LINESTRING (5.4640574 34.7213785, 5.4645737 34.7215527)"
784935003,residential,False,True,71.495,"LINESTRING (5.4640574 34.7213785, 5.4643612 34.720786)"
423649851,residential,False,True,117.839,"LINESTRING (5.4640574 34.7213785, 5.4634097 34.7211426, 5.46289 34.7209293)"
423649854,residential,False,False,72.774,"LINESTRING (5.4657132 34.7212315, 5.4653653 34.7218202)"
784935004,residential,False,True,33.121,"LINESTRING (5.4657132 34.7212315, 5.4653777 34.7211189)"
423649854,residential,False,True,85.795,"LINESTRING (5.4657132 34.7212315, 5.4660188 34.7207332, 5.4661208 34.7205368)"
423649851,residential,False,False,49.889,"LINESTRING (5.4645737 34.7215527, 5.4650833 34.7217135)"
423649851,residential,False,True,51.008,"LINESTRING (5.4645737 34.7215527, 5.4640574 34.7213785)"
784934999,residential,False,True,71.381,"LINESTRING (5.4645737 34.7215527, 5.4648574 34.7209546)"
423649851,residential,False,False,28.373,"LINESTRING (5.4650833 34.7217135, 5.4653653 34.7218202)"
423649851,residential,False,True,49.889,"LINESTRING (5.4650833 34.7217135, 5.4645737 34.7215527)"
784935000,residential,False,False,71.382,"LINESTRING (5.4650833 34.7217135, 5.4653777 34.7211189)"
423649851,residential,False,True,28.373,"LINESTRING (5.4653653 34.7218202, 5.4650833 34.7217135)"
423649854,residential,False,True,72.774,"LINESTRING (5.4653653 34.7218202, 5.4657132 34.7212315)"
423649851,residential,False,False,165.58200000000002,"LINESTRING (5.4653653 34.7218202, 5.4656171 34.7219248, 5.4659523 34.7220348, 5.4662653 34.7221301, 5.4666766 34.7222581, 5.4670379 34.7223895)"
423649854,residential,False,False,50.405,"LINESTRING (5.4653653 34.7218202, 5.4652533 34.7220642, 5.4651864 34.7222487)"
299428418,tertiary,False,False,259.01300000000003,"LINESTRING (5.4670379 34.7223895, 5.4662386 34.7240051, 5.4659774 34.7245496)"
299428418,tertiary,False,True,160.15,"LINESTRING (5.4670379 34.7223895, 5.4677095 34.7211133, 5.4677315 34.7210669)"
423649851,residential,False,True,165.582,"LINESTRING (5.4670379 34.7223895, 5.4666766 34.7222581, 5.4662653 34.7221301, 5.4659523 34.7220348, 5.4656171 34.7219248, 5.4653653 34.7218202)"
24285427,secondary,False,True,121.211,"LINESTRING (5.4645062 34.7246859, 5.4632332 34.7249918)"
24285427,secondary,False,False,136.413,"LINESTRING (5.4645062 34.7246859, 5.4645788 34.7246686, 5.4651324 34.724554, 5.4655728 34.7245337, 5.4659774 34.7245496)"
423649854,residential,False,True,152.33700000000002,"LINESTRING (5.4645062 34.7246859, 5.4644852 34.7245134, 5.4644477 34.7243502, 5.4644048 34.7241783, 5.4644155 34.7239402, 5.464453 34.723755, 5.4645818 34.7235434, 5.4646787 34.7233682)"
24285427,secondary,False,True,177.107,"LINESTRING (5.4677385 34.725142, 5.4674509 34.724964, 5.467121 34.7247872, 5.466687 34.7246545, 5.4659774 34.7245496)"
394542178,residential,False,False,19.191,"LINESTRING (5.468651 34.7170177, 5.468478 34.7169199)"
394542178,residential,False,True,97.665,"LINESTRING (5.468651 34.7170177, 5.4695173 34.7175319)"
481822675,residential,False,False,213.293,"LINESTRING (5.468651 34.7170177, 5.4680908 34.7178097, 5.4677072 34.7182661, 5.4674334 34.7186527)"
423649853,residential,False,False,102.339,"LINESTRING (5.4674334 34.7186527, 5.4673148 34.7186408, 5.4669763 34.7186144, 5.4666679 34.7185042, 5.4663755 34.7183896)"
423649853,residential,False,True,130.88400000000001,"LINESTRING (5.4674334 34.7186527, 5.4675532 34.7186556, 5.4676764 34.7186651, 5.4678883 34.7187026, 5.4682101 34.7187732, 5.4685293 34.7188724, 5.468807 34.7189598)"
481822675,residential,False,True,213.293,"LINESTRING (5.4674334 34.7186527, 5.4677072 34.7182661, 5.4680908 34.7178097, 5.468651 34.7170177)"
423649854,residential,False,False,133.138,"LINESTRING (5.4651864 34.7222487, 5.4651558 34.7223358, 5.4649519 34.7228776, 5.4647427 34.7232524, 5.4646787 34.7233682)"
423649854,residential,False,True,50.405,"LINESTRING (5.4651864 34.7222487, 5.4652533 34.7220642, 5.4653653 34.7218202)"
616190626,residential,False,True,161.148,"LINESTRING (5.4651864 34.7222487, 5.4645905 34.7220316, 5.4636437 34.7215532)"
394542178,residential,False,True,26.001,"LINESTRING (5.4627264 34.7211206, 5.46289 34.7209293)"
616190626,residential,False,False,96.656,"LINESTRING (5.4627264 34.7211206, 5.4636437 34.7215532)"
616190626,residential,False,True,96.656,"LINESTRING (5.4636437 34.7215532, 5.4627264 34.7211206)"
616190626,residential,False,False,161.148,"LINESTRING (5.4636437 34.7215532, 5.4645905 34.7220316, 5.4651864 34.7222487)"
616190627,residential,False,True,207.129,"LINESTRING (5.4636437 34.7215532, 5.4633567 34.7220139, 5.4629933 34.7228572, 5.4629973 34.7228979, 5.4630348 34.7229289, 5.4634559 34.7230479)"
423649854,residential,False,False,152.337,"LINESTRING (5.4646787 34.7233682, 5.4645818 34.7235434, 5.464453 34.723755, 5.4644155 34.7239402, 5.4644048 34.7241783, 5.4644477 34.7243502, 5.4644852 34.7245134, 5.4645062 34.7246859)"
423649854,residential,False,True,133.13799999999998,"LINESTRING (5.4646787 34.7233682, 5.4647427 34.7232524, 5.4649519 34.7228776, 5.4651558 34.7223358, 5.4651864 34.7222487)"
616190627,residential,False,False,117.56,"LINESTRING (5.4646787 34.7233682, 5.4639789 34.723222, 5.4634559 34.7230479)"
784934996,residential,False,True,85.973,"LINESTRING (5.464679 34.720894, 5.4650243 34.7201748)"
784935004,residential,False,False,17.642,"LINESTRING (5.464679 34.720894, 5.4648574 34.7209546)"
784935004,residential,False,True,31.43,"LINESTRING (5.464679 34.720894, 5.4643612 34.720786)"
423649858,residential,False,False,57.567,"LINESTRING (5.4655361 34.7203443, 5.4661208 34.7205368)"
423649858,residential,False,True,50.431,"LINESTRING (5.4655361 34.7203443, 5.4650243 34.7201748)"
784934997,residential,False,True,85.605,"LINESTRING (5.4655361 34.7203443, 5.4651846 34.7210579)"
784934997,residential,False,False,85.605,"LINESTRING (5.4651846 34.7210579, 5.4655361 34.7203443)"
784935004,residential,False,False,18.907,"LINESTRING (5.4651846 34.7210579, 5.4653777 34.7211189)"
784935004,residential,False,True,32.035,"LINESTRING (5.4651846 34.7210579, 5.4648574 34.7209546)"
784934998,residential,False,True,85.894,"LINESTRING (5.4641618 34.7207159, 5.4645166 34.7200006)"
784935004,residential,False,False,19.821,"LINESTRING (5.4641618 34.7207159, 5.4643612 34.720786)"
784935004,residential,False,True,82.422,"LINESTRING (5.4641618 34.7207159, 5.4633326 34.7204245)"
423649858,residential,False,False,50.283,"LINESTRING (5.4645166 34.7200006, 5.4650243 34.7201748)"
423649858,residential,False,True,64.395,"LINESTRING (5.4645166 34.7200006, 5.4638678 34.7197748)"
784934998,residential,False,False,85.894,"LINESTRING (5.4645166 34.7200006, 5.4641618 34.7207159)"
784934999,residential,False,False,71.381,"LINESTRING (5.4648574 34.7209546, 5.4645737 34.7215527)"
784935004,residential,False,False,32.035,"LINESTRING (5.4648574 34.7209546, 5.4651846 34.7210579)"
784935004,residential,False,True,17.642,"LINESTRING (5.4648574 34.7209546, 5.464679 34.720894)"
784935001,residential,False,True,61.104,"LINESTRING (5.4637322 34.7225475, 5.4634559 34.7230479)"
784935001,residential,False,False,61.104,"LINESTRING (5.4634559 34.7230479, 5.4637322 34.7225475)"
616190627,residential,False,False,207.129,"LINESTRING (5.4634559 34.7230479, 5.4630348 34.7229289, 5.4629973 34.7228979, 5.4629933 34.7228572, 5.4633567 34.7220139, 5.4636437 34.7215532)"
616190627,residential,False,True,117.56,"LINESTRING (5.4634559 34.7230479, 5.4639789 34.723222, 5.4646787 34.7233682)"
423649857,residential,False,False,125.207,"LINESTRING (5.4656006 34.7197054, 5.4643732 34.7192053)"
423649857,residential,False,True,81.408,"LINESTRING (5.4656006 34.7197054, 5.4664278 34.7199769)"
784935002,residential,False,True,162.551,"LINESTRING (5.4656006 34.7197054, 5.4663755 34.7183896)"
784935000,residential,False,True,71.382,"LINESTRING (5.4653777 34.7211189, 5.4650833 34.7217135)"
784935004,residential,False,False,33.121,"LINESTRING (5.4653777 34.7211189, 5.4657132 34.7212315)"
784935004,residential,False,True,18.907,"LINESTRING (5.4653777 34.7211189, 5.4651846 34.7210579)"
784935003,residential,False,False,71.495,"LINESTRING (5.4643612 34.720786, 5.4640574 34.7213785)"
784935004,residential,False,False,31.43,"LINESTRING (5.4643612 34.720786, 5.464679 34.720894)"
784935004,residential,False,True,19.821,"LINESTRING (5.4643612 34.720786, 5.4641618 34.7207159)"
24285427,secondary,False,False,121.211,"LINESTRING (5.4632332 34.7249918, 5.4645062 34.7246859)"
1013669447,residential,False,False,87.427,"LINESTRING (5.4693502 34.7188689, 5.470207 34.7192185)"
1013669447,residential,False,True,42.243,"LINESTRING (5.4693502 34.7188689, 5.4689362 34.7187)"
1013669446,residential,False,True,166.263,"LINESTRING (5.4693502 34.7188689, 5.4692106 34.7191138, 5.4692146 34.7191369, 5.4692347 34.7191579, 5.46933 34.7191898, 5.4694252 34.7192394, 5.4704136 34.7198182)"
1013669447,residential,False,True,87.427,"LINESTRING (5.470207 34.7192185, 5.4693502 34.7188689)"
299428418,tertiary,False,False,31.209,"LINESTRING (5.4689362 34.7187, 5.468807 34.7189598)"
299428418,tertiary,False,True,94.135,"LINESTRING (5.4689362 34.7187, 5.469326 34.7179164)"
1013669447,residential,False,False,42.243,"LINESTRING (5.4689362 34.7187, 5.4693502 34.7188689)"
299428418,tertiary,False,False,94.135,"LINESTRING (5.469326 34.7179164, 5.4689362 34.7187)"
299428418,tertiary,False,True,46.192,"LINESTRING (5.469326 34.7179164, 5.4695173 34.7175319)"
1013669452,residential,False,False,141.579,"LINESTRING (5.469326 34.7179164, 5.4698342 34.7181735, 5.4701534 34.718341, 5.4705369 34.7186916)"
394542178,residential,False,True,11.949,"LINESTRING (5.4675418 34.7163593, 5.4676478 34.7164222)"
1013669454,residential,False,False,250.031,"LINESTRING (5.4675418 34.7163593, 5.4670286 34.7171263, 5.4666907 34.7177281, 5.4663755 34.7183896)"
1013669446,residential,False,False,166.263,"LINESTRING (5.4704136 34.7198182, 5.4694252 34.7192394, 5.46933 34.7191898, 5.4692347 34.7191579, 5.4692146 34.7191369, 5.4692106 34.7191138, 5.4693502 34.7188689)"
299428418,tertiary,False,False,72.47,"LINESTRING (5.4683151 34.7199212, 5.4680078 34.720522)"
299428418,tertiary,False,True,115.972,"LINESTRING (5.4683151 34.7199212, 5.4685444 34.7194732, 5.468807 34.7189598)"
1013669448,residential,False,False,120.66500000000002,"LINESTRING (5.4683151 34.7199212, 5.4687881 34.7200871, 5.4690966 34.7202304, 5.4694453 34.7204663)"
1013669448,residential,False,True,120.66500000000002,"LINESTRING (5.4694453 34.7204663, 5.4690966 34.7202304, 5.4687881 34.7200871, 5.4683151 34.7199212)"
1013669452,residential,False,True,141.579,"LINESTRING (5.4705369 34.7186916, 5.4701534 34.718341, 5.4698342 34.7181735, 5.469326 34.7179164)"
