osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
42424504,False,,,Rue Ahmed Hendi,residential,,True,85.991,"LINESTRING (3.0012949 36.6470901, 3.0011903 36.6470193, 3.0009915 36.6469234, 3.0009559 36.646802, 3.0005642 36.6466419)"
42424496,False,,,,residential,,True,67.616,"LINESTRING (3.0020513 36.6471284, 3.0012949 36.6470901)"
42424500,False,,,,residential,,False,40.45,"LINESTRING (3.0026469 36.6473541, 3.0021959 36.6473167)"
42424500,False,,,,residential,,True,43.732,"LINESTRING (3.0026469 36.6473541, 3.0031322 36.6474095)"
124109887,False,,,,residential,,False,69.936,"LINESTRING (3.0026469 36.6473541, 3.0022737 36.6479072)"
42424500,False,,,,residential,,True,39.94,"LINESTRING (3.0012907 36.6472616, 3.0017371 36.6472888)"
788054222,False,,,,residential,,True,19.074,"LINESTRING (3.0012907 36.6472616, 3.0012949 36.6470901)"
828096171,False,,,,residential,,False,19.601,"LINESTRING (3.0012907 36.6472616, 3.001303 36.6474376)"
42424504,False,,,Rue Ahmed Hendi,residential,,False,59.082,"LINESTRING (2.9999718 36.6464044, 3.0005642 36.6466419)"
788065646,False,1,CW 111,Rue Seghir Tahar,secondary,60,False,79.93,"LINESTRING (2.9999718 36.6464044, 3.0003678 36.6457596)"
788065646,False,1,CW 111,Rue Seghir Tahar,secondary,60,True,53.041,"LINESTRING (2.9999718 36.6464044, 2.9997877 36.6466569, 2.9996709 36.6468158)"
828096170,False,,,,residential,,False,33.841,"LINESTRING (3.0013722 36.6475529, 3.0017185 36.6476771)"
42424549,False,,,Rue Ali Foual,residential,,False,111.773,"LINESTRING (3.0005992 36.643054, 3.0017195 36.6435039)"
42424575,False,,,,residential,,False,38.124,"LINESTRING (3.0005992 36.643054, 3.000778 36.6427426)"
42424575,False,,,,residential,,True,43.231,"LINESTRING (3.0005992 36.643054, 3.0003885 36.6434041)"
42424549,False,,,Rue Ali Foual,residential,,False,75.001,"LINESTRING (3.0017195 36.6435039, 3.0024726 36.6438036)"
42424549,False,,,Rue Ali Foual,residential,,True,111.773,"LINESTRING (3.0017195 36.6435039, 3.0005992 36.643054)"
42424568,False,,,,residential,,False,28.73,"LINESTRING (3.0017195 36.6435039, 3.0018767 36.6432784)"
42424568,False,,,,residential,,True,41.56,"LINESTRING (3.0017195 36.6435039, 3.001507 36.6438365)"
42424550,False,,,Rue Ahmed Habchi,residential,,False,110.77,"LINESTRING (3.0003885 36.6434041, 3.001507 36.6438365)"
42424575,False,,,,residential,,False,43.231,"LINESTRING (3.0003885 36.6434041, 3.0005992 36.643054)"
42424575,False,,,,residential,,True,39.333,"LINESTRING (3.0003885 36.6434041, 3.0002033 36.6437251)"
42424550,False,,,Rue Ahmed Habchi,residential,,False,172.792,"LINESTRING (3.001507 36.6438365, 3.0032378 36.6445338)"
42424550,False,,,Rue Ahmed Habchi,residential,,True,110.77,"LINESTRING (3.001507 36.6438365, 3.0003885 36.6434041)"
42424568,False,,,,residential,,False,41.56,"LINESTRING (3.001507 36.6438365, 3.0017195 36.6435039)"
42424568,False,,,,residential,,True,40.739,"LINESTRING (3.001507 36.6438365, 3.0013115 36.6441676)"
42424550,False,,,Rue Ahmed Habchi,residential,,True,172.792,"LINESTRING (3.0032378 36.6445338, 3.001507 36.6438365)"
788054223,False,,,Rue Mohamed Samidi,residential,,False,106.082,"LINESTRING (3.0032378 36.6445338, 3.0024726 36.6438036)"
788054223,False,,,Rue Mohamed Samidi,residential,,True,11.089,"LINESTRING (3.0032378 36.6445338, 3.0033046 36.6446179)"
42424566,False,,,Omar Benmokhtar,residential,,False,109.55,"LINESTRING (2.9997657 36.6444611, 3.0008561 36.6449141)"
42424566,False,,,Omar Benmokhtar,residential,,True,76.07,"LINESTRING (2.9997657 36.6444611, 2.9990069 36.6441491)"
42424575,False,,,,residential,,False,45.338,"LINESTRING (2.9997657 36.6444611, 2.9999824 36.6440923)"
42424566,False,,,Omar Benmokhtar,residential,,False,189.108,"LINESTRING (3.0008561 36.6449141, 3.0027706 36.645644)"
42424566,False,,,Omar Benmokhtar,residential,,True,109.55,"LINESTRING (3.0008561 36.6449141, 2.9997657 36.6444611)"
42424568,False,,,,residential,,False,46.744,"LINESTRING (3.0008561 36.6449141, 3.0010759 36.6445325)"
42424566,False,,,Omar Benmokhtar,residential,,False,116.79,"LINESTRING (3.0027706 36.645644, 3.0039549 36.6460915)"
42424566,False,,,Omar Benmokhtar,residential,,True,189.108,"LINESTRING (3.0027706 36.645644, 3.0008561 36.6449141)"
42424574,False,,,Rue Ahmed Foual,residential,,False,44.565,"LINESTRING (3.0027706 36.645644, 3.0029799 36.6452801)"
42424574,False,,,Rue Ahmed Foual,residential,,True,50.149,"LINESTRING (3.0027706 36.645644, 3.0025274 36.6460506)"
42424566,False,,,Omar Benmokhtar,residential,,True,116.79,"LINESTRING (3.0039549 36.6460915, 3.0027706 36.645644)"
"[788054227, 790019366]",False,,,Rue Boualem Serrir,residential,,True,120.303,"LINESTRING (3.0039549 36.6460915, 3.0037043 36.6465096, 3.0030116 36.6462394)"
42424567,False,,,Rue M'Hamed Beloukil,residential,,False,139.511,"LINESTRING (3.0011129 36.6455157, 3.0025274 36.6460506)"
42424567,False,,,Rue M'Hamed Beloukil,residential,,True,139.511,"LINESTRING (3.0025274 36.6460506, 3.0011129 36.6455157)"
42424574,False,,,Rue Ahmed Foual,residential,,False,50.149,"LINESTRING (3.0025274 36.6460506, 3.0027706 36.645644)"
42424574,False,,,Rue Ahmed Foual,residential,,True,54.33,"LINESTRING (3.0025274 36.6460506, 3.0022732 36.6464946)"
790019366,False,,,Rue Boualem Serrir,residential,,False,48.029,"LINESTRING (3.0025274 36.6460506, 3.0030116 36.6462394)"
788054223,False,,,Rue Mohamed Samidi,residential,,False,11.089,"LINESTRING (3.0033046 36.6446179, 3.0032378 36.6445338)"
42424574,False,,,Rue Ahmed Foual,residential,,True,32.946,"LINESTRING (3.0033046 36.6446179, 3.0033154 36.6446858, 3.00322 36.6449004)"
42424568,False,,,,residential,,False,45.696,"LINESTRING (3.0010759 36.6445325, 3.0013115 36.6441676)"
42424568,False,,,,residential,,True,46.744,"LINESTRING (3.0010759 36.6445325, 3.0008561 36.6449141)"
42424569,False,,,Rue Mohamed Beloukil,residential,,False,189.12,"LINESTRING (3.0010759 36.6445325, 3.0029799 36.6452801)"
42424569,False,,,Rue Mohamed Beloukil,residential,,True,109.151,"LINESTRING (3.0010759 36.6445325, 2.9999824 36.6440923)"
42424568,False,,,,residential,,False,40.739,"LINESTRING (3.0013115 36.6441676, 3.001507 36.6438365)"
42424568,False,,,,residential,,True,45.696,"LINESTRING (3.0013115 36.6441676, 3.0010759 36.6445325)"
42424570,False,,,Rue Mohamed Mehdi,residential,,False,110.439,"LINESTRING (3.0013115 36.6441676, 3.0002033 36.6437251)"
42424570,False,,,Rue Mohamed Mehdi,residential,,True,188.765,"LINESTRING (3.0013115 36.6441676, 3.00322 36.6449004)"
42424568,False,,,,residential,,True,28.73,"LINESTRING (3.0018767 36.6432784, 3.0017195 36.6435039)"
788054223,False,,,Rue Mohamed Samidi,residential,,True,78.975,"LINESTRING (3.0018767 36.6432784, 3.0024726 36.6438036)"
788054223,False,,,Rue Mohamed Samidi,residential,,False,116.416,"LINESTRING (3.0018767 36.6432784, 3.0016255 36.6430622, 3.000778 36.6427426)"
42424569,False,,,Rue Mohamed Beloukil,residential,,False,109.151,"LINESTRING (2.9999824 36.6440923, 3.0010759 36.6445325)"
42424575,False,,,,residential,,False,45.338,"LINESTRING (2.9999824 36.6440923, 3.0002033 36.6437251)"
42424575,False,,,,residential,,True,45.338,"LINESTRING (2.9999824 36.6440923, 2.9997657 36.6444611)"
42424569,False,,,Rue Mohamed Beloukil,residential,,True,189.12,"LINESTRING (3.0029799 36.6452801, 3.0010759 36.6445325)"
42424574,False,,,Rue Ahmed Foual,residential,,False,47.344,"LINESTRING (3.0029799 36.6452801, 3.00322 36.6449004)"
42424574,False,,,Rue Ahmed Foual,residential,,True,44.565,"LINESTRING (3.0029799 36.6452801, 3.0027706 36.645644)"
42424570,False,,,Rue Mohamed Mehdi,residential,,False,188.765,"LINESTRING (3.00322 36.6449004, 3.0013115 36.6441676)"
42424574,False,,,Rue Ahmed Foual,residential,,True,47.344,"LINESTRING (3.00322 36.6449004, 3.0029799 36.6452801)"
42424574,False,,,Rue Ahmed Foual,residential,,False,32.946,"LINESTRING (3.00322 36.6449004, 3.0033154 36.6446858, 3.0033046 36.6446179)"
42424570,False,,,Rue Mohamed Mehdi,residential,,False,71.029,"LINESTRING (3.0002033 36.6437251, 2.9994984 36.6434282)"
42424570,False,,,Rue Mohamed Mehdi,residential,,True,110.439,"LINESTRING (3.0002033 36.6437251, 3.0013115 36.6441676)"
42424575,False,,,,residential,,False,39.333,"LINESTRING (3.0002033 36.6437251, 3.0003885 36.6434041)"
42424575,False,,,,residential,,True,45.338,"LINESTRING (3.0002033 36.6437251, 2.9999824 36.6440923)"
42424570,False,,,Rue Mohamed Mehdi,residential,,True,71.029,"LINESTRING (2.9994984 36.6434282, 3.0002033 36.6437251)"
42424573,False,,,Rue Ramdane Boudella,secondary,,False,16.686,"LINESTRING (2.9994984 36.6434282, 2.9994125 36.6435615)"
42424573,False,,,Rue Ramdane Boudella,secondary,,True,119.49,"LINESTRING (2.9994984 36.6434282, 3.0002119 36.6425188)"
42424573,False,,,Rue Ramdane Boudella,secondary,,False,27.275,"LINESTRING (3.000368 36.6423079, 3.0002119 36.6425188)"
42424579,True,2,,,secondary,60,False,42.77,"LINESTRING (3.000368 36.6423079, 3.0004208 36.6421699, 3.0004151 36.6420448, 3.0003848 36.6419323)"
42424573,False,,,Rue Ramdane Boudella,secondary,,False,119.49,"LINESTRING (3.0002119 36.6425188, 2.9994984 36.6434282)"
42424573,False,,,Rue Ramdane Boudella,secondary,,True,27.275,"LINESTRING (3.0002119 36.6425188, 3.000368 36.6423079)"
788054223,False,,,Rue Mohamed Samidi,residential,,True,56.305,"LINESTRING (3.0002119 36.6425188, 3.000778 36.6427426)"
42424549,False,,,Rue Ali Foual,residential,,True,75.001,"LINESTRING (3.0024726 36.6438036, 3.0017195 36.6435039)"
788054223,False,,,Rue Mohamed Samidi,residential,,False,78.975,"LINESTRING (3.0024726 36.6438036, 3.0018767 36.6432784)"
788054223,False,,,Rue Mohamed Samidi,residential,,True,106.082,"LINESTRING (3.0024726 36.6438036, 3.0032378 36.6445338)"
42424575,False,,,,residential,,True,38.124,"LINESTRING (3.000778 36.6427426, 3.0005992 36.643054)"
788054223,False,,,Rue Mohamed Samidi,residential,,False,56.305,"LINESTRING (3.000778 36.6427426, 3.0002119 36.6425188)"
788054223,False,,,Rue Mohamed Samidi,residential,,True,116.416,"LINESTRING (3.000778 36.6427426, 3.0016255 36.6430622, 3.0018767 36.6432784)"
124109887,False,,,,residential,,True,69.936,"LINESTRING (3.0022737 36.6479072, 3.0026469 36.6473541)"
828096170,False,,,,residential,,False,45.435,"LINESTRING (3.0022737 36.6479072, 3.0027262 36.6480947)"
828096170,False,,,,residential,,True,18.683,"LINESTRING (3.0022737 36.6479072, 3.0020877 36.64783)"
93702047,False,,,Rue Ahmed Hendi,residential,,True,80.968,"LINESTRING (3.0009505 36.645983, 3.0005642 36.6466419)"
374436823,False,2,Ex RN 1,Rue Bouhadja Ali,secondary,40,False,131.01,"LINESTRING (3.0009505 36.645983, 3.0011099 36.64604, 3.0022732 36.6464946)"
374436823,False,2,Ex RN 1,Rue Bouhadja Ali,secondary,40,True,57.637,"LINESTRING (3.0009505 36.645983, 3.0008643 36.6459445, 3.0003678 36.6457596)"
42424504,False,,,Rue Ahmed Hendi,residential,,True,59.082,"LINESTRING (3.0005642 36.6466419, 2.9999718 36.6464044)"
93702047,False,,,Rue Ahmed Hendi,residential,,False,80.968,"LINESTRING (3.0005642 36.6466419, 3.0009505 36.645983)"
42424504,False,,,Rue Ahmed Hendi,residential,,False,85.99100000000001,"LINESTRING (3.0005642 36.6466419, 3.0009559 36.646802, 3.0009915 36.6469234, 3.0011903 36.6470193, 3.0012949 36.6470901)"
42424466,False,,,,residential,,True,14.964,"LINESTRING (3.0036151 36.6475653, 3.0037062 36.6474523)"
93770213,False,,,,residential,,True,36.343,"LINESTRING (3.0036151 36.6475653, 3.0039715 36.6477236)"
"[42424466, 42424525]",False,,,,residential,,"[False, True]",182.703,"LINESTRING (3.0036151 36.6475653, 3.0030907 36.6482925, 3.0039785 36.6486631)"
374410772,True,3,A1,Autoroute Nord-Sud,motorway,100,False,750.1320000000002,"LINESTRING (3.0040847 36.6445032, 3.0019207 36.6426679, 3.0014981 36.6423413, 3.0011698 36.6421071, 3.0007797 36.6418495, 3.0003579 36.6416193, 2.9995335 36.6412329, 2.9985636 36.6408472, 2.9974502 36.6405331)"
179238324,False,,,,residential,,False,70.88300000000001,"LINESTRING (2.9944049 36.6453841, 2.9941873 36.645589, 2.9937283 36.6455889)"
179238324,False,,,,residential,,True,143.06300000000002,"LINESTRING (2.9944049 36.6453841, 2.9947273 36.6450535, 2.9941986 36.6448927, 2.9938689 36.644815, 2.9936995 36.6447945)"
179238325,False,,,,residential,,True,69.23599999999999,"LINESTRING (2.9944049 36.6453841, 2.9941082 36.6451998, 2.9937074 36.6451968)"
179238323,False,,,,residential,,False,80.079,"LINESTRING (2.994324 36.6459914, 2.9948793 36.6454256)"
790019376,False,,,Rue Tahar Nadjem,residential,,True,41.573,"LINESTRING (2.994324 36.6459914, 2.9946954 36.6462172)"
790019376,False,,,Rue Tahar Nadjem,residential,,False,45.074,"LINESTRING (2.994324 36.6459914, 2.9942048 36.6459492, 2.9940598 36.6459221, 2.9938339 36.6459155)"
42424418,False,,,,residential,,False,43.639,"LINESTRING (2.9937074 36.6451968, 2.9937283 36.6455889)"
42424418,False,,,,residential,,True,44.739,"LINESTRING (2.9937074 36.6451968, 2.9936995 36.6447945)"
179238325,False,,,,residential,,False,69.23599999999999,"LINESTRING (2.9937074 36.6451968, 2.9941082 36.6451998, 2.9944049 36.6453841)"
42424418,False,,,,residential,,False,44.739,"LINESTRING (2.9936995 36.6447945, 2.9937074 36.6451968)"
42424418,False,,,,residential,,True,47.244,"LINESTRING (2.9936995 36.6447945, 2.9936756 36.644749, 2.9936294 36.6447111, 2.9935937 36.6446953, 2.9932354 36.6446589)"
179238324,False,,,,residential,,False,143.063,"LINESTRING (2.9936995 36.6447945, 2.9938689 36.644815, 2.9941986 36.6448927, 2.9947273 36.6450535, 2.9944049 36.6453841)"
42424418,False,,,,residential,,False,35.891,"LINESTRING (2.9937283 36.6455889, 2.9937372 36.6459116)"
42424418,False,,,,residential,,True,43.639,"LINESTRING (2.9937283 36.6455889, 2.9937074 36.6451968)"
179238324,False,,,,residential,,True,70.88300000000001,"LINESTRING (2.9937283 36.6455889, 2.9941873 36.645589, 2.9944049 36.6453841)"
179238323,False,,,,residential,,True,80.079,"LINESTRING (2.9948793 36.6454256, 2.994324 36.6459914)"
196546595,False,,,,residential,,True,49.91,"LINESTRING (2.9966498 36.6424384, 2.9968805 36.6420295)"
343808531,False,,,,residential,,False,25.468999999999998,"LINESTRING (2.9966498 36.6424384, 2.9967016 36.6424453, 2.9969126 36.6425245)"
343808531,False,,,,residential,,True,44.622,"LINESTRING (2.9966498 36.6424384, 2.9966069 36.6424384, 2.996521 36.6424427, 2.9964191 36.6424427, 2.9963065 36.6424427, 2.9961992 36.6424427, 2.9961501 36.6424468)"
26277210,False,2,CW 111,Rue Abdelkader Ferroukhi,secondary,50,False,54.689,"LINESTRING (2.9952943 36.642105, 2.9954972 36.641849, 2.9956282 36.6416926)"
26277210,False,2,CW 111,Rue Abdelkader Ferroukhi,secondary,50,True,170.102,"LINESTRING (2.9952943 36.642105, 2.9946989 36.6429079, 2.9945267 36.6431442, 2.9943408 36.6434293)"
"[196546596, 343808532]",True,,,,residential,,False,86.12700000000001,"LINESTRING (2.9952943 36.642105, 2.9956168 36.6421978, 2.9957875 36.6422594, 2.9960002 36.6423405, 2.9961501 36.6424468)"
343808531,False,,,,residential,,True,41.33,"LINESTRING (2.9971326 36.6421974, 2.9969126 36.6425245)"
196546595,False,,,,residential,,False,49.91,"LINESTRING (2.9968805 36.6420295, 2.9966498 36.6424384)"
343808531,False,,,,residential,,False,41.33,"LINESTRING (2.9969126 36.6425245, 2.9971326 36.6421974)"
196546594,False,,,,residential,,True,18.205,"LINESTRING (2.9969126 36.6425245, 2.9969448 36.6425719, 2.9968858 36.6426709)"
343808531,False,,,,residential,,True,25.468999999999998,"LINESTRING (2.9969126 36.6425245, 2.9967016 36.6424453, 2.9966498 36.6424384)"
196546594,False,,,,residential,,False,18.205,"LINESTRING (2.9968858 36.6426709, 2.9969448 36.6425719, 2.9969126 36.6425245)"
26277242,True,,,Branchement A1-Birtouta,motorway_link,30,False,24.994,"LINESTRING (2.9956387 36.6412742, 2.995746 36.6413387, 2.9958024 36.6413732, 2.9958453 36.6414227)"
823114273,True,,,Branchement A1-Birtouta,motorway_link,40,False,39.915,"LINESTRING (2.9956387 36.6412742, 2.9956763 36.6412871, 2.9957675 36.6413086, 2.9958292 36.6413064, 2.9958882 36.6412871, 2.9960193 36.6411813)"
316559765,False,2,CW 111,,secondary,50,True,31.009,"LINESTRING (2.9960193 36.6411813, 2.9958453 36.6414227)"
316554735,True,2,,,secondary,60,False,305.445,"LINESTRING (3.0003848 36.6419323, 3.0002716 36.6418806, 2.9993291 36.6414543, 2.9981214 36.6409552, 2.997831 36.6407701, 2.9974502 36.6405331)"
195631298,True,,,,secondary_link,30,False,62.627,"LINESTRING (3.0010133 36.6422471, 3.0008362 36.6421971, 3.00072 36.6421765, 3.0006587 36.6421824, 3.0005526 36.642208, 3.000368 36.6423079)"
316554735,True,2,,,secondary,60,False,66.725,"LINESTRING (3.0010133 36.6422471, 3.000776 36.6420807, 3.0003848 36.6419323)"
374436822,False,2,Ex RN 1,Rue Bouhadja Ali,secondary,40,False,78.478,"LINESTRING (2.9929743 36.6429689, 2.9937901 36.6432328)"
316559762,False,2,CW 111,,secondary,50,False,35.72,"LINESTRING (2.9956282 36.6416926, 2.9958453 36.6414227)"
26277210,False,2,CW 111,Rue Abdelkader Ferroukhi,secondary,50,True,54.689,"LINESTRING (2.9956282 36.6416926, 2.9954972 36.641849, 2.9952943 36.642105)"
316556421,True,,,Branchement A1-Birtouta,motorway_link,30,False,45.25,"LINESTRING (2.9956282 36.6416926, 2.9956348 36.6415728, 2.9956026 36.6414609, 2.9955704 36.6413877, 2.995502 36.6413107)"
42424421,False,,,,residential,,True,21.56,"LINESTRING (2.9973658 36.6461472, 2.9972533 36.6463188)"
338454807,False,,,Rue Mohamed Messoubeur,residential,,True,66.023,"LINESTRING (2.9973658 36.6461472, 2.9967003 36.6458875)"
"[42424370, 42424421]",False,,,,residential,,"[False, True]",128.053,"LINESTRING (2.9973658 36.6461472, 2.997479 36.6459498, 2.9985192 36.6463698)"
42424420,False,,,Rue Rachid Kouaci,residential,,False,32.346,"LINESTRING (2.9967003 36.6458875, 2.9968501 36.6456226)"
42424420,False,,,Rue Rachid Kouaci,residential,,True,55.52,"LINESTRING (2.9967003 36.6458875, 2.9964432 36.6463422)"
338454807,False,,,Rue Mohamed Messoubeur,residential,,False,66.023,"LINESTRING (2.9967003 36.6458875, 2.9973658 36.6461472)"
338454807,False,,,Rue Mohamed Messoubeur,residential,,True,114.059,"LINESTRING (2.9967003 36.6458875, 2.9955537 36.6454338)"
343808531,False,,,,residential,,False,44.62200000000001,"LINESTRING (2.9961501 36.6424468, 2.9961992 36.6424427, 2.9963065 36.6424427, 2.9964191 36.6424427, 2.996521 36.6424427, 2.9966069 36.6424384, 2.9966498 36.6424384)"
343808534,True,,,,residential,,False,85.944,"LINESTRING (2.9961501 36.6424468, 2.995568 36.642265, 2.9952943 36.642105)"
42424373,False,,,Rue Abderrahmane Hamidi,residential,,False,31.59,"LINESTRING (2.9972791 36.6488785, 2.9974445 36.6486273)"
539117400,False,,,Rue Mohamed Fergani,residential,,True,40.759,"LINESTRING (2.9972791 36.6488785, 2.9977094 36.6490017)"
42424373,False,,,Rue Abderrahmane Hamidi,residential,,True,87.07199999999999,"LINESTRING (2.9972791 36.6488785, 2.9971242 36.6488859, 2.9967753 36.649482)"
42424368,False,,,Rue Abdelkader Khemis,residential,,True,168.636,"LINESTRING (2.9967753 36.649482, 2.9962174 36.6492995, 2.9967802 36.6483702)"
42424373,False,,,Rue Abderrahmane Hamidi,residential,,False,87.07199999999999,"LINESTRING (2.9967753 36.649482, 2.9971242 36.6488859, 2.9972791 36.6488785)"
364976866,False,,,Rue Tahar Hadjer,residential,,False,46.977,"LINESTRING (2.9967802 36.6483702, 2.9963097 36.6481805)"
364976866,False,,,Rue Tahar Hadjer,residential,,True,65.799,"LINESTRING (2.9967802 36.6483702, 2.9974445 36.6486273)"
42424368,False,,,Rue Abdelkader Khemis,residential,,False,168.636,"LINESTRING (2.9967802 36.6483702, 2.9962174 36.6492995, 2.9967753 36.649482)"
364976869,False,,,,residential,,True,107.31099999999998,"LINESTRING (2.995988 36.6491027, 2.9961704 36.648767, 2.9963045 36.6483022, 2.9963097 36.6481805)"
42424414,False,,,Rue Mohamed Bouamra,residential,,False,45.588,"LINESTRING (2.9935409 36.6474675, 2.9931361 36.6472173)"
42424414,False,,,Rue Mohamed Bouamra,residential,,True,8.582,"LINESTRING (2.9935409 36.6474675, 2.9936145 36.6475172)"
539117443,True,,,,residential,,False,110.049,"LINESTRING (2.9935409 36.6474675, 2.9942739 36.6466715)"
338454807,False,,,Rue Mohamed Messoubeur,residential,,False,114.059,"LINESTRING (2.9955537 36.6454338, 2.9967003 36.6458875)"
577559046,False,,,Rue Ahmed Boukhalf,residential,,False,31.406,"LINESTRING (2.9955537 36.6454338, 2.9958068 36.6452375)"
577559048,True,,,Rue Ahmed Boukhalf,residential,,False,54.24,"LINESTRING (2.9955537 36.6454338, 2.9951951 36.6458277)"
42424379,False,,,Rue Hamoud Haddad,residential,,False,47.456,"LINESTRING (2.9980047 36.6484668, 2.9984785 36.6486608)"
42424379,False,,,Rue Hamoud Haddad,residential,,True,36.798,"LINESTRING (2.9980047 36.6484668, 2.9976332 36.648323)"
790019378,False,,,Rue Laid Ameziane,residential,,True,65.052,"LINESTRING (2.9980047 36.6484668, 2.9977094 36.6490017)"
539117400,False,,,Rue Mohamed Fergani,residential,,False,43.342,"LINESTRING (2.9981594 36.6491486, 2.9977094 36.6490017)"
788065646,False,1,CW 111,Rue Seghir Tahar,secondary,60,False,33.328,"LINESTRING (2.9981594 36.6491486, 2.998333 36.6488832)"
788065646,False,1,CW 111,Rue Seghir Tahar,secondary,60,True,31.374,"LINESTRING (2.9981594 36.6491486, 2.9979874 36.6493947)"
539117400,False,,,Rue Mohamed Fergani,residential,,False,40.759,"LINESTRING (2.9977094 36.6490017, 2.9972791 36.6488785)"
539117400,False,,,Rue Mohamed Fergani,residential,,True,43.342,"LINESTRING (2.9977094 36.6490017, 2.9981594 36.6491486)"
790019378,False,,,Rue Laid Ameziane,residential,,False,65.052,"LINESTRING (2.9977094 36.6490017, 2.9980047 36.6484668)"
42424365,False,,,Rue Ahmed Rami,residential,,True,162.817,"LINESTRING (2.9979771 36.647678, 2.996359 36.6470008)"
42424373,False,,,Rue Abderrahmane Hamidi,residential,,False,69.612,"LINESTRING (2.9979771 36.647678, 2.9983142 36.6471134)"
42424373,False,,,Rue Abderrahmane Hamidi,residential,,True,37.249,"LINESTRING (2.9979771 36.647678, 2.9979367 36.647749, 2.9978039 36.6479828)"
374436823,False,2,Ex RN 1,Rue Bouhadja Ali,secondary,40,False,34.954,"LINESTRING (2.9971854 36.6445412, 2.9975368 36.6446802)"
374436823,False,2,Ex RN 1,Rue Bouhadja Ali,secondary,40,True,30.909,"LINESTRING (2.9971854 36.6445412, 2.9968738 36.6444197)"
539129368,False,,,,residential,,False,101.971,"LINESTRING (2.9971854 36.6445412, 2.9976685 36.6437101)"
42424414,False,,,Rue Mohamed Bouamra,residential,,False,8.582,"LINESTRING (2.9936145 36.6475172, 2.9935409 36.6474675)"
577559048,True,,,Rue Ahmed Boukhalf,residential,,False,16.967,"LINESTRING (2.9936145 36.6475172, 2.9934953 36.6476361)"
42424416,False,,,Rue Mohamed Sellam,residential,,True,11.025,"LINESTRING (2.9942739 36.6466715, 2.9943821 36.6467194)"
539117443,True,,,,residential,,False,62.976,"LINESTRING (2.9942739 36.6466715, 2.9946954 36.6462172)"
42424416,False,,,Rue Mohamed Sellam,residential,,False,36.083,"LINESTRING (2.9942739 36.6466715, 2.9940759 36.6465815, 2.99399 36.6465655, 2.9939013 36.6465647)"
790019376,False,,,Rue Tahar Nadjem,residential,,False,41.573,"LINESTRING (2.9946954 36.6462172, 2.994324 36.6459914)"
790019376,False,,,Rue Tahar Nadjem,residential,,True,11.731,"LINESTRING (2.9946954 36.6462172, 2.9947634 36.6463075)"
539117443,True,,,,residential,,False,117.77099999999999,"LINESTRING (2.9946954 36.6462172, 2.995279 36.6455658, 2.9955537 36.6454338)"
784974867,False,,,,residential,,True,138.646,"LINESTRING (2.9947042 36.644561, 2.994647 36.6446834, 2.9946171 36.6447054, 2.9945754 36.6447093, 2.9945194 36.6447016, 2.9938253 36.6445112, 2.9933412 36.6443629)"
786989187,False,,,Rue Mohamed Maalali,residential,,True,34.241,"LINESTRING (2.9933412 36.6443629, 2.9932354 36.6446589)"
784974867,False,,,,residential,,False,138.646,"LINESTRING (2.9933412 36.6443629, 2.9938253 36.6445112, 2.9945194 36.6447016, 2.9945754 36.6447093, 2.9946171 36.6447054, 2.994647 36.6446834, 2.9947042 36.644561)"
786989187,False,,,Rue Mohamed Maalali,residential,,False,131.916,"LINESTRING (2.9933412 36.6443629, 2.9934106 36.6441624, 2.9934599 36.6440378, 2.9935727 36.6437528, 2.9936886 36.6434655, 2.9937901 36.6432328)"
42424434,False,,,Rue Khemisset Saâd,residential,,False,64.521,"LINESTRING (2.996572 36.6449383, 2.9972251 36.6451875)"
42424434,False,,,Rue Khemisset Saâd,residential,,True,42.178,"LINESTRING (2.996572 36.6449383, 2.996145 36.6447755)"
788054220,False,,,Rue frères Habchi,residential,,False,63.642,"LINESTRING (2.996572 36.6449383, 2.9968738 36.6444197)"
374436823,False,2,Ex RN 1,Rue Bouhadja Ali,secondary,40,False,30.909,"LINESTRING (2.9968738 36.6444197, 2.9971854 36.6445412)"
374436823,False,2,Ex RN 1,Rue Bouhadja Ali,secondary,40,True,40.535,"LINESTRING (2.9968738 36.6444197, 2.9964652 36.6442603)"
788054220,False,,,Rue frères Habchi,residential,,True,63.642,"LINESTRING (2.9968738 36.6444197, 2.996572 36.6449383)"
788054221,False,,,,residential,,False,43.209,"LINESTRING (3.0017185 36.6476771, 3.0017371 36.6472888)"
828096170,False,,,,residential,,False,37.067,"LINESTRING (3.0017185 36.6476771, 3.0020877 36.64783)"
828096170,False,,,,residential,,True,33.841,"LINESTRING (3.0017185 36.6476771, 3.0013722 36.6475529)"
42424500,False,,,,residential,,False,39.94,"LINESTRING (3.0017371 36.6472888, 3.0012907 36.6472616)"
42424500,False,,,,residential,,True,41.049,"LINESTRING (3.0017371 36.6472888, 3.0021959 36.6473167)"
788054221,False,,,,residential,,True,43.209,"LINESTRING (3.0017371 36.6472888, 3.0017185 36.6476771)"
42424566,False,,,Omar Benmokhtar,residential,,False,76.07,"LINESTRING (2.9990069 36.6441491, 2.9997657 36.6444611)"
42424573,False,,,Rue Ramdane Boudella,secondary,,False,7.617999999999999,"LINESTRING (2.9990069 36.6441491, 2.9989939 36.6441763, 2.9989714 36.6442113)"
