osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
299981787,False,,,,residential,,False,97.726,"LINESTRING (5.9809311 36.1196986, 5.9810425 36.1195532, 5.9811155 36.1194494, 5.9811893 36.1193102, 5.9812671 36.1191125, 5.9813489 36.1188926)",
299981787,False,,,,residential,,False,9.422,"LINESTRING (5.9813489 36.1188926, 5.9813865 36.1188135)",
305800245,True,,,,tertiary,,False,65.545,"LINESTRING (5.9813489 36.1188926, 5.9806207 36.1188547)",
299981787,False,,,,residential,,True,97.72600000000001,"LINESTRING (5.9813489 36.1188926, 5.9812671 36.1191125, 5.9811893 36.1193102, 5.9811155 36.1194494, 5.9810425 36.1195532, 5.9809311 36.1196986)",
299981788,False,,,,residential,,False,17.043,"LINESTRING (5.9837672 36.117368, 5.9836729 36.117235)",
311852901,False,,,,residential,,True,32.965,"LINESTRING (5.9837672 36.117368, 5.9841212 36.1172898)",
311852901,False,,,,residential,,False,38.876000000000005,"LINESTRING (5.9837672 36.117368, 5.9835403 36.1174073, 5.9833411 36.1174274)",
730067490,False,,,,residential,,False,40.195,"LINESTRING (5.9828744 36.1160921, 5.9825183 36.116311)",
299981788,False,,,,residential,,False,42.703,"LINESTRING (5.9828744 36.1160921, 5.9829542 36.1160401, 5.9830394 36.1159838, 5.983207 36.1159014, 5.9832653 36.1158754)",
299981788,False,,,,residential,,True,40.693,"LINESTRING (5.9828744 36.1160921, 5.9830011 36.1162579, 5.9830942 36.1164116)",
299981785,False,,,,residential,,False,72.56,"LINESTRING (5.984073 36.1160282, 5.9845323 36.116565)",
299981785,False,,,,residential,,True,78.292,"LINESTRING (5.984073 36.1160282, 5.9836261 36.1154237)",
299981789,False,,,,residential,,False,54.294,"LINESTRING (5.984073 36.1160282, 5.9835631 36.1162904)",
299981788,False,,,,residential,,False,12.976,"LINESTRING (5.9831621 36.1165146, 5.9830942 36.1164116)",
299981788,False,,,,residential,,True,92.315,"LINESTRING (5.9831621 36.1165146, 5.9836729 36.117235)",
299981789,False,,,,residential,,True,43.806,"LINESTRING (5.9831621 36.1165146, 5.9835631 36.1162904)",
299979718,False,,,,residential,,True,30.773,"LINESTRING (5.9868414 36.1175514, 5.9871827 36.1175274)",
299981790,False,,,,residential,,False,16.746,"LINESTRING (5.9868414 36.1175514, 5.9867998 36.1174046)",
730083350,False,,,,residential,,True,136.765,"LINESTRING (5.9868414 36.1175514, 5.9870143 36.1187734)",
299979718,False,,,,residential,,False,29.545,"LINESTRING (5.9868414 36.1175514, 5.9866446 36.1175369, 5.9865167 36.1175129)",
299981790,False,,,,residential,,True,16.746,"LINESTRING (5.9867998 36.1174046, 5.9868414 36.1175514)",
315366758,False,,,,unclassified,,True,61.209,"LINESTRING (5.9867998 36.1174046, 5.9874447 36.1172268)",
299981790,False,,,,residential,,False,85.239,"LINESTRING (5.9867998 36.1174046, 5.9867737 36.1173131, 5.9867415 36.1171527, 5.9867006 36.1166436)",
315366758,False,,,,unclassified,,False,34.304,"LINESTRING (5.9867998 36.1174046, 5.9867178 36.117426, 5.9864357 36.1174977)",
299981790,False,,,,residential,,False,58.017,"LINESTRING (5.9867006 36.1166436, 5.9870794 36.116221)",
305800261,False,,,,residential,,False,64.644,"LINESTRING (5.9867006 36.1166436, 5.9867348 36.1160629)",
299981790,False,,,,residential,,True,85.239,"LINESTRING (5.9867006 36.1166436, 5.9867415 36.1171527, 5.9867737 36.1173131, 5.9867998 36.1174046)",
299981790,False,,,,residential,,False,86.665,"LINESTRING (5.9913295 36.1149039, 5.9905019 36.1153045)",
299981790,False,,,,residential,,False,101.933,"LINESTRING (5.9871572 36.1161539, 5.9878251 36.1154128)",
299981790,False,,,,residential,,True,10.223,"LINESTRING (5.9871572 36.1161539, 5.9870794 36.116221)",
299981791,False,,,,residential,,False,44.449,"LINESTRING (5.9871572 36.1161539, 5.9872605 36.1163391, 5.9873101 36.1163987, 5.987353 36.1164366, 5.9874254 36.116481)",
315366758,False,,,,unclassified,,False,26.04,"LINESTRING (5.9877128 36.1171377, 5.9874447 36.1172268)",
315366760,True,,,,unclassified,,False,10.818,"LINESTRING (5.9877128 36.1171377, 5.9878023 36.1170726)",
299981790,False,,,,residential,,True,21.24,"LINESTRING (5.9895684 36.1157257, 5.9897734 36.1156305)",
299981790,False,,,,residential,,False,74.808,"LINESTRING (5.9905019 36.1153045, 5.9897734 36.1156305)",
299981790,False,,,,residential,,True,86.665,"LINESTRING (5.9905019 36.1153045, 5.9913295 36.1149039)",
299981792,False,,,,residential,,False,90.725,"LINESTRING (5.9905019 36.1153045, 5.9906602 36.1154822, 5.9908044 36.1160677)",
315366759,True,,,,unclassified,,False,6.64,"LINESTRING (5.990923 36.1163689, 5.9908721 36.1164122)",
722111018,False,,,,unclassified,,True,18.843,"LINESTRING (5.990923 36.1163689, 5.991122 36.1163153)",
299981792,False,,,,residential,,False,33.443,"LINESTRING (5.9908044 36.1160677, 5.9908547 36.1163657)",
299981793,False,,,,residential,,False,99.131,"LINESTRING (5.9908044 36.1160677, 5.9897505 36.1163322)",
299981792,False,,,,residential,,True,90.725,"LINESTRING (5.9908044 36.1160677, 5.9906602 36.1154822, 5.9905019 36.1153045)",
299981791,False,,,,residential,,False,30.84,"LINESTRING (5.9877051 36.1168066, 5.9878023 36.1170726)",
299981793,False,,,,residential,,True,98.389,"LINESTRING (5.9877051 36.1168066, 5.9887599 36.1165681)",
299981791,False,,,,residential,,True,27.375,"LINESTRING (5.9877051 36.1168066, 5.9876628 36.1167164, 5.9876373 36.1166674, 5.987577 36.116584)",
299981790,False,,,,residential,,False,21.24,"LINESTRING (5.9897734 36.1156305, 5.9895684 36.1157257)",
299981790,False,,,,residential,,True,74.808,"LINESTRING (5.9897734 36.1156305, 5.9905019 36.1153045)",
299981794,False,,,,residential,,False,146.52800000000002,"LINESTRING (5.9897734 36.1156305, 5.9895762 36.1153825, 5.9895695 36.1153671, 5.989569 36.1153428, 5.9895739 36.1153262, 5.9895873 36.1153099, 5.9896879 36.1152433, 5.9896979 36.1152276, 5.9896993 36.1152097, 5.9896933 36.1151842, 5.9895665 36.1150553, 5.989535 36.1150396, 5.9895055 36.1150353, 5.9894706 36.1150369, 5.9889409 36.1153532)",
305800254,False,,,,residential,,False,16.273,"LINESTRING (5.9889409 36.1153532, 5.9890383 36.1154766)",
299981794,False,,,,residential,,False,37.988,"LINESTRING (5.9889409 36.1153532, 5.9887706 36.1151745, 5.988678 36.1150857)",
299981794,False,,,,residential,,True,146.52799999999996,"LINESTRING (5.9889409 36.1153532, 5.9894706 36.1150369, 5.9895055 36.1150353, 5.989535 36.1150396, 5.9895665 36.1150553, 5.9896933 36.1151842, 5.9896993 36.1152097, 5.9896979 36.1152276, 5.9896879 36.1152433, 5.9895873 36.1153099, 5.9895739 36.1153262, 5.989569 36.1153428, 5.9895695 36.1153671, 5.9895762 36.1153825, 5.9897734 36.1156305)",
299981790,False,,,,residential,,True,74.33,"LINESTRING (5.9883025 36.1148668, 5.9878251 36.1154128)",
299981794,False,,,,residential,,True,41.611,"LINESTRING (5.9883025 36.1148668, 5.9885761 36.1150206, 5.988678 36.1150857)",
299981797,False,,,,residential,,False,60.016,"LINESTRING (5.9904295 36.1165125, 5.9906125 36.1170316)",
315366759,True,,,,unclassified,,False,63.488,"LINESTRING (5.9904295 36.1165125, 5.9897496 36.1166685)",
171245899,False,,,,residential,,False,32.879,"LINESTRING (5.9907889 36.1175319, 5.9911416 36.1174528)",
171245899,False,,,,residential,,True,31.723,"LINESTRING (5.9907889 36.1175319, 5.9904517 36.1176167)",
299981797,False,,,,residential,,True,57.843,"LINESTRING (5.9907889 36.1175319, 5.9906125 36.1170316)",
171245899,False,,,,residential,,True,32.879,"LINESTRING (5.9911416 36.1174528, 5.9907889 36.1175319)",
299981798,False,,,,residential,,False,64.203,"LINESTRING (5.9911416 36.1174528, 5.99135 36.1180051)",
299981798,False,,,,residential,,True,117.927,"LINESTRING (5.9911416 36.1174528, 5.9907847 36.1164322)",
299981800,False,,,,residential,,False,63.224,"LINESTRING (5.991122 36.1163153, 5.9913079 36.1168637)",
722111018,False,,,,unclassified,,False,18.843,"LINESTRING (5.991122 36.1163153, 5.990923 36.1163689)",
730089702,False,,,,secondary,,False,42.647,"LINESTRING (5.9846333 36.1154183, 5.9846681 36.1150358)",
730089702,False,,,,secondary,,True,127.83,"LINESTRING (5.9846333 36.1154183, 5.9845323 36.116565)",
305800244,False,,,,residential,,False,37.061,"LINESTRING (5.9846333 36.1154183, 5.9843582 36.1154263, 5.9842209 36.1154275)",
305800244,False,,,,residential,,True,37.061,"LINESTRING (5.9842209 36.1154275, 5.9843582 36.1154263, 5.9846333 36.1154183)",
183512485,False,,,,secondary,,True,1.841,"LINESTRING (5.9842725 36.1193276, 5.9842708 36.1193441)",
305800248,True,,,,secondary,,False,6.137999999999999,"LINESTRING (5.9842725 36.1193276, 5.9842579 36.1193235, 5.9842448 36.1193168, 5.9842339 36.119308, 5.9842232 36.1192925)",roundabout
305800248,True,,,,secondary,,False,5.829000000000001,"LINESTRING (5.9842891 36.1192185, 5.984311 36.1192219, 5.9843305 36.1192308, 5.9843447 36.1192424)",roundabout
730089702,False,,,,secondary,,False,37.803,"LINESTRING (5.9842891 36.1192185, 5.9843013 36.1191613, 5.9843114 36.1190621, 5.9843262 36.1188801)",
305800246,True,,,,secondary,,False,27.802999999999997,"LINESTRING (5.9843447 36.1192424, 5.9843732 36.1192467, 5.984512 36.1192742, 5.9846064 36.1192972, 5.9846416 36.1193108)",
305800248,True,,,,secondary,,False,8.408999999999999,"LINESTRING (5.9843447 36.1192424, 5.9843541 36.1192613, 5.9843554 36.1192797, 5.9843492 36.1192974, 5.9843361 36.1193125)",roundabout
305800245,True,,,,tertiary,,False,74.27,"LINESTRING (5.9842232 36.1192925, 5.984192 36.1192819, 5.9841552 36.1192704, 5.9841122 36.1192542, 5.9840616 36.1192382, 5.9839453 36.1192062, 5.9835912 36.119145, 5.9834291 36.1191133)",
305800248,True,,,,secondary,,False,9.878,"LINESTRING (5.9842232 36.1192925, 5.9842192 36.119275, 5.9842222 36.1192575, 5.9842319 36.1192416, 5.9842474 36.119229, 5.9842672 36.119221)",roundabout
305800248,True,,,,secondary,,False,1.987,"LINESTRING (5.9842672 36.119221, 5.9842891 36.1192185)",roundabout
305800248,True,,,,secondary,,False,6.184000000000001,"LINESTRING (5.9843361 36.1193125, 5.9843176 36.1193232, 5.9842958 36.1193285, 5.9842725 36.1193276)",roundabout
171279830,False,,,,residential,,False,12.473,"LINESTRING (5.983661 36.119665, 5.983732 36.1197614)",
171279830,False,,,,residential,,True,72.49199999999999,"LINESTRING (5.983661 36.119665, 5.9834518 36.1193736, 5.9833639 36.1192338, 5.9832922 36.1190865)",
730089695,False,,,,residential,,False,62.410999999999994,"LINESTRING (5.983661 36.119665, 5.9839983 36.1195031, 5.9841625 36.1194356, 5.9842682 36.1193928)",
730092782,False,,,,residential,,True,67.869,"LINESTRING (5.983661 36.119665, 5.9833961 36.1196867, 5.9833666 36.1196894, 5.9833492 36.1196975, 5.9833418 36.1197127, 5.9833391 36.119743, 5.9833574 36.120051)",
183512485,False,,,,secondary,,False,1.841,"LINESTRING (5.9842708 36.1193441, 5.9842725 36.1193276)",
183512485,False,,,,secondary,,True,5.42,"LINESTRING (5.9842708 36.1193441, 5.9842682 36.1193928)",
305800249,False,,,,residential,,False,136.763,"LINESTRING (5.9842708 36.1193441, 5.9843697 36.1194567, 5.9844885 36.1196217, 5.9847955 36.1199836, 5.9850664 36.1203908)",
299981788,False,,,,residential,,True,12.976,"LINESTRING (5.9830942 36.1164116, 5.9831621 36.1165146)",
299981788,False,,,,residential,,False,40.693,"LINESTRING (5.9830942 36.1164116, 5.9830011 36.1162579, 5.9828744 36.1160921)",
305800250,False,,,,residential,,False,61.604,"LINESTRING (5.9830942 36.1164116, 5.9828885 36.1165184, 5.9828677 36.1165542, 5.982869 36.1165905, 5.9828818 36.1166241, 5.983032 36.1168375)",
305800251,False,,,,residential,,True,26.085,"LINESTRING (5.9838679 36.1152938, 5.9836261 36.1154237)",
305800252,False,,,,residential,,True,91.91900000000001,"LINESTRING (5.9833773 36.1160092, 5.9835389 36.1159231, 5.9835637 36.1159004, 5.9835691 36.1158749, 5.9835235 36.115805, 5.983378 36.1155905, 5.9833713 36.1155602, 5.983378 36.1155298, 5.9833934 36.1155155, 5.9834155 36.1155009, 5.9836261 36.1154237)",
299981789,False,,,,residential,,False,43.806,"LINESTRING (5.9835631 36.1162904, 5.9831621 36.1165146)",
299981789,False,,,,residential,,True,54.294,"LINESTRING (5.9835631 36.1162904, 5.984073 36.1160282)",
305800253,False,,,,residential,,False,24.311,"LINESTRING (5.9835631 36.1162904, 5.9834698 36.1161472, 5.9834277 36.1161017)",
305800253,False,,,,residential,,True,24.311,"LINESTRING (5.9834277 36.1161017, 5.9834698 36.1161472, 5.9835631 36.1162904)",
305800254,False,,,,residential,,True,16.273,"LINESTRING (5.9890383 36.1154766, 5.9889409 36.1153532)",
305800255,False,,,,residential,,False,8.6,"LINESTRING (5.9890383 36.1154766, 5.9891166 36.1154321)",
305800255,False,,,,residential,,True,10.283,"LINESTRING (5.9890383 36.1154766, 5.988946 36.1155313)",
305800255,False,,,,residential,,False,10.283,"LINESTRING (5.988946 36.1155313, 5.9890383 36.1154766)",
305800255,False,,,,residential,,True,8.6,"LINESTRING (5.9891166 36.1154321, 5.9890383 36.1154766)",
299981791,False,,,,residential,,False,17.794,"LINESTRING (5.9874254 36.116481, 5.987577 36.116584)",
730073554,False,,,,residential,,False,23.688,"LINESTRING (5.9874254 36.116481, 5.9875602 36.1162979)",
299981791,False,,,,residential,,True,44.449,"LINESTRING (5.9874254 36.116481, 5.987353 36.1164366, 5.9873101 36.1163987, 5.9872605 36.1163391, 5.9871572 36.1161539)",
299981791,False,,,,residential,,True,17.794,"LINESTRING (5.987577 36.116584, 5.9874254 36.116481)",
305800256,False,,,,residential,,True,25.608,"LINESTRING (5.987577 36.116584, 5.9878278 36.1164745)",
299981791,False,,,,residential,,False,27.375,"LINESTRING (5.987577 36.116584, 5.9876373 36.1166674, 5.9876628 36.1167164, 5.9877051 36.1168066)",
305800261,False,,,,residential,,True,64.644,"LINESTRING (5.9867348 36.1160629, 5.9867006 36.1166436)",
730083325,False,,,,residential,,False,35.598,"LINESTRING (5.9867348 36.1160629, 5.9870794 36.116221)",
305800261,False,,,,residential,,False,128.244,"LINESTRING (5.9867348 36.1160629, 5.9870241 36.1157767, 5.9870276 36.1157695, 5.9870275 36.1157643, 5.987025 36.1157599, 5.9870191 36.1157555, 5.9868776 36.1156864, 5.9868649 36.1156728, 5.9868535 36.1156506, 5.9868582 36.1156268, 5.9868662 36.1156073, 5.9872371 36.1151577)",
305800262,False,,,,residential,,False,18.472,"LINESTRING (5.9872371 36.1151577, 5.9870566 36.1150781)",
305800262,False,,,,residential,,True,59.953,"LINESTRING (5.9872371 36.1151577, 5.9878251 36.1154128)",
305800261,False,,,,residential,,True,128.24400000000003,"LINESTRING (5.9872371 36.1151577, 5.9868662 36.1156073, 5.9868582 36.1156268, 5.9868535 36.1156506, 5.9868649 36.1156728, 5.9868776 36.1156864, 5.9870191 36.1157555, 5.987025 36.1157599, 5.9870275 36.1157643, 5.9870276 36.1157695, 5.9870241 36.1157767, 5.9867348 36.1160629)",
299981790,False,,,,residential,,False,74.33,"LINESTRING (5.9878251 36.1154128, 5.9883025 36.1148668)",
299981790,False,,,,residential,,True,101.933,"LINESTRING (5.9878251 36.1154128, 5.9871572 36.1161539)",
305800262,False,,,,residential,,False,59.953,"LINESTRING (5.9878251 36.1154128, 5.9872371 36.1151577)",
305800262,False,,,,residential,,True,10.854,"LINESTRING (5.9869505 36.1150314, 5.9870566 36.1150781)",
305800262,False,,,,residential,,False,10.854,"LINESTRING (5.9870566 36.1150781, 5.9869505 36.1150314)",
305800262,False,,,,residential,,True,18.472,"LINESTRING (5.9870566 36.1150781, 5.9872371 36.1151577)",
305800256,False,,,,residential,,False,25.608,"LINESTRING (5.9878278 36.1164745, 5.987577 36.116584)",
305800264,False,,,,residential,,False,31.039,"LINESTRING (5.9878278 36.1164745, 5.9875602 36.1162979)",
305800256,False,,,,residential,,True,115.08999999999999,"LINESTRING (5.9878278 36.1164745, 5.9884027 36.1162292, 5.988533 36.1161622, 5.9885533 36.1161327, 5.9885573 36.1160992, 5.9885573 36.1160569, 5.9885305 36.1160163, 5.9884482 36.1159546, 5.9883119 36.1158704)",
305800264,False,,,,residential,,True,31.039,"LINESTRING (5.9875602 36.1162979, 5.9878278 36.1164745)",
730073554,False,,,,residential,,True,23.688,"LINESTRING (5.9875602 36.1162979, 5.9874254 36.116481)",
305800256,False,,,,residential,,False,101.496,"LINESTRING (5.9875602 36.1162979, 5.9879518 36.1158256, 5.9879874 36.1157915, 5.988035 36.1157714, 5.9880782 36.1157633, 5.9881232 36.1157698, 5.9881889 36.1157945, 5.9883119 36.1158704)",
299981786,True,,,,residential,,False,32.583,"LINESTRING (5.9841212 36.1172898, 5.9844683 36.1172047)",
311852901,False,,,,residential,,False,32.965,"LINESTRING (5.9841212 36.1172898, 5.9837672 36.117368)",
311852900,True,,,,residential,,False,30.97,"LINESTRING (5.9844482 36.1173781, 5.9841212 36.1172898)",
730089702,False,,,,secondary,,False,19.366,"LINESTRING (5.9844482 36.1173781, 5.9844683 36.1172047)",
730089702,False,,,,secondary,,True,42.863,"LINESTRING (5.9844482 36.1173781, 5.984416 36.1177627)",
299981791,False,,,,residential,,False,42.281,"LINESTRING (5.9878278 36.1171387, 5.9879726 36.1175005)",
299981791,False,,,,residential,,True,7.699,"LINESTRING (5.9878278 36.1171387, 5.9878023 36.1170726)",
315366759,True,,,,unclassified,,False,10.33,"LINESTRING (5.9878278 36.1171387, 5.9877128 36.1171377)",
299981792,False,,,,residential,,True,5.402,"LINESTRING (5.9908721 36.1164122, 5.9908547 36.1163657)",
315366759,True,,,,unclassified,,False,8.16,"LINESTRING (5.9908721 36.1164122, 5.9907847 36.1164322)",
299981791,False,,,,residential,,False,7.699,"LINESTRING (5.9878023 36.1170726, 5.9878278 36.1171387)",
299981791,False,,,,residential,,True,30.84,"LINESTRING (5.9878023 36.1170726, 5.9877051 36.1168066)",
315366760,True,,,,unclassified,,False,76.216,"LINESTRING (5.9878023 36.1170726, 5.9886154 36.1168767)",
299981792,False,,,,residential,,False,5.402,"LINESTRING (5.9908547 36.1163657, 5.9908721 36.1164122)",
299981792,False,,,,residential,,True,33.443,"LINESTRING (5.9908547 36.1163657, 5.9908044 36.1160677)",
315366760,True,,,,unclassified,,False,6.145,"LINESTRING (5.9908547 36.1163657, 5.990923 36.1163689)",
379472706,False,,,,residential,,False,57.463,"LINESTRING (5.9827316 36.1184463, 5.9833659 36.1183791)",
379472706,False,,,,residential,,True,77.086,"LINESTRING (5.9827316 36.1184463, 5.9818773 36.1185123)",
171279859,False,,,,residential,,False,75.593,"LINESTRING (5.9827316 36.1184463, 5.9825948 36.118235, 5.9823119 36.1178574)",
171279859,False,,,,residential,,True,49.864000000000004,"LINESTRING (5.9827316 36.1184463, 5.9828255 36.1185752, 5.9829408 36.1187756, 5.9829757 36.1188482)",
171279899,False,,,,residential,,False,74.272,"LINESTRING (5.9818773 36.1185123, 5.9818411 36.117845)",
171279899,False,,,,residential,,True,37.053,"LINESTRING (5.9818773 36.1185123, 5.9818726 36.1188455)",
379472706,False,,,,residential,,False,77.086,"LINESTRING (5.9818773 36.1185123, 5.9827316 36.1184463)",
171281733,False,,,,residential,,False,59.301,"LINESTRING (5.9903343 36.1217352, 5.9906166 36.1222173)",
171281733,False,,,,residential,,True,9.858,"LINESTRING (5.9903343 36.1217352, 5.9903108 36.1216486)",
729770629,True,,,,secondary,,False,35.701,"LINESTRING (5.9903343 36.1217352, 5.9900893 36.1216965, 5.9899432 36.1216783)",
171281733,False,,,,residential,,True,59.301,"LINESTRING (5.9906166 36.1222173, 5.9903343 36.1217352)",
171281743,False,,,,residential,,False,25.62,"LINESTRING (5.9906166 36.1222173, 5.9908607 36.1220981)",
171281743,False,,,,residential,,True,26.813,"LINESTRING (5.9906166 36.1222173, 5.9903571 36.1223365)",
299981798,False,,,,residential,,False,117.927,"LINESTRING (5.9907847 36.1164322, 5.9911416 36.1174528)",
315366759,True,,,,unclassified,,False,33.132,"LINESTRING (5.9907847 36.1164322, 5.9904295 36.1165125)",
299981797,False,,,,residential,,False,57.843,"LINESTRING (5.9906125 36.1170316, 5.9907889 36.1175319)",
299981797,False,,,,residential,,True,60.016,"LINESTRING (5.9906125 36.1170316, 5.9904295 36.1165125)",
725222825,False,,,,residential,,True,63.284,"LINESTRING (5.9906125 36.1170316, 5.9899388 36.1171981)",
299979722,False,,,,residential,,False,58.155,"LINESTRING (5.9899388 36.1171981, 5.990117 36.1177009)",
299979722,False,,,,residential,,True,61.292,"LINESTRING (5.9899388 36.1171981, 5.9897496 36.1166685)",
725222825,False,,,,residential,,False,63.284,"LINESTRING (5.9899388 36.1171981, 5.9906125 36.1170316)",
171245881,False,,,,residential,,True,52.681,"LINESTRING (5.9911402 36.1196782, 5.9906765 36.1193881)",
171245904,False,,,,residential,,False,41.757,"LINESTRING (5.9913187 36.1185589, 5.9908766 36.118675)",
171245881,False,,,,residential,,False,9.433,"LINESTRING (5.9905953 36.1193343, 5.9906765 36.1193881)",
171245881,False,,,,residential,,True,75.353,"LINESTRING (5.9905953 36.1193343, 5.9899467 36.1189045)",
299979722,False,,,,residential,,False,6.936,"LINESTRING (5.9897228 36.11661, 5.9897496 36.1166685)",
315366760,True,,,,unclassified,,False,12.612,"LINESTRING (5.9897228 36.11661, 5.9898575 36.116578)",
725222841,False,,,,residential,,True,66.031,"LINESTRING (5.9906277 36.118013, 5.9899333 36.1182079)",
725222843,False,,,,residential,,False,18.286,"LINESTRING (5.9906277 36.118013, 5.9906964 36.1181678)",
725222843,False,,,,residential,,True,46.817,"LINESTRING (5.9906277 36.118013, 5.9904517 36.1176167)",
299979716,False,,,,residential,,False,47.676,"LINESTRING (5.9899333 36.1182079, 5.9897656 36.1178011)",
299979716,False,,,,residential,,True,75.518,"LINESTRING (5.9899333 36.1182079, 5.9901834 36.1188563)",
725222841,False,,,,residential,,False,66.031,"LINESTRING (5.9899333 36.1182079, 5.9906277 36.118013)",
299981798,False,,,,residential,,True,64.203,"LINESTRING (5.99135 36.1180051, 5.9911416 36.1174528)",
725222842,False,,,,residential,,True,61.433,"LINESTRING (5.99135 36.1180051, 5.9906964 36.1181678)",
171245904,False,,,,residential,,False,65.448,"LINESTRING (5.9908766 36.118675, 5.9901834 36.1188563)",
171245904,False,,,,residential,,True,41.757,"LINESTRING (5.9908766 36.118675, 5.9913187 36.1185589)",
725222843,False,,,,residential,,True,58.675,"LINESTRING (5.9908766 36.118675, 5.9906964 36.1181678)",
725222842,False,,,,residential,,False,61.433,"LINESTRING (5.9906964 36.1181678, 5.99135 36.1180051)",
725222843,False,,,,residential,,False,58.675,"LINESTRING (5.9906964 36.1181678, 5.9908766 36.118675)",
725222843,False,,,,residential,,True,18.286,"LINESTRING (5.9906964 36.1181678, 5.9906277 36.118013)",
171245899,False,,,,residential,,False,31.723,"LINESTRING (5.9904517 36.1176167, 5.9907889 36.1175319)",
171245899,False,,,,residential,,True,31.488,"LINESTRING (5.9904517 36.1176167, 5.990117 36.1177009)",
725222843,False,,,,residential,,False,46.817,"LINESTRING (5.9904517 36.1176167, 5.9906277 36.118013)",
299981800,False,,,,residential,,True,63.224,"LINESTRING (5.9913079 36.1168637, 5.991122 36.1163153)",
171245899,False,,,,residential,,False,37.786,"LINESTRING (5.9881 36.1179003, 5.9885206 36.1179063)",
171245899,False,,,,residential,,True,18.496,"LINESTRING (5.9881 36.1179003, 5.9878941 36.1178981)",
299981791,False,,,,residential,,True,45.905,"LINESTRING (5.9881 36.1179003, 5.9879726 36.1175005)",
171245894,True,2,RN 5,Voie Rapide El Eulma - Tadjenanet,trunk,60,False,9.943,"LINESTRING (5.9815358 36.1234929, 5.9815957 36.1235681)",
171279798,False,,,,unclassified,,True,8.554,"LINESTRING (5.9815358 36.1234929, 5.9814448 36.1235156)",
171279798,False,,,,unclassified,,False,30.565,"LINESTRING (5.9815358 36.1234929, 5.9816547 36.1234582, 5.9817291 36.12341, 5.9817781 36.1233531, 5.9817935 36.1233298)",
171281729,False,,,,residential,,False,29.695,"LINESTRING (5.9901801 36.1203039, 5.9903058 36.1205509)",
728245034,True,,,,secondary,,False,29.292,"LINESTRING (5.9901801 36.1203039, 5.9898542 36.1202944)",
171281728,False,,,,residential,,False,31.944,"LINESTRING (5.9898696 36.1231468, 5.9899393 36.1231062, 5.990168 36.1229907)",
171281728,False,,,,residential,,True,191.231,"LINESTRING (5.9898696 36.1231468, 5.9898448 36.1230975, 5.9897801 36.1229879, 5.9897408 36.1229117, 5.9888959 36.1216181)",
729770628,False,,,,residential,,False,226.594,"LINESTRING (5.9898696 36.1231468, 5.9896731 36.1232334, 5.9896403 36.1232426, 5.9896168 36.1232442, 5.9896007 36.1232405, 5.9895846 36.1232247, 5.9895638 36.1231841, 5.9894331 36.122975, 5.9893037 36.1227703, 5.9891528 36.1225206, 5.9889033 36.1221241, 5.9886499 36.1217417, 5.9885935 36.1216399)",
171281743,False,,,,residential,,False,26.813,"LINESTRING (5.9903571 36.1223365, 5.9906166 36.1222173)",
171281743,False,,,,residential,,True,25.964,"LINESTRING (5.9903571 36.1223365, 5.9901058 36.1224519)",
728252715,False,,,,residential,,True,82.089,"LINESTRING (5.9903571 36.1223365, 5.9899432 36.1216783)",
728252715,False,,,,residential,,False,82.089,"LINESTRING (5.9899432 36.1216783, 5.9903571 36.1223365)",
729770629,True,,,,secondary,,False,31.01,"LINESTRING (5.9899432 36.1216783, 5.9897058 36.1216488, 5.9896014 36.1216393)",
171281734,False,,,,residential,,False,22.452,"LINESTRING (5.9902521 36.1226937, 5.9900312 36.1227882)",
728254382,False,,,,residential,,False,29.926,"LINESTRING (5.9902521 36.1226937, 5.9901058 36.1224519)",
171281734,False,,,,residential,,True,104.588,"LINESTRING (5.9902521 36.1226937, 5.9908148 36.1224532, 5.9908382 36.1224386, 5.9908498 36.122428, 5.9908567 36.1224163, 5.9908788 36.1223736, 5.9909505 36.1221951, 5.9909693 36.1220545)",
728254382,False,,,,residential,,True,101.13900000000001,"LINESTRING (5.9896014 36.1216393, 5.9896879 36.1218067, 5.9899065 36.1221447, 5.9901058 36.1224519)",
729770629,True,,,,secondary,,False,31.969,"LINESTRING (5.9896014 36.1216393, 5.9893941 36.1216204, 5.9892468 36.1216218)",
171281743,False,,,,residential,,False,25.964,"LINESTRING (5.9901058 36.1224519, 5.9903571 36.1223365)",
171281743,False,,,,residential,,True,24.477,"LINESTRING (5.9901058 36.1224519, 5.9898689 36.1225607)",
728254382,False,,,,residential,,True,29.926,"LINESTRING (5.9901058 36.1224519, 5.9902521 36.1226937)",
728254382,False,,,,residential,,False,101.139,"LINESTRING (5.9901058 36.1224519, 5.9899065 36.1221447, 5.9896879 36.1218067, 5.9896014 36.1216393)",
171279859,False,,,,residential,,False,36.168,"LINESTRING (5.9828768 36.1215042, 5.982853 36.1211795)",
171279938,False,,,,residential,,False,28.797,"LINESTRING (5.9828768 36.1215042, 5.9825569 36.1215214)",
171279938,False,,,,residential,,True,35.836000000000006,"LINESTRING (5.9828768 36.1215042, 5.9831098 36.1214936, 5.9831309 36.1214904, 5.9831393 36.1214839, 5.9831451 36.1214775, 5.9831475 36.1214693, 5.9831473 36.1214573, 5.983146 36.1214124, 5.9831433 36.1213787)",
171279859,False,,,,residential,,False,25.852,"LINESTRING (5.982853 36.1211795, 5.9828173 36.1209488)",
