osmid,ref,highway,oneway,reversed,length,geometry
583793242,,residential,False,True,27.432,"LINESTRING (4.1735131 34.8392417, 4.1736218 34.8394717)"
372087230,,residential,False,True,192.60399999999998,"LINESTRING (4.1735131 34.8392417, 4.1724066 34.8398018, 4.1723315 34.8398811, 4.1722349 34.8400572, 4.1721115 34.8401937, 4.1719485 34.8403445)"
372782954,,residential,False,False,55.19,"LINESTRING (4.1719133 34.8412337, 4.1724066 34.8409466)"
372782954,,residential,False,True,16.4,"LINESTRING (4.1719133 34.8412337, 4.1717667 34.841319)"
583793243,,residential,False,True,121.944,"LINESTRING (4.1719133 34.8412337, 4.172674 34.8421353)"
372779463,,residential,False,False,7.031,"LINESTRING (4.1705043 34.8371184, 4.1705773 34.8370982)"
372779463,,residential,False,True,48.256,"LINESTRING (4.1705043 34.8371184, 4.1700033 34.8372571)"
142699015,CW 60,secondary,False,False,47.45,"LINESTRING (4.1686141 34.8394591, 4.1690184 34.8391908)"
372782953,,residential,False,True,141.112,"LINESTRING (4.1686141 34.8394591, 4.1683908 34.83917, 4.1683014 34.8390492, 4.1682173 34.8388961, 4.1679257 34.8383269)"
372782953,,residential,False,True,62.393,"LINESTRING (4.1679257 34.8383269, 4.167688 34.8378008)"
1014317220,,residential,False,True,57.261,"LINESTRING (4.1679257 34.8383269, 4.16851 34.8381393)"
372782953,,residential,False,False,141.112,"LINESTRING (4.1679257 34.8383269, 4.1682173 34.8388961, 4.1683014 34.8390492, 4.1683908 34.83917, 4.1686141 34.8394591)"
372779317,,residential,False,False,41.886,"LINESTRING (4.16851 34.8381393, 4.1686535 34.8384971)"
372779317,,residential,False,True,56.824,"LINESTRING (4.16851 34.8381393, 4.1683004 34.8376581)"
1014317220,,residential,False,False,57.261,"LINESTRING (4.16851 34.8381393, 4.1679257 34.8383269)"
1014317220,,residential,False,True,57.055,"LINESTRING (4.16851 34.8381393, 4.1690922 34.8379524)"
1219566443,,residential,False,False,84.434,"LINESTRING (4.1696161 34.8401967, 4.1698143 34.8409384)"
1219566447,,residential,False,True,35.579,"LINESTRING (4.1696161 34.8401967, 4.1699979 34.840132)"
"[1219566444, 1219566447]",,residential,False,False,108.417,"LINESTRING (4.1696161 34.8401967, 4.1693331 34.8402447, 4.1694348 34.8409778)"
372782970,,residential,False,False,32.635,"LINESTRING (4.1698143 34.8409384, 4.1701698 34.8409067)"
372782970,,residential,False,True,34.91,"LINESTRING (4.1698143 34.8409384, 4.1694348 34.8409778)"
1219566443,,residential,False,True,84.434,"LINESTRING (4.1698143 34.8409384, 4.1696161 34.8401967)"
372782970,,residential,False,False,34.91,"LINESTRING (4.1694348 34.8409778, 4.1698143 34.8409384)"
1219566444,,residential,False,False,21.801,"LINESTRING (4.1694348 34.8409778, 4.1694618 34.8411726)"
"[1219566444, 1219566447]",,residential,False,True,108.417,"LINESTRING (4.1694348 34.8409778, 4.1693331 34.8402447, 4.1696161 34.8401967)"
583793247,,residential,False,False,19.849,"LINESTRING (4.169526 34.841635, 4.1696683 34.84177)"
583793247,,residential,False,True,43.174,"LINESTRING (4.169526 34.841635, 4.1692807 34.841303)"
1219566444,,residential,False,True,51.749,"LINESTRING (4.169526 34.841635, 4.1694618 34.8411726)"
1219566444,,residential,False,False,51.749,"LINESTRING (4.1694618 34.8411726, 4.169526 34.841635)"
1219566444,,residential,False,True,21.801,"LINESTRING (4.1694618 34.8411726, 4.1694348 34.8409778)"
1219566446,,residential,False,False,69.639,"LINESTRING (4.1694618 34.8411726, 4.1702245 34.8411532)"
1219566445,,residential,False,False,21.988,"LINESTRING (4.1694618 34.8411726, 4.1693471 34.8412535, 4.1692807 34.841303)"
1219566446,,residential,False,True,69.639,"LINESTRING (4.1702245 34.8411532, 4.1694618 34.8411726)"
1219566448,,residential,False,False,51.29,"LINESTRING (4.1702245 34.8411532, 4.1703252 34.841607)"
1219566448,,residential,False,True,27.86,"LINESTRING (4.1702245 34.8411532, 4.1701698 34.8409067)"
1219566451,,residential,False,False,45.976,"LINESTRING (4.1689503 34.8435576, 4.1694514 34.8435149)"
1219566450,,residential,False,False,105.137,"LINESTRING (4.1689503 34.8435576, 4.1688632 34.8436428, 4.1690273 34.8440467, 4.1695029 34.8441673)"
1219566450,,residential,False,True,45.38,"LINESTRING (4.1689503 34.8435576, 4.1688666 34.8432251, 4.168871 34.8431566)"
1219566452,,residential,False,False,12.558,"LINESTRING (4.1695029 34.8441673, 4.1695921 34.8440813)"
1219566450,,residential,False,True,105.13700000000001,"LINESTRING (4.1695029 34.8441673, 4.1690273 34.8440467, 4.1688632 34.8436428, 4.1689503 34.8435576)"
1219566452,,residential,False,True,66.93799999999999,"LINESTRING (4.1695029 34.8441673, 4.1692811 34.8443816, 4.1695789 34.8445894)"
1219566451,,residential,False,True,45.976,"LINESTRING (4.1694514 34.8435149, 4.1689503 34.8435576)"
1219566454,,residential,False,True,19.11,"LINESTRING (4.1694514 34.8435149, 4.1694932 34.8436833)"
"[1219566454, 1219566455]",,residential,False,"[False, True]",90.957,"LINESTRING (4.1694514 34.8435149, 4.1693488 34.8431014, 4.168871 34.8431566)"
1219566452,,residential,False,True,24.69,"LINESTRING (4.1697673 34.8439121, 4.1695921 34.8440813)"
1219566453,,residential,False,False,35.679,"LINESTRING (4.1697673 34.8439121, 4.1694932 34.8436833)"
1219566453,,residential,False,True,34.035,"LINESTRING (4.1697673 34.8439121, 4.170046 34.8441155)"
1219566453,,residential,False,False,34.035,"LINESTRING (4.170046 34.8441155, 4.1697673 34.8439121)"
215333163,,tertiary,False,False,67.785,"LINESTRING (4.170046 34.8441155, 4.1698909 34.8442663, 4.1695789 34.8445894)"
215333163,,tertiary,False,True,59.166000000000004,"LINESTRING (4.170046 34.8441155, 4.1700947 34.8440682, 4.1703855 34.843723, 4.1704202 34.8436813)"
1219566453,,residential,False,True,35.679,"LINESTRING (4.1694932 34.8436833, 4.1697673 34.8439121)"
1219566454,,residential,False,False,19.11,"LINESTRING (4.1694932 34.8436833, 4.1694514 34.8435149)"
1219566454,,residential,False,True,45.167,"LINESTRING (4.1694932 34.8436833, 4.1695921 34.8440813)"
1219566452,,residential,False,False,24.69,"LINESTRING (4.1695921 34.8440813, 4.1697673 34.8439121)"
1219566452,,residential,False,True,12.558,"LINESTRING (4.1695921 34.8440813, 4.1695029 34.8441673)"
1219566454,,residential,False,False,45.167,"LINESTRING (4.1695921 34.8440813, 4.1694932 34.8436833)"
1219566450,,residential,False,True,94.09,"LINESTRING (4.168871 34.8431566, 4.1689253 34.8423116)"
1219566450,,residential,False,False,45.38,"LINESTRING (4.168871 34.8431566, 4.1688666 34.8432251, 4.1689503 34.8435576)"
"[1219566454, 1219566455]",,residential,False,"[False, True]",90.957,"LINESTRING (4.168871 34.8431566, 4.1693488 34.8431014, 4.1694514 34.8435149)"
372087243,,residential,False,False,36.509,"LINESTRING (4.1711022 34.838688, 4.1709718 34.8383776)"
372087243,,residential,False,True,37.789,"LINESTRING (4.1711022 34.838688, 4.1712371 34.8390093)"
1219566456,,residential,False,False,110.552,"LINESTRING (4.1711022 34.838688, 4.1700033 34.8391063)"
372779317,,residential,False,False,40.91,"LINESTRING (4.1686535 34.8384971, 4.1687939 34.8388465)"
372779317,,residential,False,True,41.886,"LINESTRING (4.1686535 34.8384971, 4.16851 34.8381393)"
372779413,,residential,False,False,60.655,"LINESTRING (4.1686535 34.8384971, 4.1692386 34.8382384)"
372779430,,residential,False,False,31.848,"LINESTRING (4.169302 34.837885, 4.1694665 34.8381376)"
372779430,,residential,False,True,48.399,"LINESTRING (4.169302 34.837885, 4.1690521 34.8375011)"
1014317220,,residential,False,False,20.562,"LINESTRING (4.169302 34.837885, 4.1690922 34.8379524)"
1014317220,,residential,False,False,57.055,"LINESTRING (4.1690922 34.8379524, 4.16851 34.8381393)"
1014317220,,residential,False,True,20.562,"LINESTRING (4.1690922 34.8379524, 4.169302 34.837885)"
1219566457,,residential,False,False,34.495,"LINESTRING (4.1690922 34.8379524, 4.1692386 34.8382384)"
1219566457,,residential,False,True,49.214,"LINESTRING (4.1690922 34.8379524, 4.1688838 34.8375442)"
372779413,,residential,False,False,23.627,"LINESTRING (4.1692386 34.8382384, 4.1694665 34.8381376)"
372779413,,residential,False,True,60.655,"LINESTRING (4.1692386 34.8382384, 4.1686535 34.8384971)"
1219566457,,residential,False,True,34.495,"LINESTRING (4.1692386 34.8382384, 4.1690922 34.8379524)"
