osmid,highway,oneway,reversed,length,geometry
1025559393,residential,False,False,145.03699999999998,"LINESTRING (128.9053408 40.4576929, 128.9053554 40.4580348, 128.9055946 40.4580522, 128.9066166 40.4579991)"
211436075,residential,False,False,116.762,"LINESTRING (128.9079933 40.4574599, 128.9078514 40.4564154)"
211436075,residential,False,True,35.704,"LINESTRING (128.9079933 40.4574599, 128.9080366 40.4577793)"
1025559392,residential,False,True,226.195,"LINESTRING (128.9079933 40.4574599, 128.9071129 40.4574572, 128.9061496 40.4573747, 128.9053298 40.4574354)"
1025559393,residential,False,False,28.648,"LINESTRING (128.9053298 40.4574354, 128.9053408 40.4576929)"
1025559392,residential,False,False,226.195,"LINESTRING (128.9053298 40.4574354, 128.9061496 40.4573747, 128.9071129 40.4574572, 128.9079933 40.4574599)"
1025559393,residential,False,True,120.689,"LINESTRING (128.9053298 40.4574354, 128.9052182 40.4572752, 128.9046217 40.4571611, 128.9040567 40.457088)"
211436068,residential,False,True,65.107,"LINESTRING (128.9040567 40.457088, 128.9041385 40.4565058)"
211436068,residential,False,False,59.058,"LINESTRING (128.9040567 40.457088, 128.9040202 40.4573482, 128.90398 40.4576159)"
1025559393,residential,False,False,120.689,"LINESTRING (128.9040567 40.457088, 128.9046217 40.4571611, 128.9052182 40.4572752, 128.9053298 40.4574354)"
1025559394,residential,False,True,69.351,"LINESTRING (128.904794 40.4576892, 128.90398 40.4576159)"
211436068,residential,False,False,135.301,"LINESTRING (128.90398 40.4576159, 128.9037982 40.4588248)"
1025559394,residential,False,False,69.351,"LINESTRING (128.90398 40.4576159, 128.904794 40.4576892)"
211436068,residential,False,True,59.058,"LINESTRING (128.90398 40.4576159, 128.9040202 40.4573482, 128.9040567 40.457088)"
1025559448,residential,False,True,190.164,"LINESTRING (128.906005 40.4618685, 128.9058977 40.4617991, 128.9057073 40.4618113, 128.9056161 40.4617644, 128.9056054 40.4616746, 128.9058548 40.4615195, 128.9058709 40.4614481, 128.9059567 40.4612726, 128.905946 40.4611563, 128.9060748 40.4608542, 128.9061794 40.4607501, 128.9062304 40.4605399)"
228292510,residential,False,False,91.7,"LINESTRING (128.9056126 40.4599488, 128.9057429 40.4601671, 128.9058737 40.4604486, 128.9062304 40.4605399)"
228292510,residential,False,True,165.375,"LINESTRING (128.9056126 40.4599488, 128.9053144 40.4597553, 128.9048903 40.459594, 128.9049 40.459442, 128.9052433 40.4593685, 128.9054319 40.4591922, 128.9055875 40.4591309, 128.9056451 40.4591258)"
228292520,residential,False,False,70.549,"LINESTRING (128.9056126 40.4599488, 128.9056662 40.4599475, 128.906445 40.4599113)"
228292520,residential,False,True,229.04699999999997,"LINESTRING (128.9056126 40.4599488, 128.9051204 40.4599612, 128.9048362 40.460071, 128.9046197 40.4603559, 128.9043806 40.4604245, 128.903925 40.460476, 128.9035822 40.4604795, 128.9031978 40.4605755)"
228292518,residential,False,False,85.307,"LINESTRING (128.9031978 40.4605755, 128.9029294 40.459836)"
228292518,residential,False,True,36.382,"LINESTRING (128.9031978 40.4605755, 128.9033122 40.4608909)"
228292520,residential,False,False,229.047,"LINESTRING (128.9031978 40.4605755, 128.9035822 40.4604795, 128.903925 40.460476, 128.9043806 40.4604245, 128.9046197 40.4603559, 128.9048362 40.460071, 128.9051204 40.4599612, 128.9056126 40.4599488)"
