osmid,highway,oneway,reversed,length,geometry
203429752,tertiary,False,True,59.029,"LINESTRING (124.3961982 40.0916973, 124.3963313 40.0911763)"
203429732,residential,False,False,222.727,"LINESTRING (124.3949543 40.0921972, 124.3931558 40.0907415)"
868795386,tertiary,False,False,6.165,"LINESTRING (124.3949543 40.0921972, 124.3949001 40.092234)"
868795386,tertiary,False,True,115.063,"LINESTRING (124.3949543 40.0921972, 124.3959657 40.0915101)"
203429727,residential,False,True,197.587,"LINESTRING (124.3991786 40.0937053, 124.3974353 40.092531)"
1013061066,residential,False,False,39.359,"LINESTRING (124.3991786 40.0937053, 124.3988614 40.093963)"
1013061066,residential,False,True,67.81700000000001,"LINESTRING (124.3991786 40.0937053, 124.3994776 40.0934564, 124.3997709 40.0933029)"
203429752,tertiary,False,True,89.105,"LINESTRING (124.3944732 40.0959833, 124.3948507 40.0952358)"
548314471,residential,False,False,16.24,"LINESTRING (124.3944732 40.0959833, 124.3944026 40.096119)"
868795385,secondary,False,False,155.371,"LINESTRING (124.3944732 40.0959833, 124.395716 40.0970073)"
868795385,secondary,False,True,222.216,"LINESTRING (124.3944732 40.0959833, 124.3926958 40.0945187)"
832498892,residential,False,False,228.647,"LINESTRING (124.4013052 40.0985531, 124.4032777 40.0971561)"
138252289,residential,False,False,214.164,"LINESTRING (124.4013052 40.0985531, 124.4011408 40.0982228, 124.4010501 40.0979974, 124.4006605 40.0966943)"
138252293,residential,False,True,202.069,"LINESTRING (124.3939802 40.098248, 124.395716 40.0970073)"
138252294,residential,False,True,187.697,"LINESTRING (124.3939802 40.098248, 124.3937339 40.0980492, 124.3935589 40.0979079, 124.3924542 40.0970287)"
217168347,residential,False,False,177.294,"LINESTRING (124.3988442 40.0915991, 124.4002631 40.092767)"
217168347,residential,False,True,106.92,"LINESTRING (124.3988442 40.0915991, 124.3979996 40.090887)"
1029161242,residential,False,True,69.684,"LINESTRING (124.3988442 40.0915991, 124.3986087 40.0917366, 124.3985175 40.0919172, 124.3983727 40.0920914)"
217168344,residential,False,False,37.673,"LINESTRING (124.4031523 40.0918251, 124.4027165 40.0918854)"
1029161235,residential,False,False,31.451,"LINESTRING (124.4031523 40.0918251, 124.4033805 40.0916987, 124.4034188 40.0916381)"
217168344,residential,False,True,11.343,"LINESTRING (124.4024985 40.0919156, 124.4026297 40.0918974)"
549548422,residential,False,False,167.947,"LINESTRING (124.4024985 40.0919156, 124.4011453 40.0908158)"
217168344,residential,False,False,95.715,"LINESTRING (124.4024985 40.0919156, 124.4021507 40.0919741, 124.401956 40.0920326, 124.4014617 40.0922338)"
217168344,residential,False,True,15.368,"LINESTRING (124.4013022 40.0922987, 124.4014617 40.0922338)"
217168344,residential,False,False,63.046,"LINESTRING (124.4013022 40.0922987, 124.4007388 40.0925488, 124.4006618 40.0925841)"
549548417,residential,False,True,136.194,"LINESTRING (124.4013022 40.0922987, 124.4015069 40.0925024, 124.4023417 40.0932297)"
217168344,residential,False,False,46.552,"LINESTRING (124.4002631 40.092767, 124.399849 40.0930407)"
217168344,residential,False,True,26.818,"LINESTRING (124.4002631 40.092767, 124.4005335 40.092643)"
217168347,residential,False,False,188.43,"LINESTRING (124.4002631 40.092767, 124.4017619 40.0940148)"
217168347,residential,False,True,177.294,"LINESTRING (124.4002631 40.092767, 124.3988442 40.0915991)"
217168347,residential,False,False,208.551,"LINESTRING (124.4017619 40.0940148, 124.403452 40.0953735)"
217168347,residential,False,True,188.43,"LINESTRING (124.4017619 40.0940148, 124.4002631 40.092767)"
549548416,residential,False,False,21.915,"LINESTRING (124.4017619 40.0940148, 124.4019032 40.09385)"
549548416,residential,False,True,69.398,"LINESTRING (124.4017619 40.0940148, 124.4016786 40.0942998, 124.401346 40.0945132)"
138252288,residential,False,False,76.159,"LINESTRING (124.403452 40.0953735, 124.402908 40.0959175)"
217168347,residential,False,True,208.551,"LINESTRING (124.403452 40.0953735, 124.4017619 40.0940148)"
548314471,residential,False,True,13.927,"LINESTRING (124.3925463 40.0956889, 124.3925128 40.0958115)"
548314471,residential,False,False,158.26700000000002,"LINESTRING (124.3925463 40.0956889, 124.3927706 40.0951274, 124.3927482 40.0950365, 124.3924141 40.0949041, 124.392511 40.0946566, 124.3926958 40.0945187)"
548314471,residential,False,True,31.973,"LINESTRING (124.3923881 40.0962495, 124.3927362 40.096358)"
548314471,residential,False,False,39.504,"LINESTRING (124.3923881 40.0962495, 124.3924114 40.0961867, 124.3924821 40.0959018)"
548314471,residential,False,False,121.861,"LINESTRING (124.3940628 40.0967718, 124.3927362 40.096358)"
548314471,residential,False,True,78.131,"LINESTRING (124.3940628 40.0967718, 124.3944026 40.096119)"
549548466,residential,False,False,105.715,"LINESTRING (124.3940628 40.0967718, 124.3952565 40.0970365)"
549548415,residential,False,False,191.49,"LINESTRING (124.4008632 40.0948087, 124.3997709 40.0933029)"
549548416,residential,False,False,41.81,"LINESTRING (124.4008632 40.0948087, 124.401247 40.0945738)"
549548415,residential,False,True,147.998,"LINESTRING (124.4008632 40.0948087, 124.400949 40.0950221, 124.4010885 40.0952601, 124.4012065 40.0954571, 124.4014747 40.0956622, 124.4017877 40.0959037)"
549548416,residential,False,True,10.785,"LINESTRING (124.401346 40.0945132, 124.401247 40.0945738)"
549548416,residential,False,False,69.398,"LINESTRING (124.401346 40.0945132, 124.4016786 40.0942998, 124.4017619 40.0940148)"
549548448,residential,False,False,207.615,"LINESTRING (124.401346 40.0945132, 124.4008147 40.0940519, 124.399849 40.0930407)"
549548416,residential,False,True,63.875,"LINESTRING (124.4026763 40.0927158, 124.4024081 40.0931097, 124.4023417 40.0932297)"
549548418,residential,False,False,189.796,"LINESTRING (124.3987067 40.0951862, 124.3982561 40.0948005, 124.3979557 40.0943573, 124.3973337 40.0938571)"
203429752,tertiary,False,True,71.772,"LINESTRING (124.3959341 40.0927315, 124.3960958 40.092098)"
549548418,residential,False,True,172.741,"LINESTRING (124.3959341 40.0927315, 124.3973337 40.0938571)"
203429752,tertiary,False,False,130.602,"LINESTRING (124.3959341 40.0927315, 124.3957485 40.093458, 124.3955439 40.0938631)"
1029161244,residential,False,False,104.883,"LINESTRING (124.3959341 40.0927315, 124.3955379 40.0926129, 124.3949001 40.092234)"
217168344,residential,False,True,9.774,"LINESTRING (124.3997621 40.0930982, 124.399849 40.0930407)"
"[217168344, 549548415]",residential,False,"[False, True]",28.708,"LINESTRING (124.3997621 40.0930982, 124.3996677 40.0931606, 124.3997709 40.0933029)"
549548419,residential,False,False,168.65399999999997,"LINESTRING (124.3997621 40.0930982, 124.3994577 40.0927979, 124.3992968 40.0927814, 124.3989427 40.0925927, 124.3988247 40.0924367, 124.3986423 40.0922562, 124.3984492 40.0921002, 124.3983727 40.0920914)"
549548419,residential,False,False,125.063,"LINESTRING (124.3974729 40.091222, 124.3968184 40.0905079, 124.3965403 40.0903718)"
549548419,residential,False,True,104.819,"LINESTRING (124.3974729 40.091222, 124.3977196 40.0915749, 124.3980629 40.0919607, 124.3981374 40.0920106)"
549548420,residential,False,False,58.364000000000004,"LINESTRING (124.3974729 40.091222, 124.3978376 40.0910086, 124.3979996 40.090887)"
549548420,residential,False,True,113.644,"LINESTRING (124.3974729 40.091222, 124.3971939 40.0913369, 124.3964352 40.0918574)"
219043488,tertiary,False,False,91.206,"LINESTRING (124.3965403 40.0903718, 124.3963313 40.0911763)"
219043488,tertiary,False,True,59.724,"LINESTRING (124.3965403 40.0903718, 124.3966772 40.089845)"
549548419,residential,False,True,125.063,"LINESTRING (124.3965403 40.0903718, 124.3968184 40.0905079, 124.3974729 40.091222)"
203429752,tertiary,False,False,71.772,"LINESTRING (124.3960958 40.092098, 124.3959341 40.0927315)"
203429752,tertiary,False,True,45.399,"LINESTRING (124.3960958 40.092098, 124.3961982 40.0916973)"
549548420,residential,False,False,39.361,"LINESTRING (124.3960958 40.092098, 124.3964352 40.0918574)"
203429727,residential,False,False,113.348,"LINESTRING (124.3964352 40.0918574, 124.3974353 40.092531)"
203429727,residential,False,True,26.896,"LINESTRING (124.3964352 40.0918574, 124.3961982 40.0916973)"
549548420,residential,False,True,39.361,"LINESTRING (124.3964352 40.0918574, 124.3960958 40.092098)"
549548420,residential,False,False,113.644,"LINESTRING (124.3964352 40.0918574, 124.3971939 40.0913369, 124.3974729 40.091222)"
217168347,residential,False,False,106.92,"LINESTRING (124.3979996 40.090887, 124.3988442 40.0915991)"
217168347,residential,False,True,162.178,"LINESTRING (124.3979996 40.090887, 124.3972445 40.0902503, 124.3968376 40.089915, 124.3966772 40.089845)"
549548420,residential,False,True,58.364000000000004,"LINESTRING (124.3979996 40.090887, 124.3978376 40.0910086, 124.3974729 40.091222)"
217168344,residential,False,False,26.818,"LINESTRING (124.4005335 40.092643, 124.4002631 40.092767)"
217168344,residential,False,True,12.728,"LINESTRING (124.4005335 40.092643, 124.4006618 40.0925841)"
549548421,residential,False,True,116.178,"LINESTRING (124.4005335 40.092643, 124.3996115 40.0918722)"
217168344,residential,False,False,7.503,"LINESTRING (124.4027165 40.0918854, 124.4026297 40.0918974)"
217168344,residential,False,True,37.673,"LINESTRING (124.4027165 40.0918854, 124.4031523 40.0918251)"
219043488,tertiary,False,True,8.206,"LINESTRING (124.3962815 40.0912395, 124.3963313 40.0911763)"
"[219043488, 868795386]",tertiary,False,False,40.775999999999996,"LINESTRING (124.3962815 40.0912395, 124.3961865 40.0913601, 124.3959657 40.0915101)"
549548426,residential,False,False,120.51400000000001,"LINESTRING (124.3962815 40.0912395, 124.3961491 40.0911007, 124.3959934 40.0908354, 124.3957032 40.0906296, 124.3954271 40.0903913)"
549548426,residential,False,False,44.803,"LINESTRING (124.3954271 40.0903913, 124.395084 40.0900856)"
549548429,residential,False,False,119.946,"LINESTRING (124.3954271 40.0903913, 124.3964696 40.089665)"
549548426,residential,False,True,120.51400000000001,"LINESTRING (124.3954271 40.0903913, 124.3957032 40.0906296, 124.3959934 40.0908354, 124.3961491 40.0911007, 124.3962815 40.0912395)"
549548426,residential,False,False,15.059,"LINESTRING (124.3937071 40.089709, 124.3936575 40.089839)"
549548426,residential,False,True,15.059,"LINESTRING (124.3936575 40.089839, 124.3937071 40.089709)"
549548426,residential,False,False,39.947,"LINESTRING (124.3936575 40.089839, 124.3937 40.089931, 124.393955 40.0901054)"
868795386,tertiary,False,False,115.063,"LINESTRING (124.3959657 40.0915101, 124.3949543 40.0921972)"
549548426,residential,False,True,231.928,"LINESTRING (124.3959657 40.0915101, 124.3956324 40.091274, 124.3953351 40.091079, 124.3949458 40.090765, 124.3945423 40.0905267, 124.393955 40.0901054)"
"[219043488, 868795386]",tertiary,False,True,40.775999999999996,"LINESTRING (124.3959657 40.0915101, 124.3961865 40.0913601, 124.3962815 40.0912395)"
549548426,residential,False,True,44.803,"LINESTRING (124.395084 40.0900856, 124.3954271 40.0903913)"
217168347,residential,False,False,26.692,"LINESTRING (124.3964696 40.089665, 124.3966772 40.089845)"
549548429,residential,False,True,119.946,"LINESTRING (124.3964696 40.089665, 124.3954271 40.0903913)"
549548418,residential,False,False,172.741,"LINESTRING (124.3973337 40.0938571, 124.3959341 40.0927315)"
549548418,residential,False,True,189.796,"LINESTRING (124.3973337 40.0938571, 124.3979557 40.0943573, 124.3982561 40.0948005, 124.3987067 40.0951862)"
549548434,residential,False,True,178.067,"LINESTRING (124.3973337 40.0938571, 124.3980048 40.0933637, 124.3983622 40.0936465, 124.3988614 40.093963)"
549548436,residential,False,False,115.635,"LINESTRING (124.3973337 40.0938571, 124.3971914 40.0938728, 124.3968833 40.0941556, 124.3966491 40.0940991, 124.3962794 40.0940897, 124.3961691 40.0940557)"
203429752,tertiary,False,False,111.695,"LINESTRING (124.3955439 40.0938631, 124.3950707 40.0948001)"
549548436,residential,False,True,57.332,"LINESTRING (124.3955439 40.0938631, 124.3961691 40.0940557)"
203429752,tertiary,False,True,130.602,"LINESTRING (124.3955439 40.0938631, 124.3957485 40.093458, 124.3959341 40.0927315)"
868795386,tertiary,False,True,121.605,"LINESTRING (124.3933179 40.0934178, 124.3943131 40.0926327)"
549548438,residential,False,False,216.308,"LINESTRING (124.3933179 40.0934178, 124.394172 40.0942499, 124.394628 40.0945988, 124.3950707 40.0948001)"
868795386,tertiary,False,False,38.909,"LINESTRING (124.3933179 40.0934178, 124.3932295 40.0934875, 124.3929878 40.0936599)"
203429752,tertiary,False,False,51.936,"LINESTRING (124.3950707 40.0948001, 124.3948507 40.0952358)"
203429752,tertiary,False,True,111.695,"LINESTRING (124.3950707 40.0948001, 124.3955439 40.0938631)"
549548438,residential,False,False,87.72,"LINESTRING (124.3950707 40.0948001, 124.395503 40.0949664, 124.3959467 40.0952116)"
549548438,residential,False,True,216.308,"LINESTRING (124.3950707 40.0948001, 124.394628 40.0945988, 124.394172 40.0942499, 124.3933179 40.0934178)"
549548438,residential,False,True,87.72,"LINESTRING (124.3959467 40.0952116, 124.395503 40.0949664, 124.3950707 40.0948001)"
549548441,residential,False,False,140.89,"LINESTRING (124.3954907 40.0952116, 124.3961691 40.0940557)"
549548436,residential,False,False,57.332,"LINESTRING (124.3961691 40.0940557, 124.3955439 40.0938631)"
549548441,residential,False,True,140.89,"LINESTRING (124.3961691 40.0940557, 124.3954907 40.0952116)"
549548436,residential,False,True,115.635,"LINESTRING (124.3961691 40.0940557, 124.3962794 40.0940897, 124.3966491 40.0940991, 124.3968833 40.0941556, 124.3971914 40.0938728, 124.3973337 40.0938571)"
203429752,tertiary,False,False,89.105,"LINESTRING (124.3948507 40.0952358, 124.3944732 40.0959833)"
203429752,tertiary,False,True,51.936,"LINESTRING (124.3948507 40.0952358, 124.3950707 40.0948001)"
549548442,residential,False,False,92.77,"LINESTRING (124.3948507 40.0952358, 124.3946156 40.0951833, 124.3939994 40.0947402)"
549548442,residential,False,True,92.77,"LINESTRING (124.3939994 40.0947402, 124.3946156 40.0951833, 124.3948507 40.0952358)"
549548444,residential,False,False,126.057,"LINESTRING (124.3938515 40.0963334, 124.3931923 40.0961043, 124.3924821 40.0959018)"
548314471,residential,False,False,10.375,"LINESTRING (124.3924821 40.0959018, 124.3925128 40.0958115)"
548314471,residential,False,True,39.504,"LINESTRING (124.3924821 40.0959018, 124.3924114 40.0961867, 124.3923881 40.0962495)"
549548444,residential,False,True,126.057,"LINESTRING (124.3924821 40.0959018, 124.3931923 40.0961043, 124.3938515 40.0963334)"
138252288,residential,False,False,71.525,"LINESTRING (124.402908 40.0959175, 124.4023971 40.0964284)"
138252288,residential,False,True,76.159,"LINESTRING (124.402908 40.0959175, 124.403452 40.0953735)"
549548446,residential,False,False,205.636,"LINESTRING (124.402908 40.0959175, 124.401247 40.0945738)"
549548416,residential,False,False,10.785,"LINESTRING (124.401247 40.0945738, 124.401346 40.0945132)"
549548416,residential,False,True,41.81,"LINESTRING (124.401247 40.0945738, 124.4008632 40.0948087)"
549548446,residential,False,True,205.636,"LINESTRING (124.401247 40.0945738, 124.402908 40.0959175)"
217168344,residential,False,False,9.774,"LINESTRING (124.399849 40.0930407, 124.3997621 40.0930982)"
217168344,residential,False,True,46.552,"LINESTRING (124.399849 40.0930407, 124.4002631 40.092767)"
549548448,residential,False,True,207.615,"LINESTRING (124.399849 40.0930407, 124.4008147 40.0940519, 124.401346 40.0945132)"
549548416,residential,False,True,9.308,"LINESTRING (124.4019632 40.09378, 124.4019032 40.09385)"
549548450,residential,False,False,173.027,"LINESTRING (124.4019632 40.09378, 124.4006618 40.0925841)"
549548416,residential,False,False,55.966,"LINESTRING (124.4019632 40.09378, 124.4021721 40.0935365, 124.4022801 40.0933412)"
217168344,residential,False,False,12.728,"LINESTRING (124.4006618 40.0925841, 124.4005335 40.092643)"
549548450,residential,False,True,173.027,"LINESTRING (124.4006618 40.0925841, 124.4019632 40.09378)"
217168344,residential,False,True,63.046,"LINESTRING (124.4006618 40.0925841, 124.4007388 40.0925488, 124.4013022 40.0922987)"
548314471,residential,False,False,78.131,"LINESTRING (124.3944026 40.096119, 124.3940628 40.0967718)"
548314471,residential,False,True,16.24,"LINESTRING (124.3944026 40.096119, 124.3944732 40.0959833)"
549548464,residential,False,False,167.718,"LINESTRING (124.3944026 40.096119, 124.3937653 40.0958675, 124.3925128 40.0958115)"
548314471,residential,False,False,13.927,"LINESTRING (124.3925128 40.0958115, 124.3925463 40.0956889)"
548314471,residential,False,True,10.375,"LINESTRING (124.3925128 40.0958115, 124.3924821 40.0959018)"
549548464,residential,False,True,167.718,"LINESTRING (124.3925128 40.0958115, 124.3937653 40.0958675, 124.3944026 40.096119)"
549548466,residential,False,True,105.715,"LINESTRING (124.3952565 40.0970365, 124.3940628 40.0967718)"
868795386,tertiary,False,False,83.175,"LINESTRING (124.3929878 40.0936599, 124.3922725 40.0941699)"
868795386,tertiary,False,True,38.909,"LINESTRING (124.3929878 40.0936599, 124.3932295 40.0934875, 124.3933179 40.0934178)"
549548415,residential,False,True,191.49,"LINESTRING (124.3997709 40.0933029, 124.4008632 40.0948087)"
"[217168344, 549548415]",residential,False,"[False, True]",28.708,"LINESTRING (124.3997709 40.0933029, 124.3996677 40.0931606, 124.3997621 40.0930982)"
1013061066,residential,False,False,67.81700000000001,"LINESTRING (124.3997709 40.0933029, 124.3994776 40.0934564, 124.3991786 40.0937053)"
1029161234,residential,False,False,159.912,"LINESTRING (124.4035735 40.093134, 124.4032786 40.0926624, 124.4029568 40.0922113, 124.4026297 40.0918974)"
1029161250,residential,False,False,99.14399999999999,"LINESTRING (124.4035735 40.093134, 124.4034782 40.0931524, 124.4033924 40.0931688, 124.4032905 40.0931852, 124.4031725 40.0931976, 124.4031082 40.0931976, 124.4030331 40.0932099, 124.4027435 40.0932591, 124.4024324 40.0933087)"
217168344,residential,False,False,11.343,"LINESTRING (124.4026297 40.0918974, 124.4024985 40.0919156)"
217168344,residential,False,True,7.503,"LINESTRING (124.4026297 40.0918974, 124.4027165 40.0918854)"
1029161234,residential,False,True,159.912,"LINESTRING (124.4026297 40.0918974, 124.4029568 40.0922113, 124.4032786 40.0926624, 124.4035735 40.093134)"
1029161235,residential,False,True,31.451,"LINESTRING (124.4034188 40.0916381, 124.4033805 40.0916987, 124.4031523 40.0918251)"
1029161238,residential,False,False,86.002,"LINESTRING (124.4004052 40.0913427, 124.4011453 40.0908158)"
1029161239,residential,False,False,89.583,"LINESTRING (124.4004052 40.0913427, 124.3996115 40.0918722)"
1029161240,residential,False,False,133.781,"LINESTRING (124.4004052 40.0913427, 124.4007538 40.0916463, 124.4014617 40.0922338)"
549548422,residential,False,True,167.947,"LINESTRING (124.4011453 40.0908158, 124.4024985 40.0919156)"
1029161238,residential,False,True,86.002,"LINESTRING (124.4011453 40.0908158, 124.4004052 40.0913427)"
549548421,residential,False,False,116.178,"LINESTRING (124.3996115 40.0918722, 124.4005335 40.092643)"
1029161239,residential,False,True,89.583,"LINESTRING (124.3996115 40.0918722, 124.4004052 40.0913427)"
217168344,residential,False,False,15.368,"LINESTRING (124.4014617 40.0922338, 124.4013022 40.0922987)"
217168344,residential,False,True,95.715,"LINESTRING (124.4014617 40.0922338, 124.401956 40.0920326, 124.4021507 40.0919741, 124.4024985 40.0919156)"
1029161240,residential,False,True,133.781,"LINESTRING (124.4014617 40.0922338, 124.4007538 40.0916463, 124.4004052 40.0913427)"
549548419,residential,False,False,22.86,"LINESTRING (124.3983727 40.0920914, 124.3982346 40.0920756, 124.3981374 40.0920106)"
549548419,residential,False,True,168.654,"LINESTRING (124.3983727 40.0920914, 124.3984492 40.0921002, 124.3986423 40.0922562, 124.3988247 40.0924367, 124.3989427 40.0925927, 124.3992968 40.0927814, 124.3994577 40.0927979, 124.3997621 40.0930982)"
1029161242,residential,False,False,69.684,"LINESTRING (124.3983727 40.0920914, 124.3985175 40.0919172, 124.3986087 40.0917366, 124.3988442 40.0915991)"
203429727,residential,False,False,197.587,"LINESTRING (124.3974353 40.092531, 124.3991786 40.0937053)"
203429727,residential,False,True,113.348,"LINESTRING (124.3974353 40.092531, 124.3964352 40.0918574)"
1029161243,residential,False,False,83.19200000000001,"LINESTRING (124.3974353 40.092531, 124.3976711 40.0923423, 124.3981374 40.0920106)"
549548419,residential,False,False,104.819,"LINESTRING (124.3981374 40.0920106, 124.3980629 40.0919607, 124.3977196 40.0915749, 124.3974729 40.091222)"
549548419,residential,False,True,22.86,"LINESTRING (124.3981374 40.0920106, 124.3982346 40.0920756, 124.3983727 40.0920914)"
1029161243,residential,False,True,83.19200000000001,"LINESTRING (124.3981374 40.0920106, 124.3976711 40.0923423, 124.3974353 40.092531)"
868795386,tertiary,False,False,66.774,"LINESTRING (124.3949001 40.092234, 124.3943131 40.0926327)"
868795386,tertiary,False,True,6.165,"LINESTRING (124.3949001 40.092234, 124.3949543 40.0921972)"
1029161244,residential,False,True,104.883,"LINESTRING (124.3949001 40.092234, 124.3955379 40.0926129, 124.3959341 40.0927315)"
549548416,residential,False,False,9.308,"LINESTRING (124.4019032 40.09385, 124.4019632 40.09378)"
549548416,residential,False,True,21.915,"LINESTRING (124.4019032 40.09385, 124.4017619 40.0940148)"
549548417,residential,False,False,11.692,"LINESTRING (124.4024324 40.0933087, 124.4023417 40.0932297)"
1029161250,residential,False,False,13.45,"LINESTRING (124.4024324 40.0933087, 124.4022801 40.0933412)"
1029161250,residential,False,True,99.144,"LINESTRING (124.4024324 40.0933087, 124.4027435 40.0932591, 124.4030331 40.0932099, 124.4031082 40.0931976, 124.4031725 40.0931976, 124.4032905 40.0931852, 124.4033924 40.0931688, 124.4034782 40.0931524, 124.4035735 40.093134)"
549548416,residential,False,False,13.46,"LINESTRING (124.4022801 40.0933412, 124.4023417 40.0932297)"
1029161250,residential,False,True,13.45,"LINESTRING (124.4022801 40.0933412, 124.4024324 40.0933087)"
549548416,residential,False,True,55.966,"LINESTRING (124.4022801 40.0933412, 124.4021721 40.0935365, 124.4019632 40.09378)"
549548416,residential,False,True,13.46,"LINESTRING (124.4023417 40.0932297, 124.4022801 40.0933412)"
549548417,residential,False,True,11.692,"LINESTRING (124.4023417 40.0932297, 124.4024324 40.0933087)"
549548416,residential,False,False,63.875,"LINESTRING (124.4023417 40.0932297, 124.4024081 40.0931097, 124.4026763 40.0927158)"
549548417,residential,False,False,136.194,"LINESTRING (124.4023417 40.0932297, 124.4015069 40.0925024, 124.4013022 40.0922987)"
138252291,residential,False,True,69.961,"LINESTRING (124.391985 40.0907675, 124.392538 40.0912332)"
868795385,secondary,False,False,222.216,"LINESTRING (124.3926958 40.0945187, 124.3944732 40.0959833)"
868795385,secondary,False,True,52.922,"LINESTRING (124.3926958 40.0945187, 124.3922725 40.0941699)"
548314471,residential,False,True,158.267,"LINESTRING (124.3926958 40.0945187, 124.392511 40.0946566, 124.3924141 40.0949041, 124.3927482 40.0950365, 124.3927706 40.0951274, 124.3925463 40.0956889)"
548314471,residential,False,False,31.973,"LINESTRING (124.3927362 40.096358, 124.3923881 40.0962495)"
548314471,residential,False,True,121.861,"LINESTRING (124.3927362 40.096358, 124.3940628 40.0967718)"
