osmid,name,highway,oneway,reversed,length,geometry,ref
521040518,Rua Desembargador Correia Lima,residential,False,True,91.505,"LINESTRING (-41.4194989 -6.2401125, -41.4203193 -6.2400025)",
200682058,Rua José Pereira,residential,False,False,89.757,"LINESTRING (-41.4184102 -6.2402319, -41.4183918 -6.2394249)",
200682058,Rua José Pereira,residential,False,True,73.15,"LINESTRING (-41.4184102 -6.2402319, -41.4184759 -6.2408865)",
521040518,Rua Desembargador Correia Lima,residential,False,False,17.542,"LINESTRING (-41.4184102 -6.2402319, -41.418253 -6.2402535)",
521040518,Rua Desembargador Correia Lima,residential,False,True,121.071,"LINESTRING (-41.4184102 -6.2402319, -41.4194989 -6.2401125)",
200682078,Rua José Pereira,residential,False,False,71.99,"LINESTRING (-41.418253 -6.2402535, -41.418329 -6.2408965)",
200682078,Rua José Pereira,residential,False,True,90.24,"LINESTRING (-41.418253 -6.2402535, -41.4180981 -6.2394567)",
521040518,Rua Desembargador Correia Lima,residential,False,True,17.542,"LINESTRING (-41.418253 -6.2402535, -41.4184102 -6.2402319)",
521040518,Rua Desembargador Correia Lima,residential,False,False,72.631,"LINESTRING (-41.418253 -6.2402535, -41.4180722 -6.2402649, -41.4175969 -6.2402889)",
200682085,Rua Cônego Acelino,residential,False,False,73.695,"LINESTRING (-41.4175969 -6.2402889, -41.4174226 -6.2396492)",
200682085,Rua Cônego Acelino,residential,False,True,74.64500000000001,"LINESTRING (-41.4175969 -6.2402889, -41.4177141 -6.240863, -41.4177147 -6.2409485)",
"[375179288, 521040518]",Rua Desembargador Correia Lima,residential,False,False,154.00400000000002,"LINESTRING (-41.4175969 -6.2402889, -41.416904 -6.2403726, -41.4168316 -6.2406977, -41.4167756 -6.2410515)",
521040518,Rua Desembargador Correia Lima,residential,False,True,72.631,"LINESTRING (-41.4175969 -6.2402889, -41.4180722 -6.2402649, -41.418253 -6.2402535)",
200682067,Rua Jaime Martins Nogueira,residential,False,False,49.785,"LINESTRING (-41.4233226 -6.2404367, -41.422879 -6.2405142)",
200682067,Rua Jaime Martins Nogueira,residential,False,False,103.118,"LINESTRING (-41.4213193 -6.2406286, -41.420389 -6.2406976)",
200682068,Rua Piripiri,residential,False,True,84.413,"LINESTRING (-41.4213193 -6.2406286, -41.4212024 -6.2398784)",
200682067,Rua Jaime Martins Nogueira,residential,False,True,172.882,"LINESTRING (-41.4213193 -6.2406286, -41.422058 -6.240566, -41.422879 -6.2405142)",
200682046,Rua Vinte e Cinco de Julho,secondary,False,False,77.675,"LINESTRING (-41.420389 -6.2406976, -41.4203193 -6.2400025)",PI-120
200682067,Rua Jaime Martins Nogueira,residential,False,True,103.118,"LINESTRING (-41.420389 -6.2406976, -41.4213193 -6.2406286)",
635811615,Rua Jaime Martins Nogueira,tertiary,False,False,93.421,"LINESTRING (-41.420389 -6.2406976, -41.4195481 -6.2407819)",
31517327,Rua Jaime Martins Nogueira,tertiary,False,True,119.086,"LINESTRING (-41.4195481 -6.2407819, -41.4184759 -6.2408865)",PI-216
299749419,Rua Landri Sales,tertiary,False,False,74.632,"LINESTRING (-41.4195481 -6.2407819, -41.4194989 -6.2401125)",PI-120
635811615,Rua Jaime Martins Nogueira,tertiary,False,True,93.421,"LINESTRING (-41.4195481 -6.2407819, -41.420389 -6.2406976)",
31517327,Rua Jaime Martins Nogueira,tertiary,False,False,119.086,"LINESTRING (-41.4184759 -6.2408865, -41.4195481 -6.2407819)",PI-216
31517327,Rua Jaime Martins Nogueira,tertiary,False,True,16.276,"LINESTRING (-41.4184759 -6.2408865, -41.418329 -6.2408965)",PI-216
200682058,Rua José Pereira,residential,False,False,73.15,"LINESTRING (-41.4184759 -6.2408865, -41.4184102 -6.2402319)",
31517327,Rua Jaime Martins Nogueira,tertiary,False,False,16.276,"LINESTRING (-41.418329 -6.2408965, -41.4184759 -6.2408865)",PI-216
31517327,Rua Jaime Martins Nogueira,tertiary,False,True,68.148,"LINESTRING (-41.418329 -6.2408965, -41.4177147 -6.2409485)",PI-216
200682078,Rua José Pereira,residential,False,True,71.99,"LINESTRING (-41.418329 -6.2408965, -41.418253 -6.2402535)",
31517327,Rua Jaime Martins Nogueira,tertiary,False,False,68.148,"LINESTRING (-41.4177147 -6.2409485, -41.418329 -6.2408965)",PI-216
31517327,Rua Jaime Martins Nogueira,tertiary,False,True,106.596,"LINESTRING (-41.4177147 -6.2409485, -41.417073 -6.2409964, -41.4167684 -6.2410966)",PI-216
200682085,Rua Cônego Acelino,residential,False,False,74.64500000000001,"LINESTRING (-41.4177147 -6.2409485, -41.4177141 -6.240863, -41.4175969 -6.2402889)",
375179288,,residential,False,True,5.078,"LINESTRING (-41.4167684 -6.2410966, -41.4167756 -6.2410515)",
31517327,Rua Jaime Martins Nogueira,tertiary,False,False,106.596,"LINESTRING (-41.4167684 -6.2410966, -41.417073 -6.2409964, -41.4177147 -6.2409485)",PI-216
200682078,Rua José Pereira,residential,False,False,9.013,"LINESTRING (-41.4179687 -6.2390059, -41.4179929 -6.2390833)",
200682078,Rua José Pereira,residential,False,True,73.873,"LINESTRING (-41.4179687 -6.2390059, -41.4178102 -6.2383605)",
375179290,Rua João Dantas,residential,False,False,77.76,"LINESTRING (-41.4179687 -6.2390059, -41.417296 -6.2392105)",
200682085,Rua Cônego Acelino,residential,False,False,75.931,"LINESTRING (-41.417296 -6.2392105, -41.4170964 -6.2385571)",
200682085,Rua Cônego Acelino,residential,False,True,50.749,"LINESTRING (-41.417296 -6.2392105, -41.4174226 -6.2396492)",
375179290,Rua João Dantas,residential,False,False,122.616,"LINESTRING (-41.417296 -6.2392105, -41.4162044 -6.2394066)",
375179290,Rua João Dantas,residential,False,True,77.76,"LINESTRING (-41.417296 -6.2392105, -41.4179687 -6.2390059)",
375179290,Rua João Dantas,residential,False,True,122.616,"LINESTRING (-41.4162044 -6.2394066, -41.417296 -6.2392105)",
200682078,Rua José Pereira,residential,False,False,73.873,"LINESTRING (-41.4178102 -6.2383605, -41.4179687 -6.2390059)",
200682078,Rua José Pereira,residential,False,True,9.113,"LINESTRING (-41.4178102 -6.2383605, -41.417797 -6.2382796)",
375179292,Rua Mariquinha Nogueira,tertiary,False,False,48.408,"LINESTRING (-41.4178102 -6.2383605, -41.4173847 -6.2384635)",
200682085,Rua Cônego Acelino,residential,False,False,15.107,"LINESTRING (-41.4169052 -6.237734, -41.4168778 -6.2376009)",
200682085,Rua Cônego Acelino,residential,False,True,93.93299999999999,"LINESTRING (-41.4169052 -6.237734, -41.4170283 -6.2382641, -41.4170964 -6.2385571)",
200682085,Rua Cônego Acelino,residential,False,True,15.107,"LINESTRING (-41.4168778 -6.2376009, -41.4169052 -6.237734)",
200682064,Avenida Enéas Nogueira,residential,True,False,30.673000000000002,"LINESTRING (-41.4168778 -6.2376009, -41.4169671 -6.2375661, -41.4171455 -6.2375325)",
200682078,Rua José Pereira,residential,False,False,44.467,"LINESTRING (-41.4177253 -6.2378861, -41.417797 -6.2382796)",
200682078,Rua José Pereira,residential,False,True,42.573,"LINESTRING (-41.4177253 -6.2378861, -41.4176548 -6.2375097)",
375179293,,residential,False,False,83.112,"LINESTRING (-41.4177253 -6.2378861, -41.4175688 -6.2379627, -41.4174614 -6.2380417, -41.4174007 -6.2381438, -41.4173727 -6.238297, -41.4173847 -6.2384635)",
375179292,Rua Mariquinha Nogueira,tertiary,False,True,48.408,"LINESTRING (-41.4173847 -6.2384635, -41.4178102 -6.2383605)",
375179292,Rua Mariquinha Nogueira,tertiary,False,False,33.525,"LINESTRING (-41.4173847 -6.2384635, -41.4172986 -6.2384915, -41.4170964 -6.2385571)",
375179293,,residential,False,True,83.112,"LINESTRING (-41.4173847 -6.2384635, -41.4173727 -6.238297, -41.4174007 -6.2381438, -41.4174614 -6.2380417, -41.4175688 -6.2379627, -41.4177253 -6.2378861)",
375179297,Rua Sabino Nunes,residential,False,False,45.394,"LINESTRING (-41.4170224 -6.2397408, -41.4174226 -6.2396492)",
200682085,Rua Cônego Acelino,residential,False,False,50.749,"LINESTRING (-41.4174226 -6.2396492, -41.417296 -6.2392105)",
200682085,Rua Cônego Acelino,residential,False,True,73.695,"LINESTRING (-41.4174226 -6.2396492, -41.4175969 -6.2402889)",
375179297,Rua Sabino Nunes,residential,False,False,77.675,"LINESTRING (-41.4174226 -6.2396492, -41.4180981 -6.2394567)",
375179297,Rua Sabino Nunes,residential,False,True,45.394,"LINESTRING (-41.4174226 -6.2396492, -41.4170224 -6.2397408)",
200682078,Rua José Pereira,residential,False,False,90.24,"LINESTRING (-41.4180981 -6.2394567, -41.418253 -6.2402535)",
200682078,Rua José Pereira,residential,False,True,36.027,"LINESTRING (-41.4180981 -6.2394567, -41.4180139 -6.2391437)",
375179297,Rua Sabino Nunes,residential,False,False,32.657,"LINESTRING (-41.4180981 -6.2394567, -41.4183918 -6.2394249)",
375179297,Rua Sabino Nunes,residential,False,True,77.675,"LINESTRING (-41.4180981 -6.2394567, -41.4174226 -6.2396492)",
200682058,Rua José Pereira,residential,False,False,39.134,"LINESTRING (-41.4183918 -6.2394249, -41.4183788 -6.2390732)",
200682058,Rua José Pereira,residential,False,True,89.757,"LINESTRING (-41.4183918 -6.2394249, -41.4184102 -6.2402319)",
375179297,Rua Sabino Nunes,residential,False,True,32.657,"LINESTRING (-41.4183918 -6.2394249, -41.4180981 -6.2394567)",
200682058,Rua José Pereira,residential,False,False,6.65,"LINESTRING (-41.4183788 -6.2390732, -41.4183781 -6.2390134)",
200682058,Rua José Pereira,residential,False,True,39.134,"LINESTRING (-41.4183788 -6.2390732, -41.4183918 -6.2394249)",
375179302,,residential,False,False,41.089,"LINESTRING (-41.4183788 -6.2390732, -41.4180139 -6.2391437)",
200682078,Rua José Pereira,residential,False,False,36.027,"LINESTRING (-41.4180139 -6.2391437, -41.4180981 -6.2394567)",
200682078,Rua José Pereira,residential,False,True,7.106,"LINESTRING (-41.4180139 -6.2391437, -41.4179929 -6.2390833)",
375179302,,residential,False,True,41.089,"LINESTRING (-41.4180139 -6.2391437, -41.4183788 -6.2390732)",
200682073,Rua João Dantas,residential,False,True,119.668,"LINESTRING (-41.4234763 -6.2384333, -41.4226502 -6.2384871, -41.422396 -6.2385036)",
200682064,Avenida Enéas Nogueira,residential,True,False,56.25,"LINESTRING (-41.4171455 -6.2375325, -41.4176474 -6.237449)",
375179303,Rua João Batista,residential,False,True,6.138,"LINESTRING (-41.4171455 -6.2375325, -41.4171462 -6.2375877)",
375179303,Rua João Batista,residential,False,False,108.55000000000001,"LINESTRING (-41.4171455 -6.2375325, -41.4171335 -6.2372931, -41.4170047 -6.2365678)",
375179303,Rua João Batista,residential,False,True,108.55000000000001,"LINESTRING (-41.4170047 -6.2365678, -41.4171335 -6.2372931, -41.4171455 -6.2375325)",
200682068,Rua Piripiri,residential,False,False,85.14,"LINESTRING (-41.420673 -6.2361975, -41.42079 -6.2369543)",
200682068,Rua Piripiri,residential,False,True,98.47,"LINESTRING (-41.420673 -6.2361975, -41.4205235 -6.2353245)",
635811624,Rua Dom Avelar,residential,False,False,120.859,"LINESTRING (-41.420673 -6.2361975, -41.421765 -6.236143)",
635811624,Rua Dom Avelar,residential,False,True,85.925,"LINESTRING (-41.420673 -6.2361975, -41.4198978 -6.2362548)",
200682054,Rua Benoni Portela,residential,False,False,70.908,"LINESTRING (-41.421765 -6.236143, -41.4219357 -6.2367577)",
635811624,Rua Dom Avelar,residential,False,True,120.859,"LINESTRING (-41.421765 -6.236143, -41.420673 -6.2361975)",
200682054,Rua Benoni Portela,residential,False,True,114.096,"LINESTRING (-41.421765 -6.236143, -41.4217244 -6.2359904, -41.4217127 -6.2359422, -41.4216934 -6.2358703, -41.4215012 -6.235151)",
855601977,,tertiary,True,False,13.048,"LINESTRING (-41.4194016 -6.236298, -41.4192836 -6.236301)",PI-120
635811617,Rua Dom Avelar,tertiary,False,False,55.17100000000001,"LINESTRING (-41.4194016 -6.236298, -41.4197974 -6.2362764, -41.4198978 -6.2362548)",
200682054,Rua Benoni Portela,residential,False,False,74.216,"LINESTRING (-41.4208401 -6.2327459, -41.4210093 -6.2333918)",
200682054,Rua Benoni Portela,residential,False,True,24.313,"LINESTRING (-41.4208401 -6.2327459, -41.4207847 -6.2325343)",
200682086,Rua Helvidio Nunes,residential,False,True,95.679,"LINESTRING (-41.4208401 -6.2327459, -41.4216889 -6.2325773)",
200682090,Rua Helvidio Nunes,residential,False,True,37.786,"LINESTRING (-41.4182409 -6.232905, -41.4178999 -6.2329288)",
375179312,Rua Castelo Branco,residential,False,False,112.285,"LINESTRING (-41.4182409 -6.232905, -41.4182998 -6.2339131)",
375179312,Rua Castelo Branco,residential,False,True,82.122,"LINESTRING (-41.4182409 -6.232905, -41.4181633 -6.2321705)",
200682090,Rua Helvidio Nunes,residential,False,False,72.851,"LINESTRING (-41.4182409 -6.232905, -41.4182495 -6.2329044, -41.4184241 -6.2328884, -41.4188972 -6.2328452)",
375179312,Rua Castelo Branco,residential,False,True,47.934,"LINESTRING (-41.4183083 -6.2343441, -41.4182998 -6.2339131)",
375179315,Rua Manoel Marreira,residential,False,False,23.012,"LINESTRING (-41.4183083 -6.2343441, -41.4181012 -6.234323)",
375179315,Rua Manoel Marreira,residential,False,True,58.781,"LINESTRING (-41.4183083 -6.2343441, -41.4188394 -6.2343708)",
200682048,Rua Marcos Parente,residential,False,True,37.818,"LINESTRING (-41.4188707 -6.2347605, -41.4192051 -6.2346886)",
375179313,Rua Landri Sales,residential,False,False,43.471,"LINESTRING (-41.4188707 -6.2347605, -41.4188394 -6.2343708)",
375179313,Rua Landri Sales,residential,False,True,170.225,"LINESTRING (-41.4188707 -6.2347605, -41.4190353 -6.2362826)",
200682048,Rua Marcos Parente,residential,False,False,78.07300000000001,"LINESTRING (-41.4188707 -6.2347605, -41.4187837 -6.2347731, -41.418174 -6.2348758)",
375179313,Rua Landri Sales,residential,False,True,43.471,"LINESTRING (-41.4188394 -6.2343708, -41.4188707 -6.2347605)",
375179315,Rua Manoel Marreira,residential,False,False,58.781,"LINESTRING (-41.4188394 -6.2343708, -41.4183083 -6.2343441)",
375179315,Rua Manoel Marreira,residential,False,True,35.105,"LINESTRING (-41.4188394 -6.2343708, -41.4191557 -6.2343992)",
375179315,Rua Manoel Marreira,residential,False,False,8.623,"LINESTRING (-41.4192337 -6.2344004, -41.4191557 -6.2343992)",
521040522,Avenida José Pereira Nogueira Neto,tertiary,True,False,30.971,"LINESTRING (-41.4192337 -6.2344004, -41.4192788 -6.2346753)",PI-120
200682091,Avenida José Pereira Nogueira Neto,tertiary,True,False,68.109,"LINESTRING (-41.4191557 -6.2343992, -41.4190527 -6.2337953)",
375179315,Rua Manoel Marreira,residential,False,False,35.105,"LINESTRING (-41.4191557 -6.2343992, -41.4188394 -6.2343708)",
375179315,Rua Manoel Marreira,residential,False,True,8.623,"LINESTRING (-41.4191557 -6.2343992, -41.4192337 -6.2344004)",
375179315,Rua Manoel Marreira,residential,False,True,46.736,"LINESTRING (-41.4176806 -6.2342801, -41.4181012 -6.234323)",
375179315,Rua Manoel Marreira,residential,False,False,46.736,"LINESTRING (-41.4181012 -6.234323, -41.4176806 -6.2342801)",
375179315,Rua Manoel Marreira,residential,False,True,23.012,"LINESTRING (-41.4181012 -6.234323, -41.4183083 -6.2343441)",
375179317,Rua Vereador João Ribeiro,residential,False,False,61.993,"LINESTRING (-41.4181012 -6.234323, -41.418174 -6.2348758)",
375179305,Rua Dom Avelar,residential,False,False,80.487,"LINESTRING (-41.4183099 -6.2363454, -41.4190353 -6.2362826)",
375179305,Rua Dom Avelar,residential,False,True,87.507,"LINESTRING (-41.4183099 -6.2363454, -41.4175202 -6.2364007)",
375179317,Rua Vereador João Ribeiro,residential,False,True,164.101,"LINESTRING (-41.4183099 -6.2363454, -41.418174 -6.2348758)",
200682048,Rua Marcos Parente,residential,False,True,60.068,"LINESTRING (-41.4176324 -6.23492, -41.4176992 -6.2349145, -41.418174 -6.2348758)",
200682091,Avenida José Pereira Nogueira Neto,tertiary,True,False,172.079,"LINESTRING (-41.4192811 -6.2362343, -41.4192051 -6.2346886)",
521040523,,tertiary,True,False,12.616,"LINESTRING (-41.4192811 -6.2362343, -41.4193952 -6.2362315)",PI-120
200682079,Rua Vinte e Cinco de Julho,residential,False,True,42.549,"LINESTRING (-41.4198062 -6.2349758, -41.4197834 -6.2348576, -41.4197337 -6.2346)",
200682091,Avenida José Pereira Nogueira Neto,tertiary,True,False,7.422,"LINESTRING (-41.4192836 -6.236301, -41.4192811 -6.2362343)",
855601977,,tertiary,True,False,27.546,"LINESTRING (-41.4192836 -6.236301, -41.4191119 -6.236293, -41.4190353 -6.2362826)",PI-120
635811623,,tertiary,True,False,7.428,"LINESTRING (-41.4193952 -6.2362315, -41.4194016 -6.236298)",PI-120
521040519,,tertiary,False,True,56.1,"LINESTRING (-41.4193952 -6.2362315, -41.4197822 -6.2362214, -41.4198978 -6.2362548)",
685040533,,unclassified,False,True,50.759,"LINESTRING (-41.4204281 -6.238649, -41.4203668 -6.2381966)",
200682046,Rua Vinte e Cinco de Julho,secondary,False,False,36.414,"LINESTRING (-41.4201224 -6.2382297, -41.4200881 -6.237904)",PI-120
200682046,Rua Vinte e Cinco de Julho,secondary,False,True,59.857,"LINESTRING (-41.4201224 -6.2382297, -41.4201867 -6.2387642)",PI-120
635811628,Rua do Mercado,residential,False,True,27.265,"LINESTRING (-41.4201224 -6.2382297, -41.4203668 -6.2381966)",
200682068,Rua Piripiri,residential,False,True,38.408,"LINESTRING (-41.4209487 -6.2381178, -41.4208972 -6.2377762)",
200682068,Rua Piripiri,residential,False,False,61.842,"LINESTRING (-41.4209487 -6.2381178, -41.4210201 -6.2385911, -41.4210317 -6.2386678)",
635811628,Rua do Mercado,residential,False,False,64.915,"LINESTRING (-41.4209487 -6.2381178, -41.4208599 -6.2381298, -41.4203668 -6.2381966)",
375179303,Rua João Batista,residential,False,False,6.138,"LINESTRING (-41.4171462 -6.2375877, -41.4171455 -6.2375325)",
635811630,Avenida Enéas Nogueira,residential,True,False,33.614999999999995,"LINESTRING (-41.4171462 -6.2375877, -41.4170043 -6.2376162, -41.4169496 -6.2376515, -41.4169052 -6.237734)",
635811628,Rua do Mercado,residential,False,False,27.265,"LINESTRING (-41.4203668 -6.2381966, -41.4201224 -6.2382297)",
685040533,,unclassified,False,False,50.759,"LINESTRING (-41.4203668 -6.2381966, -41.4204281 -6.238649)",
635811628,Rua do Mercado,residential,False,True,64.915,"LINESTRING (-41.4203668 -6.2381966, -41.4208599 -6.2381298, -41.4209487 -6.2381178)",
685040534,,residential,False,False,71.27,"LINESTRING (-41.4228346 -6.2376035, -41.4221975 -6.237702)",
200682054,Rua Benoni Portela,residential,False,True,19.422,"LINESTRING (-41.4221975 -6.237702, -41.4221589 -6.2375316)",
685040534,,residential,False,True,71.27,"LINESTRING (-41.4221975 -6.237702, -41.4228346 -6.2376035)",
200682054,Rua Benoni Portela,residential,False,False,91.801,"LINESTRING (-41.4221975 -6.237702, -41.4222801 -6.2380166, -41.4222964 -6.2380852, -41.422396 -6.2385036)",
200682078,Rua José Pereira,residential,False,False,46.816,"LINESTRING (-41.4174671 -6.235983, -41.4175202 -6.2364007)",
200682054,Rua Benoni Portela,residential,False,True,97.908,"LINESTRING (-41.422879 -6.2405142, -41.4227279 -6.2396466)",
200682067,Rua Jaime Martins Nogueira,residential,False,True,49.785,"LINESTRING (-41.422879 -6.2405142, -41.4233226 -6.2404367)",
200682067,Rua Jaime Martins Nogueira,residential,False,False,172.882,"LINESTRING (-41.422879 -6.2405142, -41.422058 -6.240566, -41.4213193 -6.2406286)",
375179288,,residential,False,False,5.078,"LINESTRING (-41.4167756 -6.2410515, -41.4167684 -6.2410966)",
"[375179288, 521040518]",Rua Desembargador Correia Lima,residential,False,True,154.004,"LINESTRING (-41.4167756 -6.2410515, -41.4168316 -6.2406977, -41.416904 -6.2403726, -41.4175969 -6.2402889)",
