osmid,name,highway,oneway,reversed,length,geometry,bridge
456216376,Rua Barcelos,residential,False,False,166.987,"LINESTRING (-34.8294322 -7.7482758, -34.8295435 -7.7484924, -34.8295999 -7.7486133, -34.8296414 -7.7487223, -34.8296978 -7.7488685, -34.8298144 -7.749117, -34.8299016 -7.7492884, -34.82997 -7.7494479, -34.8300464 -7.7496472)",
456216376,Rua Barcelos,residential,False,False,72.161,"LINESTRING (-34.8300464 -7.7496472, -34.8301169 -7.7498253, -34.8301832 -7.7499814, -34.8302597 -7.7501442, -34.830308 -7.7502418)",
456216376,Rua Barcelos,residential,False,True,166.98700000000002,"LINESTRING (-34.8300464 -7.7496472, -34.82997 -7.7494479, -34.8299016 -7.7492884, -34.8298144 -7.749117, -34.8296978 -7.7488685, -34.8296414 -7.7487223, -34.8295999 -7.7486133, -34.8295435 -7.7484924, -34.8294322 -7.7482758)",
456216377,Rua Barrancas,residential,False,False,59.913,"LINESTRING (-34.8300464 -7.7496472, -34.8301859 -7.7497216, -34.8303207 -7.7497987, -34.8305178 -7.7499156)",
456216371,Rua Cairo,residential,False,False,61.765,"LINESTRING (-34.8308605 -7.749392, -34.8304957 -7.7491734, -34.8303844 -7.749099)",
456216371,Rua Cairo,residential,False,True,210.48799999999997,"LINESTRING (-34.8308605 -7.749392, -34.8311126 -7.7495402, -34.8313547 -7.7496884, -34.8315981 -7.7498385, -34.8318341 -7.750006, -34.832012 -7.7501299, -34.8321547 -7.750204, -34.8322762 -7.7502817, -34.8324536 -7.7504307)",
456216378,,residential,False,False,69.554,"LINESTRING (-34.8308605 -7.749392, -34.8307319 -7.7496028, -34.8306278 -7.7497734, -34.8305836 -7.7498399, -34.8305541 -7.7498797, -34.8305178 -7.7499156)",
456216378,,residential,False,True,4.024,"LINESTRING (-34.8302885 -7.7502724, -34.830308 -7.7502418)",
430177028,Rua Barcelos,residential,False,False,146.999,"LINESTRING (-34.8302885 -7.7502724, -34.8309664 -7.7504126, -34.8311944 -7.7504598, -34.8314077 -7.7504963, -34.8315968 -7.7505309)",
430177028,Rua Barcelos,residential,False,True,44.341,"LINESTRING (-34.8302885 -7.7502724, -34.8302248 -7.7502611, -34.8298942 -7.7501927)",
456216380,Rua Rouxinol,residential,False,False,70.241,"LINESTRING (-34.827959 -7.7484293, -34.8273307 -7.7485363)",
625097954,Rua Hamburguesa,residential,False,False,41.735,"LINESTRING (-34.827959 -7.7484293, -34.827884 -7.7480614)",
625097954,Rua Hamburguesa,residential,False,True,69.81700000000001,"LINESTRING (-34.827959 -7.7484293, -34.8279905 -7.7486266, -34.8280106 -7.7487768, -34.8280549 -7.7490499)",
343749241,Rua Egimario Porfirio de Menezes,residential,False,False,66.912,"LINESTRING (-34.8273307 -7.7485363, -34.8274145 -7.7491323)",
343749241,Rua Egimario Porfirio de Menezes,residential,False,True,113.236,"LINESTRING (-34.8273307 -7.7485363, -34.8271711 -7.7475303)",
456216380,Rua Rouxinol,residential,False,True,70.241,"LINESTRING (-34.8273307 -7.7485363, -34.827959 -7.7484293)",
239900017,Rua Serra,residential,False,True,13.909,"LINESTRING (-34.8282614 -7.7474134, -34.8282058 -7.7473011)",
239900017,Rua Serra,residential,False,False,137.346,"LINESTRING (-34.8282614 -7.7474134, -34.8283251 -7.7475496, -34.8284116 -7.747735, -34.8285109 -7.7479529, -34.8287778 -7.7485376)",
456216381,Rua Albani,residential,False,True,48.043,"LINESTRING (-34.8282614 -7.7474134, -34.8284311 -7.7473908, -34.8285276 -7.7473802, -34.8286953 -7.7473782)",
239840190,Rua Ageu da Cunha Amaral,tertiary,False,False,73.667,"LINESTRING (-34.8272274 -7.7467994, -34.8265663 -7.7468984)",
239840190,Rua Ageu da Cunha Amaral,tertiary,False,True,28.014,"LINESTRING (-34.8272274 -7.7467994, -34.8274769 -7.7467509)",
456216387,Rua Mogno,residential,False,False,77.255,"LINESTRING (-34.8272274 -7.7467994, -34.8272751 -7.7470327, -34.8273153 -7.747218, -34.8273783 -7.7474778)",
239840188,Rua Santino Alves de Sa,residential,False,False,9.541,"LINESTRING (-34.8261626 -7.7471961, -34.8261197 -7.7472214, -34.8260882 -7.74724)",
239840188,Rua Santino Alves de Sa,residential,False,True,52.983,"LINESTRING (-34.8261626 -7.7471961, -34.8262062 -7.7471715, -34.8262833 -7.7471416, -34.8266065 -7.747014)",
456216388,Travessa Ageu da Cunha Amarai,residential,False,True,27.79,"LINESTRING (-34.8261626 -7.7471961, -34.8261121 -7.747177, -34.8260492 -7.7469908)",
239840190,Rua Ageu da Cunha Amaral,tertiary,False,False,28.014,"LINESTRING (-34.8274769 -7.7467509, -34.8272274 -7.7467994)",
239840190,Rua Ageu da Cunha Amaral,tertiary,False,True,27.594,"LINESTRING (-34.8274769 -7.7467509, -34.8276653 -7.7467204, -34.827723 -7.7467058)",
456216392,Rua Campo Santo,residential,False,False,74.282,"LINESTRING (-34.8274769 -7.7467509, -34.8274313 -7.7465616, -34.8273884 -7.7464114, -34.8273548 -7.7463051, -34.8272851 -7.7461111)",
456216392,Rua Campo Santo,residential,False,True,81.98599999999999,"LINESTRING (-34.8270517 -7.7454111, -34.827143 -7.7457018, -34.8271845 -7.7458161, -34.8272851 -7.7461111)",
1043285059,Rua Jaboticaba,residential,False,True,63.205,"LINESTRING (-34.8270517 -7.7454111, -34.8270126 -7.7454022, -34.8269935 -7.7453776, -34.8269607 -7.7453631, -34.8269062 -7.7453675, -34.8266487 -7.7454107, -34.8265013 -7.7454406)",
"[456216395, 1043285060]",Rua Jaboticaba,residential,False,False,44.178,"LINESTRING (-34.8270517 -7.7454111, -34.8271155 -7.7454092, -34.8271752 -7.7454053, -34.8274514 -7.7453809)",yes
343749187,Rua Eudes Monteiro de Barros,residential,False,True,96.712,"LINESTRING (-34.8265013 -7.7454406, -34.8267681 -7.7462692)",
"[343749187, 625102309]","['Rua Eudes Monteiro de Barros', 'Travessa da Zumba Madureira']",residential,False,False,63.571,"LINESTRING (-34.8265013 -7.7454406, -34.8264556 -7.7453124, -34.8264395 -7.7452812, -34.8264221 -7.7452653, -34.8264033 -7.7452593, -34.8263644 -7.7452606, -34.8260473 -7.7453164)",
1043285059,Rua Jaboticaba,residential,False,False,63.205000000000005,"LINESTRING (-34.8265013 -7.7454406, -34.8266487 -7.7454107, -34.8269062 -7.7453675, -34.8269607 -7.7453631, -34.8269935 -7.7453776, -34.8270126 -7.7454022, -34.8270517 -7.7454111)",
456216398,Rua João Rodrigues da Silva,residential,False,False,59.363,"LINESTRING (-34.8272087 -7.7445271, -34.8276962 -7.7442998)",
456216394,Rua Campo Santos,residential,False,False,109.053,"LINESTRING (-34.8272087 -7.7445271, -34.8271792 -7.7444075, -34.8271591 -7.7443052, -34.827147 -7.7441483, -34.8271239 -7.7435527)",
456216394,Rua Campo Santos,residential,False,True,98.63499999999999,"LINESTRING (-34.8272087 -7.7445271, -34.8273736 -7.7450972, -34.8274514 -7.7453809)",
456216394,Rua Campo Santos,residential,False,False,98.63499999999999,"LINESTRING (-34.8274514 -7.7453809, -34.8273736 -7.7450972, -34.8272087 -7.7445271)",
456216394,Rua Campo Santos,residential,False,True,88.059,"LINESTRING (-34.8274514 -7.7453809, -34.8275748 -7.7456806, -34.8276566 -7.745945, -34.8277109 -7.746129)",
"[456216395, 1043285060]",Rua Jaboticaba,residential,False,True,44.178000000000004,"LINESTRING (-34.8274514 -7.7453809, -34.8271752 -7.7454053, -34.8271155 -7.7454092, -34.8270517 -7.7454111)",yes
458789425,Rua da Biquinha,tertiary,False,True,41.613,"LINESTRING (-34.8279919 -7.7459523, -34.8282958 -7.7457301)",
456216396,Rua Mandacaru,residential,False,False,111.833,"LINESTRING (-34.8279919 -7.7459523, -34.8279631 -7.7457669, -34.8279456 -7.7456367, -34.8279174 -7.745432, -34.82789 -7.7452885, -34.8278578 -7.7451271, -34.8278277 -7.7449601)",
458789425,Rua da Biquinha,tertiary,False,False,36.732,"LINESTRING (-34.8279919 -7.7459523, -34.8278819 -7.7460327, -34.8278148 -7.7460712, -34.8277109 -7.746129)",
456216397,,residential,False,True,39.008,"LINESTRING (-34.8281444 -7.7448033, -34.8278277 -7.7449601)",
293979224,Rua Campo Santos,residential,False,True,19.891,"LINESTRING (-34.8271239 -7.7435527, -34.8271322 -7.7434812, -34.8271805 -7.7433856)",
456216394,Rua Campo Santos,residential,False,True,109.053,"LINESTRING (-34.8271239 -7.7435527, -34.827147 -7.7441483, -34.8271591 -7.7443052, -34.8271792 -7.7444075, -34.8272087 -7.7445271)",
456220320,Rua Graviola,residential,False,True,57.463,"LINESTRING (-34.8271239 -7.7435527, -34.8272286 -7.7435453, -34.8276441 -7.7435158)",
"[456216396, 456216399]","['Travessa Campo Santo', 'Rua Mandacaru']",residential,False,"[False, True]",36.866,"LINESTRING (-34.827717 -7.7440252, -34.8276294 -7.7440976, -34.8276231 -7.7441258, -34.8276284 -7.744159, -34.8276962 -7.7442998)",
456216399,Travessa Campo Santo,residential,False,True,40.67100000000001,"LINESTRING (-34.827717 -7.7440252, -34.8277907 -7.7439756, -34.8278732 -7.7439341, -34.8280525 -7.7438797)",
456216400,,residential,False,False,57.260999999999996,"LINESTRING (-34.827717 -7.7440252, -34.827662 -7.7437165, -34.8276441 -7.7435158)",
456220320,Rua Graviola,residential,False,True,15.642,"LINESTRING (-34.8276441 -7.7435158, -34.8277853 -7.7435012)",
456216400,,residential,False,True,57.260999999999996,"LINESTRING (-34.8276441 -7.7435158, -34.827662 -7.7437165, -34.827717 -7.7440252)",
456220320,Rua Graviola,residential,False,False,57.463,"LINESTRING (-34.8276441 -7.7435158, -34.8272286 -7.7435453, -34.8271239 -7.7435527)",
456216402,,residential,False,True,43.901,"LINESTRING (-34.8280525 -7.7438797, -34.8279905 -7.7434897)",
456216399,Travessa Campo Santo,residential,False,False,40.67100000000001,"LINESTRING (-34.8280525 -7.7438797, -34.8278732 -7.7439341, -34.8277907 -7.7439756, -34.827717 -7.7440252)",
"[456216402, 456216398]",Rua João Rodrigues da Silva,residential,False,"[False, True]",74.48400000000001,"LINESTRING (-34.8280525 -7.7438797, -34.8281055 -7.744083, -34.8276962 -7.7442998)",
769798760,Rua Graviola,residential,False,True,77.473,"LINESTRING (-34.8264794 -7.7434387, -34.8271805 -7.7433856)",
456220320,Rua Graviola,residential,False,False,15.642,"LINESTRING (-34.8277853 -7.7435012, -34.8276441 -7.7435158)",
456220320,Rua Graviola,residential,False,True,22.645,"LINESTRING (-34.8277853 -7.7435012, -34.8279905 -7.7434897)",
239900016,Rua da Biquinha,tertiary,False,False,68.968,"LINESTRING (-34.8292823 -7.7455899, -34.8286566 -7.7456077)",
239900016,Rua da Biquinha,tertiary,False,True,65.298,"LINESTRING (-34.8292823 -7.7455899, -34.8298749 -7.7455829)",
"[456220322, 293979260]","['Rua da Comunidade', 'Travessa da Biquinha']",residential,False,True,96.89699999999999,"LINESTRING (-34.8292823 -7.7455899, -34.8292716 -7.7458262, -34.8292935 -7.7458839, -34.8293155 -7.7459104, -34.8293505 -7.7459226, -34.8293967 -7.7459337, -34.8298557 -7.7459481)",
239900016,Rua da Biquinha,tertiary,False,False,39.359,"LINESTRING (-34.8307731 -7.7455608, -34.8306411 -7.7455704, -34.8304166 -7.7455831)",
239900016,Rua da Biquinha,tertiary,False,True,28.075,"LINESTRING (-34.8307731 -7.7455608, -34.8308886 -7.7455475, -34.8309769 -7.7455397, -34.8310264 -7.7455337)",
456220323,Rua Airton Senna,residential,False,True,109.12700000000001,"LINESTRING (-34.8307731 -7.7455608, -34.8307876 -7.7457701, -34.8308311 -7.7460623, -34.8309105 -7.746532)",
239900018,Rua Cedro,residential,False,False,106.35500000000002,"LINESTRING (-34.8285855 -7.7464411, -34.8286212 -7.7466358, -34.8286437 -7.74671, -34.8286906 -7.746927, -34.8287134 -7.7470187, -34.8287197 -7.7470533, -34.8287679 -7.7472621, -34.8287861 -7.7473345, -34.8287925 -7.7473748)",
239900018,Rua Cedro,residential,False,True,85.344,"LINESTRING (-34.8285855 -7.7464411, -34.8285651 -7.7463718, -34.8285373 -7.7462874, -34.8285254 -7.7462588, -34.8284538 -7.7460855, -34.8282958 -7.7457301)",
456220324,,residential,False,False,42.272000000000006,"LINESTRING (-34.8285855 -7.7464411, -34.8286585 -7.7464278, -34.8287269 -7.7464153, -34.8287767 -7.746405, -34.8287983 -7.7464014, -34.8289586 -7.7463546)",
456220324,,residential,False,True,42.272000000000006,"LINESTRING (-34.8289586 -7.7463546, -34.8287983 -7.7464014, -34.8287767 -7.746405, -34.8287269 -7.7464153, -34.8286585 -7.7464278, -34.8285855 -7.7464411)",
"[239840182, 456220327]",Rua Belfaste,residential,False,"[False, True]",28.482000000000003,"LINESTRING (-34.8316494 -7.747687, -34.8315722 -7.7476804, -34.8315438 -7.7476845, -34.8315157 -7.7476752, -34.8315006 -7.7476412, -34.8314958 -7.7476074, -34.8314774 -7.7475938, -34.8314519 -7.7475828)",
239840182,Rua Belfaste,residential,False,True,27.043,"LINESTRING (-34.8301088 -7.7478698, -34.8303194 -7.7477449)",
239840182,Rua Belfaste,residential,False,False,48.023,"LINESTRING (-34.8301088 -7.7478698, -34.8299982 -7.7479569, -34.8297541 -7.7481203)",
456220328,Rua Albani,residential,False,False,117.92099999999999,"LINESTRING (-34.8301088 -7.7478698, -34.8300411 -7.7477615, -34.8299767 -7.7476838, -34.8299123 -7.7476127, -34.8298466 -7.7475549, -34.8297581 -7.7474745, -34.8296622 -7.7473788, -34.8296227 -7.7473503, -34.8295864 -7.747339, -34.8295328 -7.7473383, -34.8292753 -7.7473682)",
456220329,,residential,False,True,22.693,"LINESTRING (-34.8310027 -7.7481164, -34.8311368 -7.7479615)",
456216398,Rua João Rodrigues da Silva,residential,False,True,59.363,"LINESTRING (-34.8276962 -7.7442998, -34.8272087 -7.7445271)",
"[456216396, 456216399]","['Travessa Campo Santo', 'Rua Mandacaru']",residential,False,"[False, True]",36.866,"LINESTRING (-34.8276962 -7.7442998, -34.8276284 -7.744159, -34.8276231 -7.7441258, -34.8276294 -7.7440976, -34.827717 -7.7440252)",
456216396,Rua Mandacaru,residential,False,True,74.864,"LINESTRING (-34.8276962 -7.7442998, -34.8277331 -7.7445032, -34.8277625 -7.7446373, -34.8277947 -7.7447703, -34.8278277 -7.7449601)",
"[456216402, 456216398]",Rua João Rodrigues da Silva,residential,False,"[False, True]",74.48400000000001,"LINESTRING (-34.8276962 -7.7442998, -34.8281055 -7.744083, -34.8280525 -7.7438797)",
430177028,Rua Barcelos,residential,False,True,55.098,"LINESTRING (-34.832417 -7.7506636, -34.8319225 -7.7505898)",
577890304,Rua Caravelas,residential,False,False,26.209,"LINESTRING (-34.832417 -7.7506636, -34.8324536 -7.7504307)",
430173033,Rua Caravelas,residential,False,True,57.092,"LINESTRING (-34.832417 -7.7506636, -34.8323878 -7.750845, -34.8323683 -7.750981, -34.8323838 -7.7510634, -34.8323968 -7.7511712)",
"[755909329, 577890303]",Rua Pantanal,residential,False,"[False, True]",139.647,"LINESTRING (-34.832417 -7.7506636, -34.8327635 -7.7507156, -34.8329345 -7.7507341, -34.8330894 -7.7507501, -34.8332166 -7.7507538, -34.8333792 -7.7507631, -34.8334714 -7.7507548, -34.8334923 -7.7507247, -34.8335006 -7.7506961, -34.8335017 -7.7506508, -34.8335074 -7.7506003, -34.8335058 -7.7505581)",
239840182,Rua Belfaste,residential,False,False,27.043,"LINESTRING (-34.8303194 -7.7477449, -34.8301088 -7.7478698)",
239840182,Rua Belfaste,residential,False,True,9.536,"LINESTRING (-34.8303194 -7.7477449, -34.8303992 -7.7477117)",
756213374,Rua Adugeza,residential,False,True,104.88300000000001,"LINESTRING (-34.8303194 -7.7477449, -34.8304615 -7.7480127, -34.8305936 -7.7482559, -34.8306774 -7.7484054, -34.8307787 -7.7485708)",
455950752,,residential,False,False,6.6,"LINESTRING (-34.833639 -7.7485582, -34.8336929 -7.7485323)",
455950752,,residential,False,True,99.752,"LINESTRING (-34.833639 -7.7485582, -34.8327922 -7.7488756)",
755907414,Rua Esperança,residential,False,True,84.385,"LINESTRING (-34.833639 -7.7485582, -34.8338546 -7.7492864)",
456216378,,residential,False,False,43.011,"LINESTRING (-34.8305178 -7.7499156, -34.830308 -7.7502418)",
456216377,Rua Barrancas,residential,False,False,137.291,"LINESTRING (-34.8305178 -7.7499156, -34.8308571 -7.7500924, -34.8310798 -7.7502206, -34.8312709 -7.7503402, -34.8314043 -7.7504308, -34.8315968 -7.7505309)",
456216377,Rua Barrancas,residential,False,True,59.913,"LINESTRING (-34.8305178 -7.7499156, -34.8303207 -7.7497987, -34.8301859 -7.7497216, -34.8300464 -7.7496472)",
456216378,,residential,False,True,69.554,"LINESTRING (-34.8305178 -7.7499156, -34.8305541 -7.7498797, -34.8305836 -7.7498399, -34.8306278 -7.7497734, -34.8307319 -7.7496028, -34.8308605 -7.749392)",
455950754,,residential,False,False,10.17,"LINESTRING (-34.8337987 -7.7476097, -34.833757 -7.7475281)",
455950754,,residential,False,True,38.463,"LINESTRING (-34.8337987 -7.7476097, -34.833946 -7.7479233)",
455950753,,residential,False,False,94.71000000000001,"LINESTRING (-34.8337987 -7.7476097, -34.8338921 -7.7475629, -34.8340863 -7.7474586, -34.834361 -7.747321, -34.834565 -7.7472241)",
455950753,,residential,False,True,54.629000000000005,"LINESTRING (-34.8337987 -7.7476097, -34.8334886 -7.7477412, -34.8333392 -7.7477937)",
"[755882747, 455950750]","['Rua Mizael Barros', 'Rua Olho Dagua']",residential,False,"[False, True]",231.789,"LINESTRING (-34.8344106 -7.746853, -34.8343433 -7.7466579, -34.8342789 -7.7465091, -34.8341408 -7.7461748, -34.8340039 -7.7458879, -34.8339151 -7.7456605, -34.8338657 -7.7455188, -34.8338195 -7.745353, -34.8337411 -7.745091, -34.8336846 -7.7449002)",
455950750,Rua Mizael Barros,residential,False,True,44.674,"LINESTRING (-34.8344106 -7.746853, -34.8344611 -7.7469738, -34.8345121 -7.7470783, -34.834565 -7.7472241)",
455950758,,residential,False,False,75.512,"LINESTRING (-34.8344106 -7.746853, -34.8341462 -7.7469576, -34.8339692 -7.7470439, -34.8338592 -7.7470825, -34.8337787 -7.7471144)",
458789426,Rua Campo Santo,tertiary,False,False,13.062,"LINESTRING (-34.8277397 -7.7465895, -34.827723 -7.7467058)",
577890328,,residential,False,True,11.585,"LINESTRING (-34.8277397 -7.7465895, -34.8278351 -7.7465457)",
458789426,Rua Campo Santo,tertiary,False,True,51.331999999999994,"LINESTRING (-34.8277397 -7.7465895, -34.8277384 -7.7464566, -34.8277109 -7.746129)",
755882746,,residential,False,False,139.445,"LINESTRING (-34.8346337 -7.7458048, -34.8345579 -7.7458041, -34.8344801 -7.7457689, -34.8344352 -7.7457184, -34.8343896 -7.7456353, -34.8343628 -7.7455437, -34.8343085 -7.7452553, -34.834291 -7.7451543, -34.8342629 -7.7450839, -34.8342106 -7.7450095, -34.8341422 -7.7449384, -34.8340738 -7.7448852, -34.8339892 -7.7448516)",
455950759,Rua Paraiso Azul,residential,False,False,57.361,"LINESTRING (-34.8337733 -7.7466371, -34.8337177 -7.7465018, -34.8336849 -7.746428, -34.8336426 -7.7463782, -34.8335756 -7.7463264, -34.8335253 -7.7462965, -34.8334499 -7.7462634)",
755907414,Rua Esperança,residential,False,False,84.385,"LINESTRING (-34.8338546 -7.7492864, -34.833639 -7.7485582)",
455876446,Rua Engeheiro Paulo R A Chaves,residential,False,False,126.91499999999999,"LINESTRING (-34.8338546 -7.7492864, -34.8337036 -7.7493283, -34.8336004 -7.7493442, -34.8334073 -7.7493695, -34.833169 -7.7493839, -34.8327139 -7.7494264)",
455876446,Rua Engeheiro Paulo R A Chaves,residential,False,True,105.603,"LINESTRING (-34.8338546 -7.7492864, -34.8341676 -7.7491342, -34.8343949 -7.7490406, -34.834621 -7.7489715, -34.8347452 -7.748945)",
755909326,,residential,False,False,127.423,"LINESTRING (-34.8338546 -7.7492864, -34.8339144 -7.7496571, -34.83392 -7.7497226, -34.833927 -7.7497795, -34.8339149 -7.749885, -34.8339377 -7.750109, -34.8339732 -7.7504232)",
"[455950762, 769388285]","['Rua Tom Jobim', 'Travessa Tom Jobim']",residential,False,False,90.151,"LINESTRING (-34.8328749 -7.7464448, -34.832822 -7.7464617, -34.8327318 -7.7464887, -34.8327086 -7.7464291, -34.8326921 -7.7463671, -34.8326759 -7.7463195, -34.83265 -7.7462428, -34.8326228 -7.7461731, -34.8325935 -7.7460989, -34.8325381 -7.7459579, -34.8325068 -7.7458655)",
455950762,Travessa Tom Jobim,residential,False,True,63.518,"LINESTRING (-34.8328749 -7.7464448, -34.8329473 -7.7464117, -34.8330411 -7.7463716, -34.8331432 -7.7463235, -34.8332135 -7.7462985, -34.8334026 -7.7462154)",
455950763,,residential,False,False,36.23,"LINESTRING (-34.8328749 -7.7464448, -34.832914 -7.7465357, -34.8329463 -7.7465897, -34.8330036 -7.7466141, -34.8330922 -7.7466669)",
755882745,,residential,False,True,313.401,"LINESTRING (-34.8339892 -7.7448516, -34.8340952 -7.7446284, -34.8341551 -7.7445034, -34.8342428 -7.7443995, -34.8343192 -7.7443503, -34.8344104 -7.7443184, -34.8345378 -7.7442945, -34.8348114 -7.7442586, -34.8348825 -7.744248, -34.8349307 -7.7442267, -34.8349616 -7.7441856, -34.8349616 -7.7441218, -34.8349482 -7.7440553, -34.8348945 -7.7440008, -34.8346598 -7.7438693, -34.8344842 -7.7437882, -34.8341663 -7.7436301, -34.8341274 -7.7435942, -34.8340832 -7.7435437, -34.8340644 -7.7434773, -34.8340657 -7.7434135, -34.8340952 -7.7433457, -34.8341824 -7.7431769)",
"[239900016, 755882746]",Rua da Biquinha,"['residential', 'tertiary']",False,False,25.436,"LINESTRING (-34.8339892 -7.7448516, -34.8339464 -7.7448673, -34.8337626 -7.7448899)",
755882746,,residential,False,True,139.445,"LINESTRING (-34.8339892 -7.7448516, -34.8340738 -7.7448852, -34.8341422 -7.7449384, -34.8342106 -7.7450095, -34.8342629 -7.7450839, -34.834291 -7.7451543, -34.8343085 -7.7452553, -34.8343628 -7.7455437, -34.8343896 -7.7456353, -34.8344352 -7.7457184, -34.8344801 -7.7457689, -34.8345579 -7.7458041, -34.8346337 -7.7458048)",
755882745,,residential,False,False,313.40099999999995,"LINESTRING (-34.8341824 -7.7431769, -34.8340952 -7.7433457, -34.8340657 -7.7434135, -34.8340644 -7.7434773, -34.8340832 -7.7435437, -34.8341274 -7.7435942, -34.8341663 -7.7436301, -34.8344842 -7.7437882, -34.8346598 -7.7438693, -34.8348945 -7.7440008, -34.8349482 -7.7440553, -34.8349616 -7.7441218, -34.8349616 -7.7441856, -34.8349307 -7.7442267, -34.8348825 -7.744248, -34.8348114 -7.7442586, -34.8345378 -7.7442945, -34.8344104 -7.7443184, -34.8343192 -7.7443503, -34.8342428 -7.7443995, -34.8341551 -7.7445034, -34.8340952 -7.7446284, -34.8339892 -7.7448516)",
239900016,Rua da Biquinha,tertiary,False,False,38.721,"LINESTRING (-34.8336846 -7.7449002, -34.8333424 -7.7449795)",
239900016,Rua da Biquinha,tertiary,False,True,8.67,"LINESTRING (-34.8336846 -7.7449002, -34.8337626 -7.7448899)",
"[755882747, 455950750]","['Rua Mizael Barros', 'Rua Olho Dagua']",residential,False,"[False, True]",231.789,"LINESTRING (-34.8336846 -7.7449002, -34.8337411 -7.745091, -34.8338195 -7.745353, -34.8338657 -7.7455188, -34.8339151 -7.7456605, -34.8340039 -7.7458879, -34.8341408 -7.7461748, -34.8342789 -7.7465091, -34.8343433 -7.7466579, -34.8344106 -7.746853)",
"[755909328, 755909327]",,residential,False,True,130.446,"LINESTRING (-34.8331429 -7.7498212, -34.833132 -7.7499866, -34.833091 -7.7501483, -34.8330602 -7.7503383, -34.8330493 -7.750405, -34.8330296 -7.7504953, -34.8331317 -7.7504903, -34.8331901 -7.7504889, -34.8332865 -7.7504892, -34.8334138 -7.7505026, -34.8335058 -7.7505581)",
755909330,,residential,False,False,54.88099999999999,"LINESTRING (-34.8331429 -7.7498212, -34.8330646 -7.7498033, -34.8329097 -7.7497668, -34.8327434 -7.7497269, -34.8326582 -7.7497075)",
755909330,,residential,False,True,117.33500000000001,"LINESTRING (-34.8331429 -7.7498212, -34.8332343 -7.7498213, -34.8332966 -7.7498352, -34.8333724 -7.7498678, -34.8334341 -7.7499056, -34.8336406 -7.7500644, -34.833713 -7.7501236, -34.8337647 -7.7501734, -34.833821 -7.7502392, -34.8339732 -7.7504232)",
455950752,,residential,False,True,6.6,"LINESTRING (-34.8336929 -7.7485323, -34.833639 -7.7485582)",
455950751,Rua Esperança,residential,False,False,91.27199999999999,"LINESTRING (-34.8336929 -7.7485323, -34.8336567 -7.7484094, -34.8336027 -7.7482788, -34.8335541 -7.7481725, -34.8334689 -7.7480386, -34.8333465 -7.7478118, -34.8333392 -7.7477937)",
455950752,,residential,False,False,34.712,"LINESTRING (-34.8336929 -7.7485323, -34.8338955 -7.7484714, -34.8339907 -7.7484316)",
"[755909328, 755909327]",,residential,False,False,130.446,"LINESTRING (-34.8335058 -7.7505581, -34.8334138 -7.7505026, -34.8332865 -7.7504892, -34.8331901 -7.7504889, -34.8331317 -7.7504903, -34.8330296 -7.7504953, -34.8330493 -7.750405, -34.8330602 -7.7503383, -34.833091 -7.7501483, -34.833132 -7.7499866, -34.8331429 -7.7498212)",
"[755909329, 577890303]",Rua Pantanal,residential,False,"[False, True]",139.647,"LINESTRING (-34.8335058 -7.7505581, -34.8335074 -7.7506003, -34.8335017 -7.7506508, -34.8335006 -7.7506961, -34.8334923 -7.7507247, -34.8334714 -7.7507548, -34.8333792 -7.7507631, -34.8332166 -7.7507538, -34.8330894 -7.7507501, -34.8329345 -7.7507341, -34.8327635 -7.7507156, -34.832417 -7.7506636)",
755909329,,residential,False,True,54.572,"LINESTRING (-34.8335058 -7.7505581, -34.8335791 -7.7505064, -34.8336493 -7.7505003, -34.8338082 -7.7504757, -34.8338947 -7.7504565, -34.8339732 -7.7504232)",
755909326,,residential,False,True,127.423,"LINESTRING (-34.8339732 -7.7504232, -34.8339377 -7.750109, -34.8339149 -7.749885, -34.833927 -7.7497795, -34.83392 -7.7497226, -34.8339144 -7.7496571, -34.8338546 -7.7492864)",
755909329,,residential,False,False,54.572,"LINESTRING (-34.8339732 -7.7504232, -34.8338947 -7.7504565, -34.8338082 -7.7504757, -34.8336493 -7.7505003, -34.8335791 -7.7505064, -34.8335058 -7.7505581)",
755909330,,residential,False,False,117.33500000000001,"LINESTRING (-34.8339732 -7.7504232, -34.833821 -7.7502392, -34.8337647 -7.7501734, -34.833713 -7.7501236, -34.8336406 -7.7500644, -34.8334341 -7.7499056, -34.8333724 -7.7498678, -34.8332966 -7.7498352, -34.8332343 -7.7498213, -34.8331429 -7.7498212)",
455876446,Rua Engeheiro Paulo R A Chaves,residential,False,False,105.60300000000001,"LINESTRING (-34.8347452 -7.748945, -34.834621 -7.7489715, -34.8343949 -7.7490406, -34.8341676 -7.7491342, -34.8338546 -7.7492864)",
755913022,,residential,False,False,61.176,"LINESTRING (-34.8329514 -7.7511472, -34.8327327 -7.7511621, -34.8323968 -7.7511712)",
755913022,,residential,False,True,50.317,"LINESTRING (-34.8329514 -7.7511472, -34.8333402 -7.7511209, -34.833407 -7.751116)",
755913022,,residential,False,False,50.317,"LINESTRING (-34.833407 -7.751116, -34.8333402 -7.7511209, -34.8329514 -7.7511472)",
755913022,,residential,False,True,47.782,"LINESTRING (-34.833407 -7.751116, -34.8335749 -7.7511036, -34.8337707 -7.7510744, -34.8338367 -7.7510613)",
755913022,,residential,False,False,50.922,"LINESTRING (-34.8347466 -7.7509018, -34.834519 -7.7509348, -34.8342903 -7.7509743)",
