osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
403100420,Rua Carlos Drummod de Andrade,residential,False,False,9.235,"LINESTRING (-42.2556131 -14.2692193, -42.2555562 -14.2691572)",,
403100420,Rua Carlos Drummod de Andrade,residential,False,True,42.947,"LINESTRING (-42.2556131 -14.2692193, -42.2558776 -14.2695082)",,
403100431,,residential,False,False,43.866,"LINESTRING (-42.2556131 -14.2692193, -42.2559164 -14.2689562)",,
403100441,,residential,False,True,52.812,"LINESTRING (-42.2532486 -14.2693451, -42.2536265 -14.2690427)",,
403100448,,residential,False,True,95.56,"LINESTRING (-42.2532486 -14.2693451, -42.2538229 -14.2699999)",,
"[403100441, 403004961]",,residential,False,"[False, True]",91.17099999999999,"LINESTRING (-42.2532486 -14.2693451, -42.2528674 -14.2696262, -42.2530927 -14.269907)",,
403004943,Rua Bahia,tertiary,False,False,37.0,"LINESTRING (-42.2586339 -14.269454, -42.2585318 -14.2691363)",2,
403004943,Rua Bahia,tertiary,False,True,34.661,"LINESTRING (-42.2586339 -14.269454, -42.2587296 -14.2697516)",2,
403100447,,residential,False,False,82.016,"LINESTRING (-42.2586339 -14.269454, -42.2589272 -14.2693461, -42.2590881 -14.2692838, -42.2592651 -14.269224, -42.2593483 -14.2692006)",,
277609886,Rua Erico Verissimo,residential,False,False,49.281,"LINESTRING (-42.2541718 -14.2697134, -42.2538229 -14.2699999)",,
277609886,Rua Erico Verissimo,residential,False,True,48.778,"LINESTRING (-42.2541718 -14.2697134, -42.2545094 -14.2694212)",,
277609891,,residential,False,False,94.97999999999999,"LINESTRING (-42.2541718 -14.2697134, -42.2540277 -14.2695201, -42.2536265 -14.2690427)",,
277609891,,residential,False,True,115.101,"LINESTRING (-42.2541718 -14.2697134, -42.254237 -14.2698009, -42.2548431 -14.2705183)",,
277609886,Rua Erico Verissimo,residential,False,False,49.398,"LINESTRING (-42.2538229 -14.2699999, -42.2534682 -14.2702813)",,
277609886,Rua Erico Verissimo,residential,False,True,49.281,"LINESTRING (-42.2538229 -14.2699999, -42.2541718 -14.2697134)",,
403100448,,residential,False,False,95.56,"LINESTRING (-42.2538229 -14.2699999, -42.2532486 -14.2693451)",,
403100448,,residential,False,True,94.256,"LINESTRING (-42.2538229 -14.2699999, -42.2543951 -14.270641)",,
277609892,Travessa 2,residential,False,False,56.159,"LINESTRING (-42.2543951 -14.270641, -42.2538936 -14.2707783)",,
277609892,Travessa 2,residential,False,True,50.169,"LINESTRING (-42.2543951 -14.270641, -42.2548431 -14.2705183)",,
403100448,,residential,False,False,94.256,"LINESTRING (-42.2543951 -14.270641, -42.2538229 -14.2699999)",,
277609883,Rua Manoel Bandeira,residential,False,True,36.532,"LINESTRING (-42.2555275 -14.2706675, -42.2553171 -14.2704099)",,
277609883,Rua Manoel Bandeira,residential,False,False,37.068,"LINESTRING (-42.2555275 -14.2706675, -42.2556478 -14.2708147, -42.2557336 -14.2709342)",,
403100439,,residential,False,False,64.865,"LINESTRING (-42.2555275 -14.2706675, -42.2552445 -14.2707148, -42.2549349 -14.2707697)",,
277609891,,residential,False,False,29.653,"LINESTRING (-42.2549349 -14.2707697, -42.2548431 -14.2705183)",,
277609891,,residential,False,True,51.265,"LINESTRING (-42.2549349 -14.2707697, -42.2549665 -14.2708563, -42.2549784 -14.2712253)",,
403100439,,residential,False,True,64.865,"LINESTRING (-42.2549349 -14.2707697, -42.2552445 -14.2707148, -42.2555275 -14.2706675)",,
277609821,Rua São Sebastião,residential,False,True,50.759,"LINESTRING (-42.2601599 -14.2745197, -42.2606307 -14.2745056)",,
484605954,,residential,False,False,115.039,"LINESTRING (-42.2601599 -14.2745197, -42.2601719 -14.2755542)",,
277609821,Rua São Sebastião,residential,False,False,61.273,"LINESTRING (-42.2601599 -14.2745197, -42.2600171 -14.274524, -42.2595917 -14.2745402)",,
277609822,Rua José de Ana Rita,residential,False,True,41.635,"LINESTRING (-42.2595538 -14.2736481, -42.2599394 -14.2736246)",,
484605956,,unclassified,False,True,99.281,"LINESTRING (-42.2595538 -14.2736481, -42.2595917 -14.2745402)",,
277609822,Rua José de Ana Rita,residential,False,False,99.619,"LINESTRING (-42.2595538 -14.2736481, -42.25947 -14.2736532, -42.2586297 -14.2736697)",,
277609821,Rua São Sebastião,residential,False,False,46.492,"LINESTRING (-42.2595917 -14.2745402, -42.2591606 -14.2745567)",,
484605956,,unclassified,False,False,99.281,"LINESTRING (-42.2595917 -14.2745402, -42.2595538 -14.2736481)",,
484605956,,unclassified,False,True,113.428,"LINESTRING (-42.2595917 -14.2745402, -42.2596354 -14.2755594)",,
277609821,Rua São Sebastião,residential,False,True,61.273,"LINESTRING (-42.2595917 -14.2745402, -42.2600171 -14.274524, -42.2601599 -14.2745197)",,
277609906,Rua Antônio Vicente de Paula,residential,False,False,5.41,"LINESTRING (-42.2596856 -14.2755589, -42.2596354 -14.2755594)",,
277609906,Rua Antônio Vicente de Paula,residential,False,True,52.407,"LINESTRING (-42.2596856 -14.2755589, -42.2601719 -14.2755542)",,
277609821,Rua São Sebastião,residential,False,False,50.759,"LINESTRING (-42.2606307 -14.2745056, -42.2601599 -14.2745197)",,
277609821,Rua São Sebastião,residential,False,True,65.905,"LINESTRING (-42.2606307 -14.2745056, -42.2612416 -14.2744777)",,
484605959,,residential,False,False,114.588,"LINESTRING (-42.2606307 -14.2745056, -42.2606466 -14.275536)",,
277609821,Rua São Sebastião,residential,False,False,65.905,"LINESTRING (-42.2612416 -14.2744777, -42.2606307 -14.2745056)",,
403004948,,tertiary,False,False,11.035,"LINESTRING (-42.2612416 -14.2744777, -42.2611853 -14.2743948)",2,
403004948,,tertiary,False,True,79.50800000000001,"LINESTRING (-42.2612416 -14.2744777, -42.2616255 -14.2749004, -42.2617207 -14.2750211)",2,
277609906,Rua Antônio Vicente de Paula,residential,False,False,51.194,"LINESTRING (-42.2606466 -14.275536, -42.2601719 -14.2755542)",,
484605959,,residential,False,True,114.588,"LINESTRING (-42.2606466 -14.275536, -42.2606307 -14.2745056)",,
277609906,Rua Antônio Vicente de Paula,residential,False,False,52.407,"LINESTRING (-42.2601719 -14.2755542, -42.2596856 -14.2755589)",,
277609906,Rua Antônio Vicente de Paula,residential,False,True,51.194,"LINESTRING (-42.2601719 -14.2755542, -42.2606466 -14.275536)",,
484605954,,residential,False,True,115.039,"LINESTRING (-42.2601719 -14.2755542, -42.2601599 -14.2745197)",,
277609906,Rua Antônio Vicente de Paula,residential,False,False,48.695,"LINESTRING (-42.2596354 -14.2755594, -42.259184 -14.2755796)",,
277609906,Rua Antônio Vicente de Paula,residential,False,True,5.41,"LINESTRING (-42.2596354 -14.2755594, -42.2596856 -14.2755589)",,
484605956,,unclassified,False,False,113.428,"LINESTRING (-42.2596354 -14.2755594, -42.2595917 -14.2745402)",,
277609895,Rua Santa Rita de Cassia,residential,False,False,6.322,"LINESTRING (-42.2543914 -14.2724146, -42.2543415 -14.2724445)",,
277609895,Rua Santa Rita de Cassia,residential,False,True,42.001,"LINESTRING (-42.2543914 -14.2724146, -42.254723 -14.2722161)",,
484605995,,residential,False,True,52.929,"LINESTRING (-42.2543914 -14.2724146, -42.2545419 -14.2728677)",,
277609898,Rua São Pedro,residential,False,False,23.037,"LINESTRING (-42.2545419 -14.2728677, -42.2543358 -14.2729227)",,
277609898,Rua São Pedro,residential,False,True,68.686,"LINESTRING (-42.2545419 -14.2728677, -42.255158 -14.2727094)",,
484605995,,residential,False,False,52.929,"LINESTRING (-42.2545419 -14.2728677, -42.2543914 -14.2724146)",,
277609895,Rua Santa Rita de Cassia,residential,False,False,25.926,"LINESTRING (-42.2543415 -14.2724445, -42.2541368 -14.272567)",,
277609895,Rua Santa Rita de Cassia,residential,False,True,6.322,"LINESTRING (-42.2543415 -14.2724445, -42.2543914 -14.2724146)",,
484605996,,residential,False,True,53.464,"LINESTRING (-42.2543415 -14.2724445, -42.2540965 -14.2720264)",,
277609879,Rua Vicente Pires,tertiary,False,False,50.487,"LINESTRING (-42.2538242 -14.2715615, -42.2534181 -14.2717879)",2,
277609879,Rua Vicente Pires,tertiary,False,True,10.169,"LINESTRING (-42.2538242 -14.2715615, -42.253906 -14.2715159)",2,
484605996,,residential,False,False,59.442,"LINESTRING (-42.2538242 -14.2715615, -42.2540965 -14.2720264)",,
277609903,Rua Santo Antônio,residential,False,True,27.091,"LINESTRING (-42.2537654 -14.2746886, -42.2540089 -14.274628)",,
484605998,,residential,False,True,29.413,"LINESTRING (-42.2537654 -14.2746886, -42.2536854 -14.2744357)",,
484605998,,residential,False,False,38.615,"LINESTRING (-42.2535803 -14.2741037, -42.2536854 -14.2744357)",,
937905063,,residential,False,False,111.634,"LINESTRING (-42.2535803 -14.2741037, -42.2532785 -14.2731433)",,
277609901,,residential,False,True,82.769,"LINESTRING (-42.2535803 -14.2741037, -42.25384 -14.2739704, -42.2542591 -14.2737554)",,
714849667,,residential,False,False,45.771,"LINESTRING (-42.2540696 -14.2742602, -42.2536854 -14.2744357)",,
484605998,,residential,False,False,29.413,"LINESTRING (-42.2536854 -14.2744357, -42.2537654 -14.2746886)",,
484605998,,residential,False,True,38.615,"LINESTRING (-42.2536854 -14.2744357, -42.2535803 -14.2741037)",,
714849667,,residential,False,True,45.771,"LINESTRING (-42.2536854 -14.2744357, -42.2540696 -14.2742602)",,
277609827,,residential,False,True,65.391,"LINESTRING (-42.2565354 -14.2735344, -42.2571418 -14.2735129)",,
714849668,,residential,False,False,33.59,"LINESTRING (-42.2565354 -14.2735344, -42.2563952 -14.2732646)",,
277609827,,residential,False,False,63.495,"LINESTRING (-42.2565354 -14.2735344, -42.256262 -14.2735441, -42.2559473 -14.2735675)",,
714849668,,residential,False,True,33.59,"LINESTRING (-42.2563952 -14.2732646, -42.2565354 -14.2735344)",,
277609879,Rua Vicente Pires,tertiary,False,False,27.937,"LINESTRING (-42.2532064 -14.2719059, -42.2529817 -14.2720312)",2,
277609879,Rua Vicente Pires,tertiary,False,True,26.318,"LINESTRING (-42.2532064 -14.2719059, -42.2534181 -14.2717879)",2,
714849669,,residential,False,True,61.464,"LINESTRING (-42.2532064 -14.2719059, -42.2534898 -14.2723856)",,
484605996,,residential,False,False,53.464,"LINESTRING (-42.2540965 -14.2720264, -42.2543415 -14.2724445)",,
484605996,,residential,False,True,59.442,"LINESTRING (-42.2540965 -14.2720264, -42.2538242 -14.2715615)",,
714849670,,residential,False,False,76.615,"LINESTRING (-42.2540965 -14.2720264, -42.2534898 -14.2723856)",,
714849669,,residential,False,False,61.464,"LINESTRING (-42.2534898 -14.2723856, -42.2532064 -14.2719059)",,
714849669,,residential,False,True,53.843,"LINESTRING (-42.2534898 -14.2723856, -42.2537381 -14.2728058)",,
714849670,,residential,False,True,76.615,"LINESTRING (-42.2534898 -14.2723856, -42.2540965 -14.2720264)",,
"[937905060, 937905061]",,residential,False,True,131.357,"LINESTRING (-42.2534898 -14.2723856, -42.2529352 -14.2726858, -42.2532785 -14.2731433)",,
403004948,,tertiary,False,False,79.50800000000001,"LINESTRING (-42.2617207 -14.2750211, -42.2616255 -14.2749004, -42.2612416 -14.2744777)",2,
277609886,Rua Erico Verissimo,residential,False,True,48.601,"LINESTRING (-42.2530925 -14.2705231, -42.2534682 -14.2702813)",,
277609879,Rua Vicente Pires,tertiary,False,False,10.169,"LINESTRING (-42.253906 -14.2715159, -42.2538242 -14.2715615)",2,
937905054,,residential,False,True,82.677,"LINESTRING (-42.253906 -14.2715159, -42.2534638 -14.2709083)",,
277609879,Rua Vicente Pires,tertiary,False,True,46.764,"LINESTRING (-42.253906 -14.2715159, -42.254194 -14.2713554, -42.2542941 -14.2713378)",2,
937905054,,residential,False,False,82.677,"LINESTRING (-42.2534638 -14.2709083, -42.253906 -14.2715159)",,
937905055,,residential,False,False,16.554,"LINESTRING (-42.2534638 -14.2709083, -42.2536004 -14.2708402)",,
937905055,,residential,False,True,50.414,"LINESTRING (-42.2534638 -14.2709083, -42.2530478 -14.2711157)",,
937905055,,residential,False,True,16.554,"LINESTRING (-42.2536004 -14.2708402, -42.2534638 -14.2709083)",,
937905055,,residential,False,False,50.414,"LINESTRING (-42.2530478 -14.2711157, -42.2534638 -14.2709083)",,
937905056,,residential,False,True,84.731,"LINESTRING (-42.2530478 -14.2711157, -42.2534181 -14.2717879)",,
277609879,Rua Vicente Pires,tertiary,False,False,26.318,"LINESTRING (-42.2534181 -14.2717879, -42.2532064 -14.2719059)",2,
277609879,Rua Vicente Pires,tertiary,False,True,50.487,"LINESTRING (-42.2534181 -14.2717879, -42.2538242 -14.2715615)",2,
937905056,,residential,False,False,84.731,"LINESTRING (-42.2534181 -14.2717879, -42.2530478 -14.2711157)",,
937905062,,residential,False,False,62.14,"LINESTRING (-42.2532785 -14.2731433, -42.2537381 -14.2728058)",,
937905063,,residential,False,True,111.634,"LINESTRING (-42.2532785 -14.2731433, -42.2535803 -14.2741037)",,
"[937905060, 937905061]",,residential,False,False,131.357,"LINESTRING (-42.2532785 -14.2731433, -42.2529352 -14.2726858, -42.2534898 -14.2723856)",,
