osmid,name,highway,oneway,reversed,length,geometry
310110452,Avenida José Zapatta,residential,True,False,70.717,"LINESTRING (-48.8355718 -21.7522746, -48.8349282 -21.7524917)"
262316217,Rua Salim Sahão,residential,False,False,164.841,"LINESTRING (-48.8354763 -21.753884, -48.8349282 -21.7524917)"
309846809,Avenida Jornalista Roque de Rosa,residential,False,False,69.71,"LINESTRING (-48.8354763 -21.753884, -48.8361086 -21.7536646)"
309846809,Avenida Jornalista Roque de Rosa,residential,False,True,60.877,"LINESTRING (-48.8354763 -21.753884, -48.8349242 -21.7540758)"
310110456,Rua Terra Branca,residential,False,False,48.343,"LINESTRING (-48.8354763 -21.753884, -48.8355632 -21.7543112)"
262316218,Rua Gabriel Haddad,residential,False,False,165.435,"LINESTRING (-48.8349242 -21.7540758, -48.8343854 -21.7526747)"
309846809,Avenida Jornalista Roque de Rosa,residential,False,False,60.877,"LINESTRING (-48.8349242 -21.7540758, -48.8354763 -21.753884)"
309846809,Avenida Jornalista Roque de Rosa,residential,False,True,253.947,"LINESTRING (-48.8349242 -21.7540758, -48.833747 -21.7544848, -48.8336048 -21.7545621, -48.8329437 -21.7553045)"
262316218,Rua Gabriel Haddad,residential,False,True,165.435,"LINESTRING (-48.8343854 -21.7526747, -48.8349242 -21.7540758)"
310110452,Avenida José Zapatta,residential,True,False,73.746,"LINESTRING (-48.8343854 -21.7526747, -48.8337142 -21.752901)"
310110452,Avenida José Zapatta,residential,True,False,71.525,"LINESTRING (-48.8337142 -21.752901, -48.8330678 -21.7531319)"
262316219,Rua Capitão João Marques,residential,False,False,103.665,"LINESTRING (-48.8337142 -21.752901, -48.8334225 -21.7521545, -48.8333287 -21.7520473)"
413713408,Rua João Gereto,residential,False,False,102.442,"LINESTRING (-48.8323531 -21.7533729, -48.8326586 -21.7542494)"
310110452,Avenida José Zapatta,residential,True,False,50.628,"LINESTRING (-48.8323531 -21.7533729, -48.8320578 -21.7534653, -48.8318793 -21.7534711)"
413713408,Rua João Gereto,residential,False,True,102.442,"LINESTRING (-48.8326586 -21.7542494, -48.8323531 -21.7533729)"
262316221,Rua Nello Novelli,residential,False,False,143.958,"LINESTRING (-48.8326586 -21.7542494, -48.8326107 -21.7543162, -48.8324309 -21.7543886, -48.832281 -21.7543774, -48.8316593 -21.7536966)"
"[413713408, 907622716]","['Rua João Gereto', 'Rua Coronel Gereto']",residential,False,False,134.098,"LINESTRING (-48.8326586 -21.7542494, -48.8327665 -21.7545667, -48.8327006 -21.7546335, -48.8319072 -21.7548971)"
891776993,Avenida Isidoro Callacqua,residential,False,False,33.837,"LINESTRING (-48.8316593 -21.7536966, -48.8318793 -21.7534711)"
262316221,Rua Nello Novelli,residential,False,True,143.958,"LINESTRING (-48.8316593 -21.7536966, -48.832281 -21.7543774, -48.8324309 -21.7543886, -48.8326107 -21.7543162, -48.8326586 -21.7542494)"
891776993,Avenida Isidoro Callacqua,residential,False,True,68.09,"LINESTRING (-48.8316593 -21.7536966, -48.8314404 -21.7539096, -48.8312085 -21.7541434)"
310110456,Rua Terra Branca,residential,False,False,57.756,"LINESTRING (-48.8355632 -21.7543112, -48.8356437 -21.7548252)"
310110456,Rua Terra Branca,residential,False,True,48.343,"LINESTRING (-48.8355632 -21.7543112, -48.8354763 -21.753884)"
262316224,Rua Emilio Carlos,residential,False,False,28.809,"LINESTRING (-48.8356437 -21.7548252, -48.8353698 -21.7548743)"
262316224,Rua Emilio Carlos,residential,False,True,25.392,"LINESTRING (-48.8356437 -21.7548252, -48.8358858 -21.7547854)"
310110456,Rua Terra Branca,residential,False,True,57.756,"LINESTRING (-48.8356437 -21.7548252, -48.8355632 -21.7543112)"
891776993,Avenida Isidoro Callacqua,residential,False,False,68.09,"LINESTRING (-48.8312085 -21.7541434, -48.8314404 -21.7539096, -48.8316593 -21.7536966)"
944529742,Rua Capitão Felício Salomão Racy,residential,True,False,57.809,"LINESTRING (-48.8312085 -21.7541434, -48.8315335 -21.754494, -48.8315737 -21.7545374)"
944529743,Rua Capitão Felício Salomão Racy,residential,False,True,117.37700000000001,"LINESTRING (-48.8312085 -21.7541434, -48.830491 -21.7533985, -48.8304493 -21.7533579)"
262316217,Rua Salim Sahão,residential,False,True,164.841,"LINESTRING (-48.8349282 -21.7524917, -48.8354763 -21.753884)"
310110452,Avenida José Zapatta,residential,True,False,59.638,"LINESTRING (-48.8349282 -21.7524917, -48.8343854 -21.7526747)"
309846809,Avenida Jornalista Roque de Rosa,residential,False,True,32.699,"LINESTRING (-48.8329437 -21.7553045, -48.8327336 -21.7555245)"
262316224,Rua Emilio Carlos,residential,False,True,50.365,"LINESTRING (-48.8329437 -21.7553045, -48.8330378 -21.7552924, -48.8334226 -21.7552197)"
309846809,Avenida Jornalista Roque de Rosa,residential,False,False,253.947,"LINESTRING (-48.8329437 -21.7553045, -48.8336048 -21.7545621, -48.833747 -21.7544848, -48.8349242 -21.7540758)"
262316224,Rua Emilio Carlos,residential,False,False,65.429,"LINESTRING (-48.8340454 -21.7551118, -48.8334226 -21.7552197)"
262316224,Rua Emilio Carlos,residential,False,True,84.314,"LINESTRING (-48.8340454 -21.7551118, -48.834847 -21.7549681)"
310110453,Rua América,residential,False,False,70.742,"LINESTRING (-48.8340454 -21.7551118, -48.8342183 -21.7557274)"
310110453,Rua América,residential,False,True,33.469,"LINESTRING (-48.8343981 -21.7563669, -48.8343161 -21.7560757)"
310110455,Rua Horizonte Negrão,residential,False,False,99.001,"LINESTRING (-48.8343981 -21.7563669, -48.8353404 -21.7562033)"
310110455,Rua Horizonte Negrão,residential,False,True,37.855,"LINESTRING (-48.8343981 -21.7563669, -48.8340377 -21.756429)"
310110454,,residential,True,False,41.104,"LINESTRING (-48.8333108 -21.75645, -48.8337003 -21.756374)"
310297055,Rua Capitão Felício Salomão Racy,residential,False,True,60.04,"LINESTRING (-48.8333108 -21.75645, -48.8329295 -21.7560424)"
310297055,Rua Capitão Felício Salomão Racy,residential,False,False,13.370999999999999,"LINESTRING (-48.8333108 -21.75645, -48.8333436 -21.7564851, -48.8333976 -21.7565392)"
310110454,,residential,True,False,40.537,"LINESTRING (-48.8340173 -21.7563121, -48.8343161 -21.7560757)"
412803381,,residential,False,False,13.168,"LINESTRING (-48.8340173 -21.7563121, -48.8340377 -21.756429)"
310110453,Rua América,residential,False,False,33.469,"LINESTRING (-48.8343161 -21.7560757, -48.8343981 -21.7563669)"
310110453,Rua América,residential,False,True,40.025,"LINESTRING (-48.8343161 -21.7560757, -48.8342183 -21.7557274)"
310110455,Rua Horizonte Negrão,residential,False,False,67.232,"LINESTRING (-48.8333976 -21.7565392, -48.8340377 -21.756429)"
310297055,Rua Capitão Felício Salomão Racy,residential,False,False,78.958,"LINESTRING (-48.8333976 -21.7565392, -48.833918 -21.7570594)"
907622712,Rua José Custódio,residential,False,False,36.613,"LINESTRING (-48.8333976 -21.7565392, -48.8330525 -21.7566146)"
310297055,Rua Capitão Felício Salomão Racy,residential,False,True,13.370999999999999,"LINESTRING (-48.8333976 -21.7565392, -48.8333436 -21.7564851, -48.8333108 -21.75645)"
310110453,Rua América,residential,False,False,40.025,"LINESTRING (-48.8342183 -21.7557274, -48.8343161 -21.7560757)"
310110453,Rua América,residential,False,True,70.742,"LINESTRING (-48.8342183 -21.7557274, -48.8340454 -21.7551118)"
310110457,Rua Rio Branco,residential,False,False,90.438,"LINESTRING (-48.8342183 -21.7557274, -48.8350792 -21.7555785)"
310110458,Rua Prudente de Morais,residential,False,False,171.878,"LINESTRING (-48.833918 -21.7570594, -48.8355326 -21.7566845)"
310110458,Rua Prudente de Morais,residential,False,True,77.396,"LINESTRING (-48.833918 -21.7570594, -48.8331916 -21.7572306)"
310297055,Rua Capitão Felício Salomão Racy,residential,False,False,132.15,"LINESTRING (-48.833918 -21.7570594, -48.8347594 -21.7579548)"
310297055,Rua Capitão Felício Salomão Racy,residential,False,True,78.958,"LINESTRING (-48.833918 -21.7570594, -48.8333976 -21.7565392)"
310297028,Avenida Dom Pedro Segundo,residential,False,False,99.247,"LINESTRING (-48.8278255 -21.7557954, -48.828042 -21.756665)"
310297028,Avenida Dom Pedro Segundo,residential,False,True,102.768,"LINESTRING (-48.8278255 -21.7557954, -48.8275902 -21.7548974)"
310297028,Avenida Dom Pedro Segundo,residential,False,False,112.303,"LINESTRING (-48.8284626 -21.7583512, -48.8287264 -21.759331)"
310297028,Avenida Dom Pedro Segundo,residential,False,True,85.936,"LINESTRING (-48.8284626 -21.7583512, -48.8282748 -21.7575983)"
907622709,Rua Prudente de Morais,residential,True,False,104.41,"LINESTRING (-48.8284626 -21.7583512, -48.8294409 -21.7581143)"
907622709,Rua Prudente de Morais,residential,True,False,98.487,"LINESTRING (-48.8275385 -21.75857, -48.8284626 -21.7583512)"
907625773,Rua Bom Jesus,residential,True,False,111.447,"LINESTRING (-48.8275385 -21.75857, -48.827775 -21.7595479)"
907625773,Rua Bom Jesus,residential,True,False,98.409,"LINESTRING (-48.827775 -21.7595479, -48.827995 -21.760409)"
262316222,Rua Coronel Gereto,residential,True,False,103.006,"LINESTRING (-48.8287966 -21.7555841, -48.8278255 -21.7557954)"
907622721,Rua Domingos Robert,residential,True,False,100.534,"LINESTRING (-48.8287966 -21.7555841, -48.8285687 -21.7547051)"
907622709,Rua Prudente de Morais,residential,True,False,99.577,"LINESTRING (-48.8294409 -21.7581143, -48.8303755 -21.7578941)"
907622721,Rua Domingos Robert,residential,True,False,80.576,"LINESTRING (-48.8294409 -21.7581143, -48.8292614 -21.7574091)"
310110461,Rua Treze de Maio,residential,False,False,99.81,"LINESTRING (-48.8297046 -21.759108, -48.8306432 -21.758894)"
907622722,Rua Domingos Robert,residential,False,False,95.882,"LINESTRING (-48.8297046 -21.759108, -48.8299189 -21.759947)"
907625774,Rua Treze de Maio,residential,True,False,104.02,"LINESTRING (-48.8297046 -21.759108, -48.8287264 -21.759331)"
907962890,Rua Domingos Robert,residential,True,False,113.801,"LINESTRING (-48.8297046 -21.759108, -48.8294409 -21.7581143)"
262316222,Rua Coronel Gereto,residential,True,False,101.967,"LINESTRING (-48.8297579 -21.7553749, -48.8287966 -21.7555841)"
891776995,Rua Daniel de Freitas,residential,True,False,101.698,"LINESTRING (-48.8297579 -21.7553749, -48.8299801 -21.7562659)"
310110458,Rua Prudente de Morais,residential,False,False,101.038,"LINESTRING (-48.8303755 -21.7578941, -48.8313238 -21.7576706)"
891776995,Rua Daniel de Freitas,residential,True,False,114.574,"LINESTRING (-48.8303755 -21.7578941, -48.8304734 -21.7582417, -48.8306432 -21.758894)"
310110461,Rua Treze de Maio,residential,False,False,99.035,"LINESTRING (-48.8306432 -21.758894, -48.8315745 -21.7586816)"
310110461,Rua Treze de Maio,residential,False,True,99.81,"LINESTRING (-48.8306432 -21.758894, -48.8297046 -21.759108)"
891776995,Rua Daniel de Freitas,residential,True,False,94.689,"LINESTRING (-48.8306432 -21.758894, -48.8308425 -21.7597252)"
891776995,Rua Daniel de Freitas,residential,True,False,102.144,"LINESTRING (-48.8288943 -21.7518788, -48.8291161 -21.752774)"
907957267,Rua Quinze de Novembro,residential,True,False,106.267,"LINESTRING (-48.8288943 -21.7518788, -48.8278894 -21.7520842)"
944529743,Rua Capitão Felício Salomão Racy,residential,False,False,118.08200000000001,"LINESTRING (-48.8288943 -21.7518788, -48.8289846 -21.7519426, -48.8296954 -21.7526348)"
310297055,Rua Capitão Felício Salomão Racy,residential,False,False,112.659,"LINESTRING (-48.8319072 -21.7548971, -48.8325987 -21.7556807)"
907622716,Rua Coronel Gereto,residential,False,False,25.517000000000003,"LINESTRING (-48.8319072 -21.7548971, -48.8318794 -21.7549063, -48.8316678 -21.7549533)"
"[413713408, 907622716]","['Rua João Gereto', 'Rua Coronel Gereto']",residential,False,True,134.098,"LINESTRING (-48.8319072 -21.7548971, -48.8327006 -21.7546335, -48.8327665 -21.7545667, -48.8326586 -21.7542494)"
907622720,Rua Rosalbino Tucci,residential,False,False,17.53,"LINESTRING (-48.8304493 -21.7533579, -48.8302838 -21.7533929)"
944529743,Rua Capitão Felício Salomão Racy,residential,False,True,33.221,"LINESTRING (-48.8304493 -21.7533579, -48.8302255 -21.7531433)"
310297059,Rua Antônio de Virgilio,residential,False,True,103.625,"LINESTRING (-48.8304493 -21.7533579, -48.8305353 -21.7533512, -48.8306157 -21.7533113, -48.8306533 -21.7532814, -48.8310556 -21.7528031, -48.8311044 -21.7526983)"
944529743,Rua Capitão Felício Salomão Racy,residential,False,False,117.37700000000001,"LINESTRING (-48.8304493 -21.7533579, -48.830491 -21.7533985, -48.8312085 -21.7541434)"
310297028,Avenida Dom Pedro Segundo,residential,False,False,99.929,"LINESTRING (-48.8273614 -21.7540242, -48.8275902 -21.7548974)"
310297028,Avenida Dom Pedro Segundo,residential,False,True,96.509,"LINESTRING (-48.8273614 -21.7540242, -48.8271404 -21.7531809)"
310297058,Rua Anna Maria M Paes,residential,False,True,117.426,"LINESTRING (-48.8311044 -21.7526983, -48.8318793 -21.7534711)"
310297059,Rua Antônio de Virgilio,residential,False,False,103.62499999999999,"LINESTRING (-48.8311044 -21.7526983, -48.8310556 -21.7528031, -48.8306533 -21.7532814, -48.8306157 -21.7533113, -48.8305353 -21.7533512, -48.8304493 -21.7533579)"
262316219,Rua Capitão João Marques,residential,False,True,103.665,"LINESTRING (-48.8333287 -21.7520473, -48.8334225 -21.7521545, -48.8337142 -21.752901)"
310297105,Rua Quintino Bocaiuva,residential,False,False,61.798,"LINESTRING (-48.8296954 -21.7526348, -48.8291482 -21.7527663, -48.8291161 -21.752774)"
944529743,Rua Capitão Felício Salomão Racy,residential,False,False,78.742,"LINESTRING (-48.8296954 -21.7526348, -48.829908 -21.7528233, -48.8302255 -21.7531433)"
944529743,Rua Capitão Felício Salomão Racy,residential,False,True,118.08200000000001,"LINESTRING (-48.8296954 -21.7526348, -48.8289846 -21.7519426, -48.8288943 -21.7518788)"
310297105,Rua Quintino Bocaiuva,residential,False,False,105.251,"LINESTRING (-48.8291161 -21.752774, -48.8281193 -21.752971)"
891776995,Rua Daniel de Freitas,residential,True,False,93.908,"LINESTRING (-48.8291161 -21.752774, -48.8293192 -21.7535972)"
310297105,Rua Quintino Bocaiuva,residential,False,True,61.798,"LINESTRING (-48.8291161 -21.752774, -48.8291482 -21.7527663, -48.8296954 -21.7526348)"
310297028,Avenida Dom Pedro Segundo,residential,False,False,96.509,"LINESTRING (-48.8271404 -21.7531809, -48.8273614 -21.7540242)"
310297105,Rua Quintino Bocaiuva,residential,False,True,103.757,"LINESTRING (-48.8271404 -21.7531809, -48.8281193 -21.752971)"
891776995,Rua Daniel de Freitas,residential,True,False,99.864,"LINESTRING (-48.8295419 -21.7544995, -48.8297579 -21.7553749)"
907622718,Rua Pereira Landim,residential,True,False,101.374,"LINESTRING (-48.8295419 -21.7544995, -48.8304985 -21.7542951)"
310297106,Rua Pereira Landim,residential,True,False,103.075,"LINESTRING (-48.8285687 -21.7547051, -48.8295419 -21.7544995)"
907622721,Rua Domingos Robert,residential,True,False,101.402,"LINESTRING (-48.8285687 -21.7547051, -48.8283389 -21.7538185)"
310297028,Avenida Dom Pedro Segundo,residential,False,False,102.768,"LINESTRING (-48.8275902 -21.7548974, -48.8278255 -21.7557954)"
310297028,Avenida Dom Pedro Segundo,residential,False,True,99.929,"LINESTRING (-48.8275902 -21.7548974, -48.8273614 -21.7540242)"
310297106,Rua Pereira Landim,residential,True,False,103.293,"LINESTRING (-48.8275902 -21.7548974, -48.8285687 -21.7547051)"
891776997,Rua Doutor Adail de Oliveira,residential,False,False,28.4,"LINESTRING (-48.8302255 -21.7531433, -48.8302838 -21.7533929)"
944529743,Rua Capitão Felício Salomão Racy,residential,False,False,33.221,"LINESTRING (-48.8302255 -21.7531433, -48.8304493 -21.7533579)"
944529743,Rua Capitão Felício Salomão Racy,residential,False,True,78.742,"LINESTRING (-48.8302255 -21.7531433, -48.829908 -21.7528233, -48.8296954 -21.7526348)"
891776997,Rua Doutor Adail de Oliveira,residential,False,True,28.4,"LINESTRING (-48.8302838 -21.7533929, -48.8302255 -21.7531433)"
907622720,Rua Rosalbino Tucci,residential,False,True,17.53,"LINESTRING (-48.8302838 -21.7533929, -48.8304493 -21.7533579)"
907962889,Rua Rosalbino Tucci,residential,True,False,102.178,"LINESTRING (-48.8302838 -21.7533929, -48.8293192 -21.7535972)"
907622718,Rua Pereira Landim,residential,True,False,75.241,"LINESTRING (-48.8304985 -21.7542951, -48.8312085 -21.7541434)"
310297112,Rua Doutor Adail de Oliveira,residential,True,False,102.757,"LINESTRING (-48.8304985 -21.7542951, -48.830338 -21.7535901, -48.8302838 -21.7533929)"
310297112,Rua Doutor Adail de Oliveira,residential,True,False,99.278,"LINESTRING (-48.8307126 -21.7551655, -48.8304985 -21.7542951)"
944529744,Rua Coronel Gereto,residential,True,False,101.309,"LINESTRING (-48.8307126 -21.7551655, -48.8303511 -21.7552458, -48.8297579 -21.7553749)"
310110458,Rua Prudente de Morais,residential,False,False,102.932,"LINESTRING (-48.8313238 -21.7576706, -48.8322899 -21.757443)"
310110458,Rua Prudente de Morais,residential,False,True,101.038,"LINESTRING (-48.8313238 -21.7576706, -48.8303755 -21.7578941)"
310297112,Rua Doutor Adail de Oliveira,residential,True,False,73.942,"LINESTRING (-48.8313238 -21.7576706, -48.8311654 -21.7570221)"
310110461,Rua Treze de Maio,residential,False,False,104.136,"LINESTRING (-48.8315745 -21.7586816, -48.8325538 -21.7584584)"
310110461,Rua Treze de Maio,residential,False,True,99.035,"LINESTRING (-48.8315745 -21.7586816, -48.8306432 -21.758894)"
310297112,Rua Doutor Adail de Oliveira,residential,True,False,115.361,"LINESTRING (-48.8315745 -21.7586816, -48.8313238 -21.7576706)"
310297112,Rua Doutor Adail de Oliveira,residential,True,False,104.122,"LINESTRING (-48.8309351 -21.7560788, -48.8307126 -21.7551655)"
907622713,Avenida Victor Maida,residential,False,False,100.798,"LINESTRING (-48.8309351 -21.7560788, -48.8299801 -21.7562659)"
907622713,Avenida Victor Maida,residential,False,True,100.96,"LINESTRING (-48.8309351 -21.7560788, -48.8318828 -21.755856)"
891776995,Rua Daniel de Freitas,residential,True,False,107.383,"LINESTRING (-48.8299801 -21.7562659, -48.8302072 -21.7572083)"
907622713,Avenida Victor Maida,residential,False,True,100.798,"LINESTRING (-48.8299801 -21.7562659, -48.8309351 -21.7560788)"
310297113,Avenida Victor Maida,residential,True,False,97.274,"LINESTRING (-48.8271254 -21.7568664, -48.828042 -21.756665)"
907625773,Rua Bom Jesus,residential,True,False,106.81,"LINESTRING (-48.8271254 -21.7568664, -48.8273526 -21.7578035)"
310297112,Rua Doutor Adail de Oliveira,residential,True,False,107.553,"LINESTRING (-48.8311654 -21.7570221, -48.8309351 -21.7560788)"
907622712,Rua José Custódio,residential,False,False,101.1,"LINESTRING (-48.8311654 -21.7570221, -48.8302072 -21.7572083)"
907622712,Rua José Custódio,residential,False,True,101.85,"LINESTRING (-48.8311654 -21.7570221, -48.8321259 -21.7568143)"
891776995,Rua Daniel de Freitas,residential,True,False,78.213,"LINESTRING (-48.8302072 -21.7572083, -48.8303755 -21.7578941)"
907622712,Rua José Custódio,residential,False,True,101.1,"LINESTRING (-48.8302072 -21.7572083, -48.8311654 -21.7570221)"
907625771,Rua José Custódio,residential,True,False,100.196,"LINESTRING (-48.8302072 -21.7572083, -48.8292614 -21.7574091)"
310297115,Rua José Custódio,residential,True,False,104.039,"LINESTRING (-48.8292614 -21.7574091, -48.8282748 -21.7575983)"
907622721,Rua Domingos Robert,residential,True,False,106.141,"LINESTRING (-48.8292614 -21.7574091, -48.8290252 -21.7564801)"
310297028,Avenida Dom Pedro Segundo,residential,False,False,85.936,"LINESTRING (-48.8282748 -21.7575983, -48.8284626 -21.7583512)"
310297115,Rua José Custódio,residential,True,False,97.934,"LINESTRING (-48.8282748 -21.7575983, -48.8273526 -21.7578035)"
310297028,Avenida Dom Pedro Segundo,residential,False,True,106.52699999999999,"LINESTRING (-48.8282748 -21.7575983, -48.8281344 -21.7570354, -48.828042 -21.756665)"
907625773,Rua Bom Jesus,residential,True,False,87.367,"LINESTRING (-48.8273526 -21.7578035, -48.8275385 -21.75857)"
944529741,Avenida Sete de Setembro,residential,True,False,47.256,"LINESTRING (-48.8315737 -21.7545374, -48.8316678 -21.7549533)"
944529742,Rua Capitão Felício Salomão Racy,residential,True,False,52.783,"LINESTRING (-48.8315737 -21.7545374, -48.8319072 -21.7548971)"
310297117,Avenida Sete de Setembro,residential,False,False,102.802,"LINESTRING (-48.8316678 -21.7549533, -48.8318828 -21.755856)"
944529744,Rua Coronel Gereto,residential,True,False,101.431,"LINESTRING (-48.8316678 -21.7549533, -48.8307126 -21.7551655)"
907622716,Rua Coronel Gereto,residential,False,True,25.517000000000003,"LINESTRING (-48.8316678 -21.7549533, -48.8318794 -21.7549063, -48.8319072 -21.7548971)"
310297117,Avenida Sete de Setembro,residential,False,False,109.476,"LINESTRING (-48.8318828 -21.755856, -48.8321259 -21.7568143)"
310297117,Avenida Sete de Setembro,residential,False,True,102.802,"LINESTRING (-48.8318828 -21.755856, -48.8316678 -21.7549533)"
907622713,Avenida Victor Maida,residential,False,False,100.96,"LINESTRING (-48.8318828 -21.755856, -48.8309351 -21.7560788)"
907622713,Avenida Victor Maida,residential,False,True,76.461,"LINESTRING (-48.8318828 -21.755856, -48.8325987 -21.7556807)"
310297117,Avenida Sete de Setembro,residential,False,False,71.931,"LINESTRING (-48.8321259 -21.7568143, -48.8322899 -21.757443)"
310297117,Avenida Sete de Setembro,residential,False,True,109.476,"LINESTRING (-48.8321259 -21.7568143, -48.8318828 -21.755856)"
907622712,Rua José Custódio,residential,False,False,101.85,"LINESTRING (-48.8321259 -21.7568143, -48.8311654 -21.7570221)"
907622712,Rua José Custódio,residential,False,True,98.237,"LINESTRING (-48.8321259 -21.7568143, -48.8330525 -21.7566146)"
310110458,Rua Prudente de Morais,residential,False,False,96.07,"LINESTRING (-48.8322899 -21.757443, -48.8331916 -21.7572306)"
310110458,Rua Prudente de Morais,residential,False,True,102.932,"LINESTRING (-48.8322899 -21.757443, -48.8313238 -21.7576706)"
310297117,Avenida Sete de Setembro,residential,False,False,116.15,"LINESTRING (-48.8322899 -21.757443, -48.8325538 -21.7584584)"
310297117,Avenida Sete de Setembro,residential,False,True,71.931,"LINESTRING (-48.8322899 -21.757443, -48.8321259 -21.7568143)"
310110461,Rua Treze de Maio,residential,False,False,95.122,"LINESTRING (-48.8325538 -21.7584584, -48.8334483 -21.7582544)"
310110461,Rua Treze de Maio,residential,False,True,104.136,"LINESTRING (-48.8325538 -21.7584584, -48.8315745 -21.7586816)"
310297117,Avenida Sete de Setembro,residential,False,False,92.159,"LINESTRING (-48.8325538 -21.7584584, -48.832759 -21.759265)"
310297117,Avenida Sete de Setembro,residential,False,True,116.15,"LINESTRING (-48.8325538 -21.7584584, -48.8322899 -21.757443)"
310297055,Rua Capitão Felício Salomão Racy,residential,False,False,60.04,"LINESTRING (-48.8329295 -21.7560424, -48.8333108 -21.75645)"
310297055,Rua Capitão Felício Salomão Racy,residential,False,True,31.777,"LINESTRING (-48.8329295 -21.7560424, -48.8327303 -21.7558246)"
310297122,Rua Nunes Pinheiro,residential,False,False,64.881,"LINESTRING (-48.8329295 -21.7560424, -48.8330525 -21.7566146)"
310297122,Rua Nunes Pinheiro,residential,False,False,69.986,"LINESTRING (-48.8330525 -21.7566146, -48.8331916 -21.7572306)"
310297122,Rua Nunes Pinheiro,residential,False,True,64.881,"LINESTRING (-48.8330525 -21.7566146, -48.8329295 -21.7560424)"
907622712,Rua José Custódio,residential,False,False,98.237,"LINESTRING (-48.8330525 -21.7566146, -48.8321259 -21.7568143)"
907622712,Rua José Custódio,residential,False,True,36.613,"LINESTRING (-48.8330525 -21.7566146, -48.8333976 -21.7565392)"
310110458,Rua Prudente de Morais,residential,False,False,77.396,"LINESTRING (-48.8331916 -21.7572306, -48.833918 -21.7570594)"
310110458,Rua Prudente de Morais,residential,False,True,96.07,"LINESTRING (-48.8331916 -21.7572306, -48.8322899 -21.757443)"
310297122,Rua Nunes Pinheiro,residential,False,False,116.888,"LINESTRING (-48.8331916 -21.7572306, -48.8334483 -21.7582544)"
310297122,Rua Nunes Pinheiro,residential,False,True,69.986,"LINESTRING (-48.8331916 -21.7572306, -48.8330525 -21.7566146)"
310110461,Rua Treze de Maio,residential,False,False,104.307,"LINESTRING (-48.8334483 -21.7582544, -48.8344292 -21.7580308)"
310110461,Rua Treze de Maio,residential,False,True,95.122,"LINESTRING (-48.8334483 -21.7582544, -48.8325538 -21.7584584)"
310297122,Rua Nunes Pinheiro,residential,False,False,91.001,"LINESTRING (-48.8334483 -21.7582544, -48.833648 -21.7590515)"
310297122,Rua Nunes Pinheiro,residential,False,True,116.888,"LINESTRING (-48.8334483 -21.7582544, -48.8331916 -21.7572306)"
310110461,Rua Treze de Maio,residential,False,False,35.132,"LINESTRING (-48.8344292 -21.7580308, -48.8347594 -21.7579548)"
310110461,Rua Treze de Maio,residential,False,True,104.307,"LINESTRING (-48.8344292 -21.7580308, -48.8334483 -21.7582544)"
