osmid,name,highway,oneway,reversed,length,geometry,ref
197970236,Rua Vereador Belizario Duarte Barros,residential,False,False,46.469,"LINESTRING (-36.66485 -7.4815845, -36.6645089 -7.481339)",
197970236,Rua Vereador Belizario Duarte Barros,residential,False,True,62.895,"LINESTRING (-36.66485 -7.4815845, -36.6653027 -7.4819287)",
197970263,Rua Ornilo de Araujo,residential,False,False,92.882,"LINESTRING (-36.66485 -7.4815845, -36.6643511 -7.4822576)",
197970263,Rua Ornilo de Araujo,residential,False,True,141.254,"LINESTRING (-36.66485 -7.4815845, -36.665595 -7.480551)",
197970225,Rua Manoel Duarte da Silva,tertiary,False,False,62.493,"LINESTRING (-36.6622284 -7.4817932, -36.6617331 -7.4815199)",
197970225,Rua Manoel Duarte da Silva,tertiary,False,True,76.029,"LINESTRING (-36.6622284 -7.4817932, -36.6628242 -7.4821375)",
197970261,Rua Eletricista Jamuncio Rodrigues,residential,False,False,101.51,"LINESTRING (-36.6622284 -7.4817932, -36.6617767 -7.4825887)",
197970261,Rua Eletricista Jamuncio Rodrigues,residential,False,True,190.118,"LINESTRING (-36.6622284 -7.4817932, -36.66312 -7.4803297)",
197970225,Rua Manoel Duarte da Silva,tertiary,False,False,76.029,"LINESTRING (-36.6628242 -7.4821375, -36.6622284 -7.4817932)",
197970225,Rua Manoel Duarte da Silva,tertiary,False,True,119.913,"LINESTRING (-36.6628242 -7.4821375, -36.6637502 -7.4827032)",
197970234,Rua Juarez Maracaja Coutinho,tertiary,False,False,102.475,"LINESTRING (-36.6628242 -7.4821375, -36.6623649 -7.4829387)",
197970234,Rua Juarez Maracaja Coutinho,tertiary,False,True,182.998,"LINESTRING (-36.6628242 -7.4821375, -36.6636591 -7.4807151)",
197970229,,residential,False,False,63.199,"LINESTRING (-36.6612815 -7.4823024, -36.6617767 -7.4825887)",
197970229,,residential,False,True,92.767,"LINESTRING (-36.6612815 -7.4823024, -36.6605616 -7.4818705)",
197970250,Rua Valdemar Torreão,residential,False,False,100.248,"LINESTRING (-36.6612815 -7.4823024, -36.6617331 -7.4815199)",
197970250,Rua Valdemar Torreão,residential,False,True,55.435,"LINESTRING (-36.6612815 -7.4823024, -36.6610384 -7.4827388)",
197970229,,residential,False,False,75.63,"LINESTRING (-36.6617767 -7.4825887, -36.6623649 -7.4829387)",
197970229,,residential,False,True,63.199,"LINESTRING (-36.6617767 -7.4825887, -36.6612815 -7.4823024)",
197970261,Rua Eletricista Jamuncio Rodrigues,residential,False,False,56.585,"LINESTRING (-36.6617767 -7.4825887, -36.6615192 -7.4830289)",
197970261,Rua Eletricista Jamuncio Rodrigues,residential,False,True,101.51,"LINESTRING (-36.6617767 -7.4825887, -36.6622284 -7.4817932)",
197970229,,residential,False,False,117.117,"LINESTRING (-36.6623649 -7.4829387, -36.66327 -7.4834901)",
197970229,,residential,False,True,75.63,"LINESTRING (-36.6623649 -7.4829387, -36.6617767 -7.4825887)",
197970234,Rua Juarez Maracaja Coutinho,tertiary,False,False,54.672,"LINESTRING (-36.6623649 -7.4829387, -36.6621237 -7.4833683)",
197970234,Rua Juarez Maracaja Coutinho,tertiary,False,True,102.475,"LINESTRING (-36.6623649 -7.4829387, -36.6628242 -7.4821375)",
197970261,Rua Eletricista Jamuncio Rodrigues,residential,False,False,124.213,"LINESTRING (-36.6615192 -7.4830289, -36.6609496 -7.4839927)",
197970261,Rua Eletricista Jamuncio Rodrigues,residential,False,True,56.585,"LINESTRING (-36.6615192 -7.4830289, -36.6617767 -7.4825887)",
197970268,Rua Alexandrinho Correia de Queiroz,residential,False,False,62.051,"LINESTRING (-36.6615192 -7.4830289, -36.6610384 -7.4827388)",
197970268,Rua Alexandrinho Correia de Queiroz,residential,False,True,76.589,"LINESTRING (-36.6615192 -7.4830289, -36.6621237 -7.4833683)",
197970234,Rua Juarez Maracaja Coutinho,tertiary,False,False,73.642,"LINESTRING (-36.6621237 -7.4833683, -36.6617996 -7.4839474)",
197970234,Rua Juarez Maracaja Coutinho,tertiary,False,True,54.672,"LINESTRING (-36.6621237 -7.4833683, -36.6623649 -7.4829387)",
197970268,Rua Alexandrinho Correia de Queiroz,residential,False,False,76.589,"LINESTRING (-36.6621237 -7.4833683, -36.6615192 -7.4830289)",
197970268,Rua Alexandrinho Correia de Queiroz,residential,False,True,116.044,"LINESTRING (-36.6621237 -7.4833683, -36.6630201 -7.4839153)",
197970235,Avenida Deputado Alvaro Gaudencio de Queiroz,secondary,True,False,60.24,"LINESTRING (-36.660477 -7.4837208, -36.6609496 -7.4839927)",PB-200
197970250,Rua Valdemar Torreão,residential,False,False,125.515,"LINESTRING (-36.660477 -7.4837208, -36.6610384 -7.4827388)",
197970250,Rua Valdemar Torreão,residential,False,True,8.389,"LINESTRING (-36.660477 -7.4837208, -36.6604405 -7.483787)",
197970235,Avenida Deputado Alvaro Gaudencio de Queiroz,secondary,True,False,79.408,"LINESTRING (-36.6609496 -7.4839927, -36.661573 -7.4843504)",PB-200
197970261,Rua Eletricista Jamuncio Rodrigues,residential,False,False,9.972,"LINESTRING (-36.6609496 -7.4839927, -36.6609066 -7.4840716)",
197970261,Rua Eletricista Jamuncio Rodrigues,residential,False,True,124.213,"LINESTRING (-36.6609496 -7.4839927, -36.6615192 -7.4830289)",
197970234,Rua Juarez Maracaja Coutinho,tertiary,False,False,9.312,"LINESTRING (-36.661573 -7.4843504, -36.6615316 -7.4844234)",
197970234,Rua Juarez Maracaja Coutinho,tertiary,False,True,51.305,"LINESTRING (-36.661573 -7.4843504, -36.6617996 -7.4839474)",
197970235,Avenida Deputado Alvaro Gaudencio de Queiroz,secondary,True,False,77.263,"LINESTRING (-36.661573 -7.4843504, -36.6621764 -7.4847038)",PB-200
197970234,Rua Juarez Maracaja Coutinho,tertiary,False,False,49.966,"LINESTRING (-36.6615316 -7.4844234, -36.6613249 -7.4848233)",
197970234,Rua Juarez Maracaja Coutinho,tertiary,False,True,9.312,"LINESTRING (-36.6615316 -7.4844234, -36.661573 -7.4843504)",
197970265,Avenida Deputado Alvaro Gaudencio de Queiroz,secondary,True,False,79.235,"LINESTRING (-36.6615316 -7.4844234, -36.6609066 -7.4840716)",PB-200
197970266,Rua Antero da Cunha Torreão,secondary,False,False,9.902,"LINESTRING (-36.6621764 -7.4847038, -36.6621393 -7.4847849)",PB-200
968929452,,secondary,True,False,126.045,"LINESTRING (-36.6621764 -7.4847038, -36.6631752 -7.4852554)",
968929454,Rua Antero da Cunha Torreão,residential,False,True,52.754,"LINESTRING (-36.6621764 -7.4847038, -36.6624126 -7.4842912)",
197970234,Rua Juarez Maracaja Coutinho,tertiary,False,False,42.042,"LINESTRING (-36.6612034 -7.4850483, -36.6610146 -7.4853768)",
197970234,Rua Juarez Maracaja Coutinho,tertiary,False,True,28.379,"LINESTRING (-36.6612034 -7.4850483, -36.6613249 -7.4848233)",
321849995,Rua Vicente Jacob 2,residential,False,True,187.203,"LINESTRING (-36.6612034 -7.4850483, -36.659714 -7.4842398)",
321849995,Rua Vicente Jacob 2,residential,False,False,79.116,"LINESTRING (-36.6612034 -7.4850483, -36.6615939 -7.4852641, -36.6618295 -7.485396)",
395913650,,residential,False,False,10.235,"LINESTRING (-36.6631752 -7.4852554, -36.6631311 -7.4853364)",
395913650,,residential,False,True,55.385,"LINESTRING (-36.6631752 -7.4852554, -36.6633935 -7.4848068)",
968929452,,secondary,True,False,15.701,"LINESTRING (-36.6631752 -7.4852554, -36.6633022 -7.4853193)",
321849995,Rua Vicente Jacob 2,residential,False,False,87.559,"LINESTRING (-36.6618295 -7.485396, -36.6625106 -7.485801)",
197970266,Rua Antero da Cunha Torreão,secondary,False,False,54.321,"LINESTRING (-36.6618295 -7.485396, -36.6618011 -7.4854626, -36.6616173 -7.4858368)",PB-200
197970266,Rua Antero da Cunha Torreão,secondary,False,True,76.052,"LINESTRING (-36.6618295 -7.485396, -36.6618661 -7.4853234, -36.6621393 -7.4847849)",PB-200
321849995,Rua Vicente Jacob 2,residential,False,True,79.116,"LINESTRING (-36.6618295 -7.485396, -36.6615939 -7.4852641, -36.6612034 -7.4850483)",
197970264,Travessa Antônio Gaião,residential,False,False,52.133,"LINESTRING (-36.6629318 -7.4860141, -36.6625106 -7.485801)",
693990408,Rua Coronel Manoel Gaudencio,residential,False,True,76.761,"LINESTRING (-36.6629318 -7.4860141, -36.6632547 -7.4854025)",
"[488378968, 1231860291]",Severino Granjeiro Diniz,residential,False,False,79.485,"LINESTRING (-36.6612786 -7.4858239, -36.6614045 -7.4855706, -36.6610146 -7.4853768)",
197970234,Rua Juarez Maracaja Coutinho,tertiary,False,True,42.042,"LINESTRING (-36.6610146 -7.4853768, -36.6612034 -7.4850483)",
488378968,Severino Granjeiro Diniz,residential,False,False,230.355,"LINESTRING (-36.6610146 -7.4853768, -36.6595171 -7.4845654, -36.659714 -7.4842398)",
"[488378968, 1231860291]",Severino Granjeiro Diniz,residential,False,True,79.485,"LINESTRING (-36.6610146 -7.4853768, -36.6614045 -7.4855706, -36.6612786 -7.4858239)",
197970249,Rua João Camilo,residential,False,False,44.948,"LINESTRING (-36.6635361 -7.4830472, -36.6637502 -7.4827032)",
197970249,Rua João Camilo,residential,False,True,57.324,"LINESTRING (-36.6635361 -7.4830472, -36.66327 -7.4834901)",
488378976,,residential,False,False,68.888,"LINESTRING (-36.6635361 -7.4830472, -36.6629954 -7.4827367)",
488378976,,residential,False,True,68.888,"LINESTRING (-36.6629954 -7.4827367, -36.6635361 -7.4830472)",
197970244,Rua Ana Maria de Souza,residential,False,True,110.921,"LINESTRING (-36.6640685 -7.4840498, -36.6643889 -7.4831042)",
197970245,,residential,True,False,161.497,"LINESTRING (-36.6635632 -7.4842443, -36.6640099 -7.4828611)",
488378978,,residential,False,False,8.14,"LINESTRING (-36.6635632 -7.4842443, -36.6636323 -7.4842701)",
395913652,Rua Manoel Correia de Arruda,residential,True,False,5.494,"LINESTRING (-36.6636323 -7.4842701, -36.6636141 -7.4843161)",
488378978,,residential,False,False,56.61,"LINESTRING (-36.6636323 -7.4842701, -36.6641077 -7.4844625)",
488378978,,residential,False,True,8.14,"LINESTRING (-36.6636323 -7.4842701, -36.6635632 -7.4842443)",
197970236,Rua Vereador Belizario Duarte Barros,residential,False,False,37.624,"LINESTRING (-36.6660392 -7.4824657, -36.6657661 -7.4822628)",
197970236,Rua Vereador Belizario Duarte Barros,residential,False,True,17.033,"LINESTRING (-36.6660392 -7.4824657, -36.6661631 -7.4825572)",
488378980,Rua Pedro Medeiro Neto,residential,False,False,163.525,"LINESTRING (-36.6660392 -7.4824657, -36.6651344 -7.483631)",
197970225,Rua Manoel Duarte da Silva,tertiary,False,False,33.316,"LINESTRING (-36.6651344 -7.483631, -36.6648864 -7.4834598)",
197970225,Rua Manoel Duarte da Silva,tertiary,False,True,35.713,"LINESTRING (-36.6651344 -7.483631, -36.6653974 -7.4838185)",
488378980,Rua Pedro Medeiro Neto,residential,False,False,67.876,"LINESTRING (-36.6651344 -7.483631, -36.6646804 -7.4840433)",
488378980,Rua Pedro Medeiro Neto,residential,False,True,163.525,"LINESTRING (-36.6651344 -7.483631, -36.6660392 -7.4824657)",
488378980,Rua Pedro Medeiro Neto,residential,False,True,67.876,"LINESTRING (-36.6646804 -7.4840433, -36.6651344 -7.483631)",
197970224,Rua José Nunes Sobrinho,tertiary,True,False,64.458,"LINESTRING (-36.6673274 -7.4801728, -36.6669835 -7.4806416)",
197970265,Avenida Deputado Alvaro Gaudencio de Queiroz,secondary,True,False,14.547,"LINESTRING (-36.6597496 -7.483451, -36.6596184 -7.4834371)",PB-200
197970267,Rua Manoel Gaudencio Neto,secondary,False,True,8.622,"LINESTRING (-36.6597496 -7.483451, -36.6597604 -7.4833742)",PB-200
197970233,Rua São José Batista de Amorim,secondary,False,False,71.586,"LINESTRING (-36.6602635 -7.480918, -36.6598907 -7.4803909)",PB-200
197970233,Rua São José Batista de Amorim,secondary,False,True,26.714,"LINESTRING (-36.6602635 -7.480918, -36.6603976 -7.4811181)",PB-200
197970259,Rua Marizelia Queiroz Torreão,residential,False,True,27.979,"LINESTRING (-36.6602635 -7.480918, -36.660304 -7.4806696)",
197970238,Rua Humberto Torreão,residential,False,True,35.748,"LINESTRING (-36.6675266 -7.4819608, -36.6672848 -7.482175)",
197970238,Rua Humberto Torreão,residential,False,False,53.418,"LINESTRING (-36.6675266 -7.4819608, -36.6677833 -7.4817232, -36.6678279 -7.4815986)",
321849991,Rua Severino Ribeiro de Assis,residential,False,True,17.405,"LINESTRING (-36.6656077 -7.4783224, -36.665518 -7.4784512)",
1216150371,,residential,False,True,68.413,"LINESTRING (-36.6656077 -7.4783224, -36.6661604 -7.4786021)",
197970250,Rua Valdemar Torreão,residential,False,False,44.505,"LINESTRING (-36.6640336 -7.4775708, -36.6642339 -7.4772233)",
197970250,Rua Valdemar Torreão,residential,False,True,17.539,"LINESTRING (-36.6640336 -7.4775708, -36.663952 -7.4777062)",
321849992,,residential,False,True,68.124,"LINESTRING (-36.6640336 -7.4775708, -36.6645652 -7.4778831)",
197970261,Rua Eletricista Jamuncio Rodrigues,residential,False,False,60.843,"LINESTRING (-36.6648327 -7.4774045, -36.6645652 -7.4778831)",
488378989,Rua Lucimar da Silva Gomes,residential,False,True,72.314,"LINESTRING (-36.6648327 -7.4774045, -36.6654077 -7.4777174)",
197970250,Rua Valdemar Torreão,residential,False,False,17.539,"LINESTRING (-36.663952 -7.4777062, -36.6640336 -7.4775708)",
197970250,Rua Valdemar Torreão,residential,False,True,147.195,"LINESTRING (-36.663952 -7.4777062, -36.6632732 -7.4788461)",
488378990,,residential,False,False,61.014,"LINESTRING (-36.663952 -7.4777062, -36.663472 -7.4774331)",
488378990,,residential,False,True,61.014,"LINESTRING (-36.663472 -7.4774331, -36.663952 -7.4777062)",
701224508,,residential,False,True,27.251,"LINESTRING (-36.663472 -7.4774331, -36.6633367 -7.4776382)",
"[197970259, 488378990]",Rua Marizelia Queiroz Torreão,residential,False,False,188.145,"LINESTRING (-36.663472 -7.4774331, -36.6633293 -7.4774182, -36.6631781 -7.4774418, -36.6626049 -7.4776591, -36.6621099 -7.4777411, -36.6618978 -7.4779436)",
701224508,,residential,False,False,99.627,"LINESTRING (-36.663472 -7.4774331, -36.6636019 -7.4772552, -36.6637176 -7.4771867, -36.6639026 -7.4771307, -36.6640061 -7.4771212, -36.6642339 -7.4772233)",
1024957448,,tertiary,False,False,5.691,"LINESTRING (-36.6676973 -7.4795866, -36.6677375 -7.4796187)",
1024957448,,tertiary,False,True,5.167,"LINESTRING (-36.6676973 -7.4795866, -36.6676602 -7.4795582)",
197970266,Rua Antero da Cunha Torreão,secondary,False,False,9.727,"LINESTRING (-36.6616173 -7.4858368, -36.661576 -7.4859141)",PB-200
197970266,Rua Antero da Cunha Torreão,secondary,False,True,54.321,"LINESTRING (-36.6616173 -7.4858368, -36.6618011 -7.4854626, -36.6618295 -7.485396)",PB-200
701224507,Largo do Mercado 1,residential,False,False,50.483,"LINESTRING (-36.6617254 -7.4850434, -36.6613249 -7.4848233)",
197970234,Rua Juarez Maracaja Coutinho,tertiary,False,False,28.379,"LINESTRING (-36.6613249 -7.4848233, -36.6612034 -7.4850483)",
197970234,Rua Juarez Maracaja Coutinho,tertiary,False,True,49.966,"LINESTRING (-36.6613249 -7.4848233, -36.6615316 -7.4844234)",
701224507,Largo do Mercado 1,residential,False,True,50.483,"LINESTRING (-36.6613249 -7.4848233, -36.6617254 -7.4850434)",
197970225,Rua Manoel Duarte da Silva,tertiary,False,False,19.244,"LINESTRING (-36.6607724 -7.4809545, -36.6606224 -7.480866)",
197970225,Rua Manoel Duarte da Silva,tertiary,False,True,63.651,"LINESTRING (-36.6607724 -7.4809545, -36.6612685 -7.4812473)",
197970222,Rua Gedeão Freire Maracaja,residential,False,True,191.939,"LINESTRING (-36.6607724 -7.4809545, -36.6608798 -7.4807707, -36.6616397 -7.4794578)",
197970233,Rua São José Batista de Amorim,secondary,False,False,26.714,"LINESTRING (-36.6603976 -7.4811181, -36.6602635 -7.480918)",PB-200
909858750,,residential,False,True,37.417,"LINESTRING (-36.6603976 -7.4811181, -36.6606224 -7.480866)",
197970233,Rua São José Batista de Amorim,secondary,False,True,74.626,"LINESTRING (-36.6603976 -7.4811181, -36.6605339 -7.4813721, -36.6605573 -7.4814786, -36.6605645 -7.4816131, -36.6605406 -7.4817508)",PB-200
197970239,Vereadora Ivete Alves de Mendeiros,residential,False,False,40.174,"LINESTRING (-36.6622979 -7.4794205, -36.662124 -7.479738)",
701224508,,residential,False,False,27.251,"LINESTRING (-36.6633367 -7.4776382, -36.663472 -7.4774331)",
701224509,Rua João Paulo II,residential,False,True,181.837,"LINESTRING (-36.6618978 -7.4779436, -36.6632732 -7.4788461)",
197970259,Rua Marizelia Queiroz Torreão,residential,False,False,160.09199999999998,"LINESTRING (-36.6618978 -7.4779436, -36.6617354 -7.4781527, -36.6614392 -7.4785856, -36.6611637 -7.4791784)",
"[197970259, 488378990]",Rua Marizelia Queiroz Torreão,residential,False,True,188.14499999999998,"LINESTRING (-36.6618978 -7.4779436, -36.6621099 -7.4777411, -36.6626049 -7.4776591, -36.6631781 -7.4774418, -36.6633293 -7.4774182, -36.663472 -7.4774331)",
197970231,Rua Jenuino Moreira,residential,False,False,32.287,"LINESTRING (-36.6627024 -7.4844461, -36.6629611 -7.4845822)",
197970231,Rua Jenuino Moreira,residential,False,True,36.297,"LINESTRING (-36.6627024 -7.4844461, -36.6624126 -7.4842912)",
197970249,Rua João Camilo,residential,False,False,68.633,"LINESTRING (-36.6627024 -7.4844461, -36.6630201 -7.4839153)",
197970235,Avenida Deputado Alvaro Gaudencio de Queiroz,secondary,True,False,12.56,"LINESTRING (-36.6596473 -7.4833606, -36.6597604 -7.4833742)",PB-200
488378983,Rua Manoel Gaudencio,secondary,True,False,193.939,"LINESTRING (-36.6596473 -7.4833606, -36.6597227 -7.4832081, -36.6605001 -7.4818354)",PB-200
488378982,Rua Olga Almeida Diniz,residential,False,True,7.823,"LINESTRING (-36.6605001 -7.4818354, -36.6605616 -7.4818705)",
488378983,Rua Manoel Gaudencio,secondary,True,False,10.413,"LINESTRING (-36.6605001 -7.4818354, -36.6605406 -7.4817508)",PB-200
968929451,,secondary,True,False,50.633,"LINESTRING (-36.6592089 -7.4833938, -36.6593145 -7.4833278, -36.6596473 -7.4833606)",
197970267,Rua Manoel Gaudencio Neto,secondary,False,False,8.622,"LINESTRING (-36.6597604 -7.4833742, -36.6597496 -7.483451)",PB-200
197970235,Avenida Deputado Alvaro Gaudencio de Queiroz,secondary,True,False,88.49,"LINESTRING (-36.6597604 -7.4833742, -36.6598911 -7.4834024, -36.660017 -7.4834564, -36.660477 -7.4837208)",PB-200
197970267,Rua Manoel Gaudencio Neto,secondary,False,True,189.693,"LINESTRING (-36.6597604 -7.4833742, -36.6597856 -7.483258, -36.659857 -7.4831038, -36.6605616 -7.4818705)",PB-200
197970250,Rua Valdemar Torreão,residential,False,False,15.781,"LINESTRING (-36.6642339 -7.4772233, -36.6643037 -7.4770994)",
197970250,Rua Valdemar Torreão,residential,False,True,44.505,"LINESTRING (-36.6642339 -7.4772233, -36.6640336 -7.4775708)",
701224508,,residential,False,True,99.62700000000001,"LINESTRING (-36.6642339 -7.4772233, -36.6640061 -7.4771212, -36.6639026 -7.4771307, -36.6637176 -7.4771867, -36.6636019 -7.4772552, -36.663472 -7.4774331)",
197970267,Rua Manoel Gaudencio Neto,secondary,False,False,13.51,"LINESTRING (-36.6605406 -7.4817508, -36.6605616 -7.4818705)",PB-200
197970233,Rua São José Batista de Amorim,secondary,False,False,74.626,"LINESTRING (-36.6605406 -7.4817508, -36.6605645 -7.4816131, -36.6605573 -7.4814786, -36.6605339 -7.4813721, -36.6603976 -7.4811181)",PB-200
395913647,Praça Joaquim Gaudencio,tertiary,False,False,8.136,"LINESTRING (-36.6640659 -7.4845228, -36.6641077 -7.4844625)",
395913647,Praça Joaquim Gaudencio,tertiary,False,True,42.693,"LINESTRING (-36.6640659 -7.4845228, -36.6638489 -7.4848408)",
1216150369,,residential,False,False,54.857,"LINESTRING (-36.6640659 -7.4845228, -36.6636141 -7.4843161)",
1216150369,,residential,False,False,7.623,"LINESTRING (-36.6636141 -7.4843161, -36.66355 -7.4842904)",
1216150369,,residential,False,True,54.857,"LINESTRING (-36.6636141 -7.4843161, -36.6640659 -7.4845228)",
395913652,Rua Manoel Correia de Arruda,residential,True,False,60.294,"LINESTRING (-36.6636141 -7.4843161, -36.6634558 -7.484736, -36.6633935 -7.4848068)",
197970245,,residential,True,False,5.329,"LINESTRING (-36.66355 -7.4842904, -36.6635632 -7.4842443)",
1216150369,,residential,False,True,7.623,"LINESTRING (-36.66355 -7.4842904, -36.6636141 -7.4843161)",
