osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
40067671,True,2,Rua Rodrigues Júnior,residential,,False,157.775,"LINESTRING (-38.5211041 -3.7321705, -38.5211493 -3.7323066, -38.5213027 -3.7327685, -38.5215237 -3.7334588, -38.5215436 -3.7335199)"
276764878,False,,Rua Joaquim Deodato,residential,,True,61.174,"LINESTRING (-38.5211041 -3.7321705, -38.5210727 -3.7321799, -38.5210523 -3.732186, -38.520628 -3.7323134, -38.5205761 -3.7323288)"
276764878,False,,Rua Joaquim Deodato,residential,,False,61.174,"LINESTRING (-38.5205761 -3.7323288, -38.520628 -3.7323134, -38.5210523 -3.732186, -38.5210727 -3.7321799, -38.5211041 -3.7321705)"
276764878,False,,Rua Joaquim Deodato,residential,,True,74.581,"LINESTRING (-38.5205761 -3.7323288, -38.5205302 -3.7323428, -38.5200106 -3.7324988, -38.5199325 -3.7325222)"
276764879,False,,Rua Moisés Ferreira,residential,,False,100.09199999999998,"LINESTRING (-38.5205761 -3.7323288, -38.5205549 -3.7322615, -38.5203177 -3.7315099, -38.5203052 -3.7314702)"
276764879,False,,Rua Moisés Ferreira,residential,,True,100.09199999999998,"LINESTRING (-38.5203052 -3.7314702, -38.5203177 -3.7315099, -38.5205549 -3.7322615, -38.5205761 -3.7323288)"
952700868,True,2,Rua Pinto Madeira,secondary,,False,73.118,"LINESTRING (-38.5203052 -3.7314702, -38.5197312 -3.7316363, -38.5196723 -3.7316533)"
276764881,False,,Rua Gervásio Gurgel,residential,,False,70.726,"LINESTRING (-38.5224094 -3.7324837, -38.5223661 -3.732498, -38.5218851 -3.7326566, -38.5218042 -3.7326833)"
839493689,True,2,Avenida Dom Manoel,primary,50,False,175.384,"LINESTRING (-38.5224094 -3.7324837, -38.5222577 -3.7320196, -38.521939 -3.7310447, -38.5219192 -3.7309842)"
276764881,False,,Rua Gervásio Gurgel,residential,,True,70.726,"LINESTRING (-38.5218042 -3.7326833, -38.5218851 -3.7326566, -38.5223661 -3.732498, -38.5224094 -3.7324837)"
526340112,True,,Rua Pedro I,residential,,False,70.887,"LINESTRING (-38.5254257 -3.7322555, -38.5248971 -3.7324301, -38.5248192 -3.7324558)"
526340113,True,,Rua Jaime Benévolo,residential,,False,99.436,"LINESTRING (-38.5256985 -3.7331073, -38.5256399 -3.7329244, -38.5254767 -3.7324147, -38.5254257 -3.7322555)"
40067671,True,2,Rua Rodrigues Júnior,residential,,False,60.954,"LINESTRING (-38.5206775 -3.7307821, -38.520825 -3.731254, -38.5208411 -3.7313054)"
912539538,False,,,residential,,True,9.294,"LINESTRING (-38.5206775 -3.7307821, -38.5206384 -3.7307924, -38.5205965 -3.7308034)"
912539538,False,,,residential,,False,9.294,"LINESTRING (-38.5205965 -3.7308034, -38.5206384 -3.7307924, -38.5206775 -3.7307821)"
656104887,False,,Vila César,residential,,True,66.693,"LINESTRING (-38.5194866 -3.7310446, -38.5195264 -3.7310328, -38.5200628 -3.7308739)"
920582526,True,,Rua Dona Leopoldina,residential,,False,48.754,"LINESTRING (-38.5194866 -3.7310446, -38.5193695 -3.7306928, -38.5193481 -3.7306285)"
656104887,False,,Vila César,residential,,False,66.693,"LINESTRING (-38.5200628 -3.7308739, -38.5195264 -3.7310328, -38.5194866 -3.7310446)"
24395524,True,2,Rua Pedro Pereira,residential,,False,83.786,"LINESTRING (-38.5260061 -3.7305098, -38.5254936 -3.7306844, -38.5252967 -3.7307669)"
1256004704,True,,Rua do Rosário,residential,,False,94.64,"LINESTRING (-38.5260061 -3.7305098, -38.5260231 -3.730426, -38.5262029 -3.7296817)"
920582525,True,,Rua Dona Leopoldina,residential,,False,8.745,"LINESTRING (-38.5207907 -3.7347487, -38.5207823 -3.7346705)"
24411359,True,2,Avenida Heráclito Graça,primary,50,False,122.64499999999998,"LINESTRING (-38.5207907 -3.7347487, -38.5208545 -3.7347278, -38.5214793 -3.7345309, -38.5218454 -3.7344188)"
335467153,True,,Rua Dona Leopoldina,residential,,False,22.907,"LINESTRING (-38.5207907 -3.7347487, -38.5207093 -3.7347425, -38.5206235 -3.7347401, -38.5205857 -3.7347306)"
920582528,True,2,Avenida Heráclito Graça,primary,50,False,120.56099999999999,"LINESTRING (-38.5207823 -3.7346705, -38.5208311 -3.7346535, -38.5218173 -3.7343406)"
