osmid,name,highway,oneway,reversed,length,geometry,ref
464966510,Rua Três,residential,False,True,14.963999999999999,"LINESTRING (-35.5670201 -8.8474643, -35.5670586 -8.8474214, -35.5670951 -8.8473531)",
464966503,Rua Castro Alves,residential,False,False,110.238,"LINESTRING (-35.56787 -8.8479912, -35.5670201 -8.8474643)",
464966504,Rua Bom Jesus,residential,False,True,157.48,"LINESTRING (-35.566707 -8.8476943, -35.5679409 -8.8484149)",
464966510,Rua Três,residential,False,False,10.639,"LINESTRING (-35.566707 -8.8476943, -35.566623 -8.8477419)",
464966510,Rua Três,residential,False,True,43.245,"LINESTRING (-35.566707 -8.8476943, -35.5668776 -8.8475977, -35.5669566 -8.8475348, -35.5670201 -8.8474643)",
464966505,Travessa Santa Luzia,residential,False,False,51.136,"LINESTRING (-35.5663223 -8.8491083, -35.5661239 -8.8486923)",
464966507,Travessa Rui Palmeira,residential,False,False,47.702,"LINESTRING (-35.5663223 -8.8491083, -35.5659479 -8.8493255)",
464966507,Travessa Rui Palmeira,residential,False,True,27.156,"LINESTRING (-35.5663223 -8.8491083, -35.5665423 -8.848997)",
278012184,Rua Epitácio Pessoa,tertiary,False,True,28.607,"LINESTRING (-35.566807 -8.8494946, -35.5670514 -8.8494059)",
464966506,Travessa Epitacio Pessoa,residential,False,True,62.508,"LINESTRING (-35.566807 -8.8494946, -35.5665423 -8.848997)",
278012184,Rua Epitácio Pessoa,tertiary,False,False,81.46600000000001,"LINESTRING (-35.566807 -8.8494946, -35.5666382 -8.8495559, -35.566111 -8.8497472)",
464966507,Travessa Rui Palmeira,residential,False,True,47.702,"LINESTRING (-35.5659479 -8.8493255, -35.5663223 -8.8491083)",
464966509,Rua Princesa Isabel,residential,False,False,67.013,"LINESTRING (-35.5659479 -8.8493255, -35.5657303 -8.8487625)",
464966509,Rua Princesa Isabel,residential,False,True,50.199,"LINESTRING (-35.5659479 -8.8493255, -35.566111 -8.8497472)",
464966506,Travessa Epitacio Pessoa,residential,False,False,62.508,"LINESTRING (-35.5665423 -8.848997, -35.566807 -8.8494946)",
464966507,Travessa Rui Palmeira,residential,False,False,27.156,"LINESTRING (-35.5665423 -8.848997, -35.5663223 -8.8491083)",
464966507,Travessa Rui Palmeira,residential,False,True,32.462,"LINESTRING (-35.5665423 -8.848997, -35.5667778 -8.8488207)",
464966507,Travessa Rui Palmeira,residential,False,False,56.919,"LINESTRING (-35.5671594 -8.8484745, -35.5667778 -8.8488207)",
464966508,Avenida Rul Palmeira,residential,False,False,106.255,"LINESTRING (-35.5671594 -8.8484745, -35.5663545 -8.8479448)",
464966508,Avenida Rul Palmeira,residential,False,True,72.569,"LINESTRING (-35.5671594 -8.8484745, -35.5677091 -8.8488363)",
464966509,Rua Princesa Isabel,residential,False,True,67.013,"LINESTRING (-35.5657303 -8.8487625, -35.5659479 -8.8493255)",
464966510,Rua Três,residential,False,False,114.888,"LINESTRING (-35.5657303 -8.8487625, -35.5650912 -8.8488327, -35.5646887 -8.8488427)",
464966510,Rua Três,residential,False,True,44.039,"LINESTRING (-35.5657303 -8.8487625, -35.5658395 -8.8487505, -35.565995 -8.8487274, -35.5661239 -8.8486923)",
464966510,Rua Três,residential,False,True,114.888,"LINESTRING (-35.5646887 -8.8488427, -35.5650912 -8.8488327, -35.5657303 -8.8487625)",
464966511,Rua Quatorze,residential,False,False,46.681,"LINESTRING (-35.5646887 -8.8488427, -35.5646431 -8.8487447, -35.5645975 -8.848591, -35.5645466 -8.8484478)",
761603459,Rua São José,residential,False,True,176.904,"LINESTRING (-35.5646887 -8.8488427, -35.5647679 -8.8489103, -35.5650052 -8.8491515, -35.5652374 -8.8493945, -35.565366 -8.8494947, -35.5655122 -8.8495954, -35.5659321 -8.8498348)",
464966505,Travessa Santa Luzia,residential,False,True,51.136,"LINESTRING (-35.5661239 -8.8486923, -35.5663223 -8.8491083)",
464966510,Rua Três,residential,False,False,44.039,"LINESTRING (-35.5661239 -8.8486923, -35.565995 -8.8487274, -35.5658395 -8.8487505, -35.5657303 -8.8487625)",
464966510,Rua Três,residential,False,True,32.784,"LINESTRING (-35.5661239 -8.8486923, -35.5661787 -8.8486519, -35.5662231 -8.8486022, -35.5662632 -8.8485287, -35.5662895 -8.8484557)",
464966508,Avenida Rul Palmeira,residential,False,True,106.255,"LINESTRING (-35.5663545 -8.8479448, -35.5671594 -8.8484745)",
464966510,Rua Três,residential,False,False,57.388000000000005,"LINESTRING (-35.5663545 -8.8479448, -35.5663249 -8.8480702, -35.5663143 -8.848239, -35.5663061 -8.8483432, -35.5662895 -8.8484557)",
464966510,Rua Três,residential,False,True,37.641,"LINESTRING (-35.5663545 -8.8479448, -35.5664349 -8.8478515, -35.5665315 -8.8477898, -35.566623 -8.8477419)",
464966453,,tertiary,False,True,50.190000000000005,"LINESTRING (-35.5674784 -8.8447512, -35.5674375 -8.8448904, -35.5674259 -8.8449667, -35.56743 -8.8450647, -35.5674536 -8.8451938)",
464966510,Rua Três,residential,False,False,545.7650000000001,"LINESTRING (-35.5674784 -8.8447512, -35.567206 -8.844744, -35.5669755 -8.8447207, -35.5667835 -8.84465, -35.5666322 -8.8445816, -35.5665073 -8.8444923, -35.566337 -8.8443545, -35.5661936 -8.8442225, -35.5661292 -8.8441709, -35.5660526 -8.8441345, -35.5659897 -8.8441311, -35.5659373 -8.8441597, -35.5659093 -8.8442066, -35.565881 -8.8442988, -35.5658758 -8.844416, -35.5659024 -8.8445333, -35.5659643 -8.8446744, -35.566148 -8.8449633, -35.5662458 -8.8451429, -35.5663223 -8.8452521, -35.5664268 -8.8453616, -35.5665703 -8.8454689, -35.566789 -8.8456815, -35.5668855 -8.8457856, -35.5669619 -8.8459062, -35.5670492 -8.8461214, -35.5671269 -8.8464323, -35.5671753 -8.8467231, -35.5671912 -8.8468285, -35.5671871 -8.8469324)",
1049208904,Rua Seis,residential,False,True,109.066,"LINESTRING (-35.5641912 -8.8457657, -35.5642214 -8.8467461)",
"[1049208906, 490003012]",Rua Três,residential,False,"[False, True]",158.42000000000002,"LINESTRING (-35.5641912 -8.8457657, -35.5638063 -8.8456823, -35.5637744 -8.8457113, -35.563748 -8.8458257, -35.5637297 -8.8459804, -35.5637378 -8.8460266, -35.5638171 -8.8461732, -35.5640626 -8.8466176)",
490003012,Rua Três,residential,False,True,99.078,"LINESTRING (-35.5641912 -8.8457657, -35.5644366 -8.8458307, -35.5645372 -8.8458731, -35.564682 -8.8459407, -35.5650236 -8.846101)",
464966511,Rua Quatorze,residential,False,False,37.195,"LINESTRING (-35.5642583 -8.8472334, -35.5642285 -8.8469002)",
464966511,Rua Quatorze,residential,False,True,32.225,"LINESTRING (-35.5642583 -8.8472334, -35.564328 -8.8475149)",
490003011,Rua Nove,residential,False,True,109.193,"LINESTRING (-35.5642583 -8.8472334, -35.5652432 -8.8471021)",
464966511,Rua Quatorze,residential,False,False,33.794,"LINESTRING (-35.5644755 -8.848159, -35.5644098 -8.8478621)",
464966511,Rua Quatorze,residential,False,True,33.05,"LINESTRING (-35.5644755 -8.848159, -35.5645466 -8.8484478)",
490003009,Rua Doze,residential,False,True,119.294,"LINESTRING (-35.5644755 -8.848159, -35.5646767 -8.8481272, -35.5648457 -8.848098, -35.5651018 -8.8480702, -35.5655523 -8.8480252)",
464966512,Travessa Castelo Branco II,residential,False,True,57.942,"LINESTRING (-35.568087 -8.8491234, -35.5685942 -8.8492661)",
464966514,Rua Castelo Branco,residential,False,False,81.414,"LINESTRING (-35.568087 -8.8491234, -35.5681247 -8.8489686, -35.568173 -8.8488499, -35.5682321 -8.8487254, -35.5682749 -8.8486426, -35.5683017 -8.8486055, -35.568334 -8.8485769, -35.5684449 -8.8485145)",
464966514,Rua Castelo Branco,residential,False,True,52.172999999999995,"LINESTRING (-35.568087 -8.8491234, -35.5680711 -8.8492051, -35.5680724 -8.8492906, -35.5680792 -8.8493905, -35.5680911 -8.8494762, -35.5681267 -8.8495845)",
464966513,Travessa Castelo Branco,residential,False,True,43.765,"LINESTRING (-35.5681267 -8.8495845, -35.5685137 -8.8494913)",
464966514,Rua Castelo Branco,residential,False,False,52.172999999999995,"LINESTRING (-35.5681267 -8.8495845, -35.5680911 -8.8494762, -35.5680792 -8.8493905, -35.5680724 -8.8492906, -35.5680711 -8.8492051, -35.568087 -8.8491234)",
464966514,Rua Castelo Branco,residential,False,True,135.783,"LINESTRING (-35.5681267 -8.8495845, -35.5682374 -8.8498464, -35.5682789 -8.8499068, -35.5683365 -8.8499757, -35.5684735 -8.8501115, -35.5689115 -8.8505024)",
464966518,Rua José Bonifacio,residential,False,False,84.765,"LINESTRING (-35.5684449 -8.8485145, -35.5687176 -8.8492276)",
464966518,Rua José Bonifacio,residential,False,True,68.617,"LINESTRING (-35.5684449 -8.8485145, -35.5682339 -8.8479337)",
464966514,Rua Castelo Branco,residential,False,True,81.41399999999999,"LINESTRING (-35.5684449 -8.8485145, -35.568334 -8.8485769, -35.5683017 -8.8486055, -35.5682749 -8.8486426, -35.5682321 -8.8487254, -35.568173 -8.8488499, -35.5681247 -8.8489686, -35.568087 -8.8491234)",
464966520,Rua José Reinaldo,residential,False,False,63.729,"LINESTRING (-35.5689115 -8.8505024, -35.5684208 -8.850808)",
464966520,Rua José Reinaldo,residential,False,True,20.358,"LINESTRING (-35.5689115 -8.8505024, -35.569062 -8.8503956)",
464966514,Rua Castelo Branco,residential,False,False,135.783,"LINESTRING (-35.5689115 -8.8505024, -35.5684735 -8.8501115, -35.5683365 -8.8499757, -35.5682789 -8.8499068, -35.5682374 -8.8498464, -35.5681267 -8.8495845)",
464966517,,residential,False,True,35.897,"LINESTRING (-35.5705323 -8.8495246, -35.5702475 -8.8496828)",
"[464966522, 464966517, 1035230231]",Rua do Cemitério,residential,False,"[False, True]",91.512,"LINESTRING (-35.5705323 -8.8495246, -35.5705567 -8.8495056, -35.5705708 -8.8494938, -35.570577 -8.8494826, -35.5705755 -8.8494695, -35.5705722 -8.8494616, -35.5704181 -8.8491945, -35.5700265 -8.8493868)",
464966516,,residential,False,True,40.901,"LINESTRING (-35.5700265 -8.8493868, -35.5702475 -8.8496828)",
1035230231,Rua do Cemitério,residential,False,True,44.963,"LINESTRING (-35.5700265 -8.8493868, -35.56966 -8.8495667)",
"[464966522, 464966517, 1035230231]",Rua do Cemitério,residential,False,"[False, True]",91.512,"LINESTRING (-35.5700265 -8.8493868, -35.5704181 -8.8491945, -35.5705722 -8.8494616, -35.5705755 -8.8494695, -35.570577 -8.8494826, -35.5705708 -8.8494938, -35.5705567 -8.8495056, -35.5705323 -8.8495246)",
464966516,,residential,False,False,40.901,"LINESTRING (-35.5702475 -8.8496828, -35.5700265 -8.8493868)",
464966517,,residential,False,False,35.897,"LINESTRING (-35.5702475 -8.8496828, -35.5705323 -8.8495246)",
464966517,,residential,False,True,44.381,"LINESTRING (-35.5702475 -8.8496828, -35.569914 -8.849908)",
464966517,,residential,False,False,44.381,"LINESTRING (-35.569914 -8.849908, -35.5702475 -8.8496828)",
464966521,,residential,False,False,43.9,"LINESTRING (-35.569914 -8.849908, -35.5701523 -8.8502249)",
464966521,,residential,False,True,17.806,"LINESTRING (-35.569914 -8.849908, -35.5698173 -8.8497795)",
464966518,Rua José Bonifacio,residential,False,True,84.765,"LINESTRING (-35.5687176 -8.8492276, -35.5684449 -8.8485145)",
464966519,Rua Juscelino Kubitschec,residential,False,True,14.218,"LINESTRING (-35.5687176 -8.8492276, -35.5685942 -8.8492661)",
1035230231,Rua do Cemitério,residential,False,False,113.63499999999999,"LINESTRING (-35.5687176 -8.8492276, -35.5687987 -8.8492925, -35.5689367 -8.8493768, -35.5690346 -8.8494437, -35.5691306 -8.8494913, -35.5692827 -8.8495298, -35.5694364 -8.8495628, -35.5695321 -8.8495742, -35.5696381 -8.8495775, -35.56966 -8.8495667)",
464966512,Travessa Castelo Branco II,residential,False,False,57.942,"LINESTRING (-35.5685942 -8.8492661, -35.568087 -8.8491234)",
464966519,Rua Juscelino Kubitschec,residential,False,False,14.218,"LINESTRING (-35.5685942 -8.8492661, -35.5687176 -8.8492276)",
464966519,Rua Juscelino Kubitschec,residential,False,True,26.825000000000003,"LINESTRING (-35.5685942 -8.8492661, -35.5685659 -8.8493052, -35.5685512 -8.8493508, -35.5685337 -8.8494152, -35.5685137 -8.8494913)",
464966513,Travessa Castelo Branco,residential,False,False,43.765,"LINESTRING (-35.5685137 -8.8494913, -35.5681267 -8.8495845)",
464966519,Rua Juscelino Kubitschec,residential,False,False,26.825,"LINESTRING (-35.5685137 -8.8494913, -35.5685337 -8.8494152, -35.5685512 -8.8493508, -35.5685659 -8.8493052, -35.5685942 -8.8492661)",
464966519,Rua Juscelino Kubitschec,residential,False,True,120.013,"LINESTRING (-35.5685137 -8.8494913, -35.56857 -8.8497351, -35.5685994 -8.8498233, -35.5686383 -8.8499081, -35.5686961 -8.8499909, -35.569062 -8.8503956)",
464966520,Rua José Reinaldo,residential,False,False,20.358,"LINESTRING (-35.569062 -8.8503956, -35.5689115 -8.8505024)",
464966520,Rua José Reinaldo,residential,False,True,107.61,"LINESTRING (-35.569062 -8.8503956, -35.5698173 -8.8497795)",
464966519,Rua Juscelino Kubitschec,residential,False,False,120.01299999999999,"LINESTRING (-35.569062 -8.8503956, -35.5686961 -8.8499909, -35.5686383 -8.8499081, -35.5685994 -8.8498233, -35.56857 -8.8497351, -35.5685137 -8.8494913)",
278012196,Rua do Comércio,residential,True,False,46.74,"LINESTRING (-35.5684208 -8.850808, -35.5686687 -8.8511496)",
464966520,Rua José Reinaldo,residential,False,False,11.292,"LINESTRING (-35.5684208 -8.850808, -35.5683384 -8.8508687)",
464966520,Rua José Reinaldo,residential,False,True,63.729,"LINESTRING (-35.5684208 -8.850808, -35.5689115 -8.8505024)",
278012195,Rua do Comércio,residential,True,False,42.355,"LINESTRING (-35.5683384 -8.8508687, -35.5681265 -8.8505505)",
464966520,Rua José Reinaldo,residential,False,True,11.292,"LINESTRING (-35.5683384 -8.8508687, -35.5684208 -8.850808)",
464966520,Rua José Reinaldo,residential,False,False,107.61,"LINESTRING (-35.5698173 -8.8497795, -35.569062 -8.8503956)",
464966521,,residential,False,False,17.806,"LINESTRING (-35.5698173 -8.8497795, -35.569914 -8.849908)",
464966521,,residential,False,True,29.332,"LINESTRING (-35.5698173 -8.8497795, -35.5696971 -8.8496087, -35.56966 -8.8495667)",
278012187,Rua João Paulo II,residential,False,True,86.526,"LINESTRING (-35.5701523 -8.8502249, -35.569494 -8.850652)",
464966521,,residential,False,False,32.925,"LINESTRING (-35.5701523 -8.8502249, -35.5703477 -8.8504494)",
464966521,,residential,False,True,43.9,"LINESTRING (-35.5701523 -8.8502249, -35.569914 -8.849908)",
1035230231,Rua do Cemitério,residential,False,False,44.963,"LINESTRING (-35.56966 -8.8495667, -35.5700265 -8.8493868)",
464966521,,residential,False,False,29.332,"LINESTRING (-35.56966 -8.8495667, -35.5696971 -8.8496087, -35.5698173 -8.8497795)",
1035230231,Rua do Cemitério,residential,False,True,113.635,"LINESTRING (-35.56966 -8.8495667, -35.5696381 -8.8495775, -35.5695321 -8.8495742, -35.5694364 -8.8495628, -35.5692827 -8.8495298, -35.5691306 -8.8494913, -35.5690346 -8.8494437, -35.5689367 -8.8493768, -35.5687987 -8.8492925, -35.5687176 -8.8492276)",
278012193,Rua Tancredo de Almeida Neves,secondary,False,False,48.177,"LINESTRING (-35.5687872 -8.8519985, -35.5690063 -8.8523738)",AL-201
278012193,Rua Tancredo de Almeida Neves,secondary,False,True,85.792,"LINESTRING (-35.5687872 -8.8519985, -35.5684079 -8.8513241)",AL-201
278012191,Rua Tancredo de Almeida Neves,secondary,False,False,8.547,"LINESTRING (-35.566706 -8.8501652, -35.5667751 -8.8502005)",AL-201
278012191,Rua Tancredo de Almeida Neves,secondary,False,True,93.721,"LINESTRING (-35.566706 -8.8501652, -35.5666322 -8.8501443, -35.5665794 -8.8501251, -35.5658882 -8.849926)",AL-201
490003003,Rua Treze de Maio,residential,False,False,62.85499999999999,"LINESTRING (-35.566706 -8.8501652, -35.5668957 -8.8500237, -35.5670933 -8.8499247, -35.5671343 -8.8499057, -35.5672006 -8.8498929)",
278012203,,residential,False,True,4.47,"LINESTRING (-35.5672006 -8.8498929, -35.5672381 -8.8498773)",
278012203,,residential,False,False,54.931,"LINESTRING (-35.5672006 -8.8498929, -35.5671584 -8.8499386, -35.5671153 -8.8499754, -35.5668486 -8.8502434)",
490003003,Rua Treze de Maio,residential,False,True,62.85499999999999,"LINESTRING (-35.5672006 -8.8498929, -35.5671343 -8.8499057, -35.5670933 -8.8499247, -35.5668957 -8.8500237, -35.566706 -8.8501652)",
464966510,Rua Três,residential,False,False,32.784,"LINESTRING (-35.5662895 -8.8484557, -35.5662632 -8.8485287, -35.5662231 -8.8486022, -35.5661787 -8.8486519, -35.5661239 -8.8486923)",
464966510,Rua Três,residential,False,True,57.388,"LINESTRING (-35.5662895 -8.8484557, -35.5663061 -8.8483432, -35.5663143 -8.848239, -35.5663249 -8.8480702, -35.5663545 -8.8479448)",
490003004,Travessa Rul Palmeira II,residential,False,False,68.686,"LINESTRING (-35.5662895 -8.8484557, -35.5664033 -8.8485117, -35.5665314 -8.8485764, -35.5666199 -8.848632, -35.5666709 -8.8486744, -35.5667778 -8.8488207)",
464966458,Rua 15 de Novembro,residential,False,False,45.016,"LINESTRING (-35.5686274 -8.8474309, -35.5685546 -8.8470325)",
490003005,Travessa Quinze de Novebro I,residential,False,False,44.288,"LINESTRING (-35.5686274 -8.8474309, -35.5690267 -8.8473764)",
464966458,Rua 15 de Novembro,residential,False,True,135.655,"LINESTRING (-35.5686274 -8.8474309, -35.5686485 -8.8475466, -35.568705 -8.8477221, -35.5687554 -8.8478724, -35.5688223 -8.8480056, -35.5691521 -8.8485227)",
490003005,Travessa Quinze de Novebro I,residential,False,True,44.288,"LINESTRING (-35.5690267 -8.8473764, -35.5686274 -8.8474309)",
490003006,Rua Dois,residential,False,False,22.572,"LINESTRING (-35.5660081 -8.8462918, -35.5659651 -8.8464903)",
464966511,Rua Quatorze,residential,False,False,33.05,"LINESTRING (-35.5645466 -8.8484478, -35.5644755 -8.848159)",
464966511,Rua Quatorze,residential,False,True,46.681,"LINESTRING (-35.5645466 -8.8484478, -35.5645975 -8.848591, -35.5646431 -8.8487447, -35.5646887 -8.8488427)",
1049208905,Rua Treze,residential,False,True,168.288,"LINESTRING (-35.5645466 -8.8484478, -35.5645962 -8.84842, -35.5646364 -8.8484015, -35.5647229 -8.8483789, -35.5648577 -8.8483577, -35.5651917 -8.8483193, -35.5653927 -8.8482979, -35.5657133 -8.8482915, -35.5657753 -8.8482772, -35.5658266 -8.8482238, -35.56585 -8.8481555, -35.5658512 -8.848023)",
490003006,Rua Dois,residential,False,True,54.978,"LINESTRING (-35.5658512 -8.848023, -35.5658664 -8.8475288)",
490003007,Rua Dois,residential,False,False,35.447,"LINESTRING (-35.5658512 -8.848023, -35.5657871 -8.8480527, -35.5656831 -8.8480755, -35.565645 -8.8480742, -35.5656001 -8.848062, -35.5655523 -8.8480252)",
1049208905,Rua Treze,residential,False,False,168.28799999999995,"LINESTRING (-35.5658512 -8.848023, -35.56585 -8.8481555, -35.5658266 -8.8482238, -35.5657753 -8.8482772, -35.5657133 -8.8482915, -35.5653927 -8.8482979, -35.5651917 -8.8483193, -35.5648577 -8.8483577, -35.5647229 -8.8483789, -35.5646364 -8.8484015, -35.5645962 -8.84842, -35.5645466 -8.8484478)",
490003006,Rua Dois,residential,False,False,25.803,"LINESTRING (-35.56594 -8.8468478, -35.565912 -8.8470782)",
490003006,Rua Dois,residential,False,True,20.127,"LINESTRING (-35.56594 -8.8468478, -35.5659562 -8.8466675)",
490003007,Rua Dois,residential,False,True,38.714,"LINESTRING (-35.56594 -8.8468478, -35.5658485 -8.8468868, -35.5658005 -8.846912, -35.5657573 -8.8469493, -35.565657 -8.8470472)",
490003007,Rua Dois,residential,False,False,32.014,"LINESTRING (-35.5655169 -8.8476944, -35.5655147 -8.8474065)",
490003007,Rua Dois,residential,False,True,37.021,"LINESTRING (-35.5655169 -8.8476944, -35.5655378 -8.8479462, -35.5655523 -8.8480252)",
490003008,Rua Onze,residential,False,False,123.602,"LINESTRING (-35.5655169 -8.8476944, -35.5648161 -8.847768, -35.5646727 -8.8477853, -35.5645345 -8.8478104, -35.5644098 -8.8478621)",
464966511,Rua Quatorze,residential,False,False,39.639,"LINESTRING (-35.5644098 -8.8478621, -35.564328 -8.8475149)",
464966511,Rua Quatorze,residential,False,True,33.794,"LINESTRING (-35.5644098 -8.8478621, -35.5644755 -8.848159)",
490003008,Rua Onze,residential,False,True,123.602,"LINESTRING (-35.5644098 -8.8478621, -35.5645345 -8.8478104, -35.5646727 -8.8477853, -35.5648161 -8.847768, -35.5655169 -8.8476944)",
490003007,Rua Dois,residential,False,False,37.021,"LINESTRING (-35.5655523 -8.8480252, -35.5655378 -8.8479462, -35.5655169 -8.8476944)",
490003007,Rua Dois,residential,False,True,35.447,"LINESTRING (-35.5655523 -8.8480252, -35.5656001 -8.848062, -35.565645 -8.8480742, -35.5656831 -8.8480755, -35.5657871 -8.8480527, -35.5658512 -8.848023)",
490003009,Rua Doze,residential,False,False,119.29400000000001,"LINESTRING (-35.5655523 -8.8480252, -35.5651018 -8.8480702, -35.5648457 -8.848098, -35.5646767 -8.8481272, -35.5644755 -8.848159)",
490003007,Rua Dois,residential,False,True,32.014,"LINESTRING (-35.5655147 -8.8474065, -35.5655169 -8.8476944)",
490003010,Rua Dez,residential,False,False,130.941,"LINESTRING (-35.5655147 -8.8474065, -35.564328 -8.8475149)",
490003007,Rua Dois,residential,False,False,44.026,"LINESTRING (-35.5655147 -8.8474065, -35.5655175 -8.8473135, -35.5655289 -8.8472599, -35.5655476 -8.8472155, -35.5655949 -8.8471421, -35.565657 -8.8470472)",
464966511,Rua Quatorze,residential,False,False,32.225,"LINESTRING (-35.564328 -8.8475149, -35.5642583 -8.8472334)",
464966511,Rua Quatorze,residential,False,True,39.639,"LINESTRING (-35.564328 -8.8475149, -35.5644098 -8.8478621)",
490003010,Rua Dez,residential,False,True,130.941,"LINESTRING (-35.564328 -8.8475149, -35.5655147 -8.8474065)",
490003006,Rua Dois,residential,False,False,19.728,"LINESTRING (-35.5659651 -8.8464903, -35.5659562 -8.8466675)",
490003006,Rua Dois,residential,False,True,22.572,"LINESTRING (-35.5659651 -8.8464903, -35.5660081 -8.8462918)",
490003012,Rua Três,residential,False,False,70.689,"LINESTRING (-35.5659651 -8.8464903, -35.5658866 -8.8463979, -35.5658166 -8.8463356, -35.565758 -8.8462947, -35.5656973 -8.8462812, -35.5655913 -8.8462773, -35.5655283 -8.8462706, -35.5654619 -8.8462594, -35.5654088 -8.8462409)",
464966451,Rua Um,residential,False,True,50.585,"LINESTRING (-35.5646834 -8.8468301, -35.5642285 -8.8469002)",
490003013,Rua Cinco,residential,False,False,69.487,"LINESTRING (-35.5646834 -8.8468301, -35.5646204 -8.8462083)",
464966451,Rua Um,residential,False,False,50.425,"LINESTRING (-35.5646834 -8.8468301, -35.5649175 -8.8468046, -35.5651394 -8.8467789)",
490003013,Rua Cinco,residential,False,True,69.487,"LINESTRING (-35.5646204 -8.8462083, -35.5646834 -8.8468301)",
490003011,Rua Nove,residential,False,False,109.193,"LINESTRING (-35.5652432 -8.8471021, -35.5642583 -8.8472334)",
490003011,Rua Nove,residential,False,True,43.369,"LINESTRING (-35.5652432 -8.8471021, -35.565635 -8.8470547)",
490003014,Rua Quatro,residential,False,False,37.704,"LINESTRING (-35.5652432 -8.8471021, -35.5651394 -8.8467789)",
464966451,Rua Um,residential,False,False,44.42,"LINESTRING (-35.5651394 -8.8467789, -35.5655384 -8.8467145)",
490003014,Rua Quatro,residential,False,False,76.445,"LINESTRING (-35.5651394 -8.8467789, -35.5650236 -8.846101)",
490003014,Rua Quatro,residential,False,True,37.704,"LINESTRING (-35.5651394 -8.8467789, -35.5652432 -8.8471021)",
464966451,Rua Um,residential,False,True,50.425,"LINESTRING (-35.5651394 -8.8467789, -35.5649175 -8.8468046, -35.5646834 -8.8468301)",
490003012,Rua Três,residential,False,True,45.091,"LINESTRING (-35.5650236 -8.846101, -35.5654088 -8.8462409)",
490003014,Rua Quatro,residential,False,True,76.445,"LINESTRING (-35.5650236 -8.846101, -35.5651394 -8.8467789)",
490003012,Rua Três,residential,False,False,99.078,"LINESTRING (-35.5650236 -8.846101, -35.564682 -8.8459407, -35.5645372 -8.8458731, -35.5644366 -8.8458307, -35.5641912 -8.8457657)",
490003011,Rua Nove,residential,False,False,43.369,"LINESTRING (-35.565635 -8.8470547, -35.5652432 -8.8471021)",
800701412,Rua Três,residential,False,False,39.289,"LINESTRING (-35.565635 -8.8470547, -35.5655384 -8.8467145)",
800701412,Rua Três,residential,False,True,2.557,"LINESTRING (-35.565635 -8.8470547, -35.565657 -8.8470472)",
490003012,Rua Três,residential,False,False,45.091,"LINESTRING (-35.5654088 -8.8462409, -35.5650236 -8.846101)",
800701412,Rua Três,residential,False,True,54.553,"LINESTRING (-35.5654088 -8.8462409, -35.5655384 -8.8467145)",
490003012,Rua Três,residential,False,True,70.689,"LINESTRING (-35.5654088 -8.8462409, -35.5654619 -8.8462594, -35.5655283 -8.8462706, -35.5655913 -8.8462773, -35.5656973 -8.8462812, -35.565758 -8.8462947, -35.5658166 -8.8463356, -35.5658866 -8.8463979, -35.5659651 -8.8464903)",
800701412,Rua Três,residential,False,False,2.557,"LINESTRING (-35.565657 -8.8470472, -35.565635 -8.8470547)",
490003007,Rua Dois,residential,False,False,38.714,"LINESTRING (-35.565657 -8.8470472, -35.5657573 -8.8469493, -35.5658005 -8.846912, -35.5658485 -8.8468868, -35.56594 -8.8468478)",
490003007,Rua Dois,residential,False,True,44.025999999999996,"LINESTRING (-35.565657 -8.8470472, -35.5655949 -8.8471421, -35.5655476 -8.8472155, -35.5655289 -8.8472599, -35.5655175 -8.8473135, -35.5655147 -8.8474065)",
464966507,Travessa Rui Palmeira,residential,False,False,32.462,"LINESTRING (-35.5667778 -8.8488207, -35.5665423 -8.848997)",
464966507,Travessa Rui Palmeira,residential,False,True,56.919,"LINESTRING (-35.5667778 -8.8488207, -35.5671594 -8.8484745)",
490003004,Travessa Rul Palmeira II,residential,False,True,68.686,"LINESTRING (-35.5667778 -8.8488207, -35.5666709 -8.8486744, -35.5666199 -8.848632, -35.5665314 -8.8485764, -35.5664033 -8.8485117, -35.5662895 -8.8484557)",
464966457,Travessa Getulio Vargas I,residential,False,True,7.159,"LINESTRING (-35.5683044 -8.847115, -35.5683662 -8.8470946)",
800706876,,tertiary,True,False,234.47600000000006,"LINESTRING (-35.5683044 -8.847115, -35.5683 -8.8470932, -35.5682909 -8.847067, -35.5682757 -8.8470357, -35.5675215 -8.8455233, -35.5674863 -8.8454106, -35.5674635 -8.8453245, -35.5674536 -8.8451938)",
1049208904,Rua Seis,residential,False,False,109.066,"LINESTRING (-35.5642214 -8.8467461, -35.5641912 -8.8457657)",
1049208904,Rua Seis,residential,False,True,17.153,"LINESTRING (-35.5642214 -8.8467461, -35.5642285 -8.8469002)",
817449335,,unclassified,False,True,22.561999999999998,"LINESTRING (-35.5642214 -8.8467461, -35.5641349 -8.8466721, -35.5640626 -8.8466176)",
817449335,,unclassified,False,False,22.561999999999998,"LINESTRING (-35.5640626 -8.8466176, -35.5641349 -8.8466721, -35.5642214 -8.8467461)",
