osmid,oneway,name,highway,reversed,length,geometry
204871233,True,Rua Doutor Genaro Resende,residential,False,103.909,"LINESTRING (-50.0727088 -23.0414782, -50.0725855 -23.0418238, -50.0724126 -23.0423719)"
204841008,True,Rua Coronel Batista,residential,False,100.627,"LINESTRING (-50.0724126 -23.0423719, -50.0714779 -23.0420906)"
204871233,True,Rua Doutor Genaro Resende,residential,False,103.695,"LINESTRING (-50.0724126 -23.0423719, -50.0720763 -23.0432516)"
204841827,True,Rua José Bonifácio,residential,False,99.811,"LINESTRING (-50.071504 -23.0450073, -50.0724304 -23.0452884)"
204871233,True,Rua Doutor Genaro Resende,residential,False,101.72,"LINESTRING (-50.071504 -23.0450073, -50.0713786 -23.0453424, -50.071329 -23.045422, -50.0712437 -23.0455024, -50.0711348 -23.0456162, -50.0709749 -23.0457584)"
204871233,True,Rua Doutor Genaro Resende,residential,False,99.176,"LINESTRING (-50.0739374 -23.0380531, -50.0736298 -23.0388989)"
948032856,False,Rua Nossa Senhora do Roccio,residential,False,103.627,"LINESTRING (-50.0739374 -23.0380531, -50.0748976 -23.0383493)"
948032856,False,Rua Nossa Senhora do Roccio,residential,True,80.879,"LINESTRING (-50.0739374 -23.0380531, -50.0732009 -23.0377891)"
204841438,True,Rua Antônio Vezozzo,residential,False,96.816,"LINESTRING (-50.0717631 -23.0441299, -50.0708701 -23.0438421)"
204871233,True,Rua Doutor Genaro Resende,residential,False,101.101,"LINESTRING (-50.0717631 -23.0441299, -50.071504 -23.0450073)"
204871233,True,Rua Doutor Genaro Resende,residential,False,100.032,"LINESTRING (-50.0733106 -23.039784, -50.0730079 -23.0406394)"
940274114,True,Rua Major Barbosa,residential,False,104.613,"LINESTRING (-50.0733106 -23.039784, -50.0742806 -23.0400812)"
204871233,True,Rua Doutor Genaro Resende,residential,False,98.163,"LINESTRING (-50.0730079 -23.0406394, -50.0727088 -23.0414782)"
940274113,True,Rua Marechal Deodoro da Fonseca,residential,False,98.336,"LINESTRING (-50.0730079 -23.0406394, -50.072096 -23.0403603)"
204872927,False,Travessa Marechal Deodoro da Fonseca,residential,True,66.735,"LINESTRING (-50.0714155 -23.0401567, -50.0711884 -23.0407193)"
941693343,False,Rua Marechal Deodoro da Fonseca,residential,False,26.733,"LINESTRING (-50.0714155 -23.0401567, -50.0711661 -23.0400851)"
941693343,False,Rua Marechal Deodoro da Fonseca,residential,True,73.22,"LINESTRING (-50.0714155 -23.0401567, -50.072096 -23.0403603)"
204872928,False,Rua Antônio Castanho,residential,True,104.161,"LINESTRING (-50.0716919 -23.039283, -50.0711661 -23.0400851)"
940274115,False,Rua Major Barbosa,residential,True,75.68,"LINESTRING (-50.0716919 -23.039283, -50.0723942 -23.0394964)"
940274115,False,Rua Major Barbosa,residential,False,34.275999999999996,"LINESTRING (-50.0716919 -23.039283, -50.0714948 -23.0392221, -50.0713679 -23.0392163)"
204872928,False,Rua Antônio Castanho,residential,False,97.512,"LINESTRING (-50.070862 -23.0409162, -50.0711661 -23.0400851)"
885138220,False,Rua Monsenhor João Belchior,residential,True,25.59,"LINESTRING (-50.070862 -23.0409162, -50.0706249 -23.040843)"
941674167,False,Rua Monsenhor João Belchior,residential,False,99.201,"LINESTRING (-50.070862 -23.0409162, -50.0717826 -23.0411959)"
204872928,False,Rua Antônio Castanho,residential,True,102.96799999999999,"LINESTRING (-50.070862 -23.0409162, -50.0707161 -23.0413415, -50.0705726 -23.041803)"
204872927,False,Travessa Marechal Deodoro da Fonseca,residential,False,66.735,"LINESTRING (-50.0711884 -23.0407193, -50.0714155 -23.0401567)"
204873412,False,Travessa Sebastião Alexandre,residential,False,135.935,"LINESTRING (-50.0720843 -23.0381868, -50.0713679 -23.0392163)"
204874669,False,Rua Otávio Bernardelli,residential,True,87.396,"LINESTRING (-50.0762706 -23.0387883, -50.0765482 -23.038045)"
948032855,True,Rua Nossa Senhora do Roccio,residential,False,57.087,"LINESTRING (-50.0762706 -23.0387883, -50.0767959 -23.0389612)"
948032856,False,Rua Nossa Senhora do Roccio,residential,True,45.126,"LINESTRING (-50.0762706 -23.0387883, -50.0758546 -23.0386536)"
204874667,False,Rua Manoel T. Filho,residential,True,89.474,"LINESTRING (-50.0756023 -23.0385713, -50.0758864 -23.0378103)"
948032856,False,Rua Nossa Senhora do Roccio,residential,False,27.391,"LINESTRING (-50.0756023 -23.0385713, -50.0758546 -23.0386536)"
948032856,False,Rua Nossa Senhora do Roccio,residential,True,76.218,"LINESTRING (-50.0756023 -23.0385713, -50.0748976 -23.0383493)"
204874667,False,Rua Manoel T. Filho,residential,False,89.474,"LINESTRING (-50.0758864 -23.0378103, -50.0756023 -23.0385713)"
204837264,True,Rua Marechal Floriano Peixoto,residential,False,72.575,"LINESTRING (-50.0765482 -23.038045, -50.0758864 -23.0378103)"
204874669,False,Rua Otávio Bernardelli,residential,False,87.396,"LINESTRING (-50.0765482 -23.038045, -50.0762706 -23.0387883)"
204836882,False,Rua Domingos Vila,residential,False,89.258,"LINESTRING (-50.0794003 -23.0406158, -50.0785721 -23.0403638)"
387503118,False,Rua João Mischiatti,residential,False,105.544,"LINESTRING (-50.0794003 -23.0406158, -50.0790869 -23.0415201)"
387503118,False,Rua João Mischiatti,residential,False,103.252,"LINESTRING (-50.0790869 -23.0415201, -50.0787727 -23.0424025)"
387503118,False,Rua João Mischiatti,residential,True,105.544,"LINESTRING (-50.0790869 -23.0415201, -50.0794003 -23.0406158)"
948046987,False,Rua Major Barbosa,residential,True,100.311,"LINESTRING (-50.0790869 -23.0415201, -50.0800156 -23.041809)"
387503118,False,Rua João Mischiatti,residential,True,103.252,"LINESTRING (-50.0787727 -23.0424025, -50.0790869 -23.0415201)"
948046981,True,Rua Marechal Deodoro da Fonseca,residential,False,90.023,"LINESTRING (-50.0787727 -23.0424025, -50.0779378 -23.0421472)"
204850483,False,Avenida Brasil,tertiary,False,104.752,"LINESTRING (-50.0742806 -23.0400812, -50.0745893 -23.039183)"
204850483,False,Avenida Brasil,tertiary,True,99.976,"LINESTRING (-50.0742806 -23.0400812, -50.0739747 -23.0409351)"
940307589,True,Rua Major Barbosa,residential,False,103.351,"LINESTRING (-50.0742806 -23.0400812, -50.0752448 -23.040358)"
948032856,False,Rua Nossa Senhora do Roccio,residential,False,80.879,"LINESTRING (-50.0732009 -23.0377891, -50.0739374 -23.0380531)"
941688917,True,Avenida Brasil,tertiary,False,5.078,"LINESTRING (-50.0721191 -23.0461534, -50.0721588 -23.046126)"
941740516,True,Rua Nelson Bonacin,residential,False,125.043,"LINESTRING (-50.0721191 -23.0461534, -50.0709749 -23.0457584)"
204850483,False,Avenida Brasil,tertiary,False,97.195,"LINESTRING (-50.0721588 -23.046126, -50.0724304 -23.0452884)"
941688918,True,Avenida Brasil,tertiary,False,4.933,"LINESTRING (-50.0721588 -23.046126, -50.0721677 -23.0461696)"
"[947732140, 204841013]",False,"['Rua José Xavier Araújo', 'Rua Coronel Batista']",residential,False,257.165,"LINESTRING (-50.0783819 -23.0455806, -50.077883 -23.0453745, -50.0778548 -23.0453288, -50.0778547 -23.0452674, -50.0780911 -23.0448262, -50.078252 -23.0444559, -50.078355 -23.0441553, -50.0778502 -23.0440004)"
