osmid,name,highway,oneway,reversed,length,geometry,ref
323648174,Rua Maria de Souza Garcia,residential,False,True,26.605,"LINESTRING (-48.766755 -24.2249173, -48.7665172 -24.2250184)",
958051145,Rua 2,residential,False,False,25.598,"LINESTRING (-48.766755 -24.2249173, -48.7668123 -24.2251415)",
958051145,Rua 2,residential,False,True,70.584,"LINESTRING (-48.766755 -24.2249173, -48.7665839 -24.224302)",
323648159,Rua Vereador Acácio Fogaça de Almeida,residential,False,False,207.237,"LINESTRING (-48.765862 -24.2234467, -48.765976 -24.2233171, -48.7664011 -24.2227508, -48.7667176 -24.2224294, -48.7669429 -24.2223022, -48.7671038 -24.2222435, -48.7672959 -24.2222038)",
323648159,Rua Vereador Acácio Fogaça de Almeida,residential,False,True,101.99,"LINESTRING (-48.765862 -24.2234467, -48.7656984 -24.2233366, -48.7651624 -24.222792)",
864945419,,residential,False,False,63.045,"LINESTRING (-48.765862 -24.2234467, -48.7657598 -24.2235972, -48.7656257 -24.2237965, -48.7655304 -24.2239262)",
323648176,Rua Agenor de Souza,residential,False,False,49.931,"LINESTRING (-48.7692124 -24.2216631, -48.7697044 -24.2216452)",
"[894368203, 894367895]","['Rua Ezidio Rodrigues de Oliveira', 'Rua José Rodrigues Garcia']",residential,False,False,124.68900000000001,"LINESTRING (-48.7692124 -24.2216631, -48.7692791 -24.2213462, -48.7693005 -24.2212728, -48.7693568 -24.2212141, -48.7694239 -24.2211999, -48.7700558 -24.2211191)",
894368203,Rua José Rodrigues Garcia,residential,False,True,187.425,"LINESTRING (-48.7692124 -24.2216631, -48.7690939 -24.2225839, -48.7689732 -24.2233343)",
323648191,,residential,False,True,67.442,"LINESTRING (-48.7721088 -24.2212406, -48.7716475 -24.2208037)",
323648193,Rua Bela Vista,residential,False,False,67.748,"LINESTRING (-48.7721088 -24.2212406, -48.7717072 -24.2217275)",
864924890,,residential,False,False,54.935,"LINESTRING (-48.7721088 -24.2212406, -48.772189 -24.2212685, -48.7723151 -24.2212612, -48.7725082 -24.2212123, -48.7726332 -24.2211827)",
323648153,Rua José Nilson Machado,residential,False,False,92.877,"LINESTRING (-48.7701928 -24.2235884, -48.769506 -24.2230358)",
323648153,Rua José Nilson Machado,residential,False,True,95.306,"LINESTRING (-48.7701928 -24.2235884, -48.7704613 -24.2237438, -48.7706736 -24.2238697, -48.7709497 -24.2240924)",
957367683,,residential,False,False,50.36,"LINESTRING (-48.7701928 -24.2235884, -48.7699941 -24.2237664, -48.7698171 -24.2238826)",
323648158,Rua Benedito de Oliveira,residential,False,True,37.445,"LINESTRING (-48.7659209 -24.2176189, -48.7661137 -24.2179061)",
323648212,Rua Itapeva,residential,False,False,178.31,"LINESTRING (-48.7659209 -24.2176189, -48.7657895 -24.2176923, -48.7653443 -24.2179442, -48.7646282 -24.2183748, -48.7644568 -24.2185043)",
323648212,Rua Itapeva,residential,False,True,86.93799999999999,"LINESTRING (-48.7659209 -24.2176189, -48.7660792 -24.2175627, -48.7661892 -24.2175504, -48.7663474 -24.2175455, -48.7664799 -24.2175505, -48.7666262 -24.217559, -48.7667642 -24.2175431)",
284553683,Rua Capitão Cruz,residential,False,True,79.687,"LINESTRING (-48.7654025 -24.2195046, -48.764899 -24.2189544)",
323648155,Rua Angelo Santos Penteado,residential,False,False,158.61,"LINESTRING (-48.7654025 -24.2195046, -48.7665392 -24.2185248)",
323648155,Rua Angelo Santos Penteado,residential,False,True,99.168,"LINESTRING (-48.7654025 -24.2195046, -48.764705 -24.2201297)",
284553683,Rua Capitão Cruz,residential,False,False,74.69800000000001,"LINESTRING (-48.7654025 -24.2195046, -48.7656178 -24.2197489, -48.7658704 -24.2200234)",
287694130,Rua Balbina Rodrigues Machado,residential,False,True,28.813000000000002,"LINESTRING (-48.7653235 -24.2253779, -48.765218 -24.2253278, -48.7650877 -24.2252352)",
284553683,Rua Capitão Cruz,residential,False,False,35.876,"LINESTRING (-48.7646731 -24.2187061, -48.764899 -24.2189544)",
284553683,Rua Capitão Cruz,residential,False,True,31.379,"LINESTRING (-48.7646731 -24.2187061, -48.7644568 -24.2185043)",
323648178,Rua Moisés Siqueira,residential,False,True,151.355,"LINESTRING (-48.7646731 -24.2187061, -48.7659479 -24.2179982)",
284553836,Rua Cristiano de Souza,residential,False,False,86.542,"LINESTRING (-48.7683281 -24.2197486, -48.7676962 -24.2202717)",
284553836,Rua Cristiano de Souza,residential,False,True,38.453,"LINESTRING (-48.7683281 -24.2197486, -48.7686168 -24.2195244)",
323648167,Rua Joaquim Vicente Ubaldo,residential,False,False,150.4,"LINESTRING (-48.7683281 -24.2197486, -48.7685737 -24.2202876, -48.7688716 -24.2210069)",
323648166,Rua Marco Antônio dos Santos Nascimento,residential,False,True,74.483,"LINESTRING (-48.7702742 -24.2231715, -48.7706955 -24.2226228)",
930841344,Rua Fausta Rodrigues,residential,False,False,54.697,"LINESTRING (-48.7670179 -24.2231251, -48.7671334 -24.2230786, -48.7675291 -24.2229703)",
323648201,Rua Amador Ubaldo Machado,residential,False,False,11.164,"LINESTRING (-48.766367 -24.2243841, -48.7664672 -24.2243425)",
951310484,Rua 3,residential,False,False,43.877,"LINESTRING (-48.766367 -24.2243841, -48.7664515 -24.2247711)",
323648201,Rua Amador Ubaldo Machado,residential,False,True,53.734,"LINESTRING (-48.766367 -24.2243841, -48.7662479 -24.224457, -48.7661245 -24.2245536, -48.7659746 -24.2247052)",
323648210,Rua Manoel Agostinho de Miranda,residential,False,True,28.23,"LINESTRING (-48.7706771 -24.2189174, -48.770559 -24.2186875)",
895075938,Avenida Hum,residential,False,False,27.682,"LINESTRING (-48.7706771 -24.2189174, -48.7704154 -24.2188466)",
895075938,Avenida Hum,residential,False,True,25.389,"LINESTRING (-48.7706771 -24.2189174, -48.7709153 -24.2189877)",
323648201,Rua Amador Ubaldo Machado,residential,False,True,12.662,"LINESTRING (-48.7665839 -24.224302, -48.7664672 -24.2243425)",
958051145,Rua 2,residential,False,False,70.584,"LINESTRING (-48.7665839 -24.224302, -48.766755 -24.2249173)",
323648201,Rua Amador Ubaldo Machado,residential,False,False,52.791,"LINESTRING (-48.7665839 -24.224302, -48.7668436 -24.2242102, -48.7670739 -24.2241422)",
323648158,Rua Benedito de Oliveira,residential,False,False,37.445,"LINESTRING (-48.7661137 -24.2179061, -48.7659209 -24.2176189)",
323648158,Rua Benedito de Oliveira,residential,False,True,81.208,"LINESTRING (-48.7661137 -24.2179061, -48.7665392 -24.2185248)",
323648178,Rua Moisés Siqueira,residential,False,False,19.687,"LINESTRING (-48.7661137 -24.2179061, -48.7659479 -24.2179982)",
284553684,Rua Laurindo Pereira de Lacerda,residential,False,False,88.451,"LINESTRING (-48.7675291 -24.2229703, -48.7672959 -24.2222038)",
284553684,Rua Laurindo Pereira de Lacerda,residential,False,True,57.672,"LINESTRING (-48.7675291 -24.2229703, -48.7675731 -24.2231543, -48.7676768 -24.2234708)",
930841344,Rua Fausta Rodrigues,residential,False,True,54.697,"LINESTRING (-48.7675291 -24.2229703, -48.7671334 -24.2230786, -48.7670179 -24.2231251)",
318953039,Rua Benvindo Ubaldo Machado,residential,False,False,83.069,"LINESTRING (-48.7644844 -24.2212584, -48.7638697 -24.2217522)",
318953039,Rua Benvindo Ubaldo Machado,residential,False,True,94.599,"LINESTRING (-48.7644844 -24.2212584, -48.7651688 -24.2206803)",
323648161,Rua Aparício Santos Oliveira,residential,False,False,77.1,"LINESTRING (-48.7644844 -24.2212584, -48.7650149 -24.2217551)",
323648161,Rua Aparício Santos Oliveira,residential,False,True,77.489,"LINESTRING (-48.7644844 -24.2212584, -48.7639451 -24.2207647)",
323648192,Rua 6,residential,False,False,38.314,"LINESTRING (-48.7659746 -24.2247052, -48.7660963 -24.2250314)",
323648201,Rua Amador Ubaldo Machado,residential,False,False,53.734,"LINESTRING (-48.7659746 -24.2247052, -48.7661245 -24.2245536, -48.7662479 -24.224457, -48.766367 -24.2243841)",
323648201,Rua Amador Ubaldo Machado,residential,False,True,107.97200000000001,"LINESTRING (-48.7659746 -24.2247052, -48.7657037 -24.2249131, -48.7654181 -24.2250783, -48.7650877 -24.2252352)",
323648153,Rua José Nilson Machado,residential,False,True,92.877,"LINESTRING (-48.769506 -24.2230358, -48.7701928 -24.2235884)",
323648187,Rua Teresinha Rodrigues Garcia de Araújo,residential,False,True,95.582,"LINESTRING (-48.769506 -24.2230358, -48.7696464 -24.2221858)",
323648199,Rua Custódio Gomes,secondary,False,False,63.41,"LINESTRING (-48.769506 -24.2230358, -48.7689732 -24.2233343)",SP-249
323648199,Rua Custódio Gomes,secondary,False,True,89.798,"LINESTRING (-48.769506 -24.2230358, -48.7695983 -24.2229465, -48.7700839 -24.2224241)",SP-249
323648210,Rua Manoel Agostinho de Miranda,residential,False,False,153.289,"LINESTRING (-48.7692818 -24.2184335, -48.7699416 -24.2182744, -48.7700757 -24.2182661, -48.7701803 -24.2182906, -48.7703144 -24.2183674, -48.770419 -24.2184873, -48.770559 -24.2186875)",
323648192,Rua 6,residential,False,True,38.314,"LINESTRING (-48.7660963 -24.2250314, -48.7659746 -24.2247052)",
1083634691,Rua 5,residential,False,False,46.207,"LINESTRING (-48.7660963 -24.2250314, -48.7664515 -24.2247711)",
"[1083634690, 323648174]","['Rua Maria de Souza Garcia', 'Rua 6']",residential,False,False,60.389,"LINESTRING (-48.7660963 -24.2250314, -48.7661111 -24.2251578, -48.7661328 -24.2251773, -48.7661701 -24.2251773, -48.7665172 -24.2250184)",
323648155,Rua Angelo Santos Penteado,residential,False,False,97.601,"LINESTRING (-48.7639451 -24.2207647, -48.7646548 -24.2201718)",
323648161,Rua Aparício Santos Oliveira,residential,False,False,77.489,"LINESTRING (-48.7639451 -24.2207647, -48.7644844 -24.2212584)",
323648155,Rua Angelo Santos Penteado,residential,False,True,141.464,"LINESTRING (-48.7639451 -24.2207647, -48.7631448 -24.221518, -48.7629736 -24.2216777)",
323648161,Rua Aparício Santos Oliveira,residential,False,True,48.909000000000006,"LINESTRING (-48.7639451 -24.2207647, -48.7638608 -24.2206913, -48.7637186 -24.2206326, -48.7635151 -24.2205866)",
323648199,Rua Custódio Gomes,secondary,False,True,63.41,"LINESTRING (-48.7689732 -24.2233343, -48.769506 -24.2230358)",SP-249
284553517,Rua Amador de Almeida Camargo,residential,False,True,213.406,"LINESTRING (-48.7689732 -24.2233343, -48.7688285 -24.2239946, -48.7687236 -24.2244399, -48.7686367 -24.224811, -48.7685449 -24.2252133)",
894368203,Rua José Rodrigues Garcia,residential,False,False,187.425,"LINESTRING (-48.7689732 -24.2233343, -48.7690939 -24.2225839, -48.7692124 -24.2216631)",
894368204,Rua Custódio Gomes,secondary,False,False,68.771,"LINESTRING (-48.7689732 -24.2233343, -48.7687008 -24.2235214, -48.7686405 -24.2235519, -48.7685747 -24.2235703, -48.7684822 -24.2235825, -48.7683765 -24.2235762)",SP-249
284553684,Rua Laurindo Pereira de Lacerda,residential,False,False,49.684,"LINESTRING (-48.7678277 -24.2238959, -48.7676768 -24.2234708)",
284553684,Rua Laurindo Pereira de Lacerda,residential,False,True,28.631,"LINESTRING (-48.7678277 -24.2238959, -48.7678897 -24.2241471)",
323648201,Rua Amador Ubaldo Machado,residential,False,True,75.877,"LINESTRING (-48.7678277 -24.2238959, -48.7671233 -24.2241261)",
323648181,Rua Manoel Morais de Oliveira,residential,False,False,73.255,"LINESTRING (-48.7697807 -24.2198155, -48.770349 -24.2196761, -48.7703976 -24.2196442, -48.7704136 -24.2195783)",
284553684,Rua Laurindo Pereira de Lacerda,residential,False,True,49.684,"LINESTRING (-48.7676768 -24.2234708, -48.7678277 -24.2238959)",
284553684,Rua Laurindo Pereira de Lacerda,residential,False,False,57.672,"LINESTRING (-48.7676768 -24.2234708, -48.7675731 -24.2231543, -48.7675291 -24.2229703)",
930841346,Rua Vereador Silvino Florêncio de Almeida,residential,False,True,76.128,"LINESTRING (-48.7676768 -24.2234708, -48.7671226 -24.2236168, -48.7669577 -24.2236671)",
284553515,Rua Coronel Joaquim Machado,residential,False,False,95.855,"LINESTRING (-48.7688716 -24.2210069, -48.7679669 -24.2212567)",
284553515,Rua Coronel Joaquim Machado,residential,False,True,108.926,"LINESTRING (-48.7688716 -24.2210069, -48.7699038 -24.2207358)",
323648167,Rua Joaquim Vicente Ubaldo,residential,False,True,150.4,"LINESTRING (-48.7688716 -24.2210069, -48.7685737 -24.2202876, -48.7683281 -24.2197486)",
323648199,Rua Custódio Gomes,secondary,False,False,14.709,"LINESTRING (-48.7701777 -24.2223232, -48.7700839 -24.2224241)",SP-249
864929644,Rua Três,residential,False,True,56.001,"LINESTRING (-48.7701777 -24.2223232, -48.7696464 -24.2221858)",
323648199,Rua Custódio Gomes,secondary,False,True,28.459,"LINESTRING (-48.7701777 -24.2223232, -48.7702511 -24.2222115, -48.7703037 -24.2220953)",SP-249
284553683,Rua Capitão Cruz,residential,False,True,61.335,"LINESTRING (-48.7667657 -24.2209722, -48.7663713 -24.220554)",
284553836,Rua Cristiano de Souza,residential,False,False,75.875,"LINESTRING (-48.7667657 -24.2209722, -48.7662313 -24.2214498)",
284553836,Rua Cristiano de Souza,residential,False,True,122.355,"LINESTRING (-48.7667657 -24.2209722, -48.7676962 -24.2202717)",
284553683,Rua Capitão Cruz,residential,False,False,68.786,"LINESTRING (-48.7667657 -24.2209722, -48.7669938 -24.2212636, -48.7670864 -24.2213835, -48.7671486 -24.2214823)",
318953040,Rua Custódio Gomes,secondary,False,False,7.317,"LINESTRING (-48.7679716 -24.2192955, -48.7679063 -24.2192675)",SP-249
318953040,Rua Custódio Gomes,secondary,False,True,70.205,"LINESTRING (-48.7679716 -24.2192955, -48.7686168 -24.2195244)",SP-249
323648190,Travessa Custódio Gomes,residential,False,True,28.021,"LINESTRING (-48.7679716 -24.2192955, -48.7680852 -24.21916, -48.7680962 -24.2191188, -48.7680946 -24.2190798)",
287694130,Rua Balbina Rodrigues Machado,residential,False,True,44.81,"LINESTRING (-48.7641919 -24.2227923, -48.7642816 -24.2223977)",
323648188,,residential,False,True,63.989,"LINESTRING (-48.7641919 -24.2227923, -48.7645449 -24.2232693)",
287694130,Rua Balbina Rodrigues Machado,residential,False,False,89.109,"LINESTRING (-48.7641919 -24.2227923, -48.7641668 -24.2230994, -48.7641158 -24.2234357, -48.7641131 -24.2235896)",
323648176,Rua Agenor de Souza,residential,False,False,55.469,"LINESTRING (-48.7697044 -24.2216452, -48.7702494 -24.2216026)",
323648176,Rua Agenor de Souza,residential,False,True,49.931,"LINESTRING (-48.7697044 -24.2216452, -48.7692124 -24.2216631)",
323648187,Rua Teresinha Rodrigues Garcia de Araújo,residential,False,False,60.399,"LINESTRING (-48.7697044 -24.2216452, -48.7696464 -24.2221858)",
284553684,Rua Laurindo Pereira de Lacerda,residential,False,False,80.495,"LINESTRING (-48.7672959 -24.2222038, -48.7670632 -24.2215117)",
284553684,Rua Laurindo Pereira de Lacerda,residential,False,True,88.451,"LINESTRING (-48.7672959 -24.2222038, -48.7675291 -24.2229703)",
323648159,Rua Vereador Acácio Fogaça de Almeida,residential,False,True,207.237,"LINESTRING (-48.7672959 -24.2222038, -48.7671038 -24.2222435, -48.7669429 -24.2223022, -48.7667176 -24.2224294, -48.7664011 -24.2227508, -48.765976 -24.2233171, -48.765862 -24.2234467)",
323648180,Rua José Quintilhano dos Santos,residential,False,True,67.154,"LINESTRING (-48.7629736 -24.2216777, -48.7633943 -24.2221441)",
323648155,Rua Angelo Santos Penteado,residential,False,False,141.464,"LINESTRING (-48.7629736 -24.2216777, -48.7631448 -24.221518, -48.7639451 -24.2207647)",
323648174,Rua Maria de Souza Garcia,residential,False,False,26.605,"LINESTRING (-48.7665172 -24.2250184, -48.766755 -24.2249173)",
951310484,Rua 3,residential,False,True,28.294,"LINESTRING (-48.7665172 -24.2250184, -48.7664515 -24.2247711)",
"[1083634690, 323648174]","['Rua Maria de Souza Garcia', 'Rua 6']",residential,False,True,60.389,"LINESTRING (-48.7665172 -24.2250184, -48.7661701 -24.2251773, -48.7661328 -24.2251773, -48.7661111 -24.2251578, -48.7660963 -24.2250314)",
323648201,Rua Amador Ubaldo Machado,residential,False,False,12.662,"LINESTRING (-48.7664672 -24.2243425, -48.7665839 -24.224302)",
323648201,Rua Amador Ubaldo Machado,residential,False,True,11.164,"LINESTRING (-48.7664672 -24.2243425, -48.766367 -24.2243841)",
323648207,Rua Vereador Silvino Florêncio de Almeida,residential,False,False,97.69300000000001,"LINESTRING (-48.7664672 -24.2243425, -48.7664963 -24.2242832, -48.7665191 -24.2242025, -48.7665499 -24.2241328, -48.7665835 -24.2240423, -48.7666049 -24.2239641, -48.7666666 -24.2238197, -48.7667215 -24.2237414, -48.7667927 -24.2236999, -48.7669577 -24.2236671)",
284553516,Rua Eurico Monteiro Sobrinho,residential,False,False,87.072,"LINESTRING (-48.7650149 -24.2217551, -48.7643876 -24.2222898)",
284553516,Rua Eurico Monteiro Sobrinho,residential,False,True,74.434,"LINESTRING (-48.7650149 -24.2217551, -48.7655695 -24.2213166)",
323648161,Rua Aparício Santos Oliveira,residential,False,True,77.1,"LINESTRING (-48.7650149 -24.2217551, -48.7644844 -24.2212584)",
284553682,Rua Arthur de Carvalho Melo,residential,False,True,83.446,"LINESTRING (-48.7635151 -24.2205866, -48.7630954 -24.2212321)",
284553682,Rua Arthur de Carvalho Melo,residential,False,False,126.547,"LINESTRING (-48.7635151 -24.2205866, -48.7636652 -24.2203536, -48.7641413 -24.2196022)",
323648161,Rua Aparício Santos Oliveira,residential,False,False,48.909000000000006,"LINESTRING (-48.7635151 -24.2205866, -48.7637186 -24.2206326, -48.7638608 -24.2206913, -48.7639451 -24.2207647)",
284553547,Avenida Coronel Estevan de Souza,residential,False,False,39.793,"LINESTRING (-48.7634744 -24.2188801, -48.7632146 -24.2186119)",
284553547,Avenida Coronel Estevan de Souza,residential,False,True,6.053,"LINESTRING (-48.7634744 -24.2188801, -48.7635129 -24.2189217)",
323648212,Rua Itapeva,residential,False,True,108.033,"LINESTRING (-48.7634744 -24.2188801, -48.7644568 -24.2185043)",
930841345,Rua Vereador Leonidas de Souza,residential,False,True,54.127,"LINESTRING (-48.7669577 -24.2236671, -48.7670739 -24.2241422)",
933084349,Rua Vereador Leonidas de Souza,residential,False,False,38.452,"LINESTRING (-48.7669577 -24.2236671, -48.7668676 -24.2233312)",
323648207,Rua Vereador Silvino Florêncio de Almeida,residential,False,True,97.693,"LINESTRING (-48.7669577 -24.2236671, -48.7667927 -24.2236999, -48.7667215 -24.2237414, -48.7666666 -24.2238197, -48.7666049 -24.2239641, -48.7665835 -24.2240423, -48.7665499 -24.2241328, -48.7665191 -24.2242025, -48.7664963 -24.2242832, -48.7664672 -24.2243425)",
930841346,Rua Vereador Silvino Florêncio de Almeida,residential,False,False,76.128,"LINESTRING (-48.7669577 -24.2236671, -48.7671226 -24.2236168, -48.7676768 -24.2234708)",
323648187,Rua Teresinha Rodrigues Garcia de Araújo,residential,False,False,95.582,"LINESTRING (-48.7696464 -24.2221858, -48.769506 -24.2230358)",
323648187,Rua Teresinha Rodrigues Garcia de Araújo,residential,False,True,60.399,"LINESTRING (-48.7696464 -24.2221858, -48.7697044 -24.2216452)",
864929644,Rua Três,residential,False,False,56.001,"LINESTRING (-48.7696464 -24.2221858, -48.7701777 -24.2223232)",
323648199,Rua Custódio Gomes,secondary,False,False,28.459,"LINESTRING (-48.7703037 -24.2220953, -48.7702511 -24.2222115, -48.7701777 -24.2223232)",SP-249
323648199,Rua Custódio Gomes,secondary,False,True,56.084,"LINESTRING (-48.7703037 -24.2220953, -48.7703329 -24.2219706, -48.7703225 -24.2218631, -48.7702932 -24.221749, -48.7702494 -24.2216026)",SP-249
974396506,Travessa 1 da R. Custódio Gomes,residential,False,False,59.703,"LINESTRING (-48.7703037 -24.2220953, -48.7704939 -24.2221332, -48.7705894 -24.2221667, -48.7707983 -24.2222714, -48.7708318 -24.2223093)",
323648193,Rua Bela Vista,residential,False,True,67.748,"LINESTRING (-48.7717072 -24.2217275, -48.7721088 -24.2212406)",
927391300,Rua João Rodrigues de Souza,secondary,False,False,106.755,"LINESTRING (-48.7717072 -24.2217275, -48.7718569 -24.2218068, -48.7719776 -24.2218852, -48.7722957 -24.222232, -48.7724197 -24.2223473, -48.7724654 -24.2223807)",
927391300,Rua João Rodrigues de Souza,secondary,False,True,161.673,"LINESTRING (-48.7717072 -24.2217275, -48.7713446 -24.2215451, -48.77033 -24.2209953)",
284553516,Rua Eurico Monteiro Sobrinho,residential,False,True,16.109,"LINESTRING (-48.7642816 -24.2223977, -48.7643876 -24.2222898)",
287694130,Rua Balbina Rodrigues Machado,residential,False,False,44.81,"LINESTRING (-48.7642816 -24.2223977, -48.7641919 -24.2227923)",
"[323648180, 284553516]","['Rua José Quintilhano dos Santos', 'Rua Eurico Monteiro Sobrinho']",residential,False,False,113.087,"LINESTRING (-48.7642816 -24.2223977, -48.7640217 -24.2225576, -48.7639817 -24.2225717, -48.7639388 -24.2225673, -48.763893 -24.2225356, -48.7635257 -24.2222533, -48.7633943 -24.2221441)",
323650089,Rua João França Machado,residential,False,False,112.005,"LINESTRING (-48.7629142 -24.2179222, -48.7633139 -24.2174085, -48.7635538 -24.217101)",
528929552,Rua Eugenia Bueno de Almeida Ubaldo,residential,False,False,114.591,"LINESTRING (-48.769159 -24.2187338, -48.7680946 -24.2190798)",
528929552,Rua Eugenia Bueno de Almeida Ubaldo,residential,False,True,114.591,"LINESTRING (-48.7680946 -24.2190798, -48.769159 -24.2187338)",
323648190,Travessa Custódio Gomes,residential,False,False,28.021,"LINESTRING (-48.7680946 -24.2190798, -48.7680962 -24.2191188, -48.7680852 -24.21916, -48.7679716 -24.2192955)",
323648190,Travessa Custódio Gomes,residential,False,True,110.293,"LINESTRING (-48.7680946 -24.2190798, -48.7679997 -24.2188175, -48.7677102 -24.2181523)",
927391300,Rua João Rodrigues de Souza,secondary,False,True,45.125,"LINESTRING (-48.77033 -24.2209953, -48.7699353 -24.2208079)",
744225799,,residential,False,False,301.93000000000006,"LINESTRING (-48.77033 -24.2209953, -48.7704724 -24.2212906, -48.7705636 -24.2214495, -48.7706869 -24.2216295, -48.7708064 -24.2217495, -48.7712878 -24.222154, -48.7716284 -24.2224157, -48.7717572 -24.2225087, -48.7718323 -24.2225503, -48.7718993 -24.2225503, -48.7720308 -24.2225283, -48.7722346 -24.2224573, -48.7724654 -24.2223807)",
927391300,Rua João Rodrigues de Souza,secondary,False,False,161.673,"LINESTRING (-48.77033 -24.2209953, -48.7713446 -24.2215451, -48.7717072 -24.2217275)",
284553683,Rua Capitão Cruz,residential,False,False,27.156,"LINESTRING (-48.7634396 -24.2168801, -48.7635538 -24.217101)",
318952924,Rodovia José Rodrigues do Espírito Santo,primary,False,True,406.53099999999995,"LINESTRING (-48.7634396 -24.2168801, -48.7635711 -24.2169658, -48.7637561 -24.2170734, -48.7638505 -24.2171518, -48.7639922 -24.2173082, -48.7640673 -24.2174673, -48.7641692 -24.2176703, -48.7642725 -24.2177987, -48.764373 -24.217866, -48.7644697 -24.2179075, -48.7646118 -24.2179198, -48.76477 -24.2179125, -48.764931 -24.2178831, -48.7651885 -24.2177682, -48.7654406 -24.2176531, -48.7656578 -24.217543, -48.7659797 -24.2174452, -48.7662399 -24.2174159, -48.7664746 -24.217433, -48.7666234 -24.217466, -48.7667642 -24.2175431)",SP-252
864924890,,residential,False,True,54.935,"LINESTRING (-48.7726332 -24.2211827, -48.7725082 -24.2212123, -48.7723151 -24.2212612, -48.772189 -24.2212685, -48.7721088 -24.2212406)",
947047923,,residential,False,False,49.163,"LINESTRING (-48.7708318 -24.2223093, -48.7712019 -24.2225949)",
323648166,Rua Marco Antônio dos Santos Nascimento,residential,False,False,38.81,"LINESTRING (-48.7708318 -24.2223093, -48.7708399 -24.2223534, -48.7708294 -24.222417, -48.7707718 -24.2225234, -48.7706955 -24.2226228)",
974396506,Travessa 1 da R. Custódio Gomes,residential,False,True,59.703,"LINESTRING (-48.7708318 -24.2223093, -48.7707983 -24.2222714, -48.7705894 -24.2221667, -48.7704939 -24.2221332, -48.7703037 -24.2220953)",
894370609,,residential,False,False,102.466,"LINESTRING (-48.7726919 -24.2225222, -48.7726105 -24.2234407)",
927391300,Rua João Rodrigues de Souza,secondary,False,True,27.915999999999997,"LINESTRING (-48.7726919 -24.2225222, -48.7725704 -24.2224575, -48.7724654 -24.2223807)",
284553515,Rua Coronel Joaquim Machado,residential,False,True,9.257,"LINESTRING (-48.7670632 -24.2215117, -48.7671486 -24.2214823)",
284553684,Rua Laurindo Pereira de Lacerda,residential,False,True,80.495,"LINESTRING (-48.7670632 -24.2215117, -48.7672959 -24.2222038)",
284553515,Rua Coronel Joaquim Machado,residential,False,False,64.23,"LINESTRING (-48.7670632 -24.2215117, -48.7666076 -24.2216341, -48.7664684 -24.2217031)",
864945419,,residential,False,True,63.045,"LINESTRING (-48.7655304 -24.2239262, -48.7656257 -24.2237965, -48.7657598 -24.2235972, -48.765862 -24.2234467)",
287694130,Rua Balbina Rodrigues Machado,residential,False,False,34.738,"LINESTRING (-48.7648938 -24.2249793, -48.7650396 -24.225192, -48.7650877 -24.2252352)",
287694130,Rua Balbina Rodrigues Machado,residential,False,True,175.47700000000003,"LINESTRING (-48.7648938 -24.2249793, -48.7648495 -24.2248804, -48.7646147 -24.2243594, -48.7645568 -24.2242552, -48.7645074 -24.2241906, -48.7643677 -24.2240485, -48.764254 -24.2239176, -48.7641907 -24.2237978, -48.7641292 -24.2236742, -48.7641131 -24.2235896)",
864945420,Rua Malvina Ubaldo Rodrigues,residential,False,True,257.55499999999995,"LINESTRING (-48.7648938 -24.2249793, -48.7650704 -24.2248337, -48.7651657 -24.2247578, -48.7652488 -24.2246979, -48.7653279 -24.2246429, -48.7653615 -24.2246074, -48.7653869 -24.2245426, -48.7654097 -24.2244558, -48.7654352 -24.224353, -48.7654191 -24.2242796, -48.7653655 -24.2241928, -48.7653132 -24.2240888, -48.765277 -24.2239788, -48.7652448 -24.223821, -48.7652113 -24.2236522, -48.7651831 -24.223481, -48.7651227 -24.2233073, -48.765045 -24.2231043, -48.7649628 -24.2229407)",
323648155,Rua Angelo Santos Penteado,residential,False,False,6.916,"LINESTRING (-48.7646548 -24.2201718, -48.764705 -24.2201297)",
323648155,Rua Angelo Santos Penteado,residential,False,True,97.601,"LINESTRING (-48.7646548 -24.2201718, -48.7639451 -24.2207647)",
864945421,Avenida Coronel Estevan de Souza,residential,True,False,8.92,"LINESTRING (-48.7646548 -24.2201718, -48.7646294 -24.220095)",
284553516,Rua Eurico Monteiro Sobrinho,residential,False,False,7.807,"LINESTRING (-48.7657293 -24.2211565, -48.7656747 -24.221206)",
284553516,Rua Eurico Monteiro Sobrinho,residential,False,True,15.072,"LINESTRING (-48.7657293 -24.2211565, -48.7658367 -24.2210628)",
284553547,Avenida Coronel Estevan de Souza,residential,False,False,73.842,"LINESTRING (-48.7646294 -24.220095, -48.7641413 -24.2196022)",
864945422,Avenida Coronel Estevan de Souza,residential,True,False,8.583,"LINESTRING (-48.7646294 -24.220095, -48.764705 -24.2201297)",
744225799,,residential,False,True,301.92999999999995,"LINESTRING (-48.7724654 -24.2223807, -48.7722346 -24.2224573, -48.7720308 -24.2225283, -48.7718993 -24.2225503, -48.7718323 -24.2225503, -48.7717572 -24.2225087, -48.7716284 -24.2224157, -48.7712878 -24.222154, -48.7708064 -24.2217495, -48.7706869 -24.2216295, -48.7705636 -24.2214495, -48.7704724 -24.2212906, -48.77033 -24.2209953)",
927391300,Rua João Rodrigues de Souza,secondary,False,False,27.915999999999997,"LINESTRING (-48.7724654 -24.2223807, -48.7725704 -24.2224575, -48.7726919 -24.2225222)",
