osmid,oneway,name,highway,reversed,length,geometry
1240432296,True,,secondary,False,7.49,"LINESTRING (-54.8258421 -22.6360347, -54.8258495 -22.6360493, -54.8258537 -22.6360855, -54.8258503 -22.6361)"
1240432296,True,,secondary,False,8.18,"LINESTRING (-54.82566 -22.6359837, -54.8256745 -22.6359743, -54.8257167 -22.6359638, -54.8257349 -22.6359653)"
221364936,True,Avenida Presidente Vargas,secondary,False,66.651,"LINESTRING (-54.8281963 -22.6376784, -54.8287236 -22.6380283)"
1240432301,True,,secondary_link,False,16.075,"LINESTRING (-54.8281963 -22.6376784, -54.828197 -22.637687, -54.8281871 -22.6377197, -54.8281656 -22.6377473, -54.8281352 -22.6377665, -54.8280995 -22.6377749)"
1240432298,True,Avenida Presidente Vargas,secondary,False,133.075,"LINESTRING (-54.8279874 -22.6376871, -54.827127 -22.6371094, -54.8269392 -22.6369826)"
1240432301,True,,secondary_link,False,15.405000000000001,"LINESTRING (-54.8279874 -22.6376871, -54.8279857 -22.6376711, -54.827993 -22.6376412, -54.8280099 -22.6376149, -54.8280348 -22.6375947, -54.8280653 -22.6375826)"
1240432301,True,,secondary_link,False,4.475,"LINESTRING (-54.8280653 -22.6375826, -54.8280983 -22.6375797, -54.8281085 -22.6375818)"
1240432312,True,,secondary,False,6.261,"LINESTRING (-54.826637 -22.6350639, -54.8266254 -22.6350714, -54.8265795 -22.63508)"
1240432312,True,,secondary,False,4.811999999999999,"LINESTRING (-54.8264742 -22.6350135, -54.8264693 -22.6350038, -54.8264657 -22.6349714)"
221620141,True,Avenida Dom Pedro II,secondary,False,132.66,"LINESTRING (-54.8265842 -22.6348734, -54.8271807 -22.6341061, -54.8273378 -22.6339041)"
1240432312,True,,secondary,False,15.461,"LINESTRING (-54.8265842 -22.6348734, -54.8266187 -22.6348802, -54.8266491 -22.6348965, -54.8266726 -22.6349207, -54.8266869 -22.6349504, -54.8266877 -22.6349594)"
1240432308,True,Rua Tiradentes,residential,False,137.904,"LINESTRING (-54.8266902 -22.6349864, -54.8277713 -22.6357229)"
1240432312,True,,secondary,False,10.586,"LINESTRING (-54.8266902 -22.6349864, -54.82668 -22.6350212, -54.8266575 -22.6350507, -54.826637 -22.6350639)"
