osmid,name,highway,oneway,reversed,length,geometry
470248732,Rua Brasília,residential,False,False,86.972,"LINESTRING (-66.7719291 -2.7440291, -66.7712445 -2.7444088)"
470248769,Rua Belo Ferreira,residential,False,False,9.867,"LINESTRING (-66.7719291 -2.7440291, -66.7718862 -2.7439514)"
470248769,Rua Belo Ferreira,residential,False,True,105.803,"LINESTRING (-66.7719291 -2.7440291, -66.7720874 -2.7442822, -66.7723019 -2.744581, -66.7724516 -2.744745, -66.7724944 -2.7447919)"
470244577,Rua Cícero,residential,False,False,88.396,"LINESTRING (-66.7705049 -2.744873, -66.7709729 -2.745516)"
470244577,Rua Cícero,residential,False,True,57.904,"LINESTRING (-66.7705049 -2.744873, -66.7701817 -2.7444644)"
470248732,Rua Brasília,residential,False,True,97.016,"LINESTRING (-66.7705049 -2.744873, -66.7712445 -2.7444088)"
470248732,Rua Brasília,residential,False,False,97.016,"LINESTRING (-66.7712445 -2.7444088, -66.7705049 -2.744873)"
470248732,Rua Brasília,residential,False,True,86.972,"LINESTRING (-66.7712445 -2.7444088, -66.7719291 -2.7440291)"
470248734,Rua São Francisco,residential,False,True,119.762,"LINESTRING (-66.7712445 -2.7444088, -66.771917 -2.7452507)"
470248733,Rua São Francisco,residential,False,False,163.569,"LINESTRING (-66.7712445 -2.7444088, -66.7708522 -2.7438683, -66.7703828 -2.7432159)"
470248733,Rua São Francisco,residential,False,True,163.569,"LINESTRING (-66.7703828 -2.7432159, -66.7708522 -2.7438683, -66.7712445 -2.7444088)"
470244580,Rua Olavo Bilac,residential,False,False,69.894,"LINESTRING (-66.7732099 -2.7490685, -66.7727311 -2.7486606)"
470248736,Travessa Olavo Bilac,residential,False,True,121.316,"LINESTRING (-66.7732099 -2.7490685, -66.7740615 -2.7483853)"
470244580,Rua Olavo Bilac,residential,False,True,258.56899999999996,"LINESTRING (-66.7732099 -2.7490685, -66.77439 -2.7500892, -66.7744256 -2.7501134, -66.7744786 -2.7501107, -66.7745563 -2.7500859, -66.7750043 -2.7497035)"
470244579,Rua Bom Pastor,residential,False,False,214.517,"LINESTRING (-66.7754214 -2.7483023, -66.775471 -2.7483733, -66.7755313 -2.7484724, -66.7756299 -2.7486941, -66.7758941 -2.7494329, -66.7761851 -2.7500692)"
470244579,Rua Bom Pastor,residential,False,True,193.65599999999998,"LINESTRING (-66.7754214 -2.7483023, -66.7753677 -2.7482299, -66.7752631 -2.7481147, -66.7751411 -2.7480223, -66.7750257 -2.7479794, -66.7749198 -2.7479607, -66.7748272 -2.7479634, -66.7743699 -2.7479593, -66.7742331 -2.7479379, -66.7740615 -2.7478977, -66.7738187 -2.7478415)"
470248737,Travessa Bom Pastor,residential,False,False,132.53,"LINESTRING (-66.7754214 -2.7483023, -66.7750794 -2.748597, -66.7745577 -2.7491234)"
470244577,Rua Cícero,residential,False,False,81.57499999999999,"LINESTRING (-66.7745577 -2.7491234, -66.7747052 -2.7492828, -66.7748519 -2.7494682, -66.7750043 -2.7497035)"
470244577,Rua Cícero,residential,False,True,100.478,"LINESTRING (-66.7745577 -2.7491234, -66.7743377 -2.7489145, -66.7742506 -2.7488059, -66.7741983 -2.7487041, -66.7740615 -2.7483853)"
470248737,Travessa Bom Pastor,residential,False,True,132.53,"LINESTRING (-66.7745577 -2.7491234, -66.7750794 -2.748597, -66.7754214 -2.7483023)"
470244576,Rua Teotonilio Cavalcante,residential,False,False,76.462,"LINESTRING (-66.7741017 -2.7464791, -66.7738281 -2.7471101)"
470248769,Rua Belo Ferreira,residential,False,False,259.032,"LINESTRING (-66.7741017 -2.7464791, -66.7732984 -2.745599, -66.7724944 -2.7447919)"
470248769,Rua Belo Ferreira,residential,False,True,452.74199999999996,"LINESTRING (-66.7741017 -2.7464791, -66.7742439 -2.7465729, -66.7743015 -2.7466077, -66.7743579 -2.7466205, -66.7744343 -2.7466077, -66.7744933 -2.746589, -66.7745557 -2.7465495, -66.774614 -2.7464905, -66.7746737 -2.7464188, -66.7747065 -2.7463539, -66.7747937 -2.7460679, -66.7748567 -2.7458294, -66.77488 -2.7456338, -66.7748889 -2.7455414, -66.77488 -2.7454594, -66.7748474 -2.7452735, -66.7748031 -2.7450967, -66.7747334 -2.7449025, -66.7746703 -2.7448328, -66.7746033 -2.7447899, -66.774382 -2.7446788, -66.7739689 -2.744447, -66.7731509 -2.744013)"
470244576,Rua Teotonilio Cavalcante,residential,False,False,40.033,"LINESTRING (-66.7738281 -2.7471101, -66.7737161 -2.7474523)"
470244576,Rua Teotonilio Cavalcante,residential,False,True,76.462,"LINESTRING (-66.7738281 -2.7471101, -66.7741017 -2.7464791)"
470248734,Rua São Francisco,residential,False,False,296.355,"LINESTRING (-66.7738281 -2.7471101, -66.7722201 -2.7455575, -66.7719975 -2.7453418, -66.771917 -2.7452507)"
470244576,Rua Teotonilio Cavalcante,residential,False,False,112.796,"LINESTRING (-66.7727311 -2.7486606, -66.7721142 -2.7494664)"
470244576,Rua Teotonilio Cavalcante,residential,False,True,135.729,"LINESTRING (-66.7727311 -2.7486606, -66.7735143 -2.7477236)"
470244580,Rua Olavo Bilac,residential,False,True,69.894,"LINESTRING (-66.7727311 -2.7486606, -66.7732099 -2.7490685)"
470244580,Rua Olavo Bilac,residential,False,False,189.10700000000003,"LINESTRING (-66.7727311 -2.7486606, -66.7718098 -2.7478776, -66.7714423 -2.7475494)"
470244576,Rua Teotonilio Cavalcante,residential,False,False,107.709,"LINESTRING (-66.7721142 -2.7494664, -66.7715174 -2.7502299)"
470244576,Rua Teotonilio Cavalcante,residential,False,True,112.796,"LINESTRING (-66.7721142 -2.7494664, -66.7727311 -2.7486606)"
470248739,Rua Dario Lasmar,residential,False,False,558.046,"LINESTRING (-66.7721142 -2.7494664, -66.7712505 -2.74896, -66.7711124 -2.7489104, -66.7709997 -2.7488702, -66.7705612 -2.748747, -66.7703882 -2.7486787, -66.7702098 -2.7485836, -66.7700315 -2.748459, -66.7698357 -2.7483036, -66.7697136 -2.748167, -66.7696251 -2.7480424, -66.7695151 -2.7477731, -66.7694977 -2.74767, -66.7695017 -2.7475762, -66.769719 -2.7468636, -66.7697445 -2.7467524, -66.7697458 -2.7466278, -66.7697257 -2.7465367, -66.7695017 -2.7460451)"
"[470248745, 470248739]",Rua Dario Lasmar,residential,False,"[False, True]",289.931,"LINESTRING (-66.7721142 -2.7494664, -66.773499 -2.7503576, -66.7735562 -2.7503939, -66.773576 -2.7504101, -66.7735861 -2.7504315, -66.7735921 -2.750467, -66.7735928 -2.7505059, -66.7734576 -2.7512641)"
470244576,Rua Teotonilio Cavalcante,residential,False,False,60.266,"LINESTRING (-66.7715174 -2.7502299, -66.7711888 -2.7506612)"
470244576,Rua Teotonilio Cavalcante,residential,False,True,107.709,"LINESTRING (-66.7715174 -2.7502299, -66.7721142 -2.7494664)"
470248753,Rua São Pedro,residential,False,False,366.202,"LINESTRING (-66.7715174 -2.7502299, -66.7700221 -2.7492721, -66.7697619 -2.7491341, -66.7696975 -2.7490859, -66.7696345 -2.7490189, -66.7693649 -2.7485983, -66.7692201 -2.7484255, -66.7689881 -2.7481938)"
470248753,Rua São Pedro,residential,False,True,244.373,"LINESTRING (-66.7715174 -2.7502299, -66.7722416 -2.7506505, -66.7729665 -2.7510276, -66.7734576 -2.7512641)"
470244576,Rua Teotonilio Cavalcante,residential,False,True,60.266,"LINESTRING (-66.7711888 -2.7506612, -66.7715174 -2.7502299)"
470248755,,residential,False,False,174.257,"LINESTRING (-66.7711888 -2.7506612, -66.7701414 -2.749895, -66.7700797 -2.7498588, -66.7700194 -2.7498495, -66.7699564 -2.7498709, -66.7698906 -2.749899)"
470244576,Rua Teotonilio Cavalcante,residential,False,False,135.729,"LINESTRING (-66.7735143 -2.7477236, -66.7727311 -2.7486606)"
470244577,Rua Cícero,residential,False,False,48.224,"LINESTRING (-66.7735143 -2.7477236, -66.7738536 -2.7479942)"
470244576,Rua Teotonilio Cavalcante,residential,False,True,37.583,"LINESTRING (-66.7735143 -2.7477236, -66.7736001 -2.747607, -66.7737161 -2.7474523)"
470244577,Rua Cícero,residential,False,True,195.578,"LINESTRING (-66.7735143 -2.7477236, -66.7727338 -2.7471328, -66.7720914 -2.7466881)"
470244577,Rua Cícero,residential,False,False,49.238,"LINESTRING (-66.7738536 -2.7479942, -66.7740615 -2.7483853)"
470244577,Rua Cícero,residential,False,True,48.224,"LINESTRING (-66.7738536 -2.7479942, -66.7735143 -2.7477236)"
470244578,,residential,False,True,17.416,"LINESTRING (-66.7738536 -2.7479942, -66.7738187 -2.7478415)"
470244577,Rua Cícero,residential,False,True,49.238,"LINESTRING (-66.7740615 -2.7483853, -66.7738536 -2.7479942)"
470248736,Travessa Olavo Bilac,residential,False,False,121.316,"LINESTRING (-66.7740615 -2.7483853, -66.7732099 -2.7490685)"
470244577,Rua Cícero,residential,False,False,100.478,"LINESTRING (-66.7740615 -2.7483853, -66.7741983 -2.7487041, -66.7742506 -2.7488059, -66.7743377 -2.7489145, -66.7745577 -2.7491234)"
470244576,Rua Teotonilio Cavalcante,residential,False,True,40.033,"LINESTRING (-66.7737161 -2.7474523, -66.7738281 -2.7471101)"
470244578,,residential,False,False,44.752,"LINESTRING (-66.7737161 -2.7474523, -66.7738187 -2.7478415)"
470244576,Rua Teotonilio Cavalcante,residential,False,False,37.583,"LINESTRING (-66.7737161 -2.7474523, -66.7736001 -2.747607, -66.7735143 -2.7477236)"
470244578,,residential,False,False,17.416,"LINESTRING (-66.7738187 -2.7478415, -66.7738536 -2.7479942)"
470244578,,residential,False,True,44.752,"LINESTRING (-66.7738187 -2.7478415, -66.7737161 -2.7474523)"
470244579,Rua Bom Pastor,residential,False,False,193.65599999999998,"LINESTRING (-66.7738187 -2.7478415, -66.7740615 -2.7478977, -66.7742331 -2.7479379, -66.7743699 -2.7479593, -66.7748272 -2.7479634, -66.7749198 -2.7479607, -66.7750257 -2.7479794, -66.7751411 -2.7480223, -66.7752631 -2.7481147, -66.7753677 -2.7482299, -66.7754214 -2.7483023)"
470244579,Rua Bom Pastor,residential,False,False,64.742,"LINESTRING (-66.7761851 -2.7500692, -66.7764165 -2.7506036)"
470244579,Rua Bom Pastor,residential,False,True,214.517,"LINESTRING (-66.7761851 -2.7500692, -66.7758941 -2.7494329, -66.7756299 -2.7486941, -66.7755313 -2.7484724, -66.775471 -2.7483733, -66.7754214 -2.7483023)"
470244577,Rua Cícero,residential,False,False,148.84099999999998,"LINESTRING (-66.7750043 -2.7497035, -66.7753677 -2.7503304, -66.7755018 -2.7505876, -66.7756279 -2.7508863)"
470244577,Rua Cícero,residential,False,True,81.575,"LINESTRING (-66.7750043 -2.7497035, -66.7748519 -2.7494682, -66.7747052 -2.7492828, -66.7745577 -2.7491234)"
470244580,Rua Olavo Bilac,residential,False,False,258.569,"LINESTRING (-66.7750043 -2.7497035, -66.7745563 -2.7500859, -66.7744786 -2.7501107, -66.7744256 -2.7501134, -66.77439 -2.7500892, -66.7732099 -2.7490685)"
470244580,Rua Olavo Bilac,residential,False,False,28.931,"LINESTRING (-66.7714423 -2.7475494, -66.7712452 -2.7473793)"
470244581,,residential,False,True,119.874,"LINESTRING (-66.7714423 -2.7475494, -66.7720914 -2.7466881)"
470244580,Rua Olavo Bilac,residential,False,True,189.10700000000003,"LINESTRING (-66.7714423 -2.7475494, -66.7718098 -2.7478776, -66.7727311 -2.7486606)"
470244580,Rua Olavo Bilac,residential,False,True,28.931,"LINESTRING (-66.7712452 -2.7473793, -66.7714423 -2.7475494)"
470244582,Beco Olavo Bilac,residential,False,False,122.086,"LINESTRING (-66.7712452 -2.7473793, -66.7704916 -2.7481786)"
470244580,Rua Olavo Bilac,residential,False,False,177.212,"LINESTRING (-66.7712452 -2.7473793, -66.7707248 -2.7467872, -66.7701776 -2.7461951)"
470244581,,residential,False,False,119.874,"LINESTRING (-66.7720914 -2.7466881, -66.7714423 -2.7475494)"
470244577,Rua Cícero,residential,False,False,195.578,"LINESTRING (-66.7720914 -2.7466881, -66.7727338 -2.7471328, -66.7735143 -2.7477236)"
470244577,Rua Cícero,residential,False,True,142.474,"LINESTRING (-66.7720914 -2.7466881, -66.7717507 -2.7464724, -66.7716596 -2.7463974, -66.7715952 -2.7463291, -66.7711875 -2.7458013)"
470244577,Rua Cícero,residential,False,False,57.904,"LINESTRING (-66.7701817 -2.7444644, -66.7705049 -2.744873)"
470248729,Rua São José,residential,False,False,54.338,"LINESTRING (-66.7701817 -2.7444644, -66.7698075 -2.7447792)"
470244577,Rua Cícero,residential,False,True,89.209,"LINESTRING (-66.7701817 -2.7444644, -66.7699805 -2.7440143, -66.7699456 -2.7439112, -66.769896 -2.7437169)"
470244582,Beco Olavo Bilac,residential,False,True,122.086,"LINESTRING (-66.7704916 -2.7481786, -66.7712452 -2.7473793)"
470248717,Rua Mário Andreaza,residential,False,True,39.559,"LINESTRING (-66.7695017 -2.7460451, -66.769786 -2.7458308)"
470248739,Rua Dario Lasmar,residential,False,True,558.046,"LINESTRING (-66.7695017 -2.7460451, -66.7697257 -2.7465367, -66.7697458 -2.7466278, -66.7697445 -2.7467524, -66.769719 -2.7468636, -66.7695017 -2.7475762, -66.7694977 -2.74767, -66.7695151 -2.7477731, -66.7696251 -2.7480424, -66.7697136 -2.748167, -66.7698357 -2.7483036, -66.7700315 -2.748459, -66.7702098 -2.7485836, -66.7703882 -2.7486787, -66.7705612 -2.748747, -66.7709997 -2.7488702, -66.7711124 -2.7489104, -66.7712505 -2.74896, -66.7721142 -2.7494664)"
470244577,Rua Cícero,residential,False,True,148.841,"LINESTRING (-66.7756279 -2.7508863, -66.7755018 -2.7505876, -66.7753677 -2.7503304, -66.7750043 -2.7497035)"
"[470248745, 470248739]",Rua Dario Lasmar,residential,False,"[False, True]",289.93100000000004,"LINESTRING (-66.7734576 -2.7512641, -66.7735928 -2.7505059, -66.7735921 -2.750467, -66.7735861 -2.7504315, -66.773576 -2.7504101, -66.7735562 -2.7503939, -66.773499 -2.7503576, -66.7721142 -2.7494664)"
470248753,Rua São Pedro,residential,False,False,244.373,"LINESTRING (-66.7734576 -2.7512641, -66.7729665 -2.7510276, -66.7722416 -2.7506505, -66.7715174 -2.7502299)"
470248753,Rua São Pedro,residential,False,True,366.202,"LINESTRING (-66.7689881 -2.7481938, -66.7692201 -2.7484255, -66.7693649 -2.7485983, -66.7696345 -2.7490189, -66.7696975 -2.7490859, -66.7697619 -2.7491341, -66.7700221 -2.7492721, -66.7715174 -2.7502299)"
470248716,Rua Grande Circular,unclassified,False,True,97.81299999999999,"LINESTRING (-66.7688882 -2.7499486, -66.768919 -2.7500665, -66.7689827 -2.7503223, -66.769098 -2.7506211, -66.7692006 -2.7507617)"
470248755,,residential,False,True,115.12100000000001,"LINESTRING (-66.7688882 -2.7499486, -66.7693529 -2.7499935, -66.7696445 -2.7500162, -66.769715 -2.7500062, -66.7697632 -2.7499807, -66.7698906 -2.749899)"
470248755,,residential,False,False,115.121,"LINESTRING (-66.7698906 -2.749899, -66.7697632 -2.7499807, -66.769715 -2.7500062, -66.7696445 -2.7500162, -66.7693529 -2.7499935, -66.7688882 -2.7499486)"
470248755,,residential,False,True,174.257,"LINESTRING (-66.7698906 -2.749899, -66.7699564 -2.7498709, -66.7700194 -2.7498495, -66.7700797 -2.7498588, -66.7701414 -2.749895, -66.7711888 -2.7506612)"
470248757,,residential,False,False,124.747,"LINESTRING (-66.7698906 -2.749899, -66.7698115 -2.7500638, -66.7696291 -2.7503364, -66.7694414 -2.7505849, -66.7694058 -2.7506244, -66.7693609 -2.7506579, -66.7692006 -2.7507617)"
470248716,Rua Grande Circular,unclassified,False,False,97.81299999999999,"LINESTRING (-66.7692006 -2.7507617, -66.769098 -2.7506211, -66.7689827 -2.7503223, -66.768919 -2.7500665, -66.7688882 -2.7499486)"
470248757,,residential,False,True,124.74699999999999,"LINESTRING (-66.7692006 -2.7507617, -66.7693609 -2.7506579, -66.7694058 -2.7506244, -66.7694414 -2.7505849, -66.7696291 -2.7503364, -66.7698115 -2.7500638, -66.7698906 -2.749899)"
470244579,Rua Bom Pastor,residential,False,True,22.017000000000003,"LINESTRING (-66.7764781 -2.7507918, -66.77645 -2.7507034, -66.7764165 -2.7506036)"
470244579,Rua Bom Pastor,residential,False,True,64.742,"LINESTRING (-66.7764165 -2.7506036, -66.7761851 -2.7500692)"
470244579,Rua Bom Pastor,residential,False,False,22.017000000000003,"LINESTRING (-66.7764165 -2.7506036, -66.77645 -2.7507034, -66.7764781 -2.7507918)"
470248769,Rua Belo Ferreira,residential,False,False,452.74199999999996,"LINESTRING (-66.7731509 -2.744013, -66.7739689 -2.744447, -66.774382 -2.7446788, -66.7746033 -2.7447899, -66.7746703 -2.7448328, -66.7747334 -2.7449025, -66.7748031 -2.7450967, -66.7748474 -2.7452735, -66.77488 -2.7454594, -66.7748889 -2.7455414, -66.77488 -2.7456338, -66.7748567 -2.7458294, -66.7747937 -2.7460679, -66.7747065 -2.7463539, -66.7746737 -2.7464188, -66.774614 -2.7464905, -66.7745557 -2.7465495, -66.7744933 -2.746589, -66.7744343 -2.7466077, -66.7743579 -2.7466205, -66.7743015 -2.7466077, -66.7742439 -2.7465729, -66.7741017 -2.7464791)"
470248769,Rua Belo Ferreira,residential,False,True,9.867,"LINESTRING (-66.7718862 -2.7439514, -66.7719291 -2.7440291)"
470248772,Escadaria Cícero Tuchaua,residential,False,False,81.934,"LINESTRING (-66.7718862 -2.7439514, -66.772352 -2.7435686, -66.772458 -2.7434859)"
470248772,Escadaria Cícero Tuchaua,residential,False,True,81.934,"LINESTRING (-66.772458 -2.7434859, -66.772352 -2.7435686, -66.7718862 -2.7439514)"
470248731,Rua José Clemente,residential,False,False,56.976,"LINESTRING (-66.7705612 -2.7458549, -66.7701776 -2.7461951)"
470248731,Rua José Clemente,residential,False,True,59.254,"LINESTRING (-66.7705612 -2.7458549, -66.7709729 -2.745516)"
470325590,Rua Presidente Kennedy,residential,False,False,146.078,"LINESTRING (-66.7705612 -2.7458549, -66.7701937 -2.7453686, -66.7698075 -2.7447792)"
470248729,Rua São José,residential,False,False,26.763,"LINESTRING (-66.7698075 -2.7447792, -66.7696224 -2.7449333)"
470248729,Rua São José,residential,False,True,54.338,"LINESTRING (-66.7698075 -2.7447792, -66.7701817 -2.7444644)"
470325590,Rua Presidente Kennedy,residential,False,True,146.078,"LINESTRING (-66.7698075 -2.7447792, -66.7701937 -2.7453686, -66.7705612 -2.7458549)"
470248734,Rua São Francisco,residential,False,False,119.762,"LINESTRING (-66.771917 -2.7452507, -66.7712445 -2.7444088)"
470325591,Rua Manoel Arruda,residential,False,False,101.554,"LINESTRING (-66.771917 -2.7452507, -66.7711875 -2.7458013)"
470325591,Rua Manoel Arruda,residential,False,True,81.947,"LINESTRING (-66.771917 -2.7452507, -66.7724944 -2.7447919)"
470248734,Rua São Francisco,residential,False,True,296.355,"LINESTRING (-66.771917 -2.7452507, -66.7719975 -2.7453418, -66.7722201 -2.7455575, -66.7738281 -2.7471101)"
470244577,Rua Cícero,residential,False,True,39.68,"LINESTRING (-66.7711875 -2.7458013, -66.7709729 -2.745516)"
470325591,Rua Manoel Arruda,residential,False,True,101.554,"LINESTRING (-66.7711875 -2.7458013, -66.771917 -2.7452507)"
470244577,Rua Cícero,residential,False,False,142.474,"LINESTRING (-66.7711875 -2.7458013, -66.7715952 -2.7463291, -66.7716596 -2.7463974, -66.7717507 -2.7464724, -66.7720914 -2.7466881)"
470325591,Rua Manoel Arruda,residential,False,False,81.947,"LINESTRING (-66.7724944 -2.7447919, -66.771917 -2.7452507)"
470248769,Rua Belo Ferreira,residential,False,False,105.803,"LINESTRING (-66.7724944 -2.7447919, -66.7724516 -2.744745, -66.7723019 -2.744581, -66.7720874 -2.7442822, -66.7719291 -2.7440291)"
470248769,Rua Belo Ferreira,residential,False,True,259.032,"LINESTRING (-66.7724944 -2.7447919, -66.7732984 -2.745599, -66.7741017 -2.7464791)"
470244577,Rua Cícero,residential,False,False,89.209,"LINESTRING (-66.769896 -2.7437169, -66.7699456 -2.7439112, -66.7699805 -2.7440143, -66.7701817 -2.7444644)"
669273389,Rua João Coelho,residential,False,False,159.37,"LINESTRING (-66.769896 -2.7437169, -66.7697793 -2.7436754, -66.7696854 -2.7436238, -66.7686789 -2.7429641)"
470248730,Rua Jatobá,residential,False,True,287.64399999999995,"LINESTRING (-66.7686789 -2.7429641, -66.7683396 -2.7435729, -66.7683323 -2.7436031, -66.7683443 -2.7436312, -66.7689934 -2.7442139, -66.7690927 -2.7443037, -66.7691597 -2.7443874, -66.7691976 -2.7444413, -66.7692442 -2.7445013, -66.7693616 -2.7446292, -66.7696224 -2.7449333)"
669273389,Rua João Coelho,residential,False,True,159.37,"LINESTRING (-66.7686789 -2.7429641, -66.7696854 -2.7436238, -66.7697793 -2.7436754, -66.769896 -2.7437169)"
