osmid,name,highway,oneway,reversed,length,geometry,lanes
229338474,Rua Manuel Ferreira Machado,tertiary,False,True,16.233,"LINESTRING (-41.9896452 -11.2952088, -41.9895382 -11.2953103)",
229338474,Rua Manuel Ferreira Machado,tertiary,False,False,82.348,"LINESTRING (-41.9896452 -11.2952088, -41.989747 -11.2951176, -41.9902059 -11.2947127)",
229333733,,residential,False,False,12.443,"LINESTRING (-41.9866256 -11.2961156, -41.9865427 -11.2960387)",
229333733,,residential,False,True,70.057,"LINESTRING (-41.9866256 -11.2961156, -41.9871698 -11.2964505)",
223361764,Rua Manoel Novais,tertiary,True,False,83.562,"LINESTRING (-41.9866256 -11.2961156, -41.9862912 -11.2966003, -41.9862364 -11.2966556, -41.9861623 -11.2967073)",
229333733,,residential,False,False,70.057,"LINESTRING (-41.9871698 -11.2964505, -41.9866256 -11.2961156)",
229333734,,residential,False,False,64.44,"LINESTRING (-41.9871698 -11.2964505, -41.9873925 -11.2963959, -41.9874649 -11.296363, -41.9875178 -11.2963209, -41.98755 -11.2962808, -41.9876282 -11.2961423)",
229333734,,residential,False,True,129.20700000000002,"LINESTRING (-41.9871698 -11.2964505, -41.9870652 -11.296507, -41.9869593 -11.2965702, -41.986801 -11.2967253, -41.9866844 -11.29682, -41.9866133 -11.296849, -41.9865248 -11.296849, -41.9861304 -11.2967787)",
229332132,Travessa Marcolino de Souza,residential,False,False,7.9,"LINESTRING (-41.9852836 -11.2991294, -41.9853535 -11.2991481)",
571749807,Rua Manoel Novais,tertiary,True,False,145.723,"LINESTRING (-41.9852836 -11.2991294, -41.9857021 -11.2978848)",
229331489,Rua Velame,tertiary,False,False,58.901,"LINESTRING (-41.986239 -11.298195, -41.9857818 -11.2979129)",2
229331489,Rua Velame,tertiary,False,True,6.302,"LINESTRING (-41.986239 -11.298195, -41.9862881 -11.2982249)",2
229334298,Rua Laurindo Machado,residential,False,False,111.174,"LINESTRING (-41.986239 -11.298195, -41.9864242 -11.2978918, -41.9864993 -11.2977459, -41.9865865 -11.2975289, -41.9866589 -11.2972895)",
229334299,Rua Laurindo Machado,residential,False,False,60.17,"LINESTRING (-41.9872074 -11.2973487, -41.9866589 -11.2972895)",
229334299,Rua Laurindo Machado,residential,False,True,60.17,"LINESTRING (-41.9866589 -11.2972895, -41.9872074 -11.2973487)",
229334298,Rua Laurindo Machado,residential,False,True,111.17399999999999,"LINESTRING (-41.9866589 -11.2972895, -41.9865865 -11.2975289, -41.9864993 -11.2977459, -41.9864242 -11.2978918, -41.986239 -11.298195)",
229334299,Rua Laurindo Machado,residential,False,False,74.65299999999999,"LINESTRING (-41.9866589 -11.2972895, -41.9864912 -11.2972724, -41.9863249 -11.297258, -41.9861895 -11.2972474, -41.9859779 -11.2972214)",
571749810,Rua Manoel Novais,tertiary,False,True,10.488,"LINESTRING (-41.9859508 -11.2973119, -41.9859779 -11.2972214)",
571749805,Rua Manoel Novais,tertiary,True,False,69.779,"LINESTRING (-41.9859508 -11.2973119, -41.9859528 -11.2973855, -41.9859414 -11.2974447, -41.9857818 -11.2979129)",
229332132,Travessa Marcolino de Souza,residential,False,True,32.099000000000004,"LINESTRING (-41.9856474 -11.2991468, -41.9854588 -11.2991555, -41.9853535 -11.2991481)",
571749800,Rua Boa Vista,residential,False,False,55.495000000000005,"LINESTRING (-41.9856474 -11.2991468, -41.9857295 -11.2991241, -41.9857885 -11.2990847, -41.9858582 -11.2990189, -41.9860286 -11.2988322)",
571749803,Travessa Marcolino de Souza,residential,False,False,54.54,"LINESTRING (-41.9856474 -11.2991468, -41.9857268 -11.2990294, -41.9859235 -11.2987378)",
785910567,Rua Velame,tertiary,False,False,39.248,"LINESTRING (-41.9847906 -11.2975674, -41.9844517 -11.2974485)",2
785910567,Rua Velame,tertiary,False,True,105.471,"LINESTRING (-41.9847906 -11.2975674, -41.9857021 -11.2978848)",2
229334297,Rua Helena Neiva,residential,False,False,141.524,"LINESTRING (-41.9847906 -11.2975674, -41.9848444 -11.2974565, -41.9849087 -11.2973987, -41.9849959 -11.2973724, -41.9852628 -11.2973224, -41.9859779 -11.2972214)",
229334911,Rua Oriente,tertiary,False,True,104.351,"LINESTRING (-41.9890497 -11.2982133, -41.9881059 -11.298058)",2
229334919,Praça Luiz Alves,residential,False,True,22.736,"LINESTRING (-41.9890497 -11.2982133, -41.9890031 -11.2984126)",2
886198014,Praça Luiz Alves,tertiary,False,False,13.762,"LINESTRING (-41.9890497 -11.2982133, -41.9890652 -11.2981443, -41.9890767 -11.2980924)",2
229334919,Praça Luiz Alves,residential,False,False,22.736,"LINESTRING (-41.9890031 -11.2984126, -41.9890497 -11.2982133)",2
229334914,,residential,False,True,102.693,"LINESTRING (-41.9890031 -11.2984126, -41.9886025 -11.2983432, -41.9880772 -11.2982438)",
229334919,Praça Luiz Alves,residential,False,True,154.586,"LINESTRING (-41.9890031 -11.2984126, -41.9899513 -11.2985902, -41.990021 -11.298581, -41.9900559 -11.2985336, -41.990068 -11.2984718, -41.9900847 -11.2982191)",2
229334921,Rua Djalma Bessa,residential,False,False,10.863,"LINESTRING (-41.9879573 -11.2987887, -41.9878595 -11.2987701)",
229334921,Rua Djalma Bessa,residential,False,True,96.527,"LINESTRING (-41.9879573 -11.2987887, -41.9884828 -11.2988874, -41.9888272 -11.2989496)",
229334921,Rua Djalma Bessa,residential,False,False,96.527,"LINESTRING (-41.9888272 -11.2989496, -41.9884828 -11.2988874, -41.9879573 -11.2987887)",
229334919,Praça Luiz Alves,residential,False,True,12.146,"LINESTRING (-41.9900847 -11.2982191, -41.990092 -11.2981101)",2
571749789,Praça Luiz Alves,secondary,True,False,36.593,"LINESTRING (-41.9900847 -11.2982191, -41.9897515 -11.2981799)",
229334919,Praça Luiz Alves,residential,False,False,154.58599999999998,"LINESTRING (-41.9900847 -11.2982191, -41.990068 -11.2984718, -41.9900559 -11.2985336, -41.990021 -11.298581, -41.9899513 -11.2985902, -41.9890031 -11.2984126)",2
229334911,Rua Oriente,tertiary,False,False,9.849,"LINESTRING (-41.9878894 -11.2980517, -41.9879797 -11.2980497)",2
229335292,largo da Paz,tertiary,True,False,98.097,"LINESTRING (-41.9878894 -11.2980517, -41.9882105 -11.2972276)",2
229334911,Rua Oriente,tertiary,False,True,65.292,"LINESTRING (-41.9878894 -11.2980517, -41.9876969 -11.2980983, -41.9875494 -11.2981443, -41.9873222 -11.2982361)",2
229334921,Rua Djalma Bessa,residential,False,True,21.979,"LINESTRING (-41.9876746 -11.2986914, -41.9878595 -11.2987701)",
229337114,,residential,False,True,63.383,"LINESTRING (-41.9876746 -11.2986914, -41.9875883 -11.2992551)",
229334921,Rua Djalma Bessa,residential,False,False,63.68900000000001,"LINESTRING (-41.9876746 -11.2986914, -41.9875856 -11.2985981, -41.9874769 -11.2984626, -41.9873222 -11.2982361)",
229334911,Rua Oriente,tertiary,False,False,104.351,"LINESTRING (-41.9881059 -11.298058, -41.9890497 -11.2982133)",2
229334911,Rua Oriente,tertiary,False,True,7.4,"LINESTRING (-41.9881059 -11.298058, -41.9880387 -11.2980487)",2
229334915,,residential,True,False,20.896,"LINESTRING (-41.9881059 -11.298058, -41.9880772 -11.2982438)",
821292285,,secondary,True,False,8.097,"LINESTRING (-41.9890767 -11.2980924, -41.9890239 -11.2980412)",
886198014,Praça Luiz Alves,tertiary,False,False,4.709,"LINESTRING (-41.9890767 -11.2980924, -41.9890853 -11.2980509)",2
886198014,Praça Luiz Alves,tertiary,False,True,13.762,"LINESTRING (-41.9890767 -11.2980924, -41.9890652 -11.2981443, -41.9890497 -11.2982133)",2
229334915,,residential,True,False,61.985,"LINESTRING (-41.9880772 -11.2982438, -41.9879573 -11.2987887)",
229334914,,residential,False,False,102.693,"LINESTRING (-41.9880772 -11.2982438, -41.9886025 -11.2983432, -41.9890031 -11.2984126)",
571749798,,tertiary,True,False,16.549,"LINESTRING (-41.9884166 -11.2971719, -41.9883347 -11.2972972)",2
229335291,,secondary,True,False,45.55,"LINESTRING (-41.9884166 -11.2971719, -41.9885257 -11.2973474, -41.9886207 -11.297529)",
229335290,Largo da Paz,secondary,True,False,40.459,"LINESTRING (-41.9886207 -11.297529, -41.9883347 -11.2972972)",
229335337,,secondary,False,True,8.194,"LINESTRING (-41.9886207 -11.297529, -41.9886633 -11.2975897)",
886198013,largo da Paz,secondary,True,False,26.034,"LINESTRING (-41.9882105 -11.2972276, -41.9883085 -11.2970141)",2
818756370,,secondary,True,False,21.138,"LINESTRING (-41.9883085 -11.2970141, -41.9884166 -11.2971719)",
"[223361756, 223361758]",,secondary,False,False,65.44,"LINESTRING (-41.9883085 -11.2970141, -41.9882454 -11.2969173, -41.9882192 -11.2968561, -41.9882078 -11.2967766, -41.9881958 -11.2965767, -41.988179 -11.2965022, -41.988151 -11.2964599)",
571749776,,residential,False,False,101.244,"LINESTRING (-41.9914211 -11.296895, -41.9913957 -11.2973277, -41.9914064 -11.2974145, -41.9914305 -11.2974986, -41.9914828 -11.2975604, -41.9915392 -11.2976065, -41.9916568 -11.2977024)",
818388599,Rua José Francisco,residential,False,False,210.21599999999998,"LINESTRING (-41.9914211 -11.296895, -41.9913876 -11.2968082, -41.9912393 -11.2965933, -41.9911358 -11.2964896, -41.9909926 -11.2964065, -41.9908686 -11.2963795, -41.9905776 -11.2964084, -41.9904113 -11.2963979, -41.9902852 -11.2963742, -41.989763 -11.2962405)",
229336691,Rua Virgínia Rocha,residential,False,False,90.355,"LINESTRING (-41.9891976 -11.2969686, -41.9886633 -11.2975897)",
229335496,Rua Esperança,residential,False,False,90.997,"LINESTRING (-41.9891976 -11.2969686, -41.9887725 -11.2963584, -41.9888265 -11.2962993)",
229335499,Rua Esperança,residential,False,False,102.399,"LINESTRING (-41.9891976 -11.2969686, -41.9893163 -11.2968391, -41.9893236 -11.2968062, -41.989319 -11.2967628, -41.9892573 -11.2967003, -41.9888265 -11.2962993)",
229335499,Rua Esperança,residential,False,True,40.379,"LINESTRING (-41.9885515 -11.2960561, -41.9888265 -11.2962993)",
751753097,,residential,False,False,62.636,"LINESTRING (-41.9885515 -11.2960561, -41.988151 -11.2964599)",
751753097,,residential,False,True,29.326,"LINESTRING (-41.9885515 -11.2960561, -41.9887261 -11.2958555)",
229336696,Rua Esperança,residential,False,False,121.17099999999999,"LINESTRING (-41.9885515 -11.2960561, -41.988134 -11.2957798, -41.9876098 -11.2954786)",
229335497,Rua José Francisco,residential,False,False,58.531,"LINESTRING (-41.989763 -11.2962405, -41.9896583 -11.2962276, -41.9895945 -11.2962197, -41.9894969 -11.2961959, -41.9893612 -11.2961414, -41.9892729 -11.2960621)",
707542215,,residential,False,True,59.474,"LINESTRING (-41.989763 -11.2962405, -41.9897038 -11.2961684, -41.9896623 -11.296127, -41.9896059 -11.2960908, -41.989386 -11.2960237, -41.989333 -11.2960171, -41.9892923 -11.2960167)",
818388599,Rua José Francisco,residential,False,True,210.21599999999998,"LINESTRING (-41.989763 -11.2962405, -41.9902852 -11.2963742, -41.9904113 -11.2963979, -41.9905776 -11.2964084, -41.9908686 -11.2963795, -41.9909926 -11.2964065, -41.9911358 -11.2964896, -41.9912393 -11.2965933, -41.9913876 -11.2968082, -41.9914211 -11.296895)",
572497585,,residential,False,False,18.146,"LINESTRING (-41.9901896 -11.2995548, -41.9901579 -11.299715)",
572497587,Rua Marcolino de Souza,residential,False,True,90.994,"LINESTRING (-41.9901896 -11.2995548, -41.9910142 -11.2996805)",
229336694,Rua Dois de Julho,residential,False,False,147.772,"LINESTRING (-41.9901896 -11.2995548, -41.9902664 -11.2990675, -41.9902722 -11.2990373, -41.9904311 -11.2982474)",
229338465,Rua Aurora,residential,False,False,122.575,"LINESTRING (-41.9895656 -11.2942629, -41.988477 -11.293988)",
229338465,Rua Aurora,residential,False,True,36.341,"LINESTRING (-41.9895656 -11.2942629, -41.9898962 -11.2943042)",
229336693,Praça João Alves,residential,False,False,92.50999999999999,"LINESTRING (-41.9895656 -11.2942629, -41.9894054 -11.2946251, -41.989205 -11.2950156)",
229332130,Praça do Comércio,residential,False,False,30.196,"LINESTRING (-41.9876098 -11.2954786, -41.9877437 -11.2952409)",
229332130,Praça do Comércio,residential,False,True,61.214,"LINESTRING (-41.9876098 -11.2954786, -41.9873185 -11.2959492)",
229336696,Rua Esperança,residential,False,True,121.17099999999999,"LINESTRING (-41.9876098 -11.2954786, -41.988134 -11.2957798, -41.9885515 -11.2960561)",
884611020,Rua Dois de Julho,secondary,False,True,12.586,"LINESTRING (-41.9904471 -11.2981353, -41.9904311 -11.2982474)",
229336695,Rua Direita,secondary,False,False,125.80999999999999,"LINESTRING (-41.9904471 -11.2981353, -41.990544 -11.2980889, -41.990786 -11.2979643, -41.9908519 -11.2979355, -41.9909291 -11.2979424, -41.9912872 -11.2980301, -41.9915252 -11.2981167)",
229337114,,residential,False,False,63.383,"LINESTRING (-41.9875883 -11.2992551, -41.9876746 -11.2986914)",
707542225,Rua Marcolino Alves de Souza,residential,False,True,15.261,"LINESTRING (-41.9875883 -11.2992551, -41.9877255 -11.2992822)",
707542225,Rua Marcolino Alves de Souza,residential,False,False,179.059,"LINESTRING (-41.9875883 -11.2992551, -41.9864939 -11.2990702, -41.9863209 -11.299015, -41.9861841 -11.2989558, -41.9860286 -11.2988322)",
229337111,,residential,False,True,77.889,"LINESTRING (-41.9877255 -11.2992822, -41.987606 -11.2999728)",
707542225,Rua Marcolino Alves de Souza,residential,False,False,15.261,"LINESTRING (-41.9877255 -11.2992822, -41.9875883 -11.2992551)",
707542225,Rua Marcolino Alves de Souza,residential,False,True,269.56,"LINESTRING (-41.9877255 -11.2992822, -41.9883647 -11.2993931, -41.9901579 -11.299715)",
572497584,,residential,False,True,14.669,"LINESTRING (-41.9910142 -11.2996805, -41.9909952 -11.2998111)",
572497587,Rua Marcolino de Souza,residential,False,False,90.994,"LINESTRING (-41.9910142 -11.2996805, -41.9901896 -11.2995548)",
751753104,Rua Luis Rogério,residential,False,True,67.182,"LINESTRING (-41.9910142 -11.2996805, -41.9910955 -11.2990816)",
229337152,,residential,False,False,34.463,"LINESTRING (-41.9911235 -11.2988786, -41.9908098 -11.2988408)",
751753104,Rua Luis Rogério,residential,False,False,22.778,"LINESTRING (-41.9911235 -11.2988786, -41.9910955 -11.2990816)",
229337152,,residential,False,True,34.463,"LINESTRING (-41.9908098 -11.2988408, -41.9911235 -11.2988786)",
571749792,,residential,False,False,58.772999999999996,"LINESTRING (-41.9908098 -11.2988408, -41.990764 -11.299036, -41.9910955 -11.2990816)",
571749792,,residential,False,True,104.073,"LINESTRING (-41.9908098 -11.2988408, -41.9908994 -11.2984718, -41.9908887 -11.2984021, -41.9908498 -11.2983535, -41.9906979 -11.2983072, -41.9904311 -11.2982474)",
751753104,Rua Luis Rogério,residential,False,False,67.182,"LINESTRING (-41.9910955 -11.2990816, -41.9910142 -11.2996805)",
751753104,Rua Luis Rogério,residential,False,True,22.778,"LINESTRING (-41.9910955 -11.2990816, -41.9911235 -11.2988786)",
571749792,,residential,False,True,58.772999999999996,"LINESTRING (-41.9910955 -11.2990816, -41.990764 -11.299036, -41.9908098 -11.2988408)",
229337386,,residential,False,True,48.251,"LINESTRING (-41.9916568 -11.2977024, -41.9915252 -11.2981167)",
571749776,,residential,False,True,101.244,"LINESTRING (-41.9916568 -11.2977024, -41.9915392 -11.2976065, -41.9914828 -11.2975604, -41.9914305 -11.2974986, -41.9914064 -11.2974145, -41.9913957 -11.2973277, -41.9914211 -11.296895)",
229337386,,residential,False,False,48.251,"LINESTRING (-41.9915252 -11.2981167, -41.9916568 -11.2977024)",
229336695,Rua Direita,secondary,False,True,125.81,"LINESTRING (-41.9915252 -11.2981167, -41.9912872 -11.2980301, -41.9909291 -11.2979424, -41.9908519 -11.2979355, -41.990786 -11.2979643, -41.990544 -11.2980889, -41.9904471 -11.2981353)",
229338468,,residential,False,True,33.318,"LINESTRING (-41.9899145 -11.2940051, -41.9898962 -11.2943042)",
755556686,Praça Aurora,residential,False,True,28.986,"LINESTRING (-41.9899145 -11.2940051, -41.9896488 -11.294013)",
755556686,Praça Aurora,residential,False,False,88.916,"LINESTRING (-41.9899145 -11.2940051, -41.9901074 -11.2939919, -41.9903033 -11.2940011, -41.9907287 -11.294022)",
751753092,,residential,False,False,21.66,"LINESTRING (-41.9907287 -11.294022, -41.9907622 -11.294214)",
755556686,Praça Aurora,residential,False,False,29.793,"LINESTRING (-41.9907287 -11.294022, -41.9910015 -11.294007)",
755556686,Praça Aurora,residential,False,True,88.916,"LINESTRING (-41.9907287 -11.294022, -41.9903033 -11.2940011, -41.9901074 -11.2939919, -41.9899145 -11.2940051)",
229333144,Rua João Alves,tertiary,False,False,61.637,"LINESTRING (-41.9907622 -11.294214, -41.9903393 -11.2945818)",
229333144,Rua João Alves,tertiary,False,True,34.795,"LINESTRING (-41.9907622 -11.294214, -41.9910015 -11.294007)",
751753092,,residential,False,True,21.66,"LINESTRING (-41.9907622 -11.294214, -41.9907287 -11.294022)",
229338465,Rua Aurora,residential,False,False,36.341,"LINESTRING (-41.9898962 -11.2943042, -41.9895656 -11.2942629)",
229338468,,residential,False,False,33.318,"LINESTRING (-41.9898962 -11.2943042, -41.9899145 -11.2940051)",
229338465,Rua Aurora,residential,False,True,63.054,"LINESTRING (-41.9898962 -11.2943042, -41.990194 -11.2943594, -41.9902316 -11.2943831, -41.9902664 -11.2944278, -41.9903393 -11.2945818)",
229338470,Avenida Lagoa de Canabrava,residential,False,False,41.694,"LINESTRING (-41.9897279 -11.2934867, -41.9898048 -11.2931194)",
229338470,Avenida Lagoa de Canabrava,residential,False,True,59.154,"LINESTRING (-41.9897279 -11.2934867, -41.9896488 -11.294013)",
"[229341249, 229341253]",,residential,False,False,123.44399999999999,"LINESTRING (-41.9897279 -11.2934867, -41.989101 -11.2933875, -41.9890353 -11.2933455, -41.9889991 -11.2932757, -41.9889843 -11.2932153, -41.9890133 -11.2929467)",
229338470,Avenida Lagoa de Canabrava,residential,False,False,59.154,"LINESTRING (-41.9896488 -11.294013, -41.9897279 -11.2934867)",
755556686,Praça Aurora,residential,False,False,28.986,"LINESTRING (-41.9896488 -11.294013, -41.9899145 -11.2940051)",
755556686,Praça Aurora,residential,False,True,127.744,"LINESTRING (-41.9896488 -11.294013, -41.9895732 -11.2940155, -41.9891292 -11.2939514, -41.9884985 -11.2938095)",
229338470,Avenida Lagoa de Canabrava,residential,False,True,24.894,"LINESTRING (-41.9901403 -11.2915266, -41.9900858 -11.291744)",
229333144,Rua João Alves,tertiary,False,False,20.578,"LINESTRING (-41.9903393 -11.2945818, -41.9902059 -11.2947127)",
229333144,Rua João Alves,tertiary,False,True,61.637,"LINESTRING (-41.9903393 -11.2945818, -41.9907622 -11.294214)",
229338465,Rua Aurora,residential,False,False,63.054,"LINESTRING (-41.9903393 -11.2945818, -41.9902664 -11.2944278, -41.9902316 -11.2943831, -41.990194 -11.2943594, -41.9898962 -11.2943042)",
229340849,Quarta Travessa Antônio P Neto,residential,False,True,96.798,"LINESTRING (-41.9906525 -11.2919135, -41.9904248 -11.2927549)",
229340851,Rua Antônio P Neto,residential,False,True,59.659,"LINESTRING (-41.9906525 -11.2919135, -41.9911436 -11.29215)",
229340851,Rua Antônio P Neto,residential,False,False,64.644,"LINESTRING (-41.9906525 -11.2919135, -41.9903792 -11.2918212, -41.9900858 -11.291744)",
229338470,Avenida Lagoa de Canabrava,residential,False,False,24.894,"LINESTRING (-41.9900858 -11.291744, -41.9901403 -11.2915266)",
229338470,Avenida Lagoa de Canabrava,residential,False,True,47.44,"LINESTRING (-41.9900858 -11.291744, -41.9899992 -11.2921621)",
229340851,Rua Antônio P Neto,residential,False,True,64.644,"LINESTRING (-41.9900858 -11.291744, -41.9903792 -11.2918212, -41.9906525 -11.2919135)",
229340849,Quarta Travessa Antônio P Neto,residential,False,False,96.798,"LINESTRING (-41.9904248 -11.2927549, -41.9906525 -11.2919135)",
229340851,Rua Antônio P Neto,residential,False,False,59.659,"LINESTRING (-41.9911436 -11.29215, -41.9906525 -11.2919135)",
229340852,Terceira Travessa Antônio P Neto,residential,False,False,63.766,"LINESTRING (-41.9911436 -11.29215, -41.9913249 -11.2916048)",
229340852,Terceira Travessa Antônio P Neto,residential,False,True,63.766,"LINESTRING (-41.9913249 -11.2916048, -41.9911436 -11.29215)",
229338470,Avenida Lagoa de Canabrava,residential,False,False,47.44,"LINESTRING (-41.9899992 -11.2921621, -41.9900858 -11.291744)",
229338470,Avenida Lagoa de Canabrava,residential,False,True,108.537,"LINESTRING (-41.9899992 -11.2921621, -41.9898048 -11.2931194)",
229341248,,residential,False,False,90.046,"LINESTRING (-41.9899992 -11.2921621, -41.9891877 -11.2920121)",
229338470,Avenida Lagoa de Canabrava,residential,False,False,108.537,"LINESTRING (-41.9898048 -11.2931194, -41.9899992 -11.2921621)",
229338470,Avenida Lagoa de Canabrava,residential,False,True,41.694,"LINESTRING (-41.9898048 -11.2931194, -41.9897279 -11.2934867)",
229341251,,residential,False,False,88.417,"LINESTRING (-41.9898048 -11.2931194, -41.9890133 -11.2929467)",
229341251,,residential,False,True,88.417,"LINESTRING (-41.9890133 -11.2929467, -41.9898048 -11.2931194)",
229341253,,residential,False,False,31.278,"LINESTRING (-41.9890133 -11.2929467, -41.9890649 -11.29267)",
"[229341249, 229341253]",,residential,False,True,123.44399999999999,"LINESTRING (-41.9890133 -11.2929467, -41.9889843 -11.2932153, -41.9889991 -11.2932757, -41.9890353 -11.2933455, -41.989101 -11.2933875, -41.9897279 -11.2934867)",
229341248,,residential,False,True,90.046,"LINESTRING (-41.9891877 -11.2920121, -41.9899992 -11.2921621)",
229341253,,residential,False,True,74.371,"LINESTRING (-41.9891877 -11.2920121, -41.9890649 -11.29267)",
229341662,,secondary,False,False,8.156,"LINESTRING (-41.9868285 -11.2956484, -41.9868926 -11.2956862)",
886198011,Rua Manoel Novais,secondary,True,False,53.451,"LINESTRING (-41.9868285 -11.2956484, -41.9871112 -11.2952557)",
223361126,Rua Emilio de Souza,secondary,False,False,16.083,"LINESTRING (-41.9843996 -11.2915766, -41.9843964 -11.291432)",
229328639,,residential,False,False,104.231,"LINESTRING (-41.9843996 -11.2915766, -41.9838613 -11.2923512)",
223361126,Rua Emilio de Souza,secondary,False,True,134.538,"LINESTRING (-41.9843996 -11.2915766, -41.984417 -11.2923629, -41.9844368 -11.2927859)",
229328639,,residential,False,False,16.059,"LINESTRING (-41.9838613 -11.2923512, -41.9837792 -11.2924711)",
229328639,,residential,False,True,104.231,"LINESTRING (-41.9838613 -11.2923512, -41.9843996 -11.2915766)",
886198009,Avenida São Gabriel,residential,True,False,79.212,"LINESTRING (-41.9838613 -11.2923512, -41.9844368 -11.2927859)",
223361133,Avenida São Gabriel,secondary,True,False,5.823,"LINESTRING (-41.9873715 -11.2949865, -41.9873252 -11.2949604)",
886198012,Rua Manoel Novais,secondary,True,False,93.745,"LINESTRING (-41.9873715 -11.2949865, -41.9873098 -11.2950926, -41.9868926 -11.2956862)",
571749789,Praça Luiz Alves,secondary,True,False,37.902,"LINESTRING (-41.9904311 -11.2982474, -41.9900847 -11.2982191)",
884611020,Rua Dois de Julho,secondary,False,False,12.586,"LINESTRING (-41.9904311 -11.2982474, -41.9904471 -11.2981353)",
229336694,Rua Dois de Julho,residential,False,True,147.772,"LINESTRING (-41.9904311 -11.2982474, -41.9902722 -11.2990373, -41.9902664 -11.2990675, -41.9901896 -11.2995548)",
571749792,,residential,False,False,104.073,"LINESTRING (-41.9904311 -11.2982474, -41.9906979 -11.2983072, -41.9908498 -11.2983535, -41.9908887 -11.2984021, -41.9908994 -11.2984718, -41.9908098 -11.2988408)",
229334921,Rua Djalma Bessa,residential,False,False,21.979,"LINESTRING (-41.9878595 -11.2987701, -41.9876746 -11.2986914)",
229334921,Rua Djalma Bessa,residential,False,True,10.863,"LINESTRING (-41.9878595 -11.2987701, -41.9879573 -11.2987887)",
571749794,,residential,True,False,82.569,"LINESTRING (-41.9878595 -11.2987701, -41.987986 -11.2982797, -41.9880387 -11.2980487)",
229334911,Rua Oriente,tertiary,False,False,7.4,"LINESTRING (-41.9880387 -11.2980487, -41.9881059 -11.298058)",2
229334911,Rua Oriente,tertiary,False,True,6.434,"LINESTRING (-41.9880387 -11.2980487, -41.9879797 -11.2980497)",2
707542225,Rua Marcolino Alves de Souza,residential,False,False,15.541,"LINESTRING (-41.9860286 -11.2988322, -41.9859235 -11.2987378)",
571749800,Rua Boa Vista,residential,False,False,117.249,"LINESTRING (-41.9860286 -11.2988322, -41.9861895 -11.2986678, -41.9862874 -11.2985981, -41.9864094 -11.2985507, -41.9869573 -11.2983342)",
571749800,Rua Boa Vista,residential,False,True,55.495000000000005,"LINESTRING (-41.9860286 -11.2988322, -41.9858582 -11.2990189, -41.9857885 -11.2990847, -41.9857295 -11.2991241, -41.9856474 -11.2991468)",
707542225,Rua Marcolino Alves de Souza,residential,False,True,179.059,"LINESTRING (-41.9860286 -11.2988322, -41.9861841 -11.2989558, -41.9863209 -11.299015, -41.9864939 -11.2990702, -41.9875883 -11.2992551)",
229331489,Rua Velame,tertiary,False,True,58.901,"LINESTRING (-41.9857818 -11.2979129, -41.986239 -11.298195)",2
571749805,Rua Manoel Novais,tertiary,True,False,145.071,"LINESTRING (-41.9857818 -11.2979129, -41.9853535 -11.2991481)",
785910567,Rua Velame,tertiary,False,False,9.235,"LINESTRING (-41.9857818 -11.2979129, -41.9857021 -11.2978848)",2
229332132,Travessa Marcolino de Souza,residential,False,True,7.9,"LINESTRING (-41.9853535 -11.2991481, -41.9852836 -11.2991294)",
229332132,Travessa Marcolino de Souza,residential,False,False,32.099000000000004,"LINESTRING (-41.9853535 -11.2991481, -41.9854588 -11.2991555, -41.9856474 -11.2991468)",
571749805,Rua Manoel Novais,tertiary,True,False,59.653999999999996,"LINESTRING (-41.9853535 -11.2991481, -41.9852011 -11.2994516, -41.9851112 -11.2996291)",
223361127,Avenida São Gabriel,secondary,True,False,68.833,"LINESTRING (-41.9845911 -11.2929066, -41.985099 -11.2932742)",
223361127,Avenida São Gabriel,secondary,True,False,96.873,"LINESTRING (-41.986012 -11.2939386, -41.9867232 -11.2944607)",
229328638,Praça Lia Barreto,residential,False,False,10.748,"LINESTRING (-41.986012 -11.2939386, -41.9859579 -11.2940194)",
223361123,Rua Claudemiro Machado,residential,False,False,9.624,"LINESTRING (-41.9858278 -11.2939212, -41.9858677 -11.293844)",
223361133,Avenida São Gabriel,secondary,True,False,106.247,"LINESTRING (-41.9858278 -11.2939212, -41.9850427 -11.2933553)",
572497584,,residential,False,False,14.669,"LINESTRING (-41.9909952 -11.2998111, -41.9910142 -11.2996805)",
572497586,,residential,False,False,91.922,"LINESTRING (-41.9909952 -11.2998111, -41.9901579 -11.299715)",
572497585,,residential,False,True,18.146,"LINESTRING (-41.9901579 -11.299715, -41.9901896 -11.2995548)",
572497586,,residential,False,True,91.922,"LINESTRING (-41.9901579 -11.299715, -41.9909952 -11.2998111)",
707542225,Rua Marcolino Alves de Souza,residential,False,False,269.56,"LINESTRING (-41.9901579 -11.299715, -41.9883647 -11.2993931, -41.9877255 -11.2992822)",
229331491,,residential,False,True,137.248,"LINESTRING (-41.983138 -11.298306, -41.9836324 -11.2971709)",
572497591,,residential,False,True,49.335,"LINESTRING (-41.983138 -11.298306, -41.9835634 -11.2984571)",
"[229331491, 229331492]",,residential,False,"[False, True]",149.52200000000002,"LINESTRING (-41.983138 -11.298306, -41.9827898 -11.2990873, -41.9827965 -11.2991241, -41.9828126 -11.2991583, -41.9828729 -11.2991991, -41.9829521 -11.299228, -41.9832149 -11.2992767)",
572497591,,residential,False,False,49.335,"LINESTRING (-41.9835634 -11.2984571, -41.983138 -11.298306)",
