osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
343204909,Rua Sítio da Palma,residential,False,True,20.322,"LINESTRING (-41.6494231 -12.0881674, -41.6495213 -12.0883229)",,
504238832,Rua Sete de Setembro,residential,False,False,63.595,"LINESTRING (-41.6494231 -12.0881674, -41.6499102 -12.0878508)",,
504238832,Rua Sete de Setembro,residential,False,True,82.373,"LINESTRING (-41.6494231 -12.0881674, -41.6487855 -12.0885675)",,
632618585,,tertiary,False,True,59.996,"LINESTRING (-41.6455693 -12.089936, -41.6460049 -12.0896048)",2,BR-122
504238834,Rua Jorge Amado,residential,False,False,80.042,"LINESTRING (-41.6455693 -12.089936, -41.6455597 -12.0900264, -41.645551 -12.0901018, -41.6455302 -12.0901759, -41.6454933 -12.0902684, -41.6453303 -12.09061)",,
504238834,Rua Jorge Amado,residential,False,False,37.25,"LINESTRING (-41.6451523 -12.0909707, -41.6450357 -12.0912857)",,
504238834,Rua Jorge Amado,residential,False,True,44.533,"LINESTRING (-41.6451523 -12.0909707, -41.6453303 -12.09061)",,
363246243,Rua Severino Rodrigues,residential,False,False,51.41,"LINESTRING (-41.6472308 -12.0913275, -41.6468156 -12.0911063)",,
363246243,Rua Severino Rodrigues,residential,False,True,24.238,"LINESTRING (-41.6472308 -12.0913275, -41.6474292 -12.0914269)",,
504238838,Avenida Pedro Gaspar,residential,False,False,85.281,"LINESTRING (-41.6472308 -12.0913275, -41.6474798 -12.0908808, -41.6475016 -12.0908598, -41.6475304 -12.0908519, -41.647566 -12.0908591, -41.6477095 -12.090943)",,
504238856,Avenida Pedro Gaspar,tertiary,False,False,16.171,"LINESTRING (-41.6477095 -12.090943, -41.6477827 -12.0908164)",2,
504238856,Avenida Pedro Gaspar,tertiary,False,True,61.839,"LINESTRING (-41.6477095 -12.090943, -41.6474292 -12.0914269)",2,
504238838,Avenida Pedro Gaspar,residential,False,True,85.281,"LINESTRING (-41.6477095 -12.090943, -41.647566 -12.0908591, -41.6475304 -12.0908519, -41.6475016 -12.0908598, -41.6474798 -12.0908808, -41.6472308 -12.0913275)",,
504238834,Rua Jorge Amado,residential,False,True,37.25,"LINESTRING (-41.6450357 -12.0912857, -41.6451523 -12.0909707)",,
504238841,,residential,False,False,67.369,"LINESTRING (-41.6450357 -12.0912857, -41.6456265 -12.0914683)",,
504238841,,residential,False,True,67.369,"LINESTRING (-41.6456265 -12.0914683, -41.6450357 -12.0912857)",,
343204898,Rua da Liberdade,residential,False,False,140.392,"LINESTRING (-41.6506853 -12.0866862, -41.6496313 -12.0874155)",,
343204895,Rua Sete de Setembro,residential,False,False,62.574,"LINESTRING (-41.6505298 -12.0877066, -41.6510304 -12.087429)",,
343204895,Rua Sete de Setembro,residential,False,True,66.097,"LINESTRING (-41.6505298 -12.0877066, -41.6500108 -12.0880161)",,
632618588,Rua Bernadino Araujo,residential,False,False,174.405,"LINESTRING (-41.6505298 -12.0877066, -41.6512929 -12.0890862)",,
343204895,Rua Sete de Setembro,residential,False,True,62.574,"LINESTRING (-41.6510304 -12.087429, -41.6505298 -12.0877066)",,
504238865,Rua Eutacio Vieira Viana,residential,False,False,107.907,"LINESTRING (-41.6492102 -12.0890634, -41.6487092 -12.0899011)",,
837536472,Rua Rosalvo Felix,tertiary,False,True,69.57,"LINESTRING (-41.6492102 -12.0890634, -41.6495914 -12.0895659)",2,
837536472,Rua Rosalvo Felix,tertiary,False,False,52.206,"LINESTRING (-41.6492102 -12.0890634, -41.6491123 -12.0889445, -41.6488977 -12.0887071)",2,
837536472,Rua Rosalvo Felix,tertiary,False,False,69.57,"LINESTRING (-41.6495914 -12.0895659, -41.6492102 -12.0890634)",2,
837536472,Rua Rosalvo Felix,tertiary,False,True,16.323,"LINESTRING (-41.6495914 -12.0895659, -41.6496822 -12.0896828)",2,
1238678703,Rua Else Guanaes,residential,False,False,77.198,"LINESTRING (-41.6495914 -12.0895659, -41.6492328 -12.0901651)",,
343204906,Rua Else Guanaes,tertiary,False,False,48.716,"LINESTRING (-41.6500993 -12.0895228, -41.6496822 -12.0896828)",2,
343204906,Rua Else Guanaes,tertiary,False,True,12.51,"LINESTRING (-41.6500993 -12.0895228, -41.6502066 -12.0894822)",2,
504238867,Rua Sitio da Palma,residential,False,False,93.48,"LINESTRING (-41.6500993 -12.0895228, -41.6506237 -12.090189)",,
343204905,Rua João Antônio,residential,True,False,41.7,"LINESTRING (-41.6509495 -12.0905719, -41.6508235 -12.0909261)",,
504238867,Rua Sitio da Palma,residential,False,True,11.445,"LINESTRING (-41.6509495 -12.0905719, -41.6508731 -12.0905011)",,
504238867,Rua Sitio da Palma,residential,False,False,44.042,"LINESTRING (-41.6506237 -12.090189, -41.6508731 -12.0905011)",,
504238867,Rua Sitio da Palma,residential,False,True,93.48,"LINESTRING (-41.6506237 -12.090189, -41.6500993 -12.0895228)",,
785104641,,residential,False,False,69.34500000000001,"LINESTRING (-41.6506237 -12.090189, -41.6508523 -12.090052, -41.6509402 -12.0899831, -41.6510502 -12.0898704, -41.6510776 -12.0898546, -41.6511078 -12.089854, -41.65114 -12.089869)",,
343204906,Rua Else Guanaes,tertiary,False,True,21.522,"LINESTRING (-41.6516456 -12.0889458, -41.6518293 -12.0888737)",2,
343204906,Rua Else Guanaes,tertiary,False,False,41.409,"LINESTRING (-41.6516456 -12.0889458, -41.6514766 -12.0890101, -41.6512929 -12.0890862)",2,
343204905,Rua João Antônio,residential,True,False,76.505,"LINESTRING (-41.6512245 -12.0899411, -41.6510931 -12.0901759, -41.6510367 -12.0903123, -41.6509495 -12.0905719)",,
504238869,,residential,False,False,12.205,"LINESTRING (-41.6512245 -12.0899411, -41.6511856 -12.089911, -41.65114 -12.089869)",,
343204907,Rua João Souto Soares,residential,False,False,36.8,"LINESTRING (-41.6495598 -12.0907576, -41.6496532 -12.0904395)",,
343204907,Rua João Souto Soares,residential,False,True,88.468,"LINESTRING (-41.6495598 -12.0907576, -41.6493129 -12.0915157)",,
504238871,,residential,False,False,55.103,"LINESTRING (-41.6495598 -12.0907576, -41.6490776 -12.0906051)",,
504238871,,residential,False,True,55.103,"LINESTRING (-41.6490776 -12.0906051, -41.6495598 -12.0907576)",,
632618594,Rua Idalina Pinto,residential,False,False,87.775,"LINESTRING (-41.6490776 -12.0906051, -41.6488373 -12.0913587)",,
632618594,Rua Idalina Pinto,residential,False,True,42.127,"LINESTRING (-41.6490776 -12.0906051, -41.649198 -12.090245)",,
343204907,Rua João Souto Soares,residential,False,True,60.042,"LINESTRING (-41.6498503 -12.0899351, -41.6496532 -12.0904395)",,
343204911,Rua Rosalvo Felix,tertiary,False,False,33.483,"LINESTRING (-41.6498503 -12.0899351, -41.6496822 -12.0896828)",2,
343204911,Rua Rosalvo Felix,tertiary,False,True,131.947,"LINESTRING (-41.6498503 -12.0899351, -41.6504601 -12.0907018, -41.6505083 -12.0907568, -41.6505539 -12.0907962, -41.6506267 -12.0908397)",2,
363246240,Avenida Eutacio Vieira Viana,residential,False,False,56.319,"LINESTRING (-41.6481086 -12.0917728, -41.6479442 -12.0922531)",,
363246240,Avenida Eutacio Vieira Viana,residential,False,True,77.33,"LINESTRING (-41.6481086 -12.0917728, -41.6483154 -12.0911074)",,
363246245,Rua Severino Rodrigues,residential,False,False,36.285,"LINESTRING (-41.6481086 -12.0917728, -41.6478126 -12.0916221)",,
363246245,Rua Severino Rodrigues,residential,False,True,64.398,"LINESTRING (-41.6481086 -12.0917728, -41.6486434 -12.0920217)",,
343204900,Rua Idalina Pinto,residential,False,True,94.533,"LINESTRING (-41.6479442 -12.0922531, -41.647177 -12.0918531)",,
363246240,Avenida Eutacio Vieira Viana,residential,False,True,56.319,"LINESTRING (-41.6479442 -12.0922531, -41.6481086 -12.0917728)",,
504238875,Rua da Mangueira,residential,False,False,121.679,"LINESTRING (-41.651319 -12.0878998, -41.6518293 -12.0888737)",,
343204906,Rua Else Guanaes,tertiary,False,False,21.522,"LINESTRING (-41.6518293 -12.0888737, -41.6516456 -12.0889458)",2,
504238875,Rua da Mangueira,residential,False,True,121.679,"LINESTRING (-41.6518293 -12.0888737, -41.651319 -12.0878998)",,
343204905,Rua João Antônio,residential,True,False,138.72400000000002,"LINESTRING (-41.6518293 -12.0888737, -41.6518414 -12.0889609, -41.6518387 -12.0890101, -41.6518146 -12.0890717, -41.6515718 -12.089431, -41.651431 -12.0896094, -41.6513398 -12.0897536, -41.6512245 -12.0899411)",,
343204906,Rua Else Guanaes,tertiary,False,True,59.996,"LINESTRING (-41.6518293 -12.0888737, -41.6519701 -12.08882, -41.6520556 -12.088793, -41.6520949 -12.0887806, -41.6523618 -12.0887439)",2,
343204908,Avenida Prefeito José Sampaio,residential,False,False,79.687,"LINESTRING (-41.6521002 -12.0915371, -41.6514431 -12.0912197)",,
343204908,Avenida Prefeito José Sampaio,residential,False,True,48.181,"LINESTRING (-41.6521002 -12.0915371, -41.6524886 -12.0917457)",,
504238890,Primeira Travessa José Costa,residential,False,False,71.351,"LINESTRING (-41.6521002 -12.0915371, -41.6522768 -12.0909191)",,
504238890,Primeira Travessa José Costa,residential,False,True,61.987,"LINESTRING (-41.6521002 -12.0915371, -41.6518366 -12.0920314)",,
343204908,Avenida Prefeito José Sampaio,residential,False,False,48.181,"LINESTRING (-41.6524886 -12.0917457, -41.6521002 -12.0915371)",,
504238892,,residential,False,True,57.063,"LINESTRING (-41.6524886 -12.0917457, -41.6522958 -12.092223)",,
504238892,,residential,False,False,86.976,"LINESTRING (-41.6524886 -12.0917457, -41.65263 -12.091423, -41.652785 -12.0910194)",,
363246244,,residential,False,False,63.432,"LINESTRING (-41.6530855 -12.0899046, -41.6525093 -12.0898153)",,
363246244,,residential,False,True,5.313,"LINESTRING (-41.6530855 -12.0899046, -41.6531331 -12.0899154)",,
504238892,,residential,False,True,128.194,"LINESTRING (-41.6530855 -12.0899046, -41.652785 -12.0910194)",,
504238892,,residential,False,False,128.194,"LINESTRING (-41.652785 -12.0910194, -41.6530855 -12.0899046)",,
632618593,,residential,False,False,52.782,"LINESTRING (-41.652785 -12.0910194, -41.6532643 -12.0910947)",,
632618593,,residential,False,True,56.37,"LINESTRING (-41.652785 -12.0910194, -41.6522768 -12.0909191)",,
504238892,,residential,False,True,86.976,"LINESTRING (-41.652785 -12.0910194, -41.65263 -12.091423, -41.6524886 -12.0917457)",,
632618593,,residential,False,True,52.782,"LINESTRING (-41.6532643 -12.0910947, -41.652785 -12.0910194)",,
363246252,Travessa Doutor Otto Alencar,residential,False,True,71.027,"LINESTRING (-41.6518455 -12.0901877, -41.6516268 -12.0907896)",,
504238893,,residential,False,False,63.665,"LINESTRING (-41.6518455 -12.0901877, -41.6523788 -12.0904241)",,
"[363246252, 632618591]",Travessa Doutor Otto Alencar,residential,False,False,106.751,"LINESTRING (-41.6518455 -12.0901877, -41.6519909 -12.08977, -41.652007 -12.0897536, -41.6520305 -12.0897497, -41.6525093 -12.0898153)",,
504238893,,residential,False,True,63.665,"LINESTRING (-41.6523788 -12.0904241, -41.6518455 -12.0901877)",,
632618589,Rua Diolino Pereira,residential,False,False,56.148,"LINESTRING (-41.6523788 -12.0904241, -41.6522768 -12.0909191)",,
632618589,Rua Diolino Pereira,residential,False,True,69.167,"LINESTRING (-41.6523788 -12.0904241, -41.6525093 -12.0898153)",,
363246244,,residential,False,False,5.313,"LINESTRING (-41.6531331 -12.0899154, -41.6530855 -12.0899046)",,
504238894,Rua Nova Jerusalem,residential,False,False,140.811,"LINESTRING (-41.6531331 -12.0899154, -41.6529513 -12.0886616)",,
343204906,Rua Else Guanaes,tertiary,False,False,64.746,"LINESTRING (-41.6529513 -12.0886616, -41.6523618 -12.0887439)",2,
343204906,Rua Else Guanaes,tertiary,False,True,52.42,"LINESTRING (-41.6529513 -12.0886616, -41.6534266 -12.0885826)",2,
504238894,Rua Nova Jerusalem,residential,False,True,140.811,"LINESTRING (-41.6529513 -12.0886616, -41.6531331 -12.0899154)",,
343204906,Rua Else Guanaes,tertiary,False,False,52.42,"LINESTRING (-41.6534266 -12.0885826, -41.6529513 -12.0886616)",2,
504238895,Rua Aderval Soares dos Santos,residential,False,False,81.436,"LINESTRING (-41.6534266 -12.0885826, -41.6535575 -12.0893037)",,
504238895,Rua Aderval Soares dos Santos,residential,False,True,81.436,"LINESTRING (-41.6535575 -12.0893037, -41.6534266 -12.0885826)",,
504238806,Avenida Luís Eduardo Magalhães,primary,False,False,42.812,"LINESTRING (-41.6493108 -12.0869463, -41.649587 -12.0866719)",2,BR-122
632618581,,residential,False,False,16.513,"LINESTRING (-41.6493108 -12.0869463, -41.6493939 -12.0870706)",,
504238806,Avenida Luís Eduardo Magalhães,primary,False,True,76.28800000000001,"LINESTRING (-41.6493108 -12.0869463, -41.6490801 -12.0871532, -41.6488892 -12.087302, -41.6487762 -12.08739)",2,BR-122
504238827,,residential,False,True,10.938,"LINESTRING (-41.6495145 -12.0866037, -41.649587 -12.0866719)",,
504238812,,residential,False,False,118.723,"LINESTRING (-41.6495145 -12.0866037, -41.6491887 -12.0869158, -41.6489393 -12.0871283, -41.6486979 -12.0873106)",,
504238812,,residential,False,True,85.97500000000001,"LINESTRING (-41.6495145 -12.0866037, -41.6498794 -12.0861021, -41.6499012 -12.0860894, -41.6499297 -12.0860831, -41.6500309 -12.0861159)",,
632618573,Travessa 2 de Julho,residential,False,False,81.65700000000001,"LINESTRING (-41.6495145 -12.0866037, -41.6493644 -12.0865106, -41.6491699 -12.0864005, -41.6488548 -12.0862549)",,
504238812,,residential,False,False,62.394,"LINESTRING (-41.6486979 -12.0873106, -41.6482407 -12.0876497)",,
1238683147,Avenida José Amando,secondary,False,False,43.878,"LINESTRING (-41.6486979 -12.0873106, -41.6483988 -12.0870457)",2,BA-427
1238683147,Avenida José Amando,secondary,False,True,12.265,"LINESTRING (-41.6486979 -12.0873106, -41.6487762 -12.08739)",2,BA-427
504238812,,residential,False,True,118.72300000000001,"LINESTRING (-41.6486979 -12.0873106, -41.6489393 -12.0871283, -41.6491887 -12.0869158, -41.6495145 -12.0866037)",,
504238812,,residential,False,False,33.17,"LINESTRING (-41.6482407 -12.0876497, -41.6480165 -12.087852)",,
504238812,,residential,False,True,62.394,"LINESTRING (-41.6482407 -12.0876497, -41.6486979 -12.0873106)",,
504238821,,residential,False,True,13.997,"LINESTRING (-41.6482407 -12.0876497, -41.6481467 -12.0875637)",,
504238812,,residential,False,False,291.18,"LINESTRING (-41.6480165 -12.087852, -41.6458721 -12.0894206)",,
504238812,,residential,False,True,33.17,"LINESTRING (-41.6480165 -12.087852, -41.6482407 -12.0876497)",,
784834220,Avenida Jonas Gaspar,residential,False,True,35.044,"LINESTRING (-41.6480165 -12.087852, -41.6481467 -12.0875637)",,
854907430,,residential,False,False,17.623,"LINESTRING (-41.6480165 -12.087852, -41.6479415 -12.0879925)",,
343204906,Rua Else Guanaes,tertiary,False,False,60.667,"LINESTRING (-41.6512929 -12.0890862, -41.6507699 -12.0892763)",2,
632618588,Rua Bernadino Araujo,residential,False,True,174.405,"LINESTRING (-41.6512929 -12.0890862, -41.6505298 -12.0877066)",,
343204906,Rua Else Guanaes,tertiary,False,True,41.409,"LINESTRING (-41.6512929 -12.0890862, -41.6514766 -12.0890101, -41.6516456 -12.0889458)",2,
343204908,Avenida Prefeito José Sampaio,residential,False,True,14.133,"LINESTRING (-41.6506267 -12.0908397, -41.6507454 -12.0908915)",,
343204908,Avenida Prefeito José Sampaio,residential,False,False,63.900000000000006,"LINESTRING (-41.6506267 -12.0908397, -41.6505486 -12.0908985, -41.6505164 -12.0909037, -41.6504849 -12.0908978, -41.650113 -12.0906978)",,
343204911,Rua Rosalvo Felix,tertiary,False,False,131.947,"LINESTRING (-41.6506267 -12.0908397, -41.6505539 -12.0907962, -41.6505083 -12.0907568, -41.6504601 -12.0907018, -41.6498503 -12.0899351)",2,
632618596,,residential,False,True,57.818999999999996,"LINESTRING (-41.6457997 -12.0833699, -41.6456147 -12.0835849, -41.6454973 -12.0837279, -41.6454742 -12.0837551, -41.6454611 -12.0837708)",,
784834221,Avenida Jonas Gaspar,residential,False,False,96.786,"LINESTRING (-41.6478342 -12.0837357, -41.6482379 -12.0838734, -41.6483974 -12.0839521, -41.6486375 -12.0841003)",,
784834222,Avenida Jonas Gaspar,residential,False,False,101.051,"LINESTRING (-41.6478342 -12.0837357, -41.6478919 -12.0838249, -41.6479589 -12.0839036, -41.6480407 -12.0839574, -41.648156 -12.0840111, -41.6483143 -12.0840492, -41.6486375 -12.0841003)",,
504238828,,residential,False,False,41.294,"LINESTRING (-41.6482477 -12.0888485, -41.6479163 -12.0886671)",,
504238828,,residential,False,True,57.982,"LINESTRING (-41.6482477 -12.0888485, -41.6485085 -12.0889915, -41.648718 -12.089094)",,
707161048,Praça Isabel Sampaio,residential,False,False,72.191,"LINESTRING (-41.6482477 -12.0888485, -41.6484205 -12.0885127, -41.6485423 -12.0882667)",,
363246246,,tertiary,False,False,17.897,"LINESTRING (-41.6485423 -12.0882667, -41.6484471 -12.0881354)",2,
363246246,,tertiary,False,True,42.638,"LINESTRING (-41.6485423 -12.0882667, -41.6487855 -12.0885675)",2,
707161048,Praça Isabel Sampaio,residential,False,True,72.191,"LINESTRING (-41.6485423 -12.0882667, -41.6484205 -12.0885127, -41.6482477 -12.0888485)",,
632618596,,residential,False,False,57.819,"LINESTRING (-41.6454611 -12.0837708, -41.6454742 -12.0837551, -41.6454973 -12.0837279, -41.6456147 -12.0835849, -41.6457997 -12.0833699)",,
632618596,,residential,False,True,161.731,"LINESTRING (-41.6454611 -12.0837708, -41.6454872 -12.0838023, -41.6455194 -12.08384, -41.645624 -12.083958, -41.6458519 -12.0842144, -41.6459389 -12.0843111, -41.645957 -12.0843557, -41.6459627 -12.0843987, -41.645955 -12.0844373, -41.6459419 -12.0844708, -41.6459131 -12.0845291, -41.645675 -12.0849816)",,
504238828,,residential,False,True,37.995,"LINESTRING (-41.6475391 -12.0884383, -41.6478385 -12.0886145)",,
783961705,,tertiary,False,False,10.756,"LINESTRING (-41.6475391 -12.0884383, -41.6474573 -12.0883839)",,
632618585,,tertiary,False,False,211.35500000000002,"LINESTRING (-41.6475391 -12.0884383, -41.6473098 -12.0886285, -41.6467989 -12.0890101, -41.6463912 -12.0893248, -41.6460049 -12.0896048)",2,BR-122
784834219,,residential,False,False,161.429,"LINESTRING (-41.6521593 -12.084996, -41.6517274 -12.0849448, -41.6514096 -12.0848898, -41.6510662 -12.0848071, -41.6507068 -12.0847088)",,
785133316,,residential,False,False,173.4,"LINESTRING (-41.6521593 -12.084996, -41.6524717 -12.0846931, -41.6527721 -12.084377, -41.6532938 -12.083901)",,
377859095,,primary,False,False,173.073,"LINESTRING (-41.6507068 -12.0847088, -41.6503336 -12.085574, -41.6500309 -12.0861159)",2,BR-122
784834219,,residential,False,True,161.429,"LINESTRING (-41.6507068 -12.0847088, -41.6510662 -12.0848071, -41.6514096 -12.0848898, -41.6517274 -12.0849448, -41.6521593 -12.084996)",,
504238828,,residential,False,False,37.995,"LINESTRING (-41.6478385 -12.0886145, -41.6475391 -12.0884383)",,
504238828,,residential,False,True,10.284,"LINESTRING (-41.6478385 -12.0886145, -41.6479163 -12.0886671)",,
785086499,,residential,False,False,64.519,"LINESTRING (-41.6478385 -12.0886145, -41.647895 -12.0880369)",,
632618594,Rua Idalina Pinto,residential,False,False,42.127,"LINESTRING (-41.649198 -12.090245, -41.6490776 -12.0906051)",,
632618594,Rua Idalina Pinto,residential,False,True,9.657,"LINESTRING (-41.649198 -12.090245, -41.6492328 -12.0901651)",,
785086503,Avenida Prefeito José Sampaio,residential,True,False,64.215,"LINESTRING (-41.649198 -12.090245, -41.6486775 -12.0899721)",,
343204908,Avenida Prefeito José Sampaio,residential,False,True,44.722,"LINESTRING (-41.6492925 -12.0902462, -41.6496532 -12.0904395)",,
785086502,Avenida Prefeito José Sampaio,residential,True,False,10.276,"LINESTRING (-41.6492925 -12.0902462, -41.649198 -12.090245)",,
363246253,Rua Bernabe Gaspar,residential,False,False,82.486,"LINESTRING (-41.6478152 -12.0894023, -41.6479163 -12.0886671)",,
363246253,Rua Bernabe Gaspar,residential,False,True,10.735,"LINESTRING (-41.6478152 -12.0894023, -41.6478058 -12.0894984)",,
785086504,Avenida Prefeito José Sampaio,residential,True,False,70.261,"LINESTRING (-41.6478152 -12.0894023, -41.6482832 -12.0896626, -41.6483769 -12.0897147)",,
504238865,Rua Eutacio Vieira Viana,residential,False,False,8.614,"LINESTRING (-41.6487092 -12.0899011, -41.6486775 -12.0899721)",,
504238865,Rua Eutacio Vieira Viana,residential,False,True,107.907,"LINESTRING (-41.6487092 -12.0899011, -41.6492102 -12.0890634)",,
785086504,Avenida Prefeito José Sampaio,residential,True,False,64.053,"LINESTRING (-41.6487092 -12.0899011, -41.6492328 -12.0901651)",,
504238856,Avenida Pedro Gaspar,tertiary,False,True,9.015,"LINESTRING (-41.6483769 -12.0897147, -41.6483384 -12.0897865)",2,
785086504,Avenida Prefeito José Sampaio,residential,True,False,41.654,"LINESTRING (-41.6483769 -12.0897147, -41.6487092 -12.0899011)",,
504238856,Avenida Pedro Gaspar,tertiary,False,False,78.386,"LINESTRING (-41.6483769 -12.0897147, -41.648557 -12.0894088, -41.648718 -12.089094)",2,
343204908,Avenida Prefeito José Sampaio,residential,False,False,14.133,"LINESTRING (-41.6507454 -12.0908915, -41.6506267 -12.0908397)",,
343204908,Avenida Prefeito José Sampaio,residential,False,True,9.323,"LINESTRING (-41.6507454 -12.0908915, -41.6508235 -12.0909261)",,
785104642,Rua João Antônio,residential,True,False,45.577,"LINESTRING (-41.6507454 -12.0908915, -41.6508731 -12.0905011)",,
504238867,Rua Sitio da Palma,residential,False,False,11.445,"LINESTRING (-41.6508731 -12.0905011, -41.6509495 -12.0905719)",,
504238867,Rua Sitio da Palma,residential,False,True,44.042,"LINESTRING (-41.6508731 -12.0905011, -41.6506237 -12.090189)",,
785104642,Rua João Antônio,residential,True,False,76.204,"LINESTRING (-41.6508731 -12.0905011, -41.6509402 -12.0902979, -41.6510193 -12.0901025, -41.65114 -12.089869)",,
504238868,Rua João Antônio,residential,True,False,121.99699999999999,"LINESTRING (-41.65114 -12.089869, -41.6513439 -12.0895805, -41.6515531 -12.0893104, -41.6516724 -12.0891098, -41.6516878 -12.0890796, -41.6516885 -12.0890514, -41.6516456 -12.0889458)",,
504238869,,residential,False,True,12.205,"LINESTRING (-41.65114 -12.089869, -41.6511856 -12.089911, -41.6512245 -12.0899411)",,
785104641,,residential,False,True,69.345,"LINESTRING (-41.65114 -12.089869, -41.6511078 -12.089854, -41.6510776 -12.0898546, -41.6510502 -12.0898704, -41.6509402 -12.0899831, -41.6508523 -12.090052, -41.6506237 -12.090189)",,
785133316,,residential,False,True,173.4,"LINESTRING (-41.6532938 -12.083901, -41.6527721 -12.084377, -41.6524717 -12.0846931, -41.6521593 -12.084996)",,
785104643,Praça Doutor Alencar,residential,False,True,101.617,"LINESTRING (-41.6507417 -12.0910113, -41.650367 -12.0918485)",,
785136986,,residential,True,False,13.327,"LINESTRING (-41.6507417 -12.0910113, -41.6507454 -12.0908915)",,
504238806,Avenida Luís Eduardo Magalhães,primary,False,False,11.947,"LINESTRING (-41.6481936 -12.0878185, -41.6482837 -12.087757)",2,BR-122
504238806,Avenida Luís Eduardo Magalhães,primary,False,True,33.551,"LINESTRING (-41.6481936 -12.0878185, -41.6479415 -12.0879925)",2,BR-122
504238830,,residential,False,True,83.218,"LINESTRING (-41.6483105 -12.0880256, -41.6479163 -12.0886671)",,
854907431,Rua Rosalvo Felix,tertiary,True,False,26.303,"LINESTRING (-41.6483105 -12.0880256, -41.6481936 -12.0878185)",,
363246247,Rua Antônio Neves,residential,False,False,37.836,"LINESTRING (-41.6480863 -12.0909827, -41.6477827 -12.0908164)",,
363246247,Rua Antônio Neves,residential,False,True,28.509,"LINESTRING (-41.6480863 -12.0909827, -41.6483154 -12.0911074)",,
1238678704,Travessa Antônio Neves,residential,False,False,77.075,"LINESTRING (-41.6480863 -12.0909827, -41.6478126 -12.0916221)",,
504238890,Primeira Travessa José Costa,residential,False,False,61.987,"LINESTRING (-41.6518366 -12.0920314, -41.6521002 -12.0915371)",,
1238681021,,residential,False,False,54.283,"LINESTRING (-41.6518366 -12.0920314, -41.6522958 -12.092223)",,
363246245,Rua Severino Rodrigues,residential,False,False,46.999,"LINESTRING (-41.6478126 -12.0916221, -41.6474292 -12.0914269)",,
363246245,Rua Severino Rodrigues,residential,False,True,36.285,"LINESTRING (-41.6478126 -12.0916221, -41.6481086 -12.0917728)",,
1238678704,Travessa Antônio Neves,residential,False,True,77.075,"LINESTRING (-41.6478126 -12.0916221, -41.6480863 -12.0909827)",,
504238892,,residential,False,False,57.063,"LINESTRING (-41.6522958 -12.092223, -41.6524886 -12.0917457)",,
1238681021,,residential,False,True,54.283,"LINESTRING (-41.6522958 -12.092223, -41.6518366 -12.0920314)",,
1238684606,,residential,False,False,95.969,"LINESTRING (-41.6490827 -12.0856182, -41.6482132 -12.0854699)",,
784834220,Avenida Jonas Gaspar,residential,False,False,75.129,"LINESTRING (-41.6490827 -12.0856182, -41.6490594 -12.0857236, -41.648958 -12.0860018, -41.6488548 -12.0862549)",,
784834220,Avenida Jonas Gaspar,residential,False,True,185.902,"LINESTRING (-41.6490827 -12.0856182, -41.649119 -12.0854537, -41.6491337 -12.0852163, -41.6491062 -12.0849637, -41.6489983 -12.0845226, -41.6489339 -12.0843849, -41.6488561 -12.084297, -41.6486375 -12.0841003)",,
1238684606,,residential,False,True,95.969,"LINESTRING (-41.6482132 -12.0854699, -41.6490827 -12.0856182)",,
