osmid,ref,name,highway,oneway,reversed,length,geometry
750291310,BR-447,Rua Abidon Passos,tertiary,False,False,76.015,"LINESTRING (-44.700412 -12.0065785, -44.7011074 -12.0065101)"
750291310,BR-447,Rua Abidon Passos,tertiary,False,True,30.418,"LINESTRING (-44.700412 -12.0065785, -44.7001352 -12.0066176)"
228767841,,Avenida Horácio de Souza,residential,False,False,60.322,"LINESTRING (-44.6997334 -12.0066716, -44.6997808 -12.0061311)"
750291309,BR-447,Rua do Cemitério,tertiary,False,True,120.263,"LINESTRING (-44.6997334 -12.0066716, -44.6986376 -12.0068163)"
750291310,BR-447,Rua Abidon Passos,tertiary,False,False,44.111,"LINESTRING (-44.6997334 -12.0066716, -44.7001352 -12.0066176)"
750101621,,Travessa do Cemitério,residential,False,True,61.001,"LINESTRING (-44.6981688 -12.00685, -44.6982581 -12.0063084)"
750291309,BR-447,Rua do Cemitério,tertiary,False,True,69.936,"LINESTRING (-44.6981688 -12.00685, -44.6975259 -12.006838)"
750291309,BR-447,Rua do Cemitério,tertiary,False,False,51.16,"LINESTRING (-44.6981688 -12.00685, -44.6983211 -12.006846, -44.6984272 -12.0068393, -44.6986376 -12.0068163)"
228767935,,Travessa da Totonha,residential,False,True,40.957,"LINESTRING (-44.6965311 -12.0044532, -44.6965846 -12.0048178)"
228767937,,Rua da Totonha,residential,False,False,22.022,"LINESTRING (-44.6965311 -12.0044532, -44.6963822 -12.0045874)"
228767937,,Rua da Totonha,residential,False,True,88.992,"LINESTRING (-44.6965311 -12.0044532, -44.6967256 -12.0043014, -44.6969425 -12.0041767, -44.6970271 -12.0041292, -44.6970968 -12.0041042, -44.6971551 -12.0040915, -44.6972413 -12.0040953)"
750093825,,Rua Wilson Roque,residential,False,False,51.972,"LINESTRING (-44.6970307 -12.0051409, -44.6971447 -12.004687)"
750291307,,Rua da Totonha,residential,False,True,43.841,"LINESTRING (-44.6970307 -12.0051409, -44.6966284 -12.0051163)"
750093825,,Rua Wilson Roque,residential,False,True,88.21000000000001,"LINESTRING (-44.6970307 -12.0051409, -44.6968755 -12.0055367, -44.6967441 -12.005883)"
228767936,,Praça Santa Luzia,residential,False,False,45.677,"LINESTRING (-44.6962143 -12.0062792, -44.6961763 -12.0058701)"
379072954,,Praça Santa Luzia,tertiary,False,False,33.581,"LINESTRING (-44.6962143 -12.0062792, -44.6959091 -12.0063249)"
379072954,,Praça Santa Luzia,tertiary,False,True,39.358,"LINESTRING (-44.6962143 -12.0062792, -44.6965755 -12.0062577)"
228768105,,Rua Samuel,residential,False,False,154.53,"LINESTRING (-44.7044521 -12.0015245, -44.7041872 -12.001583, -44.7039887 -12.0016355, -44.7037661 -12.0017089, -44.703095 -12.0019316)"
750101623,,Rua Termicio dos Santos,residential,False,False,47.162,"LINESTRING (-44.703095 -12.0019316, -44.7030712 -12.0015081)"
750101623,,Rua Termicio dos Santos,residential,False,True,61.197,"LINESTRING (-44.703095 -12.0019316, -44.7031298 -12.0024809)"
228768105,,Rua Samuel,residential,False,True,154.53,"LINESTRING (-44.703095 -12.0019316, -44.7037661 -12.0017089, -44.7039887 -12.0016355, -44.7041872 -12.001583, -44.7044521 -12.0015245)"
750101623,,Rua Termicio dos Santos,residential,False,False,61.197,"LINESTRING (-44.7031298 -12.0024809, -44.703095 -12.0019316)"
750101623,,Rua Termicio dos Santos,residential,False,True,38.603,"LINESTRING (-44.7031298 -12.0024809, -44.7031518 -12.0028274)"
750101623,,Rua Termicio dos Santos,residential,False,False,38.603,"LINESTRING (-44.7031518 -12.0028274, -44.7031298 -12.0024809)"
750101623,,Rua Termicio dos Santos,residential,False,True,6.888,"LINESTRING (-44.7031518 -12.0028274, -44.7031494 -12.0028893)"
706279357,,,residential,False,False,149.363,"LINESTRING (-44.7031505 -12.0032831, -44.7029787 -12.0046158)"
750101623,,Rua Termicio dos Santos,residential,False,False,43.789,"LINESTRING (-44.7031505 -12.0032831, -44.7031494 -12.0028893)"
706279358,,,residential,False,False,145.501,"LINESTRING (-44.7016525 -12.0064562, -44.7017938 -12.005155)"
750291318,BR-447,Rodovia BA-477,tertiary,False,False,61.05200000000001,"LINESTRING (-44.7016525 -12.0064562, -44.7018644 -12.0064562, -44.70202 -12.0064654, -44.7021179 -12.0064759, -44.7022118 -12.0064904)"
750291318,BR-447,Rodovia BA-477,tertiary,False,True,59.61,"LINESTRING (-44.7016525 -12.0064562, -44.7015412 -12.0064615, -44.7011074 -12.0065101)"
330246253,BA-447,Rua Deputado Marcio Cardoso,secondary,True,False,155.979,"LINESTRING (-44.6966369 -12.0081379, -44.6980683 -12.0080513)"
330246265,BR-447,Rua Claudionor Ramos,tertiary,False,False,143.878,"LINESTRING (-44.6966369 -12.0081379, -44.6966074 -12.0068443)"
330246265,BR-447,Rua Claudionor Ramos,tertiary,False,True,9.103,"LINESTRING (-44.6966369 -12.0081379, -44.6966402 -12.0082197)"
330246253,BA-447,Rua Deputado Marcio Cardoso,secondary,True,False,10.705,"LINESTRING (-44.695931 -12.0082104, -44.6960292 -12.0082039)"
379072952,,Avenida Getúlio Vargas,secondary,True,False,63.903,"LINESTRING (-44.695931 -12.0082104, -44.6959043 -12.0076363)"
379072952,,Avenida Getúlio Vargas,secondary,True,False,9.33,"LINESTRING (-44.6959354 -12.0082942, -44.695931 -12.0082104)"
228767220,,Rua São Paulo,residential,False,True,9.07,"LINESTRING (-44.7032189 -12.0076827, -44.7032136 -12.0077641)"
228768107,,Rua São João,residential,False,False,74.50399999999999,"LINESTRING (-44.7032189 -12.0076827, -44.703227 -12.0075293, -44.7032297 -12.0073496, -44.7032285 -12.0070129)"
228767286,,,residential,False,False,77.139,"LINESTRING (-44.7022587 -12.0077444, -44.7021824 -12.0070547)"
750291314,BA-447,Rua Deputado Marcio Cardoso,secondary,True,False,104.658,"LINESTRING (-44.7022587 -12.0077444, -44.7032189 -12.0076827)"
366647475,,Rua Hermelino Silveira,residential,False,False,68.309,"LINESTRING (-44.7021086 -12.0099101, -44.7014809 -12.0099311)"
228767842,,Rua São Pedro,residential,False,False,122.129,"LINESTRING (-44.6993705 -12.0061586, -44.6982581 -12.0063084)"
228767842,,Rua São Pedro,residential,False,True,44.73,"LINESTRING (-44.6993705 -12.0061586, -44.6997808 -12.0061311)"
384579092,,Rua São Lucas,residential,False,False,119.101,"LINESTRING (-44.6993705 -12.0061586, -44.6993244 -12.0061021, -44.6992895 -12.0060667, -44.6992533 -12.006047, -44.6991889 -12.0060312, -44.6983326 -12.0059258)"
384579094,,Rua Antônio Henrique de Oliveira,residential,False,False,155.088,"LINESTRING (-44.6984123 -12.0053913, -44.6998299 -12.0055418)"
750101620,,Rua Ira da Paixão,residential,False,False,48.287,"LINESTRING (-44.6984123 -12.0053913, -44.6983475 -12.0058209)"
750101620,,Rua Ira da Paixão,residential,False,True,61.297,"LINESTRING (-44.6984123 -12.0053913, -44.6984725 -12.0048432)"
228767841,,Avenida Horácio de Souza,residential,False,False,60.697,"LINESTRING (-44.6998299 -12.0055418, -44.6998817 -12.0049983)"
228767841,,Avenida Horácio de Souza,residential,False,True,65.745,"LINESTRING (-44.6998299 -12.0055418, -44.6997808 -12.0061311)"
384579094,,Rua Antônio Henrique de Oliveira,residential,False,True,155.088,"LINESTRING (-44.6998299 -12.0055418, -44.6984123 -12.0053913)"
750291304,,Travessa do Cemitério,residential,False,False,43.308,"LINESTRING (-44.6983326 -12.0059258, -44.6982581 -12.0063084)"
750291304,,Travessa do Cemitério,residential,False,True,11.776,"LINESTRING (-44.6983326 -12.0059258, -44.6983475 -12.0058209)"
384579092,,Rua São Lucas,residential,False,True,119.101,"LINESTRING (-44.6983326 -12.0059258, -44.6991889 -12.0060312, -44.6992533 -12.006047, -44.6992895 -12.0060667, -44.6993244 -12.0061021, -44.6993705 -12.0061586)"
750291305,,Rua Matadouro,residential,False,True,108.908,"LINESTRING (-44.6975148 -12.0056976, -44.6977497 -12.0047455)"
826381876,,Rua São Lucas,residential,False,True,91.599,"LINESTRING (-44.6975148 -12.0056976, -44.6983475 -12.0058209)"
750291303,,Rua São Lucas,residential,False,False,28.616999999999997,"LINESTRING (-44.6975148 -12.0056976, -44.6974925 -12.0057792, -44.6974691 -12.0058594, -44.6974445 -12.0059456)"
826351621,,,residential,False,True,57.636,"LINESTRING (-44.6974445 -12.0059456, -44.6979631 -12.0060522)"
750291303,,Rua São Lucas,residential,False,True,28.617,"LINESTRING (-44.6974445 -12.0059456, -44.6974691 -12.0058594, -44.6974925 -12.0057792, -44.6975148 -12.0056976)"
826381877,,Rua São Lucas,residential,False,False,76.545,"LINESTRING (-44.6974445 -12.0059456, -44.6972859 -12.0059224, -44.6971384 -12.0059145, -44.6969435 -12.0059026, -44.6967441 -12.005883)"
750093825,,Rua Wilson Roque,residential,False,False,88.21000000000001,"LINESTRING (-44.6967441 -12.005883, -44.6968755 -12.0055367, -44.6970307 -12.0051409)"
750093825,,Rua Wilson Roque,residential,False,True,46.976,"LINESTRING (-44.6967441 -12.005883, -44.6966509 -12.0059958, -44.696614 -12.0060614, -44.6965845 -12.0061283, -44.6965755 -12.0062577)"
826381877,,Rua São Lucas,residential,False,True,76.545,"LINESTRING (-44.6967441 -12.005883, -44.6969435 -12.0059026, -44.6971384 -12.0059145, -44.6972859 -12.0059224, -44.6974445 -12.0059456)"
750291305,,Rua Matadouro,residential,False,False,9.189,"LINESTRING (-44.6977776 -12.0046675, -44.6977497 -12.0047455)"
750291306,,Avenida Avelino Neto,residential,True,False,77.743,"LINESTRING (-44.6977776 -12.0046675, -44.6984889 -12.0047365)"
384579115,,Rua Matadouro,residential,False,True,135.107,"LINESTRING (-44.6977776 -12.0046675, -44.6978003 -12.0045688, -44.6978492 -12.0043377, -44.6979001 -12.0040728, -44.697935 -12.003813, -44.6979658 -12.003468)"
228767841,,Avenida Horácio de Souza,residential,False,False,8.654,"LINESTRING (-44.6998817 -12.0049983, -44.69989 -12.0049209)"
228767841,,Avenida Horácio de Souza,residential,False,True,60.697,"LINESTRING (-44.6998817 -12.0049983, -44.6998299 -12.0055418)"
384579116,,Avenida Avelino Neto,residential,True,False,78.013,"LINESTRING (-44.6998817 -12.0049983, -44.6991679 -12.0049293)"
384579116,,Avenida Avelino Neto,residential,True,False,79.361,"LINESTRING (-44.6984725 -12.0048432, -44.6977497 -12.0047455)"
750101620,,Rua Ira da Paixão,residential,False,False,61.297,"LINESTRING (-44.6984725 -12.0048432, -44.6984123 -12.0053913)"
750101620,,Rua Ira da Paixão,residential,False,True,11.998,"LINESTRING (-44.6984725 -12.0048432, -44.6984889 -12.0047365)"
384579116,,Avenida Avelino Neto,residential,True,False,66.123,"LINESTRING (-44.6977497 -12.0047455, -44.6971447 -12.004687)"
750291305,,Rua Matadouro,residential,False,False,108.908,"LINESTRING (-44.6977497 -12.0047455, -44.6975148 -12.0056976)"
750291305,,Rua Matadouro,residential,False,True,9.189,"LINESTRING (-44.6977497 -12.0047455, -44.6977776 -12.0046675)"
750093825,,Rua Wilson Roque,residential,False,False,8.096,"LINESTRING (-44.6971447 -12.004687, -44.6971535 -12.0046147)"
750093825,,Rua Wilson Roque,residential,False,True,51.972,"LINESTRING (-44.6971447 -12.004687, -44.6970307 -12.0051409)"
384579117,,,residential,False,False,132.958,"LINESTRING (-44.6993512 -12.0036451, -44.6991849 -12.0048297)"
706279355,,Travessa Cerâmica,residential,False,False,75.549,"LINESTRING (-44.6993512 -12.0036451, -44.6986619 -12.0035612)"
706279355,,Travessa Cerâmica,residential,False,True,72.746,"LINESTRING (-44.6993512 -12.0036451, -44.7000164 -12.0037133)"
384579117,,,residential,False,False,11.228,"LINESTRING (-44.6991849 -12.0048297, -44.6991679 -12.0049293)"
384579117,,,residential,False,True,132.958,"LINESTRING (-44.6991849 -12.0048297, -44.6993512 -12.0036451)"
750291306,,Avenida Avelino Neto,residential,True,False,77.357,"LINESTRING (-44.6991849 -12.0048297, -44.69989 -12.0049209)"
384579116,,Avenida Avelino Neto,residential,True,False,76.237,"LINESTRING (-44.6991679 -12.0049293, -44.6984725 -12.0048432)"
384579117,,,residential,False,True,11.228,"LINESTRING (-44.6991679 -12.0049293, -44.6991849 -12.0048297)"
750101623,,Rua Termicio dos Santos,residential,False,True,47.162,"LINESTRING (-44.7030712 -12.0015081, -44.703095 -12.0019316)"
379072959,BR-447,Travessa Claudionor Ramos,tertiary,False,False,9.041,"LINESTRING (-44.6958628 -12.0068716, -44.6959459 -12.0068694)"
893300616,,Avenida Getúlio Vargas,tertiary,True,False,60.545,"LINESTRING (-44.6958628 -12.0068716, -44.6958328 -12.0063279)"
826359257,,,residential,False,True,9.918,"LINESTRING (-44.6958949 -12.0075168, -44.6959859 -12.007511)"
893300616,,Avenida Getúlio Vargas,tertiary,True,False,71.828,"LINESTRING (-44.6958949 -12.0075168, -44.6958628 -12.0068716)"
379072963,,,residential,False,False,39.57,"LINESTRING (-44.6981612 -12.00936, -44.6981306 -12.0090054)"
384579121,,Rua Augusto Macedo,residential,False,False,92.486,"LINESTRING (-44.6981612 -12.00936, -44.6973158 -12.0094497)"
384579121,,Rua Augusto Macedo,residential,False,True,92.486,"LINESTRING (-44.6973158 -12.0094497, -44.6981612 -12.00936)"
478473753,,Travessa Landulfo Alves,residential,False,True,70.434,"LINESTRING (-44.6973158 -12.0094497, -44.6970102 -12.009017, -44.6969385 -12.0089355)"
228767217,,,residential,False,False,49.649,"LINESTRING (-44.7037931 -12.0081681, -44.7037715 -12.0077221)"
228767217,,,residential,False,True,49.342,"LINESTRING (-44.7037931 -12.0081681, -44.7038321 -12.0086102)"
384579124,,,residential,False,False,62.546,"LINESTRING (-44.7037931 -12.0081681, -44.7032194 -12.008207)"
228767220,,Rua São Paulo,residential,False,True,49.269,"LINESTRING (-44.7032194 -12.008207, -44.7032384 -12.0086497)"
384579124,,,residential,False,False,64.673,"LINESTRING (-44.7032194 -12.008207, -44.7026252 -12.0082292)"
384579124,,,residential,False,True,62.546,"LINESTRING (-44.7032194 -12.008207, -44.7037931 -12.0081681)"
228767220,,Rua São Paulo,residential,False,False,49.263000000000005,"LINESTRING (-44.7032194 -12.008207, -44.7032136 -12.0079661, -44.7032109 -12.0078507, -44.7032136 -12.0077641)"
228767221,,,residential,False,False,47.537,"LINESTRING (-44.7026252 -12.0082292, -44.7026061 -12.0078021)"
228767221,,,residential,False,True,54.192,"LINESTRING (-44.7026252 -12.0082292, -44.7026381 -12.0087164)"
384579124,,,residential,False,False,61.542,"LINESTRING (-44.7026252 -12.0082292, -44.7020619 -12.0082816)"
384579124,,,residential,False,True,64.673,"LINESTRING (-44.7026252 -12.0082292, -44.7032194 -12.008207)"
228767215,,,residential,False,False,49.53,"LINESTRING (-44.7020619 -12.0082816, -44.7020267 -12.0078375)"
228767215,,,residential,False,True,52.735,"LINESTRING (-44.7020619 -12.0082816, -44.7021048 -12.008754)"
384579124,,,residential,False,True,61.542,"LINESTRING (-44.7020619 -12.0082816, -44.7026252 -12.0082292)"
750291314,BA-447,Rua Deputado Marcio Cardoso,secondary,True,False,112.715,"LINESTRING (-44.7012247 -12.0078126, -44.7022587 -12.0077444)"
750291317,,Rua José Rodrigues da Mata Neto,residential,False,True,71.446,"LINESTRING (-44.7012247 -12.0078126, -44.7011631 -12.0071729)"
826364864,,,residential,False,True,10.378,"LINESTRING (-44.7012247 -12.0078126, -44.7012349 -12.0079054)"
228767288,,Avenida Marcio Cardoso,residential,False,True,70.306,"LINESTRING (-44.7002381 -12.0078923, -44.700204 -12.0072609)"
330246253,BA-447,Rua Deputado Marcio Cardoso,secondary,True,False,107.67,"LINESTRING (-44.7002381 -12.0078923, -44.7012247 -12.0078126)"
826364863,,,residential,False,False,8.591,"LINESTRING (-44.7002381 -12.0078923, -44.700233 -12.0079694)"
330246253,BA-447,Rua Deputado Marcio Cardoso,secondary,True,False,86.637,"LINESTRING (-44.6987261 -12.0080115, -44.6995201 -12.0079489)"
750291311,,,residential,False,True,72.139,"LINESTRING (-44.6987261 -12.0080115, -44.6986832 -12.0073641)"
826364862,,,residential,False,True,7.96,"LINESTRING (-44.6987261 -12.0080115, -44.6987296 -12.008083)"
826353834,,Travessa Landulfo Alves,residential,False,False,15.398,"LINESTRING (-44.6960745 -12.0087892, -44.696216 -12.0087846)"
826353835,,Travessa Landulfo Alves,tertiary,False,True,10.655,"LINESTRING (-44.6960745 -12.0087892, -44.6959766 -12.0087928)"
31558794,BA-447,Rua Deputado Marcio Cardoso,secondary,True,False,10.805,"LINESTRING (-44.6960345 -12.0082874, -44.6959354 -12.0082942)"
893300613,,Avenida Getúlio Vargas,tertiary,True,False,55.967,"LINESTRING (-44.6960345 -12.0082874, -44.6960745 -12.0087892)"
330246253,BA-447,Rua Deputado Marcio Cardoso,secondary,True,False,66.501,"LINESTRING (-44.6960292 -12.0082039, -44.6966369 -12.0081379)"
893300614,,Avenida Getúlio Vargas,secondary,True,False,9.303,"LINESTRING (-44.6960292 -12.0082039, -44.6960345 -12.0082874)"
379072959,BR-447,Travessa Claudionor Ramos,tertiary,False,False,72.0,"LINESTRING (-44.6959459 -12.0068694, -44.6966074 -12.0068443)"
379072959,BR-447,Travessa Claudionor Ramos,tertiary,False,True,9.041,"LINESTRING (-44.6959459 -12.0068694, -44.6958628 -12.0068716)"
478468038,,Avenida Getúlio Vargas,tertiary,True,False,71.475,"LINESTRING (-44.6959459 -12.0068694, -44.6959859 -12.007511)"
379072954,,Praça Santa Luzia,tertiary,False,True,33.581,"LINESTRING (-44.6959091 -12.0063249, -44.6962143 -12.0062792)"
478468038,,Avenida Getúlio Vargas,tertiary,True,False,60.678,"LINESTRING (-44.6959091 -12.0063249, -44.6959459 -12.0068694)"
379072954,,Praça Santa Luzia,tertiary,False,False,8.306,"LINESTRING (-44.6959091 -12.0063249, -44.6958721 -12.0063264, -44.6958328 -12.0063279)"
228767936,,Praça Santa Luzia,residential,False,True,45.677,"LINESTRING (-44.6961763 -12.0058701, -44.6962143 -12.0062792)"
750291292,,Praça Santa Luzia,residential,False,True,34.817,"LINESTRING (-44.6961763 -12.0058701, -44.6958724 -12.0057717)"
"[228767936, 750291307]",,"['Praça Santa Luzia', 'Rua da Totonha']",residential,False,False,116.98700000000001,"LINESTRING (-44.6961763 -12.0058701, -44.6962774 -12.0052455, -44.6962988 -12.0051838, -44.696329 -12.0051405, -44.6963592 -12.0051169, -44.6964012 -12.0051084, -44.6966284 -12.0051163)"
503375789,,Rua Coronel Alfredo Jacobina,residential,False,False,355.41999999999996,"LINESTRING (-44.6963277 -12.0018519, -44.6963384 -12.001926, -44.6963418 -12.0020139, -44.696331 -12.0021287, -44.6963042 -12.002294, -44.6962962 -12.0024488, -44.6962928 -12.0025327, -44.6962848 -12.002597, -44.6962687 -12.0026534, -44.6962371 -12.0027282, -44.6961325 -12.0030089, -44.6960836 -12.0031617, -44.6960481 -12.0033178, -44.6960306 -12.003407, -44.6960253 -12.0034903, -44.6960367 -12.0035658, -44.6960507 -12.0036438, -44.6960501 -12.003695, -44.696042 -12.0037383, -44.6960206 -12.0037835, -44.695983 -12.003836, -44.6959347 -12.0039252, -44.6957061 -12.0046598, -44.6956243 -12.0049293)"
503375790,,,residential,False,True,60.787,"LINESTRING (-44.697302 -12.0024671, -44.6974696 -12.0024816, -44.6975595 -12.0025026, -44.697644 -12.0025314, -44.6977258 -12.0025865, -44.6978057 -12.0026596)"
503375790,,,residential,False,False,60.78699999999999,"LINESTRING (-44.6978057 -12.0026596, -44.6977258 -12.0025865, -44.697644 -12.0025314, -44.6975595 -12.0025026, -44.6974696 -12.0024816, -44.697302 -12.0024671)"
503375790,,,residential,False,True,34.108000000000004,"LINESTRING (-44.6978057 -12.0026596, -44.6978693 -12.0027046, -44.6979258 -12.0027356, -44.6979849 -12.0027563, -44.6980924 -12.0027533)"
"[706279355, 503375791]",,Travessa Cerâmica,residential,False,True,92.535,"LINESTRING (-44.6978057 -12.0026596, -44.6976561 -12.002914, -44.697595 -12.0030415, -44.6975608 -12.003148, -44.6975501 -12.0032476, -44.6975568 -12.0033264, -44.6975681 -12.0033743, -44.6975823 -12.0033965, -44.6976071 -12.0034169)"
826359256,,,secondary,False,True,9.721,"LINESTRING (-44.6959043 -12.0076363, -44.6959933 -12.0076283)"
893300616,,Avenida Getúlio Vargas,tertiary,True,False,13.327,"LINESTRING (-44.6959043 -12.0076363, -44.6958949 -12.0075168)"
228767844,,Travessa Abidon passos,residential,False,False,88.906,"LINESTRING (-44.7008071 -12.0026176, -44.7009123 -12.0018247)"
228767844,,Travessa Abidon passos,residential,False,True,130.608,"LINESTRING (-44.7008071 -12.0026176, -44.7006727 -12.0037848)"
750101622,,,residential,False,True,81.321,"LINESTRING (-44.7008071 -12.0026176, -44.7015474 -12.0027201)"
328582283,,Rua José Rodrigues da Mata Neto,residential,False,False,131.581,"LINESTRING (-44.7016694 -12.0015428, -44.7015474 -12.0027201)"
750101624,,Rua Vila Bahia,residential,False,False,88.11,"LINESTRING (-44.7016694 -12.0015428, -44.7009123 -12.0018247)"
328582283,,Rua José Rodrigues da Mata Neto,residential,False,False,190.281,"LINESTRING (-44.7015474 -12.0027201, -44.701323 -12.0044172)"
328582283,,Rua José Rodrigues da Mata Neto,residential,False,True,131.581,"LINESTRING (-44.7015474 -12.0027201, -44.7016694 -12.0015428)"
750101622,,,residential,False,False,81.321,"LINESTRING (-44.7015474 -12.0027201, -44.7008071 -12.0026176)"
750101622,,,residential,False,True,121.499,"LINESTRING (-44.7015474 -12.0027201, -44.7026574 -12.002843)"
228767844,,Travessa Abidon passos,residential,False,False,62.981,"LINESTRING (-44.7005944 -12.004346, -44.7006727 -12.0037848)"
228767844,,Travessa Abidon passos,residential,False,True,78.504,"LINESTRING (-44.7005944 -12.004346, -44.7005325 -12.0050494)"
706279356,,,residential,False,False,79.64,"LINESTRING (-44.7005944 -12.004346, -44.701323 -12.0044172)"
706279356,,,residential,False,True,124.701,"LINESTRING (-44.7041147 -12.0047675, -44.7029787 -12.0046158)"
750291315,,Rua São João,residential,False,True,257.836,"LINESTRING (-44.7041147 -12.0047675, -44.7038476 -12.0054557, -44.7032417 -12.0069232)"
328582283,,Rua José Rodrigues da Mata Neto,residential,False,False,78.492,"LINESTRING (-44.701323 -12.0044172, -44.7012299 -12.0051172)"
328582283,,Rua José Rodrigues da Mata Neto,residential,False,True,190.281,"LINESTRING (-44.701323 -12.0044172, -44.7015474 -12.0027201)"
706279356,,,residential,False,False,61.672,"LINESTRING (-44.701323 -12.0044172, -44.7018852 -12.0044894)"
706279356,,,residential,False,True,79.64,"LINESTRING (-44.701323 -12.0044172, -44.7005944 -12.004346)"
750291318,BR-447,Rodovia BA-477,tertiary,False,False,61.071,"LINESTRING (-44.7027327 -12.0066913, -44.7032417 -12.0069232)"
706279357,,,residential,False,True,232.33100000000002,"LINESTRING (-44.7027327 -12.0066913, -44.7028915 -12.0053529, -44.7029787 -12.0046158)"
750291318,BR-447,Rodovia BA-477,tertiary,False,True,61.063,"LINESTRING (-44.7027327 -12.0066913, -44.7024505 -12.0065651, -44.7023848 -12.0065376, -44.7023124 -12.0065153, -44.7022118 -12.0064904)"
706279356,,,residential,False,False,124.701,"LINESTRING (-44.7029787 -12.0046158, -44.7041147 -12.0047675)"
706279356,,,residential,False,True,59.445,"LINESTRING (-44.7029787 -12.0046158, -44.7024352 -12.0045594)"
706279357,,,residential,False,True,149.363,"LINESTRING (-44.7029787 -12.0046158, -44.7031505 -12.0032831)"
706279357,,,residential,False,False,232.33100000000002,"LINESTRING (-44.7029787 -12.0046158, -44.7028915 -12.0053529, -44.7027327 -12.0066913)"
706279356,,,residential,False,False,60.324,"LINESTRING (-44.7018852 -12.0044894, -44.7024352 -12.0045594)"
706279356,,,residential,False,True,61.672,"LINESTRING (-44.7018852 -12.0044894, -44.701323 -12.0044172)"
706279358,,,residential,False,True,74.676,"LINESTRING (-44.7018852 -12.0044894, -44.7017938 -12.005155)"
706279358,,,residential,False,False,74.676,"LINESTRING (-44.7017938 -12.005155, -44.7018852 -12.0044894)"
706279358,,,residential,False,True,145.501,"LINESTRING (-44.7017938 -12.005155, -44.7016525 -12.0064562)"
750093824,,Avenida Avelino Neto,residential,False,True,61.478,"LINESTRING (-44.7017938 -12.005155, -44.7015202 -12.005134, -44.7012299 -12.0051172)"
228767286,,,residential,False,True,192.379,"LINESTRING (-44.7026574 -12.002843, -44.7024352 -12.0045594)"
750101622,,,residential,False,False,121.499,"LINESTRING (-44.7026574 -12.002843, -44.7015474 -12.0027201)"
750101622,,,residential,False,True,53.761,"LINESTRING (-44.7026574 -12.002843, -44.7030717 -12.0028804, -44.7031494 -12.0028893)"
228767286,,,residential,False,False,192.379,"LINESTRING (-44.7024352 -12.0045594, -44.7026574 -12.002843)"
706279356,,,residential,False,False,59.445,"LINESTRING (-44.7024352 -12.0045594, -44.7029787 -12.0046158)"
706279356,,,residential,False,True,60.324,"LINESTRING (-44.7024352 -12.0045594, -44.7018852 -12.0044894)"
228767286,,,residential,False,True,216.098,"LINESTRING (-44.7024352 -12.0045594, -44.7023477 -12.0052367, -44.7022118 -12.0064904)"
228767935,,Travessa da Totonha,residential,False,False,33.532,"LINESTRING (-44.6966284 -12.0051163, -44.6965846 -12.0048178)"
750291307,,Rua da Totonha,residential,False,False,43.841,"LINESTRING (-44.6966284 -12.0051163, -44.6970307 -12.0051409)"
"[228767936, 750291307]",,"['Praça Santa Luzia', 'Rua da Totonha']",residential,False,True,116.987,"LINESTRING (-44.6966284 -12.0051163, -44.6964012 -12.0051084, -44.6963592 -12.0051169, -44.696329 -12.0051405, -44.6962988 -12.0051838, -44.6962774 -12.0052455, -44.6961763 -12.0058701)"
750101620,,Rua Ira da Paixão,residential,False,True,48.287,"LINESTRING (-44.6983475 -12.0058209, -44.6984123 -12.0053913)"
750291304,,Travessa do Cemitério,residential,False,False,11.776,"LINESTRING (-44.6983475 -12.0058209, -44.6983326 -12.0059258)"
826381876,,Rua São Lucas,residential,False,False,91.599,"LINESTRING (-44.6983475 -12.0058209, -44.6975148 -12.0056976)"
750291292,,Praça Santa Luzia,residential,False,False,34.817,"LINESTRING (-44.6958724 -12.0057717, -44.6961763 -12.0058701)"
826350008,,,residential,False,True,49.139,"LINESTRING (-44.6958724 -12.0057717, -44.6958683 -12.0062136)"
750093825,,Rua Wilson Roque,residential,False,True,58.539,"LINESTRING (-44.6972413 -12.0040953, -44.6971535 -12.0046147)"
228767937,,Rua da Totonha,residential,False,False,88.992,"LINESTRING (-44.6972413 -12.0040953, -44.6971551 -12.0040915, -44.6970968 -12.0041042, -44.6970271 -12.0041292, -44.6969425 -12.0041767, -44.6967256 -12.0043014, -44.6965311 -12.0044532)"
750093826,,Travessa Wilson Roque,residential,False,False,85.382,"LINESTRING (-44.6972413 -12.0040953, -44.6972926 -12.0039809, -44.6973369 -12.0038878, -44.6973972 -12.0037684, -44.6976071 -12.0034169)"
503375792,,,residential,False,False,61.039,"LINESTRING (-44.6976071 -12.0034169, -44.6979443 -12.0029781)"
706279355,,Travessa Cerâmica,residential,False,True,39.425,"LINESTRING (-44.6976071 -12.0034169, -44.6979658 -12.003468)"
"[706279355, 503375791]",,Travessa Cerâmica,residential,False,False,92.535,"LINESTRING (-44.6976071 -12.0034169, -44.6975823 -12.0033965, -44.6975681 -12.0033743, -44.6975568 -12.0033264, -44.6975501 -12.0032476, -44.6975608 -12.003148, -44.697595 -12.0030415, -44.6976561 -12.002914, -44.6978057 -12.0026596)"
750093826,,Travessa Wilson Roque,residential,False,True,85.382,"LINESTRING (-44.6976071 -12.0034169, -44.6973972 -12.0037684, -44.6973369 -12.0038878, -44.6972926 -12.0039809, -44.6972413 -12.0040953)"
