osmid,name,highway,oneway,reversed,length,geometry
661312272,Rua Antonio Alburquerque,secondary,False,False,119.174,"LINESTRING (-35.5084911 -7.6880442, -35.5085689 -7.6878947, -35.5086561 -7.6877791, -35.5092227 -7.6872681)"
661312272,Rua Antonio Alburquerque,secondary,False,True,67.56,"LINESTRING (-35.5084911 -7.6880442, -35.5084526 -7.6881969, -35.5084227 -7.6884091, -35.508412 -7.6885486, -35.50842 -7.6886443)"
487072004,Estrada de Siqueira,residential,False,False,41.009,"LINESTRING (-35.5090544 -7.6897168, -35.5092099 -7.6898843, -35.5092877 -7.6900026)"
661312272,Rua Antonio Alburquerque,secondary,False,False,119.946,"LINESTRING (-35.5090544 -7.6897168, -35.5090195 -7.6895919, -35.5089484 -7.689451, -35.5088706 -7.6893553, -35.5086266 -7.6891028, -35.5085421 -7.6889952, -35.5084594 -7.6888319)"
661312272,Rua Antonio Alburquerque,secondary,False,True,31.811,"LINESTRING (-35.5090544 -7.6897168, -35.5090557 -7.6898577, -35.5090155 -7.6899973)"
487071994,Rua Jose Antonio Cardoso,residential,False,False,86.61900000000001,"LINESTRING (-35.510539 -7.6869046, -35.5103794 -7.6867737, -35.5102446 -7.6866667, -35.5101024 -7.686555, -35.510034 -7.6865085, -35.509908 -7.6864441)"
661312264,Rua Jose Nilo,secondary,False,False,124.93999999999998,"LINESTRING (-35.510539 -7.6869046, -35.5109641 -7.6869471, -35.5111384 -7.6869405, -35.5113101 -7.6869072, -35.511467 -7.6868594, -35.5115864 -7.6868036, -35.5116397 -7.6867742)"
661312264,Rua Jose Nilo,secondary,False,True,76.07900000000001,"LINESTRING (-35.510539 -7.6869046, -35.5102104 -7.6869192, -35.5100025 -7.6869272, -35.509851 -7.6869511)"
487071994,Rua Jose Antonio Cardoso,residential,False,True,12.114,"LINESTRING (-35.509804 -7.6864088, -35.509908 -7.6864441)"
487071994,Rua Jose Antonio Cardoso,residential,False,False,140.88600000000002,"LINESTRING (-35.509804 -7.6864088, -35.5094366 -7.6863397, -35.5085407 -7.6862161)"
487071997,,residential,False,False,104.89,"LINESTRING (-35.509804 -7.6864088, -35.5097893 -7.6860394, -35.509796 -7.6859291, -35.5098427 -7.6854683)"
487071995,Rua Antonio Emidio Barbosa,residential,False,False,9.163,"LINESTRING (-35.5085407 -7.6862161, -35.5084857 -7.6861543)"
487071994,Rua Jose Antonio Cardoso,residential,False,True,140.88600000000002,"LINESTRING (-35.5085407 -7.6862161, -35.5094366 -7.6863397, -35.509804 -7.6864088)"
487071995,Rua Antonio Emidio Barbosa,residential,False,True,139.8,"LINESTRING (-35.5085407 -7.6862161, -35.5087841 -7.6865085, -35.5088827 -7.6866315, -35.5089357 -7.6867099, -35.5089739 -7.6867717, -35.5092227 -7.6872681)"
487071997,,residential,False,True,104.89,"LINESTRING (-35.5098427 -7.6854683, -35.509796 -7.6859291, -35.5097893 -7.6860394, -35.509804 -7.6864088)"
661312272,Rua Antonio Alburquerque,secondary,False,False,21.307,"LINESTRING (-35.5084594 -7.6888319, -35.50842 -7.6886443)"
487071999,Rua Antonio Alburquerque,residential,False,False,52.563,"LINESTRING (-35.5084594 -7.6888319, -35.5082366 -7.688498, -35.5081934 -7.6884396)"
661312272,Rua Antonio Alburquerque,secondary,False,True,119.946,"LINESTRING (-35.5084594 -7.6888319, -35.5085421 -7.6889952, -35.5086266 -7.6891028, -35.5088706 -7.6893553, -35.5089484 -7.689451, -35.5090195 -7.6895919, -35.5090544 -7.6897168)"
487071999,Rua Antonio Alburquerque,residential,False,False,55.141999999999996,"LINESTRING (-35.5081934 -7.6884396, -35.5083697 -7.6881685, -35.5084006 -7.6881293, -35.5084911 -7.6880442)"
487071999,Rua Antonio Alburquerque,residential,False,True,52.563,"LINESTRING (-35.5081934 -7.6884396, -35.5082366 -7.688498, -35.5084594 -7.6888319)"
487072001,Rua Silvio Borba Guerra,residential,False,False,126.365,"LINESTRING (-35.5095214 -7.6889498, -35.5092652 -7.688863, -35.5089949 -7.6887715, -35.5087353 -7.6886946, -35.5085741 -7.6886664, -35.50842 -7.6886443)"
661312272,Rua Antonio Alburquerque,secondary,False,True,21.307,"LINESTRING (-35.50842 -7.6886443, -35.5084594 -7.6888319)"
487072001,Rua Silvio Borba Guerra,residential,False,True,126.365,"LINESTRING (-35.50842 -7.6886443, -35.5085741 -7.6886664, -35.5087353 -7.6886946, -35.5089949 -7.6887715, -35.5092652 -7.688863, -35.5095214 -7.6889498)"
661312272,Rua Antonio Alburquerque,secondary,False,False,67.56,"LINESTRING (-35.50842 -7.6886443, -35.508412 -7.6885486, -35.5084227 -7.6884091, -35.5084526 -7.6881969, -35.5084911 -7.6880442)"
"[825713040, 487072002]",Rua Joao Páulino de Luna,residential,False,True,277.729,"LINESTRING (-35.5099957 -7.6902442, -35.5117386 -7.6894092, -35.5119632 -7.6892869, -35.5120511 -7.689247, -35.5121255 -7.6892284, -35.5121805 -7.6892244, -35.5122795 -7.6892354)"
661312268,Avenida Alvares Gaiao,residential,False,False,82.552,"LINESTRING (-35.5099957 -7.6902442, -35.509699 -7.6901476, -35.5094109 -7.6900383, -35.5092877 -7.6900026)"
661312268,Avenida Alvares Gaiao,residential,False,True,33.983999999999995,"LINESTRING (-35.5099957 -7.6902442, -35.5101441 -7.6903087, -35.5102777 -7.6903679)"
487072003,Avenida Doutor Osvaldo da Costa Lima,residential,False,True,42.2,"LINESTRING (-35.5102777 -7.6903679, -35.5106311 -7.6902217)"
487072009,Avenida Eneida Avares Gaiao,residential,False,False,140.32999999999998,"LINESTRING (-35.5102777 -7.6903679, -35.510405 -7.6906633, -35.510551 -7.6909994, -35.5106154 -7.6911084, -35.5106851 -7.6911854, -35.510767 -7.6912386, -35.5109856 -7.6913595)"
661312268,Avenida Alvares Gaiao,residential,False,False,33.983999999999995,"LINESTRING (-35.5102777 -7.6903679, -35.5101441 -7.6903087, -35.5099957 -7.6902442)"
661312268,Avenida Alvares Gaiao,residential,False,False,30.001,"LINESTRING (-35.5092877 -7.6900026, -35.5090155 -7.6899973)"
487072004,Estrada de Siqueira,residential,False,True,41.009,"LINESTRING (-35.5092877 -7.6900026, -35.5092099 -7.6898843, -35.5090544 -7.6897168)"
661312268,Avenida Alvares Gaiao,residential,False,True,82.55199999999999,"LINESTRING (-35.5092877 -7.6900026, -35.5094109 -7.6900383, -35.509699 -7.6901476, -35.5099957 -7.6902442)"
661312268,Avenida Alvares Gaiao,residential,False,True,30.001,"LINESTRING (-35.5090155 -7.6899973, -35.5092877 -7.6900026)"
661312272,Rua Antonio Alburquerque,secondary,False,False,31.811,"LINESTRING (-35.5090155 -7.6899973, -35.5090557 -7.6898577, -35.5090544 -7.6897168)"
487072005,Rua Dionisio Bezerra da Silva,residential,False,False,97.998,"LINESTRING (-35.5111772 -7.6899552, -35.5115503 -7.6907552)"
487072003,Avenida Doutor Osvaldo da Costa Lima,residential,False,False,22.831000000000003,"LINESTRING (-35.5111772 -7.6899552, -35.5110844 -7.6900014, -35.5109902 -7.6900435)"
487072003,Avenida Doutor Osvaldo da Costa Lima,residential,False,True,58.921,"LINESTRING (-35.5111772 -7.6899552, -35.5112178 -7.6899371, -35.511664 -7.689736)"
487072005,Rua Dionisio Bezerra da Silva,residential,False,True,27.65,"LINESTRING (-35.5116811 -7.6909674, -35.5115503 -7.6907552)"
825713037,Rua Ana de Azevedo Marques,residential,False,False,30.866,"LINESTRING (-35.5116811 -7.6909674, -35.5115361 -7.6912049)"
825713037,Rua Ana de Azevedo Marques,residential,False,True,41.236,"LINESTRING (-35.5116811 -7.6909674, -35.5118748 -7.6906501)"
487072006,,residential,False,False,45.208,"LINESTRING (-35.511664 -7.689736, -35.5116189 -7.6901401)"
487072003,Avenida Doutor Osvaldo da Costa Lima,residential,False,False,58.921,"LINESTRING (-35.511664 -7.689736, -35.5112178 -7.6899371, -35.5111772 -7.6899552)"
"[487072003, 825713039]",Avenida Doutor Osvaldo da Costa Lima,residential,False,True,60.206,"LINESTRING (-35.511664 -7.689736, -35.5117954 -7.6896711, -35.5121437 -7.6894771)"
487072005,Rua Dionisio Bezerra da Silva,residential,False,False,27.65,"LINESTRING (-35.5115503 -7.6907552, -35.5116811 -7.6909674)"
487072005,Rua Dionisio Bezerra da Silva,residential,False,True,97.998,"LINESTRING (-35.5115503 -7.6907552, -35.5111772 -7.6899552)"
487072006,,residential,False,True,19.264,"LINESTRING (-35.5115503 -7.6907552, -35.5115695 -7.690583)"
487072007,Rua Manoel Antonio Barbosa,residential,False,False,142.465,"LINESTRING (-35.5109902 -7.6900435, -35.5115361 -7.6912049)"
487072003,Avenida Doutor Osvaldo da Costa Lima,residential,False,False,44.263000000000005,"LINESTRING (-35.5109902 -7.6900435, -35.510921 -7.6900745, -35.5106311 -7.6902217)"
487072003,Avenida Doutor Osvaldo da Costa Lima,residential,False,True,22.831000000000003,"LINESTRING (-35.5109902 -7.6900435, -35.5110844 -7.6900014, -35.5111772 -7.6899552)"
487072007,Rua Manoel Antonio Barbosa,residential,False,True,142.465,"LINESTRING (-35.5115361 -7.6912049, -35.5109902 -7.6900435)"
825713037,Rua Ana de Azevedo Marques,residential,False,False,53.254,"LINESTRING (-35.5115361 -7.6912049, -35.511286 -7.6916147)"
825713037,Rua Ana de Azevedo Marques,residential,False,True,30.866,"LINESTRING (-35.5115361 -7.6912049, -35.5116811 -7.6909674)"
487072003,Avenida Doutor Osvaldo da Costa Lima,residential,False,False,42.2,"LINESTRING (-35.5106311 -7.6902217, -35.5102777 -7.6903679)"
487072008,Rua Prefeito Jose Nivaldo Andrade Lima,residential,False,False,152.72,"LINESTRING (-35.5106311 -7.6902217, -35.5111838 -7.6914812)"
487072003,Avenida Doutor Osvaldo da Costa Lima,residential,False,True,44.263000000000005,"LINESTRING (-35.5106311 -7.6902217, -35.510921 -7.6900745, -35.5109902 -7.6900435)"
487072008,Rua Prefeito Jose Nivaldo Andrade Lima,residential,False,True,18.633,"LINESTRING (-35.511286 -7.6916147, -35.5111838 -7.6914812)"
825713037,Rua Ana de Azevedo Marques,residential,False,True,53.254,"LINESTRING (-35.511286 -7.6916147, -35.5115361 -7.6912049)"
825713035,Avenida Eneida Alvares Gaiao,residential,False,True,46.543,"LINESTRING (-35.511286 -7.6916147, -35.5113879 -7.6917224, -35.5114885 -7.6918101, -35.5115984 -7.6918951)"
487072008,Rua Prefeito Jose Nivaldo Andrade Lima,residential,False,False,18.633,"LINESTRING (-35.5111838 -7.6914812, -35.511286 -7.6916147)"
487072008,Rua Prefeito Jose Nivaldo Andrade Lima,residential,False,True,152.72,"LINESTRING (-35.5111838 -7.6914812, -35.5106311 -7.6902217)"
487072009,Avenida Eneida Avares Gaiao,residential,False,True,25.693,"LINESTRING (-35.5111838 -7.6914812, -35.5109856 -7.6913595)"
487072009,Avenida Eneida Avares Gaiao,residential,False,False,25.693,"LINESTRING (-35.5109856 -7.6913595, -35.5111838 -7.6914812)"
487072009,Avenida Eneida Avares Gaiao,residential,False,True,140.32999999999998,"LINESTRING (-35.5109856 -7.6913595, -35.510767 -7.6912386, -35.5106851 -7.6911854, -35.5106154 -7.6911084, -35.510551 -7.6909994, -35.510405 -7.6906633, -35.5102777 -7.6903679)"
487072010,,residential,False,False,52.49400000000001,"LINESTRING (-35.5109856 -7.6913595, -35.5108917 -7.6916028, -35.5108729 -7.6916187, -35.5108551 -7.6916247, -35.5108253 -7.6916254, -35.5106909 -7.6915859)"
487072010,,residential,False,True,52.494,"LINESTRING (-35.5106909 -7.6915859, -35.5108253 -7.6916254, -35.5108551 -7.6916247, -35.5108729 -7.6916187, -35.5108917 -7.6916028, -35.5109856 -7.6913595)"
487222422,Rua Felipe Correia,residential,False,False,91.843,"LINESTRING (-35.5150558 -7.6858772, -35.5153334 -7.686656)"
661312265,Avenida Manoel Pedro de Aguiar,secondary,False,False,68.128,"LINESTRING (-35.5150558 -7.6858772, -35.5153951 -7.6857257, -35.5156191 -7.6856247)"
"[661312264, 661312265]","['Avenida Manoel Pedro de Aguiar', 'Rua Jose Nilo']",secondary,False,True,392.9359999999999,"LINESTRING (-35.5150558 -7.6858772, -35.5144764 -7.6861005, -35.5140674 -7.6862573, -35.5138662 -7.6863118, -35.5135913 -7.6863623, -35.5132158 -7.6864181, -35.5129543 -7.6864487, -35.5123803 -7.6865085, -35.5121416 -7.6865417, -35.5120048 -7.6865829, -35.5118948 -7.6866335, -35.5116397 -7.6867742)"
487222422,Rua Felipe Correia,residential,False,False,145.765,"LINESTRING (-35.5152791 -7.6879858, -35.5151564 -7.6882044, -35.5150934 -7.6882881, -35.5148949 -7.6885287, -35.5147782 -7.6886762, -35.514685 -7.6888247, -35.5146421 -7.6888955, -35.5146193 -7.6889653, -35.5145985 -7.6890909)"
487222422,Rua Felipe Correia,residential,False,True,149.837,"LINESTRING (-35.5152791 -7.6879858, -35.5152489 -7.6875791, -35.5152496 -7.6874934, -35.5152617 -7.6874236, -35.5152838 -7.687304, -35.5153267 -7.6871558, -35.5153576 -7.6870428, -35.5153696 -7.6869059, -35.5153616 -7.6867969, -35.5153334 -7.686656)"
487222426,Rua Felipe Correia,residential,False,True,73.828,"LINESTRING (-35.5152791 -7.6879858, -35.5153918 -7.6881366, -35.5156714 -7.688524)"
824770321,Rua Amaro Lino,residential,False,True,46.379,"LINESTRING (-35.5145985 -7.6890909, -35.5150156 -7.6891467)"
487222422,Rua Felipe Correia,residential,False,False,67.79599999999999,"LINESTRING (-35.5145985 -7.6890909, -35.5145717 -7.6892331, -35.5145328 -7.6893766, -35.5144282 -7.6896756)"
487222422,Rua Felipe Correia,residential,False,True,145.76500000000001,"LINESTRING (-35.5145985 -7.6890909, -35.5146193 -7.6889653, -35.5146421 -7.6888955, -35.514685 -7.6888247, -35.5147782 -7.6886762, -35.5148949 -7.6885287, -35.5150934 -7.6882881, -35.5151564 -7.6882044, -35.5152791 -7.6879858)"
487222422,Rua Felipe Correia,residential,False,False,51.632,"LINESTRING (-35.5144282 -7.6896756, -35.5148426 -7.6898923)"
487222422,Rua Felipe Correia,residential,False,True,67.79599999999999,"LINESTRING (-35.5144282 -7.6896756, -35.5145328 -7.6893766, -35.5145717 -7.6892331, -35.5145985 -7.6890909)"
487222422,Rua Felipe Correia,residential,False,True,304.562,"LINESTRING (-35.5170313 -7.6894059, -35.5168328 -7.6894657, -35.5167148 -7.6895148, -35.516578 -7.6895932, -35.516468 -7.689673, -35.5157183 -7.6903741, -35.5156506 -7.6904259, -35.515607 -7.6904465, -35.5155601 -7.6904511, -35.5155145 -7.6904445, -35.5154618 -7.6904219, -35.5153676 -7.6903495, -35.5152597 -7.6902392, -35.5151577 -7.6901514, -35.5148426 -7.6898923)"
487222423,,residential,False,False,59.184,"LINESTRING (-35.5170313 -7.6894059, -35.5170004 -7.6892929, -35.5169857 -7.6892304, -35.5168502 -7.6889061)"
487222423,,residential,False,True,354.425,"LINESTRING (-35.5162749 -7.686155, -35.5163097 -7.686272, -35.5163151 -7.6863304, -35.516303 -7.6864248, -35.5162561 -7.6865936, -35.5161099 -7.6870043, -35.5160643 -7.6871119, -35.5160013 -7.6872222, -35.5159128 -7.6873697, -35.5158772 -7.6874409, -35.5158645 -7.6874854, -35.5158611 -7.6875306, -35.5158752 -7.6876209, -35.515902 -7.6876887, -35.5159758 -7.6878216, -35.5160509 -7.6879027, -35.5162574 -7.6880728, -35.5163232 -7.6881326, -35.5164009 -7.688223, -35.516531 -7.6884037, -35.5168502 -7.6889061)"
487222424,Rua São Vicente de Paula,residential,False,True,117.995,"LINESTRING (-35.5162749 -7.686155, -35.516075 -7.6862932, -35.5153334 -7.686656)"
487222422,Rua Felipe Correia,residential,False,True,91.843,"LINESTRING (-35.5153334 -7.686656, -35.5150558 -7.6858772)"
487222422,Rua Felipe Correia,residential,False,False,149.837,"LINESTRING (-35.5153334 -7.686656, -35.5153616 -7.6867969, -35.5153696 -7.6869059, -35.5153576 -7.6870428, -35.5153267 -7.6871558, -35.5152838 -7.687304, -35.5152617 -7.6874236, -35.5152496 -7.6874934, -35.5152489 -7.6875791, -35.5152791 -7.6879858)"
487222424,Rua São Vicente de Paula,residential,False,False,117.995,"LINESTRING (-35.5153334 -7.686656, -35.516075 -7.6862932, -35.5162749 -7.686155)"
487222423,,residential,False,False,354.42500000000007,"LINESTRING (-35.5168502 -7.6889061, -35.516531 -7.6884037, -35.5164009 -7.688223, -35.5163232 -7.6881326, -35.5162574 -7.6880728, -35.5160509 -7.6879027, -35.5159758 -7.6878216, -35.515902 -7.6876887, -35.5158752 -7.6876209, -35.5158611 -7.6875306, -35.5158645 -7.6874854, -35.5158772 -7.6874409, -35.5159128 -7.6873697, -35.5160013 -7.6872222, -35.5160643 -7.6871119, -35.5161099 -7.6870043, -35.5162561 -7.6865936, -35.516303 -7.6864248, -35.5163151 -7.6863304, -35.5163097 -7.686272, -35.5162749 -7.686155)"
487222423,,residential,False,True,59.184000000000005,"LINESTRING (-35.5168502 -7.6889061, -35.5169857 -7.6892304, -35.5170004 -7.6892929, -35.5170313 -7.6894059)"
487222425,Travessa Felipe Correia,residential,False,False,129.38500000000002,"LINESTRING (-35.5168502 -7.6889061, -35.5163822 -7.689035, -35.5161448 -7.6890909, -35.5160217 -7.6891111, -35.5159409 -7.6891168, -35.5158531 -7.6891101, -35.5157056 -7.6890802)"
487222426,Rua Felipe Correia,residential,False,True,79.347,"LINESTRING (-35.5157056 -7.6890802, -35.515611 -7.6897876)"
487222425,Travessa Felipe Correia,residential,False,True,129.385,"LINESTRING (-35.5157056 -7.6890802, -35.5158531 -7.6891101, -35.5159409 -7.6891168, -35.5160217 -7.6891111, -35.5161448 -7.6890909, -35.5163822 -7.689035, -35.5168502 -7.6889061)"
487222426,Rua Felipe Correia,residential,False,False,63.375,"LINESTRING (-35.5157056 -7.6890802, -35.5157243 -7.6887599, -35.5157284 -7.6886809, -35.5157223 -7.6886304, -35.5157103 -7.6885845, -35.5156714 -7.688524)"
487222426,Rua Felipe Correia,residential,False,False,73.828,"LINESTRING (-35.5156714 -7.688524, -35.5153918 -7.6881366, -35.5152791 -7.6879858)"
487222426,Rua Felipe Correia,residential,False,True,63.375,"LINESTRING (-35.5156714 -7.688524, -35.5157103 -7.6885845, -35.5157223 -7.6886304, -35.5157284 -7.6886809, -35.5157243 -7.6887599, -35.5157056 -7.6890802)"
487222427,Rua Santa Terezinha,residential,False,False,101.51,"LINESTRING (-35.5156714 -7.688524, -35.5152127 -7.6888756, -35.515147 -7.688938, -35.5150833 -7.6890118, -35.5150464 -7.6890756, -35.5150156 -7.6891467)"
487222422,Rua Felipe Correia,residential,False,True,51.632,"LINESTRING (-35.5148426 -7.6898923, -35.5144282 -7.6896756)"
487222422,Rua Felipe Correia,residential,False,False,304.562,"LINESTRING (-35.5148426 -7.6898923, -35.5151577 -7.6901514, -35.5152597 -7.6902392, -35.5153676 -7.6903495, -35.5154618 -7.6904219, -35.5155145 -7.6904445, -35.5155601 -7.6904511, -35.515607 -7.6904465, -35.5156506 -7.6904259, -35.5157183 -7.6903741, -35.516468 -7.689673, -35.516578 -7.6895932, -35.5167148 -7.6895148, -35.5168328 -7.6894657, -35.5170313 -7.6894059)"
487222427,Rua Santa Terezinha,residential,False,True,43.049,"LINESTRING (-35.5148426 -7.6898923, -35.5148962 -7.6897979, -35.5149552 -7.6896624, -35.514978 -7.6895813, -35.5149854 -7.6895348)"
487222426,Rua Felipe Correia,residential,False,False,79.347,"LINESTRING (-35.515611 -7.6897876, -35.5157056 -7.6890802)"
487222426,Rua Felipe Correia,residential,False,True,49.167,"LINESTRING (-35.515611 -7.6897876, -35.5155673 -7.690154, -35.5155453 -7.6902239)"
487222428,Rua Vereador Henrique Pedro Barbosa,residential,False,False,87.027,"LINESTRING (-35.515611 -7.6897876, -35.5153401 -7.6895414, -35.5152737 -7.689475, -35.5152412 -7.6894364, -35.5152241 -7.6894198, -35.5151899 -7.6893982, -35.5149961 -7.6893115)"
487222427,Rua Santa Terezinha,residential,False,False,24.858999999999998,"LINESTRING (-35.5149961 -7.6893115, -35.5149861 -7.6895082, -35.5149854 -7.6895348)"
487222427,Rua Santa Terezinha,residential,False,True,18.455,"LINESTRING (-35.5149961 -7.6893115, -35.5150075 -7.6892018, -35.5150156 -7.6891467)"
