osmid,name,highway,oneway,reversed,length,geometry
699133822,,residential,False,False,9.809,"LINESTRING (-42.8926884 -12.3161843, -42.8926971 -12.3160965)"
699133822,,residential,False,True,50.374,"LINESTRING (-42.8926884 -12.3161843, -42.8926415 -12.316635)"
275060820,,tertiary,False,True,12.623,"LINESTRING (-42.8944115 -12.3162328, -42.8944138 -12.3161193)"
451804670,Alameda Manoel Novais,residential,True,False,69.295,"LINESTRING (-42.8944115 -12.3162328, -42.8937739 -12.3162149)"
275060819,Rua Duque de Caxias,residential,False,True,120.81899999999999,"LINESTRING (-42.8944115 -12.3162328, -42.8949575 -12.3162328, -42.8955234 -12.3162493)"
275060820,,tertiary,False,False,65.856,"LINESTRING (-42.8944115 -12.3162328, -42.8944149 -12.3165625, -42.8944104 -12.316825)"
275060817,Rua Trinta e Um de Março,residential,False,True,51.659,"LINESTRING (-42.8943491 -12.3174158, -42.8948221 -12.3174636)"
751110843,,tertiary,False,False,46.076,"LINESTRING (-42.8943491 -12.3174158, -42.8942951 -12.3178268)"
888178729,,tertiary,False,True,66.031,"LINESTRING (-42.8943491 -12.3174158, -42.8944104 -12.316825)"
751110842,Rua Alfredo Alves de Brito,residential,False,False,164.93599999999998,"LINESTRING (-42.8943491 -12.3174158, -42.893659 -12.3173348, -42.8928395 -12.3172587)"
275060818,Rua Daniel Brito,residential,False,True,52.098,"LINESTRING (-42.8944104 -12.316825, -42.8948877 -12.3168705)"
792059671,Rua Daniel Brito,residential,False,False,163.203,"LINESTRING (-42.8944104 -12.316825, -42.8929169 -12.3166664)"
888178729,,tertiary,False,False,66.031,"LINESTRING (-42.8944104 -12.316825, -42.8943491 -12.3174158)"
275060820,,tertiary,False,True,65.856,"LINESTRING (-42.8944104 -12.316825, -42.8944149 -12.3165625, -42.8944115 -12.3162328)"
275060819,Rua Duque de Caxias,residential,False,True,50.718,"LINESTRING (-42.8955234 -12.3162493, -42.8959902 -12.3162566)"
275060819,Rua Duque de Caxias,residential,False,False,120.81899999999999,"LINESTRING (-42.8955234 -12.3162493, -42.8949575 -12.3162328, -42.8944115 -12.3162328)"
275060821,,residential,False,False,76.47200000000001,"LINESTRING (-42.8955234 -12.3162493, -42.8955164 -12.3166303, -42.8955099 -12.3169369)"
275060818,Rua Daniel Brito,residential,False,False,35.581,"LINESTRING (-42.8955099 -12.3169369, -42.8951847 -12.3168988)"
275060818,Rua Daniel Brito,residential,False,True,50.913,"LINESTRING (-42.8955099 -12.3169369, -42.8959755 -12.3169891)"
275060821,,residential,False,False,67.931,"LINESTRING (-42.8955099 -12.3169369, -42.8955143 -12.3175478)"
275060821,,residential,False,True,76.47200000000001,"LINESTRING (-42.8955099 -12.3169369, -42.8955164 -12.3166303, -42.8955234 -12.3162493)"
275060817,Rua Trinta e Um de Março,residential,False,False,44.862,"LINESTRING (-42.8955143 -12.3175478, -42.8951045 -12.317498)"
275060817,Rua Trinta e Um de Março,residential,False,True,38.302,"LINESTRING (-42.8955143 -12.3175478, -42.895863 -12.3175987)"
275060821,,residential,False,True,67.931,"LINESTRING (-42.8955143 -12.3175478, -42.8955099 -12.3169369)"
275060822,Rua José Mendonça do Vale,residential,False,False,70.116,"LINESTRING (-42.8921915 -12.3165838, -42.8921183 -12.3172103)"
792059671,Rua Daniel Brito,residential,False,False,85.942,"LINESTRING (-42.8921915 -12.3165838, -42.8914063 -12.3164896)"
792059671,Rua Daniel Brito,residential,False,True,49.216,"LINESTRING (-42.8921915 -12.3165838, -42.8926415 -12.316635)"
275060822,Rua José Mendonça do Vale,residential,False,False,60.056,"LINESTRING (-42.8921183 -12.3172103, -42.8920309 -12.3177436)"
275060822,Rua José Mendonça do Vale,residential,False,True,70.116,"LINESTRING (-42.8921183 -12.3172103, -42.8921915 -12.3165838)"
751110842,Rua Alfredo Alves de Brito,residential,False,True,78.533,"LINESTRING (-42.8921183 -12.3172103, -42.8928395 -12.3172587)"
275060823,Rua Coronel Teixeira,residential,True,False,55.872,"LINESTRING (-42.892199 -12.3155908, -42.8927133 -12.3155926)"
792107955,,residential,False,True,10.233,"LINESTRING (-42.892199 -12.3155908, -42.8922069 -12.3156825)"
792059674,Rua Rosalvo de Novais,residential,False,False,62.428,"LINESTRING (-42.8959357 -12.3156977, -42.8959902 -12.3162566)"
792059674,Rua Rosalvo de Novais,residential,False,True,13.298,"LINESTRING (-42.8959357 -12.3156977, -42.8959288 -12.3155783)"
275060824,Rua Coronel Teixeira,residential,True,False,164.574,"LINESTRING (-42.8959357 -12.3156977, -42.8952714 -12.3157009, -42.8944208 -12.3157025)"
275060824,Rua Coronel Teixeira,residential,True,False,84.063,"LINESTRING (-42.8922069 -12.3156825, -42.8914331 -12.3156825)"
792107955,,residential,False,False,10.233,"LINESTRING (-42.8922069 -12.3156825, -42.892199 -12.3155908)"
275060820,,tertiary,False,False,12.637,"LINESTRING (-42.8944241 -12.3155889, -42.8944208 -12.3157025)"
275060820,,tertiary,False,True,63.705,"LINESTRING (-42.8944241 -12.3155889, -42.8944273 -12.315016)"
275060823,Rua Coronel Teixeira,residential,True,False,163.469,"LINESTRING (-42.8944241 -12.3155889, -42.8959288 -12.3155783)"
275060820,,tertiary,False,False,46.352,"LINESTRING (-42.8944208 -12.3157025, -42.8944138 -12.3161193)"
275060820,,tertiary,False,True,12.637,"LINESTRING (-42.8944208 -12.3157025, -42.8944241 -12.3155889)"
275060824,Rua Coronel Teixeira,residential,True,False,41.437,"LINESTRING (-42.8944208 -12.3157025, -42.8940394 -12.3157073)"
275060820,,tertiary,False,False,12.623,"LINESTRING (-42.8944138 -12.3161193, -42.8944115 -12.3162328)"
275060820,,tertiary,False,True,46.352,"LINESTRING (-42.8944138 -12.3161193, -42.8944208 -12.3157025)"
275060825,Alameda Manoel Novais,residential,True,False,52.737,"LINESTRING (-42.8926971 -12.3160965, -42.8931825 -12.3161029)"
699133822,,residential,False,False,44.522,"LINESTRING (-42.8926971 -12.3160965, -42.8927098 -12.3156963)"
699133822,,residential,False,True,9.809,"LINESTRING (-42.8926971 -12.3160965, -42.8926884 -12.3161843)"
275060824,Rua Coronel Teixeira,residential,True,False,22.371,"LINESTRING (-42.8929157 -12.3156995, -42.8927098 -12.3156963)"
275060826,,residential,False,True,11.54,"LINESTRING (-42.8929157 -12.3156995, -42.8929116 -12.3155958)"
275060823,Rua Coronel Teixeira,residential,True,False,123.108,"LINESTRING (-42.8929116 -12.3155958, -42.8940448 -12.3155906)"
275060826,,residential,False,False,11.54,"LINESTRING (-42.8929116 -12.3155958, -42.8929157 -12.3156995)"
275060826,,residential,False,True,66.267,"LINESTRING (-42.8929116 -12.3155958, -42.8928809 -12.3150006)"
275060820,,tertiary,False,False,63.705,"LINESTRING (-42.8944273 -12.315016, -42.8944241 -12.3155889)"
275060827,Rua Rui Barbosa,residential,False,False,168.004,"LINESTRING (-42.8944273 -12.315016, -42.8928809 -12.3150006)"
275060826,,residential,False,False,66.267,"LINESTRING (-42.8928809 -12.3150006, -42.8929116 -12.3155958)"
275060827,Rua Rui Barbosa,residential,False,True,168.004,"LINESTRING (-42.8928809 -12.3150006, -42.8944273 -12.315016)"
792059674,Rua Rosalvo de Novais,residential,False,True,24.493,"LINESTRING (-42.8960162 -12.3164754, -42.8959902 -12.3162566)"
792059673,Rua Rosalvo de Novais,residential,False,False,57.305,"LINESTRING (-42.8960162 -12.3164754, -42.8960036 -12.3167072, -42.8959755 -12.3169891)"
275060781,Rua Rosalvo de Novais,residential,False,False,8.643,"LINESTRING (-42.8958787 -12.3175225, -42.895863 -12.3175987)"
275060781,Rua Rosalvo de Novais,residential,False,True,51.113,"LINESTRING (-42.8958787 -12.3175225, -42.8959632 -12.3170703)"
792049772,Rua Jõao dos Santos Castro,residential,False,False,117.938,"LINESTRING (-42.8904434 -12.3169466, -42.8906601 -12.3179859)"
275060835,Rua Jõao dos Santos Castro,residential,False,True,43.011,"LINESTRING (-42.8904434 -12.3169466, -42.8904077 -12.316755, -42.8903751 -12.3165656)"
464323336,Rua Antônio Souza Leal,residential,False,False,54.74,"LINESTRING (-42.8904434 -12.3169466, -42.8901773 -12.316977, -42.8899435 -12.3170082)"
"[464323336, 275060838]",Rua Antônio Souza Leal,residential,False,True,138.251,"LINESTRING (-42.8904434 -12.3169466, -42.8913539 -12.3168176, -42.8913713 -12.3168058, -42.8913854 -12.3167927, -42.8913928 -12.3167743, -42.8914063 -12.3164896)"
792049772,Rua Jõao dos Santos Castro,residential,False,True,3.521,"LINESTRING (-42.8906662 -12.318017, -42.8906601 -12.3179859)"
275060839,Avenida Engenheiro Antonio Leite do Vale,residential,False,False,66.613,"LINESTRING (-42.8906662 -12.318017, -42.8903876 -12.3181311, -42.8903018 -12.3181809, -42.8902213 -12.318232, -42.8901275 -12.3182975)"
275060839,Avenida Engenheiro Antonio Leite do Vale,residential,False,True,70.22200000000001,"LINESTRING (-42.8906662 -12.318017, -42.8909423 -12.3179388, -42.8912956 -12.3178769)"
275060836,,residential,False,False,120.5,"LINESTRING (-42.8899435 -12.3170082, -42.8901024 -12.3180807)"
464323336,Rua Antônio Souza Leal,residential,False,False,74.446,"LINESTRING (-42.8899435 -12.3170082, -42.8895715 -12.3170566, -42.8892673 -12.3171149)"
464323336,Rua Antônio Souza Leal,residential,False,True,54.74,"LINESTRING (-42.8899435 -12.3170082, -42.8901773 -12.316977, -42.8904434 -12.3169466)"
275060836,,residential,False,True,24.261,"LINESTRING (-42.8901275 -12.3182975, -42.8901024 -12.3180807)"
275060839,Avenida Engenheiro Antonio Leite do Vale,residential,False,False,64.88,"LINESTRING (-42.8901275 -12.3182975, -42.8897687 -12.3185576, -42.889705 -12.3185942, -42.8896307 -12.3186122)"
275060839,Avenida Engenheiro Antonio Leite do Vale,residential,False,True,66.613,"LINESTRING (-42.8901275 -12.3182975, -42.8902213 -12.318232, -42.8903018 -12.3181809, -42.8903876 -12.3181311, -42.8906662 -12.318017)"
275060837,,residential,False,False,61.787,"LINESTRING (-42.8892673 -12.3171149, -42.8893885 -12.3176578)"
464323336,Rua Antônio Souza Leal,residential,False,True,74.446,"LINESTRING (-42.8892673 -12.3171149, -42.8895715 -12.3170566, -42.8899435 -12.3170082)"
699133804,,residential,False,True,15.351,"LINESTRING (-42.8896307 -12.3186122, -42.8896909 -12.3187371)"
275060837,,residential,False,True,109.38400000000001,"LINESTRING (-42.8896307 -12.3186122, -42.8895394 -12.3183082, -42.8893885 -12.3176578)"
275060839,Avenida Engenheiro Antonio Leite do Vale,residential,False,False,105.83099999999999,"LINESTRING (-42.8896307 -12.3186122, -42.8894904 -12.3186539, -42.8893845 -12.318694, -42.8887421 -12.3189984)"
275060839,Avenida Engenheiro Antonio Leite do Vale,residential,False,True,64.88,"LINESTRING (-42.8896307 -12.3186122, -42.889705 -12.3185942, -42.8897687 -12.3185576, -42.8901275 -12.3182975)"
275060838,,residential,False,False,19.637,"LINESTRING (-42.8914036 -12.3161358, -42.8914043 -12.3163124)"
275060838,,residential,False,True,6.694,"LINESTRING (-42.8914036 -12.3161358, -42.8914036 -12.3160756)"
275060838,,residential,False,True,19.705,"LINESTRING (-42.8914063 -12.3164896, -42.8914043 -12.3163124)"
792059671,Rua Daniel Brito,residential,False,True,85.942,"LINESTRING (-42.8914063 -12.3164896, -42.8921915 -12.3165838)"
"[464323336, 275060838]",Rua Antônio Souza Leal,residential,False,False,138.251,"LINESTRING (-42.8914063 -12.3164896, -42.8913928 -12.3167743, -42.8913854 -12.3167927, -42.8913713 -12.3168058, -42.8913539 -12.3168176, -42.8904434 -12.3169466)"
275060825,Alameda Manoel Novais,residential,True,False,60.975,"LINESTRING (-42.8914036 -12.3160756, -42.8919648 -12.3160847)"
275060838,,residential,False,False,6.694,"LINESTRING (-42.8914036 -12.3160756, -42.8914036 -12.3161358)"
275060838,,residential,False,True,43.83,"LINESTRING (-42.8914036 -12.3160756, -42.8914243 -12.3158185, -42.8914331 -12.3156825)"
275060838,,residential,False,False,43.83,"LINESTRING (-42.8914331 -12.3156825, -42.8914243 -12.3158185, -42.8914036 -12.3160756)"
"[792090816, 275060823]",Rua Coronel Teixeira,residential,True,False,91.99799999999999,"LINESTRING (-42.8914331 -12.3156825, -42.891438 -12.3156161, -42.8914412 -12.3155993, -42.8914501 -12.3155914, -42.8914588 -12.3155892, -42.892199 -12.3155908)"
275060839,Avenida Engenheiro Antonio Leite do Vale,residential,False,True,32.013,"LINESTRING (-42.8884886 -12.3191452, -42.8887421 -12.3189984)"
792107960,,residential,False,True,14.171,"LINESTRING (-42.8884886 -12.3191452, -42.8885396 -12.3192625)"
275060839,Avenida Engenheiro Antonio Leite do Vale,residential,False,False,62.587999999999994,"LINESTRING (-42.8884886 -12.3191452, -42.8881949 -12.3192526, -42.8879508 -12.319347)"
806009161,,residential,False,False,14.425,"LINESTRING (-42.8879508 -12.319347, -42.8879535 -12.3194767)"
275060839,Avenida Engenheiro Antonio Leite do Vale,residential,False,False,111.28999999999999,"LINESTRING (-42.8879508 -12.319347, -42.8879112 -12.319362, -42.8876397 -12.3194485, -42.8873956 -12.3195043, -42.8869552 -12.3195713)"
275060839,Avenida Engenheiro Antonio Leite do Vale,residential,False,True,62.587999999999994,"LINESTRING (-42.8879508 -12.319347, -42.8881949 -12.3192526, -42.8884886 -12.3191452)"
275060788,Rua José Cavalcante da Almeida,residential,False,False,32.798,"LINESTRING (-42.8878123 -12.3231375, -42.8875377 -12.3232601)"
407019863,,residential,False,True,78.394,"LINESTRING (-42.8878123 -12.3231375, -42.8880369 -12.3224675)"
275060788,Rua José Cavalcante da Almeida,residential,False,True,215.886,"LINESTRING (-42.8878123 -12.3231375, -42.8891985 -12.3225641, -42.8896489 -12.3223965)"
407019863,,residential,False,False,78.394,"LINESTRING (-42.8880369 -12.3224675, -42.8878123 -12.3231375)"
407019863,,residential,False,True,150.381,"LINESTRING (-42.8880369 -12.3224675, -42.888079 -12.3223084, -42.8883257 -12.3212896, -42.8883451 -12.3212553, -42.8883744 -12.3212359, -42.8884421 -12.321223)"
407019864,,residential,False,True,103.60799999999998,"LINESTRING (-42.8880369 -12.3224675, -42.8878315 -12.3227562, -42.8877463 -12.3228904, -42.8876632 -12.32303, -42.8876303 -12.3230876, -42.8876075 -12.3231328, -42.8875377 -12.3232601)"
275060798,Rua Doutor Ismael Ribeiro,residential,False,False,35.844,"LINESTRING (-42.8887714 -12.3212432, -42.8884421 -12.321223)"
275060798,Rua Doutor Ismael Ribeiro,residential,False,True,55.378,"LINESTRING (-42.8887714 -12.3212432, -42.8892789 -12.3212901)"
"[407019865, 699133819]",Rua do Campo,residential,False,False,231.93699999999998,"LINESTRING (-42.8887714 -12.3212432, -42.8886767 -12.3223315, -42.8886784 -12.3223637, -42.8886858 -12.3223814, -42.8887052 -12.3223886, -42.888734 -12.3223886, -42.8896489 -12.3223965)"
407019867,Travessa Camilo Leles Pinto,residential,False,True,99.605,"LINESTRING (-42.8898522 -12.3232559, -42.8897474 -12.322366)"
275060811,Travessa Camilo Leles Pinto,residential,False,True,52.942,"LINESTRING (-42.8898522 -12.3232559, -42.8901027 -12.3233316, -42.890317 -12.323399)"
275060796,Rua Ranulfo de Santana,residential,False,False,195.07,"LINESTRING (-42.8875562 -12.3215364, -42.8874869 -12.3232894)"
275060796,Rua Ranulfo de Santana,residential,False,True,65.07,"LINESTRING (-42.8875562 -12.3215364, -42.8875831 -12.3209518)"
275060800,Rua Alto da Boa Vista,residential,False,True,36.033,"LINESTRING (-42.8875562 -12.3215364, -42.8872252 -12.3215155)"
407019873,Rua Almerindo Teixeira de Almeida,residential,False,False,115.198,"LINESTRING (-42.8881816 -12.3199402, -42.8881191 -12.3209744)"
699133811,Avenida Almerindo Teixeira de Almeida,residential,False,False,59.811,"LINESTRING (-42.8881816 -12.3199402, -42.8876311 -12.3199316)"
699133811,Avenida Almerindo Teixeira de Almeida,residential,False,True,46.252,"LINESTRING (-42.8881816 -12.3199402, -42.8886073 -12.3199333)"
275060797,,residential,False,False,58.282,"LINESTRING (-42.8881191 -12.3209744, -42.8875831 -12.3209518)"
407019873,Rua Almerindo Teixeira de Almeida,residential,False,True,115.198,"LINESTRING (-42.8881191 -12.3209744, -42.8881816 -12.3199402)"
"[451804666, 275060797]",,residential,False,True,58.911,"LINESTRING (-42.8881191 -12.3209744, -42.8883806 -12.3209821, -42.8884101 -12.32099, -42.8884336 -12.3210103, -42.8884424 -12.321048, -42.8884421 -12.321223)"
31559424,Avenida Engenheiro Antônio Leite do Vale,secondary,False,False,23.538,"LINESTRING (-42.8886472 -12.3192164, -42.8888455 -12.3191311)"
31559424,Avenida Engenheiro Antônio Leite do Vale,secondary,False,True,12.764,"LINESTRING (-42.8886472 -12.3192164, -42.8885396 -12.3192625)"
407019876,Travessa Almerindo Teixeira de Almeida,residential,False,True,6.955,"LINESTRING (-42.8886472 -12.3192164, -42.8886428 -12.3192788)"
407019876,Travessa Almerindo Teixeira de Almeida,residential,False,False,13.197,"LINESTRING (-42.8886073 -12.3199333, -42.888617 -12.319815)"
699133811,Avenida Almerindo Teixeira de Almeida,residential,False,False,46.252,"LINESTRING (-42.8886073 -12.3199333, -42.8881816 -12.3199402)"
751110838,Travessa Ouro Preto,residential,False,False,54.807,"LINESTRING (-42.8938768 -12.3228455, -42.8934285 -12.3226194)"
751110838,Travessa Ouro Preto,residential,False,True,56.524,"LINESTRING (-42.8938768 -12.3228455, -42.8943268 -12.3231007)"
275060807,Rua Luiz Gonzaga,residential,False,True,122.524,"LINESTRING (-42.8947288 -12.3233617, -42.8950679 -12.3223108)"
751110838,Travessa Ouro Preto,residential,False,False,52.435,"LINESTRING (-42.8947288 -12.3233617, -42.8943268 -12.3231007)"
751110838,Travessa Ouro Preto,residential,False,True,71.256,"LINESTRING (-42.8947288 -12.3233617, -42.8949816 -12.3235098, -42.8953036 -12.3236696)"
275060779,Avenida das Oliveiras,residential,False,False,70.521,"LINESTRING (-42.892478 -12.3195181, -42.8918314 -12.3194619)"
275060779,Avenida das Oliveiras,residential,False,True,80.602,"LINESTRING (-42.892478 -12.3195181, -42.8932164 -12.319589)"
407019885,,residential,False,False,73.828,"LINESTRING (-42.892478 -12.3195181, -42.8923986 -12.3201775)"
275060787,Avenida Almerindo Teixeira de Almeida,residential,True,False,141.096,"LINESTRING (-42.8923928 -12.3202401, -42.8911022 -12.3200976)"
407019885,,residential,False,True,6.989,"LINESTRING (-42.8923928 -12.3202401, -42.8923986 -12.3201775)"
407019886,,residential,False,False,34.915,"LINESTRING (-42.8952107 -12.318893, -42.8955267 -12.3189503)"
275060780,Rua Daniel Leite,residential,False,False,105.171,"LINESTRING (-42.8952107 -12.318893, -42.8951579 -12.3190771, -42.8951325 -12.3191308, -42.8950976 -12.3191871, -42.8949447 -12.3193915, -42.8949078 -12.3194538, -42.894879 -12.3195114, -42.8947757 -12.3197296)"
275060780,Rua Daniel Leite,residential,False,True,109.383,"LINESTRING (-42.8952107 -12.318893, -42.8952513 -12.3186131, -42.8953403 -12.3179175)"
275060781,Rua Rosalvo de Novais,residential,False,False,94.178,"LINESTRING (-42.8955267 -12.3189503, -42.8953228 -12.3197735)"
275060781,Rua Rosalvo de Novais,residential,False,True,113.004,"LINESTRING (-42.8955267 -12.3189503, -42.8957695 -12.3179621)"
407019886,,residential,False,True,34.915,"LINESTRING (-42.8955267 -12.3189503, -42.8952107 -12.318893)"
407019887,,residential,False,True,87.511,"LINESTRING (-42.8959858 -12.3203938, -42.8958308 -12.3211661)"
275060837,,residential,False,True,61.787,"LINESTRING (-42.8893885 -12.3176578, -42.8892673 -12.3171149)"
407019888,,residential,False,False,116.008,"LINESTRING (-42.8893885 -12.3176578, -42.8883346 -12.317826)"
275060837,,residential,False,False,109.38400000000001,"LINESTRING (-42.8893885 -12.3176578, -42.8895394 -12.3183082, -42.8896307 -12.3186122)"
407019888,,residential,False,True,116.008,"LINESTRING (-42.8883346 -12.317826, -42.8893885 -12.3176578)"
407019889,Travessa Engenheiro Antônio Leite do Vale,residential,False,False,66.395,"LINESTRING (-42.8929169 -12.3166664, -42.8928395 -12.3172587)"
792059671,Rua Daniel Brito,residential,False,False,30.121,"LINESTRING (-42.8929169 -12.3166664, -42.8926415 -12.316635)"
792059671,Rua Daniel Brito,residential,False,True,163.203,"LINESTRING (-42.8929169 -12.3166664, -42.8944104 -12.316825)"
407019889,Travessa Engenheiro Antônio Leite do Vale,residential,False,False,48.918,"LINESTRING (-42.8928395 -12.3172587, -42.8927802 -12.3176948)"
407019889,Travessa Engenheiro Antônio Leite do Vale,residential,False,True,66.395,"LINESTRING (-42.8928395 -12.3172587, -42.8929169 -12.3166664)"
751110842,Rua Alfredo Alves de Brito,residential,False,False,78.533,"LINESTRING (-42.8928395 -12.3172587, -42.8921183 -12.3172103)"
751110842,Rua Alfredo Alves de Brito,residential,False,True,164.93599999999998,"LINESTRING (-42.8928395 -12.3172587, -42.893659 -12.3173348, -42.8943491 -12.3174158)"
407019889,Travessa Engenheiro Antônio Leite do Vale,residential,False,True,48.918,"LINESTRING (-42.8927802 -12.3176948, -42.8928395 -12.3172587)"
31559424,Avenida Engenheiro Antônio Leite do Vale,secondary,False,False,62.986,"LINESTRING (-42.8927802 -12.3176948, -42.8929451 -12.3177079, -42.8933582 -12.3177393)"
31559424,Avenida Engenheiro Antônio Leite do Vale,secondary,False,True,83.17699999999999,"LINESTRING (-42.8927802 -12.3176948, -42.8925066 -12.3177026, -42.8923738 -12.3177223, -42.8920247 -12.3177981)"
407019876,Travessa Almerindo Teixeira de Almeida,residential,False,False,19.037,"LINESTRING (-42.8886421 -12.31945, -42.8886428 -12.3192788)"
407019876,Travessa Almerindo Teixeira de Almeida,residential,False,True,40.678,"LINESTRING (-42.8886421 -12.31945, -42.888617 -12.319815)"
699133795,,residential,False,False,110.721,"LINESTRING (-42.8886421 -12.31945, -42.8883445 -12.3194931, -42.8882378 -12.3195095, -42.8879709 -12.3195792, -42.8876518 -12.3196758)"
275060796,Rua Ranulfo de Santana,residential,False,False,28.532,"LINESTRING (-42.8876518 -12.3196758, -42.8876311 -12.3199316)"
275060796,Rua Ranulfo de Santana,residential,False,True,11.95,"LINESTRING (-42.8876518 -12.3196758, -42.8876558 -12.3195684)"
699133795,,residential,False,True,110.721,"LINESTRING (-42.8876518 -12.3196758, -42.8879709 -12.3195792, -42.8882378 -12.3195095, -42.8883445 -12.3194931, -42.8886421 -12.31945)"
31559424,Avenida Engenheiro Antônio Leite do Vale,secondary,False,False,186.998,"LINESTRING (-42.8896909 -12.3187371, -42.8912754 -12.31808)"
31559424,Avenida Engenheiro Antônio Leite do Vale,secondary,False,True,30.567,"LINESTRING (-42.8896909 -12.3187371, -42.8894344 -12.3188501)"
699133804,,residential,False,False,15.351,"LINESTRING (-42.8896909 -12.3187371, -42.8896307 -12.3186122)"
275060839,Avenida Engenheiro Antonio Leite do Vale,residential,False,False,32.013,"LINESTRING (-42.8887421 -12.3189984, -42.8884886 -12.3191452)"
792107961,,residential,False,True,18.545,"LINESTRING (-42.8887421 -12.3189984, -42.8888455 -12.3191311)"
275060839,Avenida Engenheiro Antonio Leite do Vale,residential,False,True,105.83099999999999,"LINESTRING (-42.8887421 -12.3189984, -42.8893845 -12.318694, -42.8894904 -12.3186539, -42.8896307 -12.3186122)"
275060839,Avenida Engenheiro Antonio Leite do Vale,residential,False,True,24.237,"LINESTRING (-42.8912956 -12.3178769, -42.8915142 -12.3178333)"
699133807,,residential,False,False,22.69,"LINESTRING (-42.8912956 -12.3178769, -42.8912754 -12.31808)"
275060839,Avenida Engenheiro Antonio Leite do Vale,residential,False,False,70.22200000000001,"LINESTRING (-42.8912956 -12.3178769, -42.8909423 -12.3179388, -42.8906662 -12.318017)"
699133807,,residential,False,True,48.852999999999994,"LINESTRING (-42.8912956 -12.3178769, -42.8913264 -12.3176725, -42.8913571 -12.3174417)"
275060795,Rua Doutor Ismael Ribeiro,residential,False,False,7.13,"LINESTRING (-42.8893561 -12.3198657, -42.8893521 -12.3199297)"
275060795,Rua Doutor Ismael Ribeiro,residential,False,True,67.349,"LINESTRING (-42.8893561 -12.3198657, -42.8894253 -12.3192638)"
699133810,Avenida Almerindo Teixeira de Almeida,residential,True,False,61.174,"LINESTRING (-42.8893561 -12.3198657, -42.889916 -12.3199244)"
792055218,,residential,False,False,6.99,"LINESTRING (-42.889916 -12.3199244, -42.8899101 -12.319987)"
699133810,Avenida Almerindo Teixeira de Almeida,residential,True,False,65.117,"LINESTRING (-42.889916 -12.3199244, -42.8902272 -12.3199542, -42.8905124 -12.319983)"
699133810,Avenida Almerindo Teixeira de Almeida,residential,True,False,64.942,"LINESTRING (-42.8905124 -12.319983, -42.8911083 -12.3200296)"
792055217,,residential,False,False,6.991,"LINESTRING (-42.8905124 -12.319983, -42.8905064 -12.3200456)"
275060789,Rua Gregório de Sá Teles,residential,False,False,7.59,"LINESTRING (-42.8911083 -12.3200296, -42.8911022 -12.3200976)"
275060789,Rua Gregório de Sá Teles,residential,False,True,70.564,"LINESTRING (-42.8911083 -12.3200296, -42.8911481 -12.3193962)"
699133810,Avenida Almerindo Teixeira de Almeida,residential,True,False,141.132,"LINESTRING (-42.8911083 -12.3200296, -42.8923986 -12.3201775)"
407019885,,residential,False,False,6.989,"LINESTRING (-42.8923986 -12.3201775, -42.8923928 -12.3202401)"
407019885,,residential,False,True,73.828,"LINESTRING (-42.8923986 -12.3201775, -42.892478 -12.3195181)"
699133810,Avenida Almerindo Teixeira de Almeida,residential,True,False,53.21,"LINESTRING (-42.8923986 -12.3201775, -42.892886 -12.3202249)"
699133810,Avenida Almerindo Teixeira de Almeida,residential,True,False,7.99,"LINESTRING (-42.892886 -12.3202249, -42.8929595 -12.3202276)"
699133810,Avenida Almerindo Teixeira de Almeida,residential,True,False,166.841,"LINESTRING (-42.8929595 -12.3202276, -42.8944893 -12.3203601)"
699133816,,residential,True,False,7.742,"LINESTRING (-42.8929595 -12.3202276, -42.8929433 -12.3202954)"
407019876,Travessa Almerindo Teixeira de Almeida,residential,False,False,40.678,"LINESTRING (-42.888617 -12.319815, -42.8886421 -12.31945)"
407019876,Travessa Almerindo Teixeira de Almeida,residential,False,True,13.197,"LINESTRING (-42.888617 -12.319815, -42.8886073 -12.3199333)"
699133810,Avenida Almerindo Teixeira de Almeida,residential,True,False,80.53099999999999,"LINESTRING (-42.888617 -12.319815, -42.8887172 -12.3198139, -42.8893561 -12.3198657)"
275060780,Rua Daniel Leite,residential,False,False,7.068,"LINESTRING (-42.8944893 -12.3203601, -42.8944601 -12.3204169)"
275060780,Rua Daniel Leite,residential,False,True,76.702,"LINESTRING (-42.8944893 -12.3203601, -42.8947757 -12.3197296)"
275060787,Avenida Almerindo Teixeira de Almeida,residential,True,False,8.367,"LINESTRING (-42.8929433 -12.3202954, -42.8928668 -12.3202867)"
699133816,,residential,True,False,77.899,"LINESTRING (-42.8929433 -12.3202954, -42.8925876 -12.3209037)"
275060790,Rua Aurelino Andrade de Almeida,residential,False,False,14.297,"LINESTRING (-42.8925876 -12.3209037, -42.892456 -12.3209052)"
275060790,Rua Aurelino Andrade de Almeida,residential,False,True,57.937,"LINESTRING (-42.8925876 -12.3209037, -42.8931196 -12.3209404)"
"[699133816, 792107959]",Avenida Leôncio Amado Guedes,residential,True,False,94.359,"LINESTRING (-42.8925876 -12.3209037, -42.8923901 -12.3214852, -42.8923156 -12.3217096)"
275060788,Rua José Cavalcante da Almeida,residential,False,False,14.284,"LINESTRING (-42.8919446 -12.3215285, -42.8918148 -12.321508)"
699133817,,residential,False,False,45.054,"LINESTRING (-42.8919446 -12.3215285, -42.8923156 -12.3217096)"
699133818,,residential,True,False,14.597,"LINESTRING (-42.8919446 -12.3215285, -42.8920326 -12.3214293)"
