osmid,name,highway,oneway,reversed,length,geometry,lanes
296913323,Rua da Aurora,residential,False,True,52.937,"LINESTRING (-36.8344384 -10.1825527, -36.8345317 -10.182591, -36.8348766 -10.182754)",
371772667,Rua Aurora,residential,False,True,44.260999999999996,"LINESTRING (-36.8344384 -10.1825527, -36.8345057 -10.1826338, -36.8347106 -10.1828468)",
253544285,Rua São Vicente,residential,False,False,20.894,"LINESTRING (-36.8348766 -10.182754, -36.8347106 -10.1828468)",
253544285,Rua São Vicente,residential,False,True,48.786,"LINESTRING (-36.8348766 -10.182754, -36.8352642 -10.1825373)",
296913323,Rua da Aurora,residential,False,False,52.937,"LINESTRING (-36.8348766 -10.182754, -36.8345317 -10.182591, -36.8344384 -10.1825527)",
371772667,Rua Aurora,residential,False,False,7.391,"LINESTRING (-36.8347604 -10.1828917, -36.8347106 -10.1828468)",
371772667,Rua Aurora,residential,False,True,73.64,"LINESTRING (-36.8347604 -10.1828917, -36.8352391 -10.1833571)",
"[296913322, 371771303]",Avenida Ademario Vieira Dantas,residential,False,False,115.5,"LINESTRING (-36.8347604 -10.1828917, -36.8346765 -10.1829619, -36.834657 -10.1830121, -36.8346604 -10.183049, -36.8346731 -10.1830708, -36.8352989 -10.1836036)",
296913332,Conjunto Alvorecer das Arvores,residential,False,False,13.002,"LINESTRING (-36.8334523 -10.1830069, -36.833505 -10.1829021)",
296913332,Conjunto Alvorecer das Arvores,residential,False,True,59.28,"LINESTRING (-36.8334523 -10.1830069, -36.8332042 -10.1834808)",
296913333,Avenida Governador Moacir Andrade,secondary,True,False,113.20599999999999,"LINESTRING (-36.8334523 -10.1830069, -36.8327297 -10.1826177, -36.8325439 -10.18252)",2
296913335,Conjunto Alvorecer das Arvores,residential,False,False,11.655,"LINESTRING (-36.8339709 -10.1831554, -36.8339259 -10.1832504)",
"[385010994, 385010995]",Avenida Governador Moacir Andrade,secondary,True,False,141.83,"LINESTRING (-36.8339709 -10.1831554, -36.8341242 -10.1832383, -36.8343559 -10.1833827, -36.8346236 -10.1835976, -36.83492 -10.1838394, -36.8350062 -10.1839163)",
296913335,Conjunto Alvorecer das Arvores,residential,False,False,59.213,"LINESTRING (-36.8339259 -10.1832504, -36.8336725 -10.1837209)",
296913335,Conjunto Alvorecer das Arvores,residential,False,True,11.655,"LINESTRING (-36.8339259 -10.1832504, -36.8339709 -10.1831554)",
296913333,Avenida Governador Moacir Andrade,secondary,True,False,58.481,"LINESTRING (-36.8339259 -10.1832504, -36.8336077 -10.1830895, -36.8334523 -10.1830069)",2
296913311,Rua Ademário Vieira Dantas,residential,False,True,22.286,"LINESTRING (-36.8352391 -10.1833571, -36.8353827 -10.1834992)",
371772667,Rua Aurora,residential,False,False,73.64,"LINESTRING (-36.8352391 -10.1833571, -36.8347604 -10.1828917)",
296913338,Rua Ademário Vieira Dantas,residential,False,True,106.284,"LINESTRING (-36.8352391 -10.1833571, -36.8353973 -10.183387, -36.8354423 -10.1833995, -36.8355046 -10.1834391, -36.8360335 -10.1838739)",
296913319,Conjunto Alvorecer das Arvores,residential,False,True,57.789,"LINESTRING (-36.8332042 -10.1834808, -36.8336725 -10.1837209)",
296913332,Conjunto Alvorecer das Arvores,residential,False,False,59.28,"LINESTRING (-36.8332042 -10.1834808, -36.8334523 -10.1830069)",
296913332,Conjunto Alvorecer das Arvores,residential,False,True,45.948,"LINESTRING (-36.8332042 -10.1834808, -36.8330051 -10.1838446)",
253544261,Travessa Governador Moacir Andrade,secondary,False,False,47.311,"LINESTRING (-36.8352989 -10.1836036, -36.8350293 -10.1839362)",
253544261,Travessa Governador Moacir Andrade,secondary,False,True,14.794,"LINESTRING (-36.8352989 -10.1836036, -36.8353827 -10.1834992)",
371771303,Avenida Ademario Vieira Dantas,residential,False,False,101.25899999999999,"LINESTRING (-36.8352989 -10.1836036, -36.835799 -10.1839849, -36.8358553 -10.1840245, -36.8360547 -10.1841237)",
"[296913322, 371771303]",Avenida Ademario Vieira Dantas,residential,False,True,115.5,"LINESTRING (-36.8352989 -10.1836036, -36.8346731 -10.1830708, -36.8346604 -10.183049, -36.834657 -10.1830121, -36.8346765 -10.1829619, -36.8347604 -10.1828917)",
296913319,Conjunto Alvorecer das Arvores,residential,False,False,57.789,"LINESTRING (-36.8336725 -10.1837209, -36.8332042 -10.1834808)",
296913335,Conjunto Alvorecer das Arvores,residential,False,True,59.213,"LINESTRING (-36.8336725 -10.1837209, -36.8339259 -10.1832504)",
296913335,Conjunto Alvorecer das Arvores,residential,False,False,46.206,"LINESTRING (-36.8336725 -10.1837209, -36.8335896 -10.183875, -36.8334713 -10.1840862)",
296913316,Conjunto Alvorecer das Arvores,residential,False,True,57.663,"LINESTRING (-36.8330051 -10.1838446, -36.8334713 -10.1840862)",
296913332,Conjunto Alvorecer das Arvores,residential,False,False,45.948,"LINESTRING (-36.8330051 -10.1838446, -36.8332042 -10.1834808)",
296913332,Conjunto Alvorecer das Arvores,residential,False,True,35.655,"LINESTRING (-36.8330051 -10.1838446, -36.8328506 -10.1841269)",
385010994,Avenida Governador Moacir Andrade,secondary,True,False,3.36,"LINESTRING (-36.8350062 -10.1839163, -36.8350293 -10.1839362)",
296913313,,secondary,True,False,27.502999999999997,"LINESTRING (-36.8350479 -10.1839705, -36.8350462 -10.1840109, -36.8350318 -10.1840444, -36.8350054 -10.1840698, -36.834971 -10.1840831, -36.834934 -10.184083, -36.8348984 -10.1840704, -36.8348799 -10.1840545)",
780393953,Avenida Governador Moacir Andrade,residential,True,False,197.437,"LINESTRING (-36.8350479 -10.1839705, -36.8350976 -10.1840597, -36.8351192 -10.184112, -36.8351669 -10.1842848, -36.835574 -10.1856662)",
296913333,Avenida Governador Moacir Andrade,secondary,True,False,133.481,"LINESTRING (-36.8348599 -10.1840042, -36.8348186 -10.1839374, -36.8347851 -10.1838985, -36.8344377 -10.1835788, -36.834122 -10.1833496, -36.8339259 -10.1832504)",2
761875440,,secondary,True,False,21.249,"LINESTRING (-36.8348599 -10.1840042, -36.834872 -10.1839681, -36.8348964 -10.1839383, -36.8349297 -10.1839184, -36.8349678 -10.1839108, -36.8350062 -10.1839163)",
296913333,Avenida Governador Moacir Andrade,secondary,True,False,6.088,"LINESTRING (-36.8348799 -10.1840545, -36.8348662 -10.1840323, -36.8348599 -10.1840042)",2
296913316,Conjunto Alvorecer das Arvores,residential,False,False,57.663,"LINESTRING (-36.8334713 -10.1840862, -36.8330051 -10.1838446)",
296913335,Conjunto Alvorecer das Arvores,residential,False,False,51.72,"LINESTRING (-36.8334713 -10.1840862, -36.8334098 -10.1841842, -36.8334004 -10.1842634, -36.8334018 -10.1843373, -36.8334418 -10.1845296)",
296913335,Conjunto Alvorecer das Arvores,residential,False,True,46.206,"LINESTRING (-36.8334713 -10.1840862, -36.8335896 -10.183875, -36.8336725 -10.1837209)",
296913332,Conjunto Alvorecer das Arvores,residential,False,False,35.655,"LINESTRING (-36.8328506 -10.1841269, -36.8330051 -10.1838446)",
789897677,,residential,False,True,111.107,"LINESTRING (-36.8334418 -10.1845296, -36.8344217 -10.1842684)",
296913335,Conjunto Alvorecer das Arvores,residential,False,True,51.720000000000006,"LINESTRING (-36.8334418 -10.1845296, -36.8334018 -10.1843373, -36.8334004 -10.1842634, -36.8334098 -10.1841842, -36.8334713 -10.1840862)",
683795340,,residential,False,False,83.048,"LINESTRING (-36.8334418 -10.1845296, -36.8335895 -10.1850963, -36.8336231 -10.1852547)",
"[274099344, 789897677]",,residential,False,False,118.44200000000001,"LINESTRING (-36.8334418 -10.1845296, -36.8330812 -10.1845987, -36.8323678 -10.1845538)",
296913338,Rua Ademário Vieira Dantas,residential,False,False,71.88,"LINESTRING (-36.8365396 -10.1842859, -36.8360335 -10.1838739)",
296913338,Rua Ademário Vieira Dantas,residential,False,True,47.201,"LINESTRING (-36.8365396 -10.1842859, -36.836882 -10.184544)",
371771302,Avenida Ademario Vieira Dantas,residential,False,False,18.158,"LINESTRING (-36.8365396 -10.1842859, -36.8364326 -10.1844107)",
780396272,Travessa Ademario Vieira Dantas,residential,False,False,66.168,"LINESTRING (-36.8365396 -10.1842859, -36.8369726 -10.1838706)",
253544287,Rua Ademário Vieira Dantas,secondary,False,False,40.526,"LINESTRING (-36.836346 -10.1843487, -36.8360547 -10.1841237)",
253544287,Rua Ademário Vieira Dantas,secondary,False,True,11.72,"LINESTRING (-36.836346 -10.1843487, -36.8364326 -10.1844107)",
296913338,Rua Ademário Vieira Dantas,residential,False,False,47.201,"LINESTRING (-36.836882 -10.184544, -36.8365396 -10.1842859)",
371771301,,residential,False,False,14.232,"LINESTRING (-36.836882 -10.184544, -36.8368169 -10.1846548)",
296913338,Rua Ademário Vieira Dantas,residential,False,True,134.387,"LINESTRING (-36.836882 -10.184544, -36.8372221 -10.1847335, -36.8376283 -10.1849346, -36.8376993 -10.1849749, -36.8377563 -10.1850165, -36.8379206 -10.1851742)",
253544287,Rua Ademário Vieira Dantas,secondary,False,True,28.577,"LINESTRING (-36.8379206 -10.1851742, -36.838166 -10.185262)",
253544287,Rua Ademário Vieira Dantas,secondary,False,False,133.949,"LINESTRING (-36.8379206 -10.1851742, -36.8370927 -10.184802, -36.8368169 -10.1846548)",
296913338,Rua Ademário Vieira Dantas,residential,False,False,134.387,"LINESTRING (-36.8379206 -10.1851742, -36.8377563 -10.1850165, -36.8376993 -10.1849749, -36.8376283 -10.1849346, -36.8372221 -10.1847335, -36.836882 -10.184544)",
253544287,Rua Ademário Vieira Dantas,secondary,False,False,28.577,"LINESTRING (-36.838166 -10.185262, -36.8379206 -10.1851742)",
253544287,Rua Ademário Vieira Dantas,secondary,False,True,6.3,"LINESTRING (-36.838166 -10.185262, -36.8382187 -10.1852848)",
296913318,Praça Governador Luiz Cavalcante,residential,False,True,34.405,"LINESTRING (-36.838166 -10.185262, -36.8380564 -10.185552)",
296913318,Praça Governador Luiz Cavalcante,residential,False,False,34.405,"LINESTRING (-36.8380564 -10.185552, -36.838166 -10.185262)",
296913337,Rua Engenheiro Gordilho de Castro,residential,False,False,88.32,"LINESTRING (-36.8380564 -10.185552, -36.8372501 -10.1855851)",
296913337,Rua Engenheiro Gordilho de Castro,residential,False,True,8.194,"LINESTRING (-36.8380564 -10.185552, -36.8381312 -10.1855489)",
296913328,Rua São José,residential,True,False,75.7,"LINESTRING (-36.8361133 -10.1856404, -36.8362387 -10.1849709)",
296913337,Rua Engenheiro Gordilho de Castro,residential,False,False,59.092,"LINESTRING (-36.8361133 -10.1856404, -36.835574 -10.1856662)",
296913337,Rua Engenheiro Gordilho de Castro,residential,False,True,12.267,"LINESTRING (-36.8361133 -10.1856404, -36.8362249 -10.1856301)",
296913328,Rua São José,residential,True,False,44.739,"LINESTRING (-36.8360692 -10.1860404, -36.8361133 -10.1856404)",
761879279,Travessa da Estação,residential,False,False,10.044,"LINESTRING (-36.8360692 -10.1860404, -36.8361598 -10.186026)",
296913326,Travessa da Estacão,residential,False,True,41.455,"LINESTRING (-36.8360692 -10.1860404, -36.8357675 -10.186123, -36.8357041 -10.1861397)",
761879279,Travessa da Estação,residential,False,True,10.044,"LINESTRING (-36.8361598 -10.186026, -36.8360692 -10.1860404)",
826455065,Rua São José,residential,True,False,18.254,"LINESTRING (-36.8361598 -10.186026, -36.8360991 -10.1861789)",
"[371771296, 274099334]",Avenida Governador Moacir Andrade,residential,True,False,90.607,"LINESTRING (-36.8357041 -10.1861397, -36.8357386 -10.1862612, -36.8357733 -10.1864115, -36.835798 -10.1864786, -36.8358999 -10.1869308)",
296913326,Travessa da Estacão,residential,False,False,41.455,"LINESTRING (-36.8357041 -10.1861397, -36.8357675 -10.186123, -36.8360692 -10.1860404)",
253544284,Rua São Roque,residential,False,True,59.36,"LINESTRING (-36.8354483 -10.1862321, -36.8353465 -10.1862668, -36.835172 -10.1863239, -36.8349442 -10.1864271)",
"[296913336, 296913317, 274099333]",Avenida Governador Moacir Andrade,residential,True,False,113.727,"LINESTRING (-36.8354483 -10.1862321, -36.8354146 -10.1860268, -36.8353435 -10.185731, -36.8351995 -10.1852402)",
296913334,Travessa Pedro Costa,residential,False,True,27.479,"LINESTRING (-36.8363363 -10.1873406, -36.836347 -10.1875875)",
296913329,Rua do Meio,residential,False,True,57.588,"LINESTRING (-36.8363363 -10.1873406, -36.8362378 -10.1872092, -36.8361732 -10.1871304, -36.8361256 -10.1870532, -36.8360764 -10.1868975)",
"[371771299, 296913334]","['Travessa Pedro Costa', 'Rua do Meio']",residential,False,"[False, True]",154.708,"LINESTRING (-36.8363363 -10.1873406, -36.8363891 -10.1872314, -36.8364166 -10.1872103, -36.836468 -10.1872102, -36.8376356 -10.1875013)",
296913334,Travessa Pedro Costa,residential,False,False,27.479,"LINESTRING (-36.836347 -10.1875875, -36.8363363 -10.1873406)",
253544275,Rua Pedro Costa,residential,False,True,128.681,"LINESTRING (-36.836347 -10.1875875, -36.8364824 -10.1876125, -36.8372239 -10.1877495, -36.8372883 -10.1877679, -36.8373416 -10.1877884, -36.8374823 -10.1878619)",
296913334,Travessa Pedro Costa,residential,False,True,60.344,"LINESTRING (-36.836347 -10.1875875, -36.8362278 -10.1878669, -36.8361832 -10.1879204, -36.8361681 -10.1879319, -36.836137 -10.1879461, -36.8360994 -10.18796, -36.8360793 -10.1879732, -36.8360527 -10.1880211)",
780393949,,residential,False,False,148.809,"LINESTRING (-36.8340398 -10.1903605, -36.8330658 -10.1894267)",
"[253544272, 296913321]",Estrada do Belém,unclassified,False,False,151.033,"LINESTRING (-36.8340398 -10.1903605, -36.8341933 -10.1902575, -36.8352255 -10.1896663)",
296913321,Estrada do Belém,unclassified,False,True,151.87,"LINESTRING (-36.8340398 -10.1903605, -36.8337063 -10.1905977, -36.8331009 -10.1911357, -36.8329793 -10.1912389)",
371766804,Travessa Professora Julinha Santos Reis,residential,False,False,54.996,"LINESTRING (-36.8351995 -10.1852402, -36.8347133 -10.1853652)",
274099333,Avenida Governador Moacir Andrade,residential,True,False,125.08699999999999,"LINESTRING (-36.8351995 -10.1852402, -36.835122 -10.1849759, -36.834963 -10.1842958, -36.8349191 -10.1841501)",
296913315,Rua Professora Julinha Santos Reis,residential,False,False,68.375,"LINESTRING (-36.8347133 -10.1853652, -36.8348714 -10.1859601)",
296913315,Rua Professora Julinha Santos Reis,residential,False,True,126.065,"LINESTRING (-36.8347133 -10.1853652, -36.8344217 -10.1842684)",
371766804,Travessa Professora Julinha Santos Reis,residential,False,True,54.996,"LINESTRING (-36.8347133 -10.1853652, -36.8351995 -10.1852402)",
371766801,Praça Rosita de Gomes Monteiro,residential,False,False,29.161,"LINESTRING (-36.8395743 -10.1863309, -36.8393091 -10.1863563)",
371766813,Praça Rosita de Gomes Monteiro,residential,True,False,58.494,"LINESTRING (-36.8395743 -10.1863309, -36.8396811 -10.1867264, -36.8396786 -10.1868432)",
371766801,Praça Rosita de Gomes Monteiro,residential,False,True,29.161,"LINESTRING (-36.8393091 -10.1863563, -36.8395743 -10.1863309)",
274099328,Praça Rosita de Gomes Monteiro,residential,True,False,96.101,"LINESTRING (-36.8393091 -10.1863563, -36.8392872 -10.1857392, -36.8392885 -10.1856613, -36.8392906 -10.1856134, -36.8393021 -10.185493)",
253544258,Rua da Alegria,residential,False,False,5.904,"LINESTRING (-36.8381773 -10.1866296, -36.8381775 -10.1865765)",
253544258,Rua da Alegria,residential,False,True,19.426,"LINESTRING (-36.8381773 -10.1866296, -36.8381765 -10.1868043)",
371766802,Praça Frederico Otto Kummer,residential,False,True,48.737,"LINESTRING (-36.8381773 -10.1866296, -36.8385878 -10.1867995)",
371766802,Praça Frederico Otto Kummer,residential,False,False,48.737,"LINESTRING (-36.8385878 -10.1867995, -36.8381773 -10.1866296)",
371766807,Praça Frederico Otto Kummer,residential,False,False,45.017,"LINESTRING (-36.8385878 -10.1867995, -36.8381765 -10.1868043)",
371766807,Praça Frederico Otto Kummer,residential,False,True,7.87,"LINESTRING (-36.8385878 -10.1867995, -36.8386597 -10.1867986)",
253544271,Praça Rosita de Gomes Monteiro,residential,False,False,36.21,"LINESTRING (-36.8396252 -10.1868214, -36.8393196 -10.1866966)",
253544271,Praça Rosita de Gomes Monteiro,residential,False,True,6.327,"LINESTRING (-36.8396252 -10.1868214, -36.8396786 -10.1868432)",
253544268,Rua Antônio Cardoso,residential,False,False,77.607,"LINESTRING (-36.8392267 -10.1879781, -36.8385524 -10.1877621)",
253544268,Rua Antônio Cardoso,residential,False,True,12.534,"LINESTRING (-36.8392267 -10.1879781, -36.8393356 -10.188013)",
371766811,Rua Fernandes Lima,residential,True,False,113.523,"LINESTRING (-36.8392267 -10.1879781, -36.8394834 -10.1871983, -36.8395544 -10.1870096)",
296913338,Rua Ademário Vieira Dantas,residential,False,True,71.88,"LINESTRING (-36.8360335 -10.1838739, -36.8365396 -10.1842859)",
371771300,Avenida Ademario Vieira Dantas,residential,False,False,17.817,"LINESTRING (-36.8360335 -10.1838739, -36.8359158 -10.1839846)",
296913338,Rua Ademário Vieira Dantas,residential,False,False,106.284,"LINESTRING (-36.8360335 -10.1838739, -36.8355046 -10.1834391, -36.8354423 -10.1833995, -36.8353973 -10.183387, -36.8352391 -10.1833571)",
253544287,Rua Ademário Vieira Dantas,secondary,False,False,79.481,"LINESTRING (-36.8359158 -10.1839846, -36.8353827 -10.1834992)",
253544287,Rua Ademário Vieira Dantas,secondary,False,True,21.687,"LINESTRING (-36.8359158 -10.1839846, -36.8360547 -10.1841237)",
371771300,Avenida Ademario Vieira Dantas,residential,False,True,17.817,"LINESTRING (-36.8359158 -10.1839846, -36.8360335 -10.1838739)",
253544287,Rua Ademário Vieira Dantas,secondary,False,False,21.687,"LINESTRING (-36.8360547 -10.1841237, -36.8359158 -10.1839846)",
253544287,Rua Ademário Vieira Dantas,secondary,False,True,40.526,"LINESTRING (-36.8360547 -10.1841237, -36.836346 -10.1843487)",
371771303,Avenida Ademario Vieira Dantas,residential,False,True,101.259,"LINESTRING (-36.8360547 -10.1841237, -36.8358553 -10.1840245, -36.835799 -10.1839849, -36.8352989 -10.1836036)",
253544287,Rua Ademário Vieira Dantas,secondary,False,False,50.057,"LINESTRING (-36.8368169 -10.1846548, -36.8364326 -10.1844107)",
371771301,,residential,False,True,14.232,"LINESTRING (-36.8368169 -10.1846548, -36.836882 -10.184544)",
253544287,Rua Ademário Vieira Dantas,secondary,False,True,133.949,"LINESTRING (-36.8368169 -10.1846548, -36.8370927 -10.184802, -36.8379206 -10.1851742)",
253544259,Rua 7 de Julho,residential,False,True,27.701,"LINESTRING (-36.8379307 -10.1869918, -36.8381825 -10.1870171)",
253544259,Rua 7 de Julho,residential,False,False,204.017,"LINESTRING (-36.8379307 -10.1869918, -36.8374318 -10.1869535, -36.8360757 -10.1868117)",
253544266,Travessa 7 de Julho,residential,False,True,65.658,"LINESTRING (-36.8379307 -10.1869918, -36.8378717 -10.1871383, -36.8378113 -10.187265, -36.8377456 -10.1873601, -36.8376356 -10.1875013)",
371766805,Travessa Fernandes Lima,residential,False,False,7.505,"LINESTRING (-36.8395544 -10.1870096, -36.8396196 -10.1870305)",
371766811,Rua Fernandes Lima,residential,True,False,22.315,"LINESTRING (-36.8395544 -10.1870096, -36.8396252 -10.1868214)",
371766805,Travessa Fernandes Lima,residential,False,True,46.824999999999996,"LINESTRING (-36.8395544 -10.1870096, -36.8393127 -10.1869199, -36.8392932 -10.18691, -36.8392828 -10.1868991, -36.8392738 -10.1868816, -36.8392678 -10.1868618, -36.8392757 -10.1867721)",
371766805,Travessa Fernandes Lima,residential,False,True,7.505,"LINESTRING (-36.8396196 -10.1870305, -36.8395544 -10.1870096)",
371766809,Rua Fernandes Lima,residential,True,False,113.593,"LINESTRING (-36.8396196 -10.1870305, -36.8395503 -10.1872506, -36.8393356 -10.188013)",
253544274,Rua das Pedrinhas,residential,False,False,159.27700000000002,"LINESTRING (-36.8368505 -10.1888257, -36.8357068 -10.189461, -36.8355827 -10.1895291)",
253544274,Rua das Pedrinhas,residential,False,True,96.791,"LINESTRING (-36.8368505 -10.1888257, -36.8372709 -10.1885837, -36.8373386 -10.1885362, -36.8373882 -10.1884853, -36.8375324 -10.1882933)",
371771297,Rua Marcionilo Tavares da Silva,residential,False,True,146.779,"LINESTRING (-36.8368505 -10.1888257, -36.8366345 -10.1887038, -36.8365621 -10.1886814, -36.8365118 -10.188682, -36.8355832 -10.1889439)",
253544280,Avenida José Falconery de Souza,residential,False,False,115.616,"LINESTRING (-36.8355832 -10.1889439, -36.8355717 -10.1879042)",
253544280,Avenida José Falconery de Souza,residential,False,True,58.622,"LINESTRING (-36.8355832 -10.1889439, -36.8355836 -10.1894711)",
371771297,Rua Marcionilo Tavares da Silva,residential,False,False,146.779,"LINESTRING (-36.8355832 -10.1889439, -36.8365118 -10.188682, -36.8365621 -10.1886814, -36.8366345 -10.1887038, -36.8368505 -10.1888257)",
371771947,Rua Doutor Clementino do Monte,secondary,False,False,142.671,"LINESTRING (-36.8390601 -10.1839155, -36.8391803 -10.1826379)",
296913312,Rua Doutor Clementino do Monte,secondary,False,True,171.35899999999998,"LINESTRING (-36.8390601 -10.1839155, -36.8390344 -10.1842212, -36.8390264 -10.1844337, -36.839029 -10.1846172, -36.8390532 -10.1848178, -36.8392564 -10.1854217)",
"[371771960, 683795342]",Rua Paje Manoel Baltazar,residential,False,"[False, True]",67.572,"LINESTRING (-36.8390601 -10.1839155, -36.838627 -10.1838476, -36.8386019 -10.1838526, -36.8385848 -10.1838612, -36.8385613 -10.1838823, -36.8385074 -10.1839678)",
683795338,,residential,False,True,96.98,"LINESTRING (-36.8311777 -10.1852642, -36.8314773 -10.186085)",
683795339,,residential,False,False,113.216,"LINESTRING (-36.8311777 -10.1852642, -36.8322069 -10.1853669)",
683795337,,residential,False,False,15.052,"LINESTRING (-36.8314773 -10.186085, -36.8313835 -10.185986)",
683795338,,residential,False,False,96.98,"LINESTRING (-36.8314773 -10.186085, -36.8311777 -10.1852642)",
683795338,,residential,False,True,88.263,"LINESTRING (-36.8314773 -10.186085, -36.8319937 -10.1866808, -36.8320007 -10.1866889)",
761879281,Rua São Roque,residential,False,False,49.225,"LINESTRING (-36.8329241 -10.1877541, -36.8326322 -10.1874173)",
253544284,Rua São Roque,residential,False,False,96.17,"LINESTRING (-36.8329241 -10.1877541, -36.833098 -10.1876148, -36.8333226 -10.1874333, -36.8334315 -10.1873814, -36.833505 -10.1873743, -36.833674 -10.1873786)",
"[253544284, 826502277]",Rua São Roque,residential,False,True,62.441,"LINESTRING (-36.8329241 -10.1877541, -36.8328847 -10.1877857, -36.832872 -10.1878168, -36.8328761 -10.1878405, -36.833056 -10.188096, -36.8330544 -10.1882391)",
780393952,,residential,False,False,42.479,"LINESTRING (-36.8336231 -10.1852547, -36.8337209 -10.1856244)",
683795340,,residential,False,False,156.294,"LINESTRING (-36.8336231 -10.1852547, -36.8332073 -10.1853517, -36.8331198 -10.1853593, -36.8322069 -10.1853669)",
683795340,,residential,False,True,83.048,"LINESTRING (-36.8336231 -10.1852547, -36.8335895 -10.1850963, -36.8334418 -10.1845296)",
683795339,,residential,False,True,113.216,"LINESTRING (-36.8322069 -10.1853669, -36.8311777 -10.1852642)",
683795340,,residential,False,True,156.294,"LINESTRING (-36.8322069 -10.1853669, -36.8331198 -10.1853593, -36.8332073 -10.1853517, -36.8336231 -10.1852547)",
"[274099344, 789897676]",,residential,False,True,70.529,"LINESTRING (-36.8322069 -10.1853669, -36.8322028 -10.1852996, -36.8322283 -10.1847333)",
274099344,,residential,False,False,27.246000000000002,"LINESTRING (-36.8323678 -10.1845538, -36.8322719 -10.1846093, -36.832239 -10.1846522, -36.8322283 -10.1847333)",
"[274099344, 789897677]",,residential,False,True,118.44200000000001,"LINESTRING (-36.8323678 -10.1845538, -36.8330812 -10.1845987, -36.8334418 -10.1845296)",
780393938,,residential,False,False,113.66499999999999,"LINESTRING (-36.8323678 -10.1845538, -36.8319071 -10.184538, -36.8318622 -10.1845175, -36.8318434 -10.1844971, -36.8318287 -10.1842885, -36.8318045 -10.184237, -36.8317321 -10.1841895, -36.8315898 -10.1841755)",
683795341,Rua Paje Manoel Baltazar,residential,False,False,167.656,"LINESTRING (-36.8385074 -10.1839678, -36.8383082 -10.1840951, -36.8381996 -10.1841433, -36.8380869 -10.184175, -36.8380071 -10.1841862, -36.8377711 -10.184206, -36.8376108 -10.1842166, -36.8375049 -10.1842119, -36.8374231 -10.1841974, -36.8373346 -10.1841704, -36.8372414 -10.1841275, -36.8370717 -10.1840324)",
"[371771960, 683795342]",Rua Paje Manoel Baltazar,residential,False,"[False, True]",67.572,"LINESTRING (-36.8385074 -10.1839678, -36.8385613 -10.1838823, -36.8385848 -10.1838612, -36.8386019 -10.1838526, -36.838627 -10.1838476, -36.8390601 -10.1839155)",
683795342,Rua Paje Manoel Baltazar,residential,False,True,100.03800000000001,"LINESTRING (-36.8385074 -10.1839678, -36.8384711 -10.1843637, -36.8383883 -10.1848592)",
253544258,Rua da Alegria,residential,False,False,25.952,"LINESTRING (-36.8379547 -10.1878047, -36.8380699 -10.1876007)",
253544258,Rua da Alegria,residential,False,True,29.925,"LINESTRING (-36.8379547 -10.1878047, -36.837842 -10.1880499)",
683795343,Rua da Mangueira,residential,False,True,68.73,"LINESTRING (-36.8379547 -10.1878047, -36.8385064 -10.1881)",
253544277,Rua Barão do Rio Branco,residential,False,False,37.909,"LINESTRING (-36.8385064 -10.1881, -36.8385524 -10.1877621)",
253544277,Rua Barão do Rio Branco,residential,False,True,79.897,"LINESTRING (-36.8385064 -10.1881, -36.8383739 -10.1888066)",
683795343,Rua da Mangueira,residential,False,False,68.73,"LINESTRING (-36.8385064 -10.1881, -36.8379547 -10.1878047)",
780393914,,residential,False,False,100.437,"LINESTRING (-36.8318555 -10.1879651, -36.8312832 -10.187259)",
780393943,,residential,False,False,51.731,"LINESTRING (-36.8318555 -10.1879651, -36.8322397 -10.1876941)",
780393943,,residential,False,True,43.458,"LINESTRING (-36.8318555 -10.1879651, -36.8315282 -10.1881864)",
780393929,,residential,False,True,40.429,"LINESTRING (-36.8313537 -10.1902504, -36.8316836 -10.1900868)",
780393919,,residential,False,True,76.68,"LINESTRING (-36.8313723 -10.189469, -36.8316836 -10.1900868)",
780393920,,residential,False,False,72.123,"LINESTRING (-36.8313723 -10.189469, -36.8319772 -10.1892116)",
780393919,,residential,False,False,76.68,"LINESTRING (-36.8316836 -10.1900868, -36.8313723 -10.189469)",
780393929,,residential,False,False,40.429,"LINESTRING (-36.8316836 -10.1900868, -36.8313537 -10.1902504)",
780393929,,residential,False,True,71.479,"LINESTRING (-36.8316836 -10.1900868, -36.832275 -10.189814)",
780393920,,residential,False,True,72.123,"LINESTRING (-36.8319772 -10.1892116, -36.8313723 -10.189469)",
780393950,,residential,False,False,19.052,"LINESTRING (-36.8319772 -10.1892116, -36.8319011 -10.1890575)",
780393950,,residential,False,True,37.677,"LINESTRING (-36.8319772 -10.1892116, -36.8321278 -10.1895163)",
780393929,,residential,False,False,71.479,"LINESTRING (-36.832275 -10.189814, -36.8316836 -10.1900868)",
780393950,,residential,False,False,36.815,"LINESTRING (-36.832275 -10.189814, -36.8321278 -10.1895163)",
780393950,,residential,False,True,13.058,"LINESTRING (-36.832275 -10.189814, -36.8323272 -10.1899196)",
274099335,Rua São José,residential,True,False,69.009,"LINESTRING (-36.8363314 -10.1850184, -36.8362249 -10.1856301)",
780396273,Travessa São José,residential,False,False,11.438,"LINESTRING (-36.8363314 -10.1850184, -36.8362387 -10.1849709)",
296913328,Rua São José,residential,True,False,70.175,"LINESTRING (-36.8362387 -10.1849709, -36.836346 -10.1843487)",
780396273,Travessa São José,residential,False,False,77.848,"LINESTRING (-36.8362387 -10.1849709, -36.8355949 -10.1846732)",
