osmid,ref,name,highway,oneway,reversed,length,geometry
177404816,,Rua Esmeralda,residential,False,True,108.08200000000001,"LINESTRING (-44.8608148 -19.9800781, -44.8605178 -19.9799338, -44.8604105 -19.9798746, -44.8603441 -19.9798324, -44.8602888 -19.979792, -44.8601738 -19.9796786, -44.8600745 -19.9794542)"
"[502439555, 321794556]",,"['Rua das Dores', 'Rua Osvaldo Teixeira de Menezes']",residential,False,False,250.055,"LINESTRING (-44.8608148 -19.9800781, -44.8609328 -19.9800945, -44.8611192 -19.9801449, -44.8612654 -19.9801916, -44.8613365 -19.9802357, -44.8613848 -19.9802861, -44.8614103 -19.9803365, -44.8614022 -19.9804146, -44.861311 -19.9805533, -44.8609462 -19.9809264, -44.8608913 -19.9809995, -44.8608188 -19.9811104, -44.8606512 -19.981636, -44.8606397 -19.9817244)"
321794556,,Rua das Dores,residential,False,True,88.70700000000001,"LINESTRING (-44.8608148 -19.9800781, -44.8601376 -19.979976, -44.8599766 -19.9799521)"
321794544,,Rua Dom Pedro II,residential,False,False,115.105,"LINESTRING (-44.8619722 -19.9855065, -44.8622565 -19.9854977, -44.8624684 -19.9854863, -44.8627192 -19.9854473, -44.8628426 -19.9854095, -44.8630424 -19.9853212)"
"[502439573, 321794535]",,"['Rua Floresta', 'Rua Coronel Torquato']",tertiary,False,False,133.966,"LINESTRING (-44.8619722 -19.9855065, -44.8618904 -19.9858493, -44.8618622 -19.9859199, -44.8618113 -19.9859917, -44.8617013 -19.9860774, -44.8615873 -19.986148, -44.8611927 -19.9863641)"
502439573,,Rua Floresta,tertiary,False,True,98.846,"LINESTRING (-44.8619722 -19.9855065, -44.8619883 -19.9853263, -44.8619923 -19.9851057, -44.8619789 -19.9850062, -44.8619594 -19.9849305, -44.8619266 -19.9848518, -44.8618897 -19.9847812, -44.8618066 -19.9846577)"
222961766,MG-252,Rua Doutor Ezequiel de Macedo,tertiary,False,True,50.281000000000006,"LINESTRING (-44.8619829 -19.9826203, -44.8619293 -19.9828484, -44.8619078 -19.9829341, -44.861887 -19.9829972, -44.8618568 -19.9830551)"
321794520,,Rua 7 de Setembro,residential,False,True,178.46500000000003,"LINESTRING (-44.8619829 -19.9826203, -44.8619427 -19.9824968, -44.8619011 -19.9824224, -44.8618528 -19.9823657, -44.8617603 -19.9822913, -44.8610857 -19.9818742, -44.860902 -19.9818023, -44.8608081 -19.9817683, -44.8606397 -19.9817244)"
321794521,,Rua Primeiro de Janeiro,residential,False,False,106.102,"LINESTRING (-44.8619829 -19.9826203, -44.8618555 -19.9826543, -44.8617657 -19.9826669, -44.8616651 -19.9826632, -44.860999 -19.982489)"
"[502439549, 222961767]",MG-252,Rua Primeiro de Janeiro,tertiary,False,False,181.79,"LINESTRING (-44.8619829 -19.9826203, -44.863324 -19.9819889, -44.8633964 -19.9819284, -44.863489 -19.9818263)"
715582635,,,residential,False,True,88.291,"LINESTRING (-44.8619829 -19.9826203, -44.862054 -19.9828232, -44.8621023 -19.9829417, -44.8622947 -19.9833576)"
177404575,,Rua Augusto Gomes,residential,False,False,7.7,"LINESTRING (-44.8598642 -19.9859194, -44.8599377 -19.9859243)"
177404575,,Rua Augusto Gomes,residential,False,True,58.21,"LINESTRING (-44.8598642 -19.9859194, -44.8593101 -19.9858657)"
502439548,,Rua João da Costa Lima,residential,False,True,110.448,"LINESTRING (-44.8598642 -19.9859194, -44.860039 -19.9849398)"
321794535,,Rua Coronel Torquato,tertiary,False,False,42.045,"LINESTRING (-44.8611927 -19.9863641, -44.8608899 -19.9866131)"
321794547,,Rua Antônio Acácio,residential,False,False,91.873,"LINESTRING (-44.8611927 -19.9863641, -44.8613378 -19.987179)"
"[502439573, 321794535]",,"['Rua Floresta', 'Rua Coronel Torquato']",tertiary,False,True,133.966,"LINESTRING (-44.8611927 -19.9863641, -44.8615873 -19.986148, -44.8617013 -19.9860774, -44.8618113 -19.9859917, -44.8618622 -19.9859199, -44.8618904 -19.9858493, -44.8619722 -19.9855065)"
321794541,,Travessa das Dores,residential,False,True,56.301,"LINESTRING (-44.8599766 -19.9799521, -44.8600745 -19.9794542)"
321794556,,Rua das Dores,residential,False,False,88.70700000000001,"LINESTRING (-44.8599766 -19.9799521, -44.8601376 -19.979976, -44.8608148 -19.9800781)"
321794556,,Rua das Dores,residential,False,True,83.129,"LINESTRING (-44.8599766 -19.9799521, -44.859644 -19.9799458, -44.8595046 -19.9799496, -44.8594053 -19.9799628, -44.8593342 -19.9799861, -44.8592692 -19.9800157, -44.8592041 -19.9800517)"
321794547,,Rua Antônio Acácio,residential,False,True,91.873,"LINESTRING (-44.8613378 -19.987179, -44.8611927 -19.9863641)"
502439547,,Rua Luiz Pereira,residential,False,True,93.203,"LINESTRING (-44.8613378 -19.987179, -44.8622257 -19.9870996)"
502439572,,Rua Professora Cleusa Mota Guimarães,residential,False,False,111.704,"LINESTRING (-44.8618066 -19.9846577, -44.8609757 -19.9852897)"
502439573,,Rua Floresta,tertiary,False,False,98.846,"LINESTRING (-44.8618066 -19.9846577, -44.8618897 -19.9847812, -44.8619266 -19.9848518, -44.8619594 -19.9849305, -44.8619789 -19.9850062, -44.8619923 -19.9851057, -44.8619883 -19.9853263, -44.8619722 -19.9855065)"
502439573,,Rua Floresta,tertiary,False,True,90.60900000000001,"LINESTRING (-44.8618066 -19.9846577, -44.8616564 -19.9844938, -44.8612275 -19.9840513)"
321794535,,Rua Coronel Torquato,tertiary,False,False,22.595,"LINESTRING (-44.8608899 -19.9866131, -44.8607343 -19.9867542)"
321794535,,Rua Coronel Torquato,tertiary,False,True,42.045,"LINESTRING (-44.8608899 -19.9866131, -44.8611927 -19.9863641)"
177404575,,Rua Augusto Gomes,residential,False,True,101.84700000000001,"LINESTRING (-44.8608899 -19.9866131, -44.8603045 -19.9860321, -44.860275 -19.9860037, -44.8602415 -19.9859804, -44.8602066 -19.9859634)"
321794537,,Rua Professora Cleusa Mota Guimarães,residential,False,True,44.647,"LINESTRING (-44.8627601 -19.984042, -44.8624212 -19.9842865)"
715582635,,,residential,False,False,90.369,"LINESTRING (-44.8627601 -19.984042, -44.8624607 -19.983627, -44.8622947 -19.9833576)"
"[321794544, 715582635]",,Rua Dom Pedro II,residential,False,True,173.934,"LINESTRING (-44.8627601 -19.984042, -44.8628412 -19.984151, -44.8629834 -19.9843949, -44.8633146 -19.9850704, -44.8633254 -19.9851202, -44.8633254 -19.9851549, -44.8633153 -19.9851845, -44.8632885 -19.985211, -44.8630424 -19.9853212)"
177404576,,Rua Cruzeiro do Sul,residential,False,False,75.921,"LINESTRING (-44.860039 -19.9849398, -44.8593125 -19.9849349)"
177404576,,Rua Cruzeiro do Sul,residential,False,True,65.454,"LINESTRING (-44.860039 -19.9849398, -44.8606653 -19.9849476)"
502439548,,Rua João da Costa Lima,residential,False,False,110.448,"LINESTRING (-44.860039 -19.9849398, -44.8598642 -19.9859194)"
"[321794544, 715582635]",,Rua Dom Pedro II,residential,False,False,173.934,"LINESTRING (-44.8630424 -19.9853212, -44.8632885 -19.985211, -44.8633153 -19.9851845, -44.8633254 -19.9851549, -44.8633254 -19.9851202, -44.8633146 -19.9850704, -44.8629834 -19.9843949, -44.8628412 -19.984151, -44.8627601 -19.984042)"
321794544,,Rua Dom Pedro II,residential,False,True,115.10499999999999,"LINESTRING (-44.8630424 -19.9853212, -44.8628426 -19.9854095, -44.8627192 -19.9854473, -44.8624684 -19.9854863, -44.8622565 -19.9854977, -44.8619722 -19.9855065)"
321794555,,Rua José Bonifácio,residential,False,True,132.493,"LINESTRING (-44.8630424 -19.9853212, -44.8628312 -19.9848971, -44.8627993 -19.9848436, -44.862744 -19.9847421, -44.8624758 -19.9843476, -44.8624212 -19.9842865)"
502439547,,Rua Luiz Pereira,residential,False,False,93.203,"LINESTRING (-44.8622257 -19.9870996, -44.8613378 -19.987179)"
502439572,,Rua Professora Cleusa Mota Guimarães,residential,False,True,111.704,"LINESTRING (-44.8609757 -19.9852897, -44.8618066 -19.9846577)"
177404588,,Rua Dona Olga de Assis Borges,residential,False,False,70.098,"LINESTRING (-44.854806 -19.9871357, -44.8548904 -19.9865103)"
502439575,,Rua Padre Sebastião Gontijo,tertiary,False,True,82.51,"LINESTRING (-44.854806 -19.9871357, -44.8555946 -19.9871727)"
177404576,,Rua Cruzeiro do Sul,residential,False,False,69.066,"LINESTRING (-44.8590769 -19.9849401, -44.8584163 -19.9849595)"
177404576,,Rua Cruzeiro do Sul,residential,False,True,24.627,"LINESTRING (-44.8590769 -19.9849401, -44.8593125 -19.9849349)"
502439579,,,residential,False,True,100.552,"LINESTRING (-44.8590769 -19.9849401, -44.8590902 -19.9858443)"
177404575,,Rua Augusto Gomes,residential,False,False,23.102,"LINESTRING (-44.8590902 -19.9858443, -44.8593101 -19.9858657)"
177404575,,Rua Augusto Gomes,residential,False,True,51.563,"LINESTRING (-44.8590902 -19.9858443, -44.858598 -19.9858115)"
502439579,,,residential,False,False,100.552,"LINESTRING (-44.8590902 -19.9858443, -44.8590769 -19.9849401)"
502439580,,,residential,False,False,73.924,"LINESTRING (-44.8606397 -19.9817244, -44.8604486 -19.9823645)"
321794520,,Rua 7 de Setembro,residential,False,False,178.465,"LINESTRING (-44.8606397 -19.9817244, -44.8608081 -19.9817683, -44.860902 -19.9818023, -44.8610857 -19.9818742, -44.8617603 -19.9822913, -44.8618528 -19.9823657, -44.8619011 -19.9824224, -44.8619427 -19.9824968, -44.8619829 -19.9826203)"
321794520,,Rua 7 de Setembro,residential,False,True,126.35900000000001,"LINESTRING (-44.8606397 -19.9817244, -44.8606016 -19.9817204, -44.8602381 -19.9817217, -44.8594308 -19.9817166)"
"[502439555, 321794556]",,"['Rua das Dores', 'Rua Osvaldo Teixeira de Menezes']",residential,False,True,250.05499999999998,"LINESTRING (-44.8606397 -19.9817244, -44.8606512 -19.981636, -44.8608188 -19.9811104, -44.8608913 -19.9809995, -44.8609462 -19.9809264, -44.861311 -19.9805533, -44.8614022 -19.9804146, -44.8614103 -19.9803365, -44.8613848 -19.9802861, -44.8613365 -19.9802357, -44.8612654 -19.9801916, -44.8611192 -19.9801449, -44.8609328 -19.9800945, -44.8608148 -19.9800781)"
502439581,,Praça Antônio Espindola,residential,False,True,22.768,"LINESTRING (-44.8608081 -19.9833438, -44.8607518 -19.9835416)"
321794555,,Rua José Bonifácio,residential,False,False,71.767,"LINESTRING (-44.8608081 -19.9833438, -44.861311 -19.9835101, -44.8614505 -19.9835706)"
321794555,,Rua José Bonifácio,residential,False,True,41.234,"LINESTRING (-44.8608081 -19.9833438, -44.8606277 -19.9832744, -44.860562 -19.983253, -44.860501 -19.9832442, -44.8604326 -19.9832429)"
321794521,,Rua Primeiro de Janeiro,residential,False,False,18.943,"LINESTRING (-44.860999 -19.982489, -44.8608242 -19.9824439)"
321794521,,Rua Primeiro de Janeiro,residential,False,True,106.102,"LINESTRING (-44.860999 -19.982489, -44.8616651 -19.9826632, -44.8617657 -19.9826669, -44.8618555 -19.9826543, -44.8619829 -19.9826203)"
502439582,,,residential,False,True,110.894,"LINESTRING (-44.860999 -19.982489, -44.8610173 -19.9825352, -44.8610341 -19.9825604, -44.8610689 -19.9825844, -44.8615176 -19.9828396, -44.8618568 -19.9830551)"
222961766,MG-252,Rua Doutor Ezequiel de Macedo,tertiary,False,False,10.516,"LINESTRING (-44.861073 -19.9840382, -44.8611385 -19.9839664)"
321794528,MG-252,Avenida Rio Branco,tertiary,False,False,184.319,"LINESTRING (-44.861073 -19.9840382, -44.8593096 -19.9840745)"
502439583,,Rua Doutor Ezequiel de Macedo,residential,False,True,109.729,"LINESTRING (-44.861073 -19.9840382, -44.8606653 -19.9849476)"
502439584,,Avenida Rio Branco,residential,False,True,16.211,"LINESTRING (-44.861073 -19.9840382, -44.8612275 -19.9840513)"
502439573,,Rua Floresta,tertiary,False,True,13.252,"LINESTRING (-44.8612275 -19.9840513, -44.8611385 -19.9839664)"
502439584,,Avenida Rio Branco,residential,False,False,16.211,"LINESTRING (-44.8612275 -19.9840513, -44.861073 -19.9840382)"
502439573,,Rua Floresta,tertiary,False,False,90.60900000000001,"LINESTRING (-44.8612275 -19.9840513, -44.8616564 -19.9844938, -44.8618066 -19.9846577)"
222961766,MG-252,Rua Doutor Ezequiel de Macedo,tertiary,False,False,50.281000000000006,"LINESTRING (-44.8618568 -19.9830551, -44.861887 -19.9829972, -44.8619078 -19.9829341, -44.8619293 -19.9828484, -44.8619829 -19.9826203)"
222961766,MG-252,Rua Doutor Ezequiel de Macedo,tertiary,False,True,71.352,"LINESTRING (-44.8618568 -19.9830551, -44.8617992 -19.9831371, -44.8614505 -19.9835706)"
502439582,,,residential,False,False,110.89399999999999,"LINESTRING (-44.8618568 -19.9830551, -44.8615176 -19.9828396, -44.8610689 -19.9825844, -44.8610341 -19.9825604, -44.8610173 -19.9825352, -44.860999 -19.982489)"
502439582,,,residential,False,True,59.221999999999994,"LINESTRING (-44.8618568 -19.9830551, -44.8621727 -19.9833393, -44.8621982 -19.9833582, -44.862231 -19.983362, -44.8622947 -19.9833576)"
222961767,MG-252,,tertiary,False,False,68.468,"LINESTRING (-44.863489 -19.9818263, -44.8635436 -19.9817448, -44.8635942 -19.9816385, -44.8637512 -19.9812635)"
"[502439549, 222961767]",MG-252,Rua Primeiro de Janeiro,tertiary,False,True,181.79,"LINESTRING (-44.863489 -19.9818263, -44.8633964 -19.9819284, -44.863324 -19.9819889, -44.8619829 -19.9826203)"
502439558,,Praça Juscelino Kubitschek,residential,False,False,17.122,"LINESTRING (-44.8588905 -19.9821464, -44.8588984 -19.9823002)"
502439559,,Praça Juscelino Kubitschek,residential,False,False,47.142,"LINESTRING (-44.8588905 -19.9821464, -44.8593391 -19.9821017)"
502439558,,Praça Juscelino Kubitschek,residential,False,True,51.641999999999996,"LINESTRING (-44.8588905 -19.9821464, -44.8588823 -19.9819328, -44.8588769 -19.9818893, -44.8588595 -19.9818382, -44.8588501 -19.9818061, -44.8588528 -19.9817601, -44.8588581 -19.9816864)"
31575615,AMG-0320,Avenida Presidente Tancredo Neves,secondary,False,True,29.858,"LINESTRING (-44.857116 -19.9785493, -44.8570544 -19.9782871)"
31575615,AMG-0320,Avenida Presidente Tancredo Neves,secondary,False,False,165.81799999999998,"LINESTRING (-44.857116 -19.9785493, -44.8571697 -19.9787736, -44.8573561 -19.9800227)"
222961767,MG-252,,tertiary,False,True,68.468,"LINESTRING (-44.8637512 -19.9812635, -44.8635942 -19.9816385, -44.8635436 -19.9817448, -44.863489 -19.9818263)"
502439575,,Rua Padre Sebastião Gontijo,tertiary,False,False,82.51,"LINESTRING (-44.8555946 -19.9871727, -44.854806 -19.9871357)"
502439575,,Rua Padre Sebastião Gontijo,tertiary,False,True,14.359,"LINESTRING (-44.8555946 -19.9871727, -44.855732 -19.9871739)"
502439568,MG-252,Avenida Governador Magalhães Pinto,secondary,True,False,26.547,"LINESTRING (-44.8555946 -19.9871727, -44.8557025 -19.9870933, -44.8557468 -19.9870567, -44.8557843 -19.9870151)"
177404575,,Rua Augusto Gomes,residential,False,True,7.7,"LINESTRING (-44.8599377 -19.9859243, -44.8598642 -19.9859194)"
177404575,,Rua Augusto Gomes,residential,False,False,28.515,"LINESTRING (-44.8599377 -19.9859243, -44.8601148 -19.9859407, -44.8602066 -19.9859634)"
321794554,,Rua João Saturnino Júnior,residential,False,False,91.872,"LINESTRING (-44.8599377 -19.9859243, -44.8600088 -19.9861896, -44.8601533 -19.9867253)"
502439568,MG-252,Avenida Governador Magalhães Pinto,secondary,True,False,34.888,"LINESTRING (-44.8557843 -19.9870151, -44.8559593 -19.9867479)"
833795090,,,residential,False,False,18.484,"LINESTRING (-44.8557843 -19.9870151, -44.855732 -19.9871739)"
