osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
390538189,Rua Munhoz de Melo,residential,False,True,80.441,"LINESTRING (-52.7756414 -23.2557506, -52.7757896 -23.2556804, -52.7759331 -23.2556323, -52.7763744 -23.2554894)",,
390538189,Rua Munhoz de Melo,residential,False,False,88.194,"LINESTRING (-52.7751794 -23.2560439, -52.774588 -23.2566217)",,
390538189,Rua Munhoz de Melo,residential,False,True,12.787,"LINESTRING (-52.7751794 -23.2560439, -52.7752666 -23.2559614)",,
365592222,Avenida Guaira,residential,True,False,115.797,"LINESTRING (-52.7751794 -23.2560439, -52.774706 -23.2558011, -52.7743895 -23.2556594, -52.7742715 -23.2556003, -52.7741709 -23.2555732)",,
390538189,Rua Munhoz de Melo,residential,False,False,14.049,"LINESTRING (-52.774588 -23.2566217, -52.7744888 -23.2567092)",,
390538189,Rua Munhoz de Melo,residential,False,True,88.194,"LINESTRING (-52.774588 -23.2566217, -52.7751794 -23.2560439)",,
390537297,,tertiary,True,False,94.691,"LINESTRING (-52.774588 -23.2566217, -52.7748388 -23.2570259, -52.7750333 -23.2573684)",,
365588314,Avenida Dom Jaime Câmera,residential,False,True,30.403,"LINESTRING (-52.7761639 -23.2547501, -52.7764522 -23.2546823)",,
930960215,,residential,False,True,11.354,"LINESTRING (-52.7761639 -23.2547501, -52.7761879 -23.2546504)",,
365588314,Avenida Dom Jaime Câmera,residential,False,False,89.566,"LINESTRING (-52.7761639 -23.2547501, -52.7759479 -23.2548598, -52.7757494 -23.2549411, -52.7755791 -23.2550015, -52.7754316 -23.2550557, -52.7753606 -23.2550602)",,
390539905,Rua Garibaldi,residential,False,False,85.249,"LINESTRING (-52.7761639 -23.2547501, -52.7762014 -23.2549818, -52.7762738 -23.2552331, -52.7763744 -23.2554894)",,
390539905,Rua Garibaldi,residential,False,False,76.41900000000001,"LINESTRING (-52.7766091 -23.256273, -52.7766734 -23.2566402, -52.776715 -23.2569532)",,
390539905,Rua Garibaldi,residential,False,True,90.596,"LINESTRING (-52.7766091 -23.256273, -52.7765152 -23.255896, -52.7764669 -23.2557013, -52.7763744 -23.2554894)",,
390539906,Rua Rocha Pombo,residential,False,False,65.77,"LINESTRING (-52.7766091 -23.256273, -52.7764159 -23.2562952, -52.7761745 -23.2563322, -52.7759801 -23.2563901)",,
390539906,Rua Rocha Pombo,residential,False,True,144.39600000000002,"LINESTRING (-52.7766091 -23.256273, -52.7768102 -23.2562459, -52.7770302 -23.2562164, -52.7773815 -23.2561967, -52.7777651 -23.256204, -52.7780145 -23.2562385)",,
390539906,Rua Rocha Pombo,residential,False,False,144.39600000000002,"LINESTRING (-52.7780145 -23.2562385, -52.7777651 -23.256204, -52.7773815 -23.2561967, -52.7770302 -23.2562164, -52.7768102 -23.2562459, -52.7766091 -23.256273)",,
958311476,Rua Anchieta,residential,False,False,92.979,"LINESTRING (-52.7780145 -23.2562385, -52.7781245 -23.2558664, -52.7782479 -23.2554303)",,
958311476,Rua Anchieta,residential,False,True,92.84899999999999,"LINESTRING (-52.7780145 -23.2562385, -52.7778992 -23.256549, -52.7777195 -23.2570283)",,
689699141,Rua Dario Veloso,residential,False,True,12.667,"LINESTRING (-52.776715 -23.2569532, -52.776609 -23.2570123)",,
689699143,Avenida Guaira,residential,False,False,76.235,"LINESTRING (-52.776715 -23.2569532, -52.777242 -23.2574386)",,
390539905,Rua Garibaldi,residential,False,True,76.41900000000001,"LINESTRING (-52.776715 -23.2569532, -52.7766734 -23.2566402, -52.7766091 -23.256273)",,
390539907,Rua Dario Veloso,residential,False,False,103.497,"LINESTRING (-52.776715 -23.2569532, -52.7769671 -23.2569532, -52.7772327 -23.2569495, -52.7775009 -23.2569778, -52.7777195 -23.2570283)",,
365588937,Avenida Taquari,residential,False,True,37.208,"LINESTRING (-52.7753216 -23.25303, -52.7750695 -23.2527885)",,
365588937,Avenida Taquari,residential,False,False,81.312,"LINESTRING (-52.7753216 -23.25303, -52.7755979 -23.2533085, -52.7758527 -23.2535746)",,
689699131,Rua Tiradentes,residential,False,False,95.34,"LINESTRING (-52.7753216 -23.25303, -52.7749944 -23.2532247, -52.7747798 -23.253343, -52.7745357 -23.2534921)",,
689699132,Rua Anhaguera,residential,False,True,79.543,"LINESTRING (-52.7772193 -23.2539246, -52.777226 -23.2541229, -52.7772287 -23.2542289, -52.7772059 -23.2544174, -52.777179 -23.2545296, -52.7771523 -23.2546331)",,
365588314,Avenida Dom Jaime Câmera,residential,False,True,10.565,"LINESTRING (-52.7771523 -23.2546331, -52.7772555 -23.2546392)",,
365588314,Avenida Dom Jaime Câmera,residential,False,False,71.74600000000001,"LINESTRING (-52.7771523 -23.2546331, -52.7767646 -23.254654, -52.7764522 -23.2546823)",,
689699132,Rua Anhaguera,residential,False,False,79.543,"LINESTRING (-52.7771523 -23.2546331, -52.777179 -23.2545296, -52.7772059 -23.2544174, -52.7772287 -23.2542289, -52.777226 -23.2541229, -52.7772193 -23.2539246)",,
365588314,Avenida Dom Jaime Câmera,residential,False,False,10.565,"LINESTRING (-52.7772555 -23.2546392, -52.7771523 -23.2546331)",,
689699133,Rua Anhaguera,residential,False,True,79.605,"LINESTRING (-52.7772555 -23.2546392, -52.7772582 -23.2553551)",,
365588314,Avenida Dom Jaime Câmera,residential,False,True,126.114,"LINESTRING (-52.7772555 -23.2546392, -52.7776712 -23.2546441, -52.7779797 -23.2546713, -52.778264 -23.2547255, -52.7784625 -23.2548093)",,
689699133,Rua Anhaguera,residential,False,False,79.605,"LINESTRING (-52.7772582 -23.2553551, -52.7772555 -23.2546392)",,
390538188,Rua Munhoz de Melo,residential,False,False,91.615,"LINESTRING (-52.7772582 -23.2553551, -52.7769282 -23.2553896, -52.7766694 -23.2554278, -52.7763744 -23.2554894)",,
390538188,Rua Munhoz de Melo,residential,False,True,101.46700000000001,"LINESTRING (-52.7772582 -23.2553551, -52.7776538 -23.2553908, -52.7780253 -23.2554192, -52.7782479 -23.2554303)",,
390538178,Rua Munhoz de Melo,residential,False,True,31.558,"LINESTRING (-52.7742849 -23.2569224, -52.7744888 -23.2567092)",,
689699136,Rua Bom Fim,residential,False,False,79.929,"LINESTRING (-52.7742849 -23.2569224, -52.773656 -23.2564948)",,
390538178,Rua Munhoz de Melo,residential,False,False,92.592,"LINESTRING (-52.7742849 -23.2569224, -52.7742206 -23.2570283, -52.7741575 -23.2571442, -52.7740355 -23.2574091, -52.7739282 -23.2576863)",,
"[390538178, 390537290]","['Rua Munhoz de Melo', 'Rua Cassimiro de Abreu']",residential,False,"[False, True]",165.096,"LINESTRING (-52.7737874 -23.2585094, -52.7738088 -23.2586917, -52.7738263 -23.2588876, -52.7738759 -23.2591008, -52.7739389 -23.259208, -52.7740932 -23.2592351, -52.7742273 -23.2592338, -52.774415 -23.2592043, -52.774757 -23.2591316)",,
390538178,Rua Munhoz de Melo,residential,False,True,92.90400000000001,"LINESTRING (-52.7737874 -23.2585094, -52.7738155 -23.2582506, -52.7738544 -23.2579746, -52.7738799 -23.2578231, -52.7739282 -23.2576863)",,
689699138,Rua Bahia,residential,False,False,75.831,"LINESTRING (-52.7737874 -23.2585094, -52.7734159 -23.2584786, -52.7730498 -23.2584342)",,
689699135,,secondary,True,False,10.06,"LINESTRING (-52.7778187 -23.260275, -52.7777239 -23.2602505)",,
192102684,,secondary,False,True,11.649000000000001,"LINESTRING (-52.7778187 -23.260275, -52.7778731 -23.2603089, -52.7779133 -23.2603335)",,
192102672,Rodovia Alberto Baggio,secondary,False,True,16.7,"LINESTRING (-52.7772139 -23.259877, -52.7773373 -23.2597785)",2,PR-559
192102672,Rodovia Alberto Baggio,secondary,False,False,61.099000000000004,"LINESTRING (-52.7772139 -23.259877, -52.7769819 -23.2600865, -52.7767646 -23.260238)",2,PR-559
390537291,,tertiary,True,False,179.209,"LINESTRING (-52.7772139 -23.259877, -52.776546 -23.2592215, -52.7760123 -23.2587028)",,
390538189,Rua Munhoz de Melo,residential,False,False,12.787,"LINESTRING (-52.7752666 -23.2559614, -52.7751794 -23.2560439)",,
390538189,Rua Munhoz de Melo,residential,False,True,44.895,"LINESTRING (-52.7752666 -23.2559614, -52.7756414 -23.2557506)",,
689699142,Avenida Guaira,residential,True,False,87.095,"LINESTRING (-52.7752666 -23.2559614, -52.7759801 -23.2563901)",,
689699123,Rua Rocha Pombo,residential,False,False,11.456,"LINESTRING (-52.7759801 -23.2563901, -52.7759056 -23.2564671)",,
390539906,Rua Rocha Pombo,residential,False,True,65.77,"LINESTRING (-52.7759801 -23.2563901, -52.7761745 -23.2563322, -52.7764159 -23.2562952, -52.7766091 -23.256273)",,
689699142,Avenida Guaira,residential,True,False,97.851,"LINESTRING (-52.7759801 -23.2563901, -52.7763516 -23.2566501, -52.776715 -23.2569532)",,
689699144,Rua Dario Veloso,residential,False,False,115.761,"LINESTRING (-52.7757615 -23.25769, -52.7759063 -23.2575224, -52.7760512 -23.2573869, -52.7761745 -23.2572883, -52.7763328 -23.2571651, -52.7764615 -23.2570887, -52.776609 -23.2570123)",,
689699144,Rua Dario Veloso,residential,False,True,41.217,"LINESTRING (-52.7757615 -23.25769, -52.7756327 -23.2578551, -52.7755375 -23.257998)",,
931296086,Rua Prefeito José das Dores,residential,False,False,79.80300000000001,"LINESTRING (-52.7757615 -23.25769, -52.7756301 -23.2575939, -52.7754664 -23.2574904, -52.7752599 -23.2573721, -52.7751151 -23.2572883)",,
365588937,Avenida Taquari,residential,False,False,29.727,"LINESTRING (-52.7762765 -23.2544692, -52.7764522 -23.2546823)",,
930960215,,residential,False,False,22.088,"LINESTRING (-52.7762765 -23.2544692, -52.7761879 -23.2546504)",,
365588937,Avenida Taquari,residential,False,True,109.09899999999999,"LINESTRING (-52.7762765 -23.2544692, -52.7761638 -23.2541143, -52.776019 -23.2538309, -52.7758527 -23.2535746)",,
390537297,,tertiary,True,False,63.795,"LINESTRING (-52.775614 -23.2580744, -52.7760243 -23.2585069)",,
931296085,Rua Dario Veloso,residential,False,False,16.96,"LINESTRING (-52.775614 -23.2580744, -52.7754959 -23.2581816)",,
390537290,Rua Cassimiro de Abreu,residential,False,True,24.824,"LINESTRING (-52.7754886 -23.2589603, -52.7757253 -23.2589098)",,
931296085,Rua Dario Veloso,residential,False,False,18.657,"LINESTRING (-52.7754886 -23.2589603, -52.7755429 -23.2591205)",,
931296085,Rua Dario Veloso,residential,False,True,12.319,"LINESTRING (-52.7754886 -23.2589603, -52.7754622 -23.2588522)",,
390537290,Rua Cassimiro de Abreu,residential,False,False,77.148,"LINESTRING (-52.7754886 -23.2589603, -52.7752358 -23.2590268, -52.7749354 -23.2590946, -52.774757 -23.2591316)",,
390537291,,tertiary,True,False,11.352,"LINESTRING (-52.7754959 -23.2581816, -52.7754222 -23.2581052)",,
931296085,Rua Dario Veloso,residential,False,True,16.96,"LINESTRING (-52.7754959 -23.2581816, -52.775614 -23.2580744)",,
931296085,Rua Dario Veloso,residential,False,False,75.30600000000001,"LINESTRING (-52.7754959 -23.2581816, -52.7754597 -23.2583221, -52.7754423 -23.2585377, -52.775441 -23.2587656, -52.7754622 -23.2588522)",,
390537294,Rua Rocha Pombo,residential,False,False,12.213,"LINESTRING (-52.7751151 -23.2572883, -52.7750333 -23.2573684)",,
390537294,Rua Rocha Pombo,residential,False,True,121.908,"LINESTRING (-52.7751151 -23.2572883, -52.7754128 -23.2569754, -52.7755791 -23.2567979, -52.7759056 -23.2564671)",,
931296086,Rua Prefeito José das Dores,residential,False,True,79.803,"LINESTRING (-52.7751151 -23.2572883, -52.7752599 -23.2573721, -52.7754664 -23.2574904, -52.7756301 -23.2575939, -52.7757615 -23.25769)",,
390537293,Avenida Paraná,residential,False,True,15.543,"LINESTRING (-52.775909 -23.2585981, -52.7760243 -23.2585069)",,
390537291,,tertiary,True,False,62.658,"LINESTRING (-52.775909 -23.2585981, -52.7757038 -23.2583886, -52.7754959 -23.2581816)",,
932876500,,residential,False,False,26.028,"LINESTRING (-52.775909 -23.2585981, -52.7758648 -23.2586276, -52.7758218 -23.2586757, -52.7757736 -23.258789)",,
689699125,,tertiary,True,False,74.027,"LINESTRING (-52.7715571 -23.2529511, -52.7720681 -23.2534231)",,
932869592,,tertiary_link,False,True,10.619,"LINESTRING (-52.7715571 -23.2529511, -52.7714914 -23.2530251)",,
689699125,,tertiary,True,False,10.225,"LINESTRING (-52.7741629 -23.2554827, -52.7741736 -23.2555165, -52.7741709 -23.2555732)",,
689699142,Avenida Guaira,residential,True,False,125.524,"LINESTRING (-52.7741629 -23.2554827, -52.7742434 -23.2554857, -52.774348 -23.255519, -52.7745813 -23.2556212, -52.7747838 -23.2557247, -52.7752666 -23.2559614)",,
689699125,,tertiary,True,False,5.791,"LINESTRING (-52.7741428 -23.255434, -52.7741629 -23.2554827)",,
390537296,,unclassified,False,False,125.137,"LINESTRING (-52.7741428 -23.255434, -52.7742836 -23.2554081, -52.7744016 -23.2553674, -52.7744767 -23.2553415, -52.7746511 -23.2552799, -52.7747758 -23.2552233, -52.7750681 -23.2551198, -52.7752961 -23.2550643)",,
192102687,,unclassified,False,True,16.693,"LINESTRING (-52.7741481 -23.2556767, -52.7739979 -23.2557358)",,
390537297,,tertiary,True,False,114.314,"LINESTRING (-52.7741481 -23.2556767, -52.7742112 -23.2558184, -52.7743708 -23.2561338, -52.774588 -23.2566217)",,
932869592,,tertiary_link,False,False,10.619,"LINESTRING (-52.7714914 -23.2530251, -52.7715571 -23.2529511)",,
932785598,,tertiary_link,False,True,23.281,"LINESTRING (-52.7739944 -23.2553128, -52.7738296 -23.2554574)",,
689699125,,tertiary,True,False,20.466,"LINESTRING (-52.7739944 -23.2553128, -52.7740382 -23.2553415, -52.7740999 -23.2553834, -52.7741428 -23.255434)",,
390537288,Avenida Paraná,residential,False,False,6.355,"LINESTRING (-52.7757749 -23.2588753, -52.7757253 -23.2589098)",,
932876500,,residential,False,True,9.597,"LINESTRING (-52.7757749 -23.2588753, -52.7757736 -23.258789)",,
390537288,Avenida Paraná,residential,False,True,30.942999999999998,"LINESTRING (-52.7757749 -23.2588753, -52.7758124 -23.2588494, -52.7759278 -23.2587706, -52.7760123 -23.2587028)",,
930960215,,residential,False,False,11.354,"LINESTRING (-52.7761879 -23.2546504, -52.7761639 -23.2547501)",,
930960215,,residential,False,True,22.088,"LINESTRING (-52.7761879 -23.2546504, -52.7762765 -23.2544692)",,
932840521,,residential,False,False,98.37499999999999,"LINESTRING (-52.7761879 -23.2546504, -52.7760619 -23.2546589, -52.7759372 -23.2546848, -52.7757441 -23.254792, -52.7756032 -23.254882, -52.7754155 -23.2550076, -52.7753606 -23.2550602)",,
365588314,Avenida Dom Jaime Câmera,residential,False,False,6.605,"LINESTRING (-52.7753606 -23.2550602, -52.7752961 -23.2550643)",,
365588314,Avenida Dom Jaime Câmera,residential,False,True,89.566,"LINESTRING (-52.7753606 -23.2550602, -52.7754316 -23.2550557, -52.7755791 -23.2550015, -52.7757494 -23.2549411, -52.7759479 -23.2548598, -52.7761639 -23.2547501)",,
932840521,,residential,False,True,98.37500000000001,"LINESTRING (-52.7753606 -23.2550602, -52.7754155 -23.2550076, -52.7756032 -23.254882, -52.7757441 -23.254792, -52.7759372 -23.2546848, -52.7760619 -23.2546589, -52.7761879 -23.2546504)",,
931296085,Rua Dario Veloso,residential,False,False,12.319,"LINESTRING (-52.7754622 -23.2588522, -52.7754886 -23.2589603)",,
931296085,Rua Dario Veloso,residential,False,True,75.306,"LINESTRING (-52.7754622 -23.2588522, -52.775441 -23.2587656, -52.7754423 -23.2585377, -52.7754597 -23.2583221, -52.7754959 -23.2581816)",,
932876499,,residential,False,True,32.951,"LINESTRING (-52.7754622 -23.2588522, -52.7755563 -23.2588507, -52.7756663 -23.2588297, -52.7757736 -23.258789)",,
932876500,,residential,False,False,9.597,"LINESTRING (-52.7757736 -23.258789, -52.7757749 -23.2588753)",,
932876499,,residential,False,False,32.951,"LINESTRING (-52.7757736 -23.258789, -52.7756663 -23.2588297, -52.7755563 -23.2588507, -52.7754622 -23.2588522)",,
932876500,,residential,False,True,26.028,"LINESTRING (-52.7757736 -23.258789, -52.7758218 -23.2586757, -52.7758648 -23.2586276, -52.775909 -23.2585981)",,
192102684,,secondary,False,False,11.649000000000001,"LINESTRING (-52.7779133 -23.2603335, -52.7778731 -23.2603089, -52.7778187 -23.260275)",,
192102684,,secondary,False,True,199.24499999999998,"LINESTRING (-52.7779133 -23.2603335, -52.7780601 -23.2604253, -52.7782305 -23.2605349, -52.7785845 -23.260737, -52.7789895 -23.2609674, -52.7795783 -23.2612643)",,
689699140,Rua Dario Veloso,residential,False,False,277.22200000000004,"LINESTRING (-52.7779133 -23.2603335, -52.7780246 -23.2601733, -52.7781956 -23.2600212, -52.7783713 -23.2599078, -52.778557 -23.2597569, -52.7787133 -23.2595868, -52.7788058 -23.2594821, -52.7789017 -23.2593651, -52.778956 -23.2592603, -52.7790009 -23.2591051, -52.779021 -23.2589036, -52.7790318 -23.2587231, -52.7790371 -23.2585814, -52.7790224 -23.2584576, -52.7790009 -23.2583775, -52.7789687 -23.2583048, -52.7789379 -23.2582426)",,
689699135,,secondary,True,False,66.628,"LINESTRING (-52.7777239 -23.2602505, -52.7772139 -23.259877)",,
689699139,Rua Dario Veloso,residential,False,True,99.30700000000002,"LINESTRING (-52.7777239 -23.2602505, -52.7776176 -23.260275, -52.7774084 -23.2602959, -52.7772447 -23.2603082, -52.7770852 -23.2603021, -52.7769464 -23.260278, -52.7767646 -23.260238)",,
