osmid,name,highway,oneway,reversed,length,geometry
612374692,Avenida Lagoinha Um,residential,False,True,93.586,"LINESTRING (-49.7138993 -8.8686468, -49.7147482 -8.8687165)"
612377331,Avenida Rui Barbosa,residential,False,False,80.902,"LINESTRING (-49.7150561 -8.8708645, -49.7143492 -8.8706607)"
612377331,Avenida Rui Barbosa,residential,False,True,84.353,"LINESTRING (-49.7150561 -8.8708645, -49.7158005 -8.8710503)"
612377332,Rua Presidente Campos Sáles,residential,False,False,68.551,"LINESTRING (-49.7150561 -8.8708645, -49.714918 -8.8714657)"
612377332,Rua Presidente Campos Sáles,residential,False,True,87.213,"LINESTRING (-49.7150561 -8.8708645, -49.7152102 -8.8700951)"
247409667,,residential,False,True,64.776,"LINESTRING (-49.7169703 -8.866903, -49.7163965 -8.8667691)"
612374691,,residential,False,False,105.41,"LINESTRING (-49.7169703 -8.866903, -49.7166638 -8.8678013)"
372666798,Rua Presidente Campos Sáles,residential,False,True,80.747,"LINESTRING (-49.7188446 -8.8725099, -49.7187738 -8.8732327)"
612377321,Avenida Dom Sebastião,residential,False,True,69.886,"LINESTRING (-49.7188446 -8.8725099, -49.7182234 -8.8723746)"
612377328,Rua Lagoinha Dois,residential,False,False,79.088,"LINESTRING (-49.7188446 -8.8725099, -49.7189006 -8.8718008)"
612377329,Avenida Dom Sebastião,residential,False,False,79.233,"LINESTRING (-49.7188446 -8.8725099, -49.7195503 -8.8726568)"
247424842,Rua Presidente Castelo Branco,residential,False,False,78.043,"LINESTRING (-49.7204257 -8.8728808, -49.7201821 -8.8735401)"
247424842,Rua Presidente Castelo Branco,residential,False,True,83.834,"LINESTRING (-49.7204257 -8.8728808, -49.7207053 -8.8721793)"
612377329,Avenida Dom Sebastião,residential,False,True,99.348,"LINESTRING (-49.7204257 -8.8728808, -49.7195503 -8.8726568)"
247424854,Avenida Nossa Senhora de Santana,residential,False,False,69.919,"LINESTRING (-49.7187738 -8.8732327, -49.7181549 -8.8730862)"
247424854,Avenida Nossa Senhora de Santana,residential,False,True,73.969,"LINESTRING (-49.7187738 -8.8732327, -49.7194291 -8.8733854)"
372666798,Rua Presidente Campos Sáles,residential,False,False,80.747,"LINESTRING (-49.7187738 -8.8732327, -49.7188446 -8.8725099)"
612374690,Avenida Inocêncio Costa,residential,False,False,49.094,"LINESTRING (-49.7187738 -8.8732327, -49.718714 -8.873575, -49.7186568 -8.8736503)"
247424851,Rua Presidente Getúlio Vargas,residential,False,True,57.465,"LINESTRING (-49.7180735 -8.8735967, -49.7181549 -8.8730862)"
612374690,Avenida Inocêncio Costa,residential,False,False,98.817,"LINESTRING (-49.7180735 -8.8735967, -49.7171907 -8.8734265)"
612374690,Avenida Inocêncio Costa,residential,False,True,65.252,"LINESTRING (-49.7180735 -8.8735967, -49.7185424 -8.8736782, -49.7186568 -8.8736503)"
612377321,Avenida Dom Sebastião,residential,False,False,90.291,"LINESTRING (-49.7174244 -8.8721845, -49.7182234 -8.8723746)"
612377321,Avenida Dom Sebastião,residential,False,True,109.913,"LINESTRING (-49.7174244 -8.8721845, -49.7164618 -8.8719152)"
612377330,Rua Presidente Epitâcio Pessoa,residential,False,False,82.994,"LINESTRING (-49.7174244 -8.8721845, -49.7172614 -8.8729133)"
612377330,Rua Presidente Epitâcio Pessoa,residential,False,True,75.762,"LINESTRING (-49.7174244 -8.8721845, -49.717519 -8.8715096)"
247424854,Avenida Nossa Senhora de Santana,residential,False,False,110.817,"LINESTRING (-49.7172614 -8.8729133, -49.7162788 -8.8726882)"
247424854,Avenida Nossa Senhora de Santana,residential,False,True,100.029,"LINESTRING (-49.7172614 -8.8729133, -49.7181549 -8.8730862)"
612377330,Rua Presidente Epitâcio Pessoa,residential,False,False,57.592,"LINESTRING (-49.7172614 -8.8729133, -49.7171907 -8.8734265)"
612377330,Rua Presidente Epitâcio Pessoa,residential,False,True,82.994,"LINESTRING (-49.7172614 -8.8729133, -49.7174244 -8.8721845)"
612374690,Avenida Inocêncio Costa,residential,False,False,115.919,"LINESTRING (-49.7171907 -8.8734265, -49.7161572 -8.8732166)"
612374690,Avenida Inocêncio Costa,residential,False,True,98.817,"LINESTRING (-49.7171907 -8.8734265, -49.7180735 -8.8735967)"
612377330,Rua Presidente Epitâcio Pessoa,residential,False,True,57.592,"LINESTRING (-49.7171907 -8.8734265, -49.7172614 -8.8729133)"
247424851,Rua Presidente Getúlio Vargas,residential,False,False,72.946,"LINESTRING (-49.7187221 -8.8689116, -49.7185069 -8.8695322)"
247424851,Rua Presidente Getúlio Vargas,residential,False,True,87.434,"LINESTRING (-49.7187221 -8.8689116, -49.7189251 -8.8681513)"
372666799,Trevo 2,residential,False,False,21.976,"LINESTRING (-49.7187221 -8.8689116, -49.7185294 -8.8688586)"
249460177,Rua Presidente Artur Bernardes,tertiary,False,False,63.665,"LINESTRING (-49.7181014 -8.8687337, -49.7177054 -8.8691517)"
249460177,Rua Presidente Artur Bernardes,tertiary,False,True,65.931,"LINESTRING (-49.7181014 -8.8687337, -49.718504 -8.868294)"
372666799,Trevo 2,residential,False,True,49.031,"LINESTRING (-49.7181014 -8.8687337, -49.7185294 -8.8688586)"
372666801,Avenida Lagoinha Dois,residential,False,False,100.548,"LINESTRING (-49.7181014 -8.8687337, -49.7177118 -8.8685239, -49.7172643 -8.8683772)"
372666799,Trevo 2,residential,False,False,49.031,"LINESTRING (-49.7185294 -8.8688586, -49.7181014 -8.8687337)"
372666799,Trevo 2,residential,False,True,21.976,"LINESTRING (-49.7185294 -8.8688586, -49.7187221 -8.8689116)"
372666800,,residential,False,False,74.942,"LINESTRING (-49.7185294 -8.8688586, -49.7185069 -8.8695322)"
247424851,Rua Presidente Getúlio Vargas,residential,False,False,60.846,"LINESTRING (-49.7185069 -8.8695322, -49.718436 -8.8700749)"
247424851,Rua Presidente Getúlio Vargas,residential,False,True,72.946,"LINESTRING (-49.7185069 -8.8695322, -49.7187221 -8.8689116)"
372666800,,residential,False,True,74.942,"LINESTRING (-49.7185069 -8.8695322, -49.7185294 -8.8688586)"
612374694,,residential,False,True,44.517,"LINESTRING (-49.7173789 -8.8679932, -49.7172643 -8.8683772)"
612377333,Avenida Lagoinhas Três,residential,False,False,128.055,"LINESTRING (-49.7173789 -8.8679932, -49.718504 -8.868294)"
612377333,Avenida Lagoinhas Três,residential,False,True,81.411,"LINESTRING (-49.7173789 -8.8679932, -49.7166638 -8.8678013)"
247424843,Rua Lagoinha Quatro,residential,False,False,82.323,"LINESTRING (-49.7145339 -8.8699432, -49.7143492 -8.8706607)"
247424843,Rua Lagoinha Quatro,residential,False,True,78.779,"LINESTRING (-49.7145339 -8.8699432, -49.7147111 -8.8692567)"
612377325,Avenida Barão do Rio Branco,residential,False,True,76.198,"LINESTRING (-49.7145339 -8.8699432, -49.7152102 -8.8700951)"
372666802,Rua Presidente Rodrigues Alves,residential,False,False,75.046,"LINESTRING (-49.713921 -8.8704806, -49.7137954 -8.871144)"
612377331,Avenida Rui Barbosa,residential,False,True,51.129,"LINESTRING (-49.713921 -8.8704806, -49.7143492 -8.8706607)"
612377331,Avenida Rui Barbosa,residential,False,False,100.834,"LINESTRING (-49.713921 -8.8704806, -49.7135276 -8.870288, -49.7132462 -8.870185, -49.7130707 -8.8701519)"
372666802,Rua Presidente Rodrigues Alves,residential,False,True,75.046,"LINESTRING (-49.7137954 -8.871144, -49.713921 -8.8704806)"
612377321,Avenida Dom Sebastião,residential,False,False,128.417,"LINESTRING (-49.7137954 -8.871144, -49.714918 -8.8714657)"
612377321,Avenida Dom Sebastião,residential,False,True,97.472,"LINESTRING (-49.7137954 -8.871144, -49.7129541 -8.8708657)"
372666802,Rua Presidente Rodrigues Alves,residential,False,False,90.14099999999999,"LINESTRING (-49.7137954 -8.871144, -49.7137492 -8.8715569, -49.7136807 -8.8719463)"
612377321,Avenida Dom Sebastião,residential,False,False,87.727,"LINESTRING (-49.714918 -8.8714657, -49.715682 -8.8716951)"
612377321,Avenida Dom Sebastião,residential,False,True,128.417,"LINESTRING (-49.714918 -8.8714657, -49.7137954 -8.871144)"
612377332,Rua Presidente Campos Sáles,residential,False,False,101.08,"LINESTRING (-49.714918 -8.8714657, -49.7147465 -8.8723588)"
612377332,Rua Presidente Campos Sáles,residential,False,True,68.551,"LINESTRING (-49.714918 -8.8714657, -49.7150561 -8.8708645)"
247424854,Avenida Nossa Senhora de Santana,residential,False,False,86.831,"LINESTRING (-49.7147465 -8.8723588, -49.713975 -8.8721893)"
247424854,Avenida Nossa Senhora de Santana,residential,False,True,87.89,"LINESTRING (-49.7147465 -8.8723588, -49.7155303 -8.872517)"
612377332,Rua Presidente Campos Sáles,residential,False,False,64.903,"LINESTRING (-49.7147465 -8.8723588, -49.7146071 -8.872926)"
612377332,Rua Presidente Campos Sáles,residential,False,True,101.08,"LINESTRING (-49.7147465 -8.8723588, -49.714918 -8.8714657)"
612374690,Avenida Inocêncio Costa,residential,False,True,93.084,"LINESTRING (-49.7146071 -8.872926, -49.7154426 -8.873065)"
612377332,Rua Presidente Campos Sáles,residential,False,True,64.903,"LINESTRING (-49.7146071 -8.872926, -49.7147465 -8.8723588)"
612374690,Avenida Inocêncio Costa,residential,False,False,210.487,"LINESTRING (-49.7146071 -8.872926, -49.7131597 -8.8727421, -49.7127068 -8.8726851)"
247424854,Avenida Nossa Senhora de Santana,residential,False,True,129.233,"LINESTRING (-49.7128237 -8.871951, -49.713975 -8.8721893)"
372666803,Rua Presidente Gáspar Dutra,residential,False,False,82.632,"LINESTRING (-49.7128237 -8.871951, -49.7127068 -8.8726851)"
372666803,Rua Presidente Gáspar Dutra,residential,False,True,70.898,"LINESTRING (-49.7128237 -8.871951, -49.7129237 -8.8713211)"
372666803,Rua Presidente Gáspar Dutra,residential,False,True,82.632,"LINESTRING (-49.7127068 -8.8726851, -49.7128237 -8.871951)"
612374690,Avenida Inocêncio Costa,residential,False,True,210.487,"LINESTRING (-49.7127068 -8.8726851, -49.7131597 -8.8727421, -49.7146071 -8.872926)"
247424854,Avenida Nossa Senhora de Santana,residential,False,False,129.233,"LINESTRING (-49.713975 -8.8721893, -49.7128237 -8.871951)"
247424854,Avenida Nossa Senhora de Santana,residential,False,True,86.831,"LINESTRING (-49.713975 -8.8721893, -49.7147465 -8.8723588)"
372666804,,residential,False,False,42.137,"LINESTRING (-49.713975 -8.8721893, -49.7136807 -8.8719463)"
372666803,Rua Presidente Gáspar Dutra,residential,False,False,70.898,"LINESTRING (-49.7129237 -8.8713211, -49.7128237 -8.871951)"
372666803,Rua Presidente Gáspar Dutra,residential,False,True,50.748,"LINESTRING (-49.7129237 -8.8713211, -49.7129541 -8.8708657)"
372666804,,residential,False,True,108.396,"LINESTRING (-49.7129237 -8.8713211, -49.7136807 -8.8719463)"
247424850,Rua Presidente Epitâcio Pessoa,residential,False,False,61.692,"LINESTRING (-49.7154426 -8.873065, -49.7155303 -8.872517)"
612374690,Avenida Inocêncio Costa,residential,False,False,93.084,"LINESTRING (-49.7154426 -8.873065, -49.7146071 -8.872926)"
612374690,Avenida Inocêncio Costa,residential,False,True,80.298,"LINESTRING (-49.7154426 -8.873065, -49.7161572 -8.8732166)"
247424854,Avenida Nossa Senhora de Santana,residential,False,False,79.394,"LINESTRING (-49.7201286 -8.8735647, -49.7194291 -8.8733854)"
247424854,Avenida Nossa Senhora de Santana,residential,False,True,6.483,"LINESTRING (-49.7201286 -8.8735647, -49.7201821 -8.8735401)"
372666805,,residential,False,False,166.401,"LINESTRING (-49.7201286 -8.8735647, -49.7199687 -8.8736534, -49.7197813 -8.8737131, -49.7195875 -8.8737476, -49.7193938 -8.8737287, -49.7191174 -8.8736942, -49.7187235 -8.873644, -49.7186568 -8.8736503)"
372666805,,residential,False,True,166.40099999999998,"LINESTRING (-49.7186568 -8.8736503, -49.7187235 -8.873644, -49.7191174 -8.8736942, -49.7193938 -8.8737287, -49.7195875 -8.8737476, -49.7197813 -8.8737131, -49.7199687 -8.8736534, -49.7201286 -8.8735647)"
612374690,Avenida Inocêncio Costa,residential,False,False,65.252,"LINESTRING (-49.7186568 -8.8736503, -49.7185424 -8.8736782, -49.7180735 -8.8735967)"
612374690,Avenida Inocêncio Costa,residential,False,True,49.094,"LINESTRING (-49.7186568 -8.8736503, -49.718714 -8.873575, -49.7187738 -8.8732327)"
372666804,,residential,False,False,108.396,"LINESTRING (-49.7136807 -8.8719463, -49.7129237 -8.8713211)"
372666804,,residential,False,True,42.137,"LINESTRING (-49.7136807 -8.8719463, -49.713975 -8.8721893)"
372666802,Rua Presidente Rodrigues Alves,residential,False,True,90.14099999999999,"LINESTRING (-49.7136807 -8.8719463, -49.7137492 -8.8715569, -49.7137954 -8.871144)"
249460177,Rua Presidente Artur Bernardes,tertiary,False,False,95.474,"LINESTRING (-49.7177054 -8.8691517, -49.7171116 -8.8697786)"
249460177,Rua Presidente Artur Bernardes,tertiary,False,True,63.665,"LINESTRING (-49.7177054 -8.8691517, -49.7181014 -8.8687337)"
612374692,Avenida Lagoinha Um,residential,False,False,69.787,"LINESTRING (-49.7177054 -8.8691517, -49.7176231 -8.8690744, -49.7175413 -8.8690083, -49.7174149 -8.8689568, -49.7172698 -8.8689422, -49.7171364 -8.8689411)"
247424853,Avenida Duque de Caxias,residential,False,False,70.204,"LINESTRING (-49.7190559 -8.8702281, -49.718436 -8.8700749)"
247424853,Avenida Duque de Caxias,residential,False,True,87.069,"LINESTRING (-49.7190559 -8.8702281, -49.7198247 -8.8704182)"
612377324,Rua Presidente Campos Sáles,residential,False,True,82.842,"LINESTRING (-49.7190559 -8.8702281, -49.718973 -8.8709686)"
