osmid,name,highway,oneway,reversed,length,geometry
357494917,Rua Dom Antonio Monteiro,residential,False,False,22.677,"LINESTRING (-39.1141579 -8.7220433, -39.1143617 -8.7220115)"
357494938,Avenida Edesio Tolentini,tertiary,True,False,128.944,"LINESTRING (-39.1141579 -8.7220433, -39.114127 -8.7217888, -39.1140578 -8.7208881)"
357494913,Rua José Amâncio Filho,residential,False,False,20.084,"LINESTRING (-39.1144411 -8.7227036, -39.1142602 -8.7227291)"
357494913,Rua José Amâncio Filho,residential,False,True,64.052,"LINESTRING (-39.1144411 -8.7227036, -39.115018 -8.722622)"
357494936,Avenida Edesio Tolentino,tertiary,True,False,246.657,"LINESTRING (-39.1144411 -8.7227036, -39.1147037 -8.7249066)"
357494913,Rua José Amâncio Filho,residential,False,False,69.813,"LINESTRING (-39.1142602 -8.7227291, -39.1136325 -8.7228252)"
357494913,Rua José Amâncio Filho,residential,False,True,20.084,"LINESTRING (-39.1142602 -8.7227291, -39.1144411 -8.7227036)"
357494938,Avenida Edesio Tolentini,tertiary,True,False,77.082,"LINESTRING (-39.1142602 -8.7227291, -39.1141579 -8.7220433)"
357494936,Avenida Edesio Tolentino,tertiary,True,False,60.666,"LINESTRING (-39.1148637 -8.7262696, -39.1149277 -8.7268115)"
385697138,Rua Lourival Marques da Costa Pavão,residential,False,True,18.044,"LINESTRING (-39.1148637 -8.7262696, -39.1147006 -8.7262881)"
391176883,Rua Deputado Romulo Galvão,residential,False,True,63.226,"LINESTRING (-39.1148637 -8.7262696, -39.1154355 -8.7262073)"
357494938,Avenida Edesio Tolentini,tertiary,True,False,53.45,"LINESTRING (-39.1147006 -8.7262881, -39.1146447 -8.7258106)"
385697138,Rua Lourival Marques da Costa Pavão,residential,False,False,18.044,"LINESTRING (-39.1147006 -8.7262881, -39.1148637 -8.7262696)"
385697138,Rua Lourival Marques da Costa Pavão,residential,False,True,35.103,"LINESTRING (-39.1147006 -8.7262881, -39.1144634 -8.7263187, -39.1143839 -8.726329)"
357494919,Rua José de Almeida Lima,residential,False,False,67.322,"LINESTRING (-39.1174998 -8.7271789, -39.1168929 -8.7272608)"
357494919,Rua José de Almeida Lima,residential,False,True,53.866,"LINESTRING (-39.1174998 -8.7271789, -39.1175321 -8.7273782, -39.1175651 -8.7276589)"
391176899,Rua Mario Tolentino de Cerqueira,residential,False,False,103.047,"LINESTRING (-39.1174998 -8.7271789, -39.1174482 -8.7268785, -39.1174303 -8.7268509, -39.1174041 -8.7268302, -39.1173657 -8.7268177, -39.1172544 -8.7268216, -39.1168461 -8.7268665)"
357494919,Rua José de Almeida Lima,residential,False,True,88.619,"LINESTRING (-39.1150108 -8.7275273, -39.1158074 -8.727404)"
357494936,Avenida Edesio Tolentino,tertiary,True,False,52.057,"LINESTRING (-39.1150108 -8.7275273, -39.1150631 -8.7279926)"
357494938,Avenida Edesio Tolentini,tertiary,True,False,52.091,"LINESTRING (-39.1148378 -8.727514, -39.1147828 -8.7270487)"
791220730,Rua Josina Neuma Pereira Cerqueira,residential,False,False,63.33,"LINESTRING (-39.1148378 -8.727514, -39.1142709 -8.727616)"
391176866,Rua Vila Popular,residential,False,True,55.721,"LINESTRING (-39.1117458 -8.7280075, -39.1115536 -8.7275438)"
778976623,,residential,False,False,47.385,"LINESTRING (-39.1117458 -8.7280075, -39.1113545 -8.7281864)"
791220730,Rua Josina Neuma Pereira Cerqueira,residential,False,True,41.218,"LINESTRING (-39.1117458 -8.7280075, -39.1120915 -8.7278638)"
1246302470,,residential,False,True,48.939,"LINESTRING (-39.1117458 -8.7280075, -39.1119069 -8.7284178)"
391176885,Rua da Caixa D´Agua,residential,False,True,69.286,"LINESTRING (-39.1120988 -8.7254847, -39.1115132 -8.7257154)"
391176889,Rua Jeova Gomes Correia,residential,False,False,6.584,"LINESTRING (-39.1120988 -8.7254847, -39.1120766 -8.7254297)"
391176889,Rua Jeova Gomes Correia,residential,False,True,36.489,"LINESTRING (-39.1120988 -8.7254847, -39.11222 -8.7257902)"
385697142,,residential,False,True,37.859,"LINESTRING (-39.1115132 -8.7257154, -39.111626 -8.7260371)"
391176885,Rua da Caixa D´Agua,residential,False,False,69.286,"LINESTRING (-39.1115132 -8.7257154, -39.1120988 -8.7254847)"
391176885,Rua da Caixa D´Agua,residential,False,True,71.328,"LINESTRING (-39.1115132 -8.7257154, -39.1109215 -8.7259789)"
1026228104,,residential,False,False,74.42099999999999,"LINESTRING (-39.1115132 -8.7257154, -39.1114513 -8.7255684, -39.111438 -8.7255159, -39.1114392 -8.7254697, -39.1114497 -8.7253949, -39.1114476 -8.7253532, -39.1114371 -8.7253082, -39.1113795 -8.7250686)"
357494915,Rua Manoel Emídio Teles,residential,False,False,30.243,"LINESTRING (-39.1131637 -8.7209344, -39.1134378 -8.7209105)"
357494915,Rua Manoel Emídio Teles,residential,False,True,36.947,"LINESTRING (-39.1131637 -8.7209344, -39.1128286 -8.7209608)"
1026228105,Rua Prefeito Lucas Gomes de Sá,residential,False,True,142.926,"LINESTRING (-39.1131637 -8.7209344, -39.1132428 -8.7222013, -39.1132365 -8.7222161)"
385697136,Rua Vila Popular Caminho 5,residential,False,False,69.255,"LINESTRING (-39.1110479 -8.7262849, -39.111626 -8.7260371)"
391176866,Rua Vila Popular,residential,False,False,36.531,"LINESTRING (-39.1110479 -8.7262849, -39.1111665 -8.7265918)"
391176866,Rua Vila Popular,residential,False,True,36.752,"LINESTRING (-39.1110479 -8.7262849, -39.1109215 -8.7259789)"
1026228105,Rua Prefeito Lucas Gomes de Sá,residential,False,False,142.926,"LINESTRING (-39.1132365 -8.7222161, -39.1132428 -8.7222013, -39.1131637 -8.7209344)"
385697139,Rua Psh Quadra 2,residential,False,False,49.482,"LINESTRING (-39.1115536 -8.7275438, -39.1111388 -8.7277168)"
391176866,Rua Vila Popular,residential,False,False,55.721,"LINESTRING (-39.1115536 -8.7275438, -39.1117458 -8.7280075)"
391176866,Rua Vila Popular,residential,False,True,114.087,"LINESTRING (-39.1115536 -8.7275438, -39.1111665 -8.7265918)"
385697139,Rua Psh Quadra 2,residential,False,False,33.331,"LINESTRING (-39.1111388 -8.7277168, -39.1108563 -8.7278258)"
385697139,Rua Psh Quadra 2,residential,False,True,49.482,"LINESTRING (-39.1111388 -8.7277168, -39.1115536 -8.7275438)"
391176879,Rua Psh Quadra 1,residential,False,False,112.902,"LINESTRING (-39.1111388 -8.7277168, -39.1107475 -8.726778)"
391176879,Rua Psh Quadra 1,residential,False,True,57.347,"LINESTRING (-39.1111388 -8.7277168, -39.1113545 -8.7281864)"
778976617,,residential,False,True,14.509,"LINESTRING (-39.1133646 -8.7200468, -39.1133576 -8.7199165)"
391176881,Rua Manoel Soares da Fonseca,residential,False,False,39.821,"LINESTRING (-39.1133646 -8.7200468, -39.1133716 -8.7201892, -39.1133885 -8.7204041)"
385697146,Rua Vila Popular Caminho 6,residential,False,False,34.331,"LINESTRING (-39.1107475 -8.726778, -39.1104551 -8.7268866)"
385697146,Rua Vila Popular Caminho 6,residential,False,True,50.492,"LINESTRING (-39.1107475 -8.726778, -39.1111665 -8.7265918)"
391176879,Rua Psh Quadra 1,residential,False,False,63.462,"LINESTRING (-39.1107475 -8.726778, -39.1105288 -8.7262498)"
391176879,Rua Psh Quadra 1,residential,False,True,112.902,"LINESTRING (-39.1107475 -8.726778, -39.1111388 -8.7277168)"
385697134,Segunda Travessa da Caixa D´Agua,residential,False,True,33.478,"LINESTRING (-39.1130867 -8.7237426, -39.1130273 -8.7238041, -39.1129608 -8.7238656, -39.11286 -8.7239428)"
391176873,,residential,False,True,70.128,"LINESTRING (-39.1130867 -8.7237426, -39.1131084 -8.7240596, -39.1131344 -8.7243715)"
778976640,Rua Prefeito Lucas Gomes de Sá,residential,False,False,101.49600000000001,"LINESTRING (-39.1130867 -8.7237426, -39.1131836 -8.7236344, -39.1132116 -8.7235915, -39.1132261 -8.7235457, -39.1132299 -8.7234961, -39.1131277 -8.7228849)"
385697144,Avenida Psh Quadra 3,residential,False,False,39.547,"LINESTRING (-39.1104551 -8.7268866, -39.1103282 -8.7265538)"
385697144,Avenida Psh Quadra 3,residential,False,True,113.362,"LINESTRING (-39.1104551 -8.7268866, -39.1108563 -8.7278258)"
385697146,Rua Vila Popular Caminho 6,residential,False,False,32.764,"LINESTRING (-39.1104551 -8.7268866, -39.1101768 -8.7269922)"
385697146,Rua Vila Popular Caminho 6,residential,False,True,34.331,"LINESTRING (-39.1104551 -8.7268866, -39.1107475 -8.726778)"
391176866,Rua Vila Popular,residential,False,False,36.752,"LINESTRING (-39.1109215 -8.7259789, -39.1110479 -8.7262849)"
391176885,Rua da Caixa D´Agua,residential,False,False,71.328,"LINESTRING (-39.1109215 -8.7259789, -39.1115132 -8.7257154)"
391176897,,residential,False,True,52.706,"LINESTRING (-39.1109215 -8.7259789, -39.1108137 -8.72604, -39.1105288 -8.7262498)"
385697143,Travessa 1 da Caixa d’Água,residential,False,True,113.024,"LINESTRING (-39.1131344 -8.7243715, -39.1121734 -8.7247333)"
391176873,,residential,False,False,70.128,"LINESTRING (-39.1131344 -8.7243715, -39.1131084 -8.7240596, -39.1130867 -8.7237426)"
391176873,,residential,False,True,56.757999999999996,"LINESTRING (-39.1131344 -8.7243715, -39.1131929 -8.7246325, -39.1132683 -8.7248639)"
391176896,Rua Acúcio Soares,residential,True,False,107.713,"LINESTRING (-39.1152086 -8.7205057, -39.11423 -8.7205578)"
791260164,Rua Belém do São Francisco,residential,False,False,14.363,"LINESTRING (-39.1152086 -8.7205057, -39.1152001 -8.7203768)"
791260164,Rua Belém do São Francisco,residential,False,True,38.545,"LINESTRING (-39.1152086 -8.7205057, -39.1152383 -8.7208511)"
391176900,Rua da Caixa Dágua,residential,True,False,87.382,"LINESTRING (-39.1123556 -8.7252148, -39.1130966 -8.72493)"
429250261,Rua Antônio Galdino Barbosa,residential,False,False,57.163,"LINESTRING (-39.1123556 -8.7252148, -39.1121734 -8.7247333)"
429250261,Rua Antônio Galdino Barbosa,residential,False,True,11.343,"LINESTRING (-39.1123556 -8.7252148, -39.1123932 -8.7253098)"
391176860,Rua São Francisco,residential,True,False,73.664,"LINESTRING (-39.1140334 -8.7200036, -39.1133646 -8.7200468)"
391176891,,residential,True,False,15.45,"LINESTRING (-39.1140334 -8.7200036, -39.1140299 -8.7198647)"
391176889,Rua Jeova Gomes Correia,residential,False,True,12.296,"LINESTRING (-39.1120403 -8.7253251, -39.1120766 -8.7254297)"
391176900,Rua da Caixa Dágua,residential,True,False,36.76,"LINESTRING (-39.1120403 -8.7253251, -39.1123556 -8.7252148)"
1143736862,,residential,False,True,54.949,"LINESTRING (-39.1120403 -8.7253251, -39.111845 -8.7248702)"
385697143,Travessa 1 da Caixa d’Água,residential,False,False,113.024,"LINESTRING (-39.1121734 -8.7247333, -39.1131344 -8.7243715)"
385697143,Travessa 1 da Caixa d’Água,residential,False,True,39.173,"LINESTRING (-39.1121734 -8.7247333, -39.111845 -8.7248702)"
429250261,Rua Antônio Galdino Barbosa,residential,False,False,46.518,"LINESTRING (-39.1121734 -8.7247333, -39.1120221 -8.7243426)"
429250261,Rua Antônio Galdino Barbosa,residential,False,True,57.163,"LINESTRING (-39.1121734 -8.7247333, -39.1123556 -8.7252148)"
357494913,Rua José Amâncio Filho,residential,False,False,52.552,"LINESTRING (-39.1131277 -8.7228849, -39.1126547 -8.722954)"
357494913,Rua José Amâncio Filho,residential,False,True,55.878,"LINESTRING (-39.1131277 -8.7228849, -39.1136325 -8.7228252)"
778976640,Rua Prefeito Lucas Gomes de Sá,residential,False,False,216.461,"LINESTRING (-39.1131277 -8.7228849, -39.1130671 -8.7224918, -39.1130321 -8.7222671, -39.1128286 -8.7209608)"
778976640,Rua Prefeito Lucas Gomes de Sá,residential,False,True,101.496,"LINESTRING (-39.1131277 -8.7228849, -39.1132299 -8.7234961, -39.1132261 -8.7235457, -39.1132116 -8.7235915, -39.1131836 -8.7236344, -39.1130867 -8.7237426)"
385697136,Rua Vila Popular Caminho 5,residential,False,False,70.823,"LINESTRING (-39.111626 -8.7260371, -39.11222 -8.7257902)"
385697136,Rua Vila Popular Caminho 5,residential,False,True,69.255,"LINESTRING (-39.111626 -8.7260371, -39.1110479 -8.7262849)"
385697142,,residential,False,False,37.859,"LINESTRING (-39.111626 -8.7260371, -39.1115132 -8.7257154)"
385697142,,residential,False,True,34.903,"LINESTRING (-39.111626 -8.7260371, -39.1117356 -8.7263317)"
385697143,Travessa 1 da Caixa d’Água,residential,False,False,55.716,"LINESTRING (-39.1113795 -8.7250686, -39.111845 -8.7248702)"
"[1026228104, 1143736861]",,residential,False,False,91.952,"LINESTRING (-39.1113795 -8.7250686, -39.1113114 -8.7246511, -39.11168 -8.7244764)"
1026228104,,residential,False,True,74.42099999999999,"LINESTRING (-39.1113795 -8.7250686, -39.1114371 -8.7253082, -39.1114476 -8.7253532, -39.1114497 -8.7253949, -39.1114392 -8.7254697, -39.111438 -8.7255159, -39.1114513 -8.7255684, -39.1115132 -8.7257154)"
391176871,Travessa 3 da Caixa d’Água,residential,False,True,50.797,"LINESTRING (-39.112277 -8.7237272, -39.1118508 -8.7239039)"
385697137,Rua Josina Soares da Silva,residential,False,True,77.305,"LINESTRING (-39.112277 -8.7237272, -39.1122021 -8.7232556, -39.1121679 -8.7230404)"
391176871,Travessa 3 da Caixa d’Água,residential,False,False,55.325,"LINESTRING (-39.112277 -8.7237272, -39.1122964 -8.7237202, -39.11275 -8.723557)"
357494936,Avenida Edesio Tolentino,tertiary,True,False,28.596,"LINESTRING (-39.1149277 -8.7268115, -39.1149545 -8.7270673)"
391176878,Rua Sandoval Gomes Correia,residential,False,True,62.562,"LINESTRING (-39.1149277 -8.7268115, -39.1154936 -8.7267508)"
385697131,Rua Dom Antônio Monteiro,residential,False,True,54.465,"LINESTRING (-39.1163904 -8.7212021, -39.1164529 -8.721688)"
778976634,Rua Dom Antonio Monteiro,residential,False,False,55.327,"LINESTRING (-39.1163904 -8.7212021, -39.1163254 -8.7207087)"
778976636,,residential,False,False,58.751,"LINESTRING (-39.1163904 -8.7212021, -39.1158583 -8.7212525)"
385697135,Rua Sebastião Rodrigues dos Santos,residential,False,False,64.69,"LINESTRING (-39.1176034 -8.7228188, -39.117021 -8.7229029)"
778976627,,residential,False,False,42.587,"LINESTRING (-39.1176034 -8.7228188, -39.117634 -8.7232006)"
"[357494913, 778976627]",Rua José Amâncio Filho,residential,False,"[False, True]",125.793,"LINESTRING (-39.1176034 -8.7228188, -39.1175529 -8.7223012, -39.117526 -8.7222717, -39.1174932 -8.7222561, -39.1174506 -8.7222501, -39.1169567 -8.7223192)"
391176889,Rua Jeova Gomes Correia,residential,False,False,79.649,"LINESTRING (-39.112845 -8.7272872, -39.1125653 -8.7266264)"
391176889,Rua Jeova Gomes Correia,residential,False,True,22.626,"LINESTRING (-39.112845 -8.7272872, -39.112916 -8.7274782)"
385697145,Rua Edneide Maria Pereira de Cerquira,residential,False,True,37.507999999999996,"LINESTRING (-39.112845 -8.7272872, -39.1129405 -8.7272538, -39.1130544 -8.7272233, -39.1131744 -8.7272018)"
357494913,Rua José Amâncio Filho,residential,False,False,55.878,"LINESTRING (-39.1136325 -8.7228252, -39.1131277 -8.7228849)"
357494913,Rua José Amâncio Filho,residential,False,True,69.813,"LINESTRING (-39.1136325 -8.7228252, -39.1142602 -8.7227291)"
391176881,Rua Manoel Soares da Fonseca,residential,False,False,202.69,"LINESTRING (-39.1136325 -8.7228252, -39.1138087 -8.7245412, -39.1138319 -8.7246365)"
391176881,Rua Manoel Soares da Fonseca,residential,False,True,213.978,"LINESTRING (-39.1136325 -8.7228252, -39.1135784 -8.7222849, -39.1135589 -8.72209, -39.1134378 -8.7209105)"
385697149,Rua Novo Horizonte,residential,False,True,23.219,"LINESTRING (-39.1152804 -8.724888, -39.1154896 -8.7248589)"
429250260,,residential,False,False,94.822,"LINESTRING (-39.1152804 -8.724888, -39.1153796 -8.7257351)"
778976629,,residential,False,False,63.418,"LINESTRING (-39.1152804 -8.724888, -39.1147037 -8.7249066)"
778976628,Rua Conego Pascoal,residential,False,False,91.188,"LINESTRING (-39.1152804 -8.724888, -39.1152395 -8.7246753, -39.1152214 -8.7245838, -39.1151992 -8.7245036, -39.115169 -8.7244228, -39.1151496 -8.7243591, -39.1151416 -8.7242849, -39.1151422 -8.724212, -39.1151426 -8.724085)"
385697134,Segunda Travessa da Caixa D´Agua,residential,False,True,40.436,"LINESTRING (-39.1120221 -8.7243426, -39.11168 -8.7244764)"
429250261,Rua Antônio Galdino Barbosa,residential,False,False,52.288,"LINESTRING (-39.1120221 -8.7243426, -39.1118508 -8.7239039)"
429250261,Rua Antônio Galdino Barbosa,residential,False,True,46.518,"LINESTRING (-39.1120221 -8.7243426, -39.1121734 -8.7247333)"
385697134,Segunda Travessa da Caixa D´Agua,residential,False,False,102.38900000000001,"LINESTRING (-39.1120221 -8.7243426, -39.1124822 -8.7241437, -39.1124958 -8.7241378, -39.1126882 -8.7240444, -39.11286 -8.7239428)"
357494938,Avenida Edesio Tolentini,tertiary,True,False,85.056,"LINESTRING (-39.1147828 -8.7270487, -39.1147006 -8.7262881)"
385697145,Rua Edneide Maria Pereira de Cerquira,residential,False,False,35.33,"LINESTRING (-39.1147828 -8.7270487, -39.1144625 -8.7270756)"
385697146,Rua Vila Popular Caminho 6,residential,False,False,50.492,"LINESTRING (-39.1111665 -8.7265918, -39.1107475 -8.726778)"
385697146,Rua Vila Popular Caminho 6,residential,False,True,68.912,"LINESTRING (-39.1111665 -8.7265918, -39.1117356 -8.7263317)"
391176866,Rua Vila Popular,residential,False,False,114.087,"LINESTRING (-39.1111665 -8.7265918, -39.1115536 -8.7275438)"
391176866,Rua Vila Popular,residential,False,True,36.531,"LINESTRING (-39.1111665 -8.7265918, -39.1110479 -8.7262849)"
429250261,Rua Antônio Galdino Barbosa,residential,False,False,33.652,"LINESTRING (-39.1127553 -8.7261888, -39.1126357 -8.7259102)"
429250261,Rua Antônio Galdino Barbosa,residential,False,True,36.523,"LINESTRING (-39.1127553 -8.7261888, -39.1128855 -8.726491)"
791294726,Rua Vereadora Antonia Texeira Dantas,residential,False,False,37.334,"LINESTRING (-39.1127553 -8.7261888, -39.1124466 -8.7263289)"
791294726,Rua Vereadora Antonia Texeira Dantas,residential,False,True,87.916,"LINESTRING (-39.1127553 -8.7261888, -39.1134951 -8.7258881)"
357494913,Rua José Amâncio Filho,residential,False,False,54.359,"LINESTRING (-39.1126547 -8.722954, -39.1121679 -8.7230404)"
357494913,Rua José Amâncio Filho,residential,False,True,52.552,"LINESTRING (-39.1126547 -8.722954, -39.1131277 -8.7228849)"
778976642,Travessa 3 da Caixa d’Água,residential,False,True,67.864,"LINESTRING (-39.1126547 -8.722954, -39.11275 -8.723557)"
778976642,Travessa 3 da Caixa d’Água,residential,False,False,191.989,"LINESTRING (-39.1126547 -8.722954, -39.1124439 -8.7213487, -39.1124204 -8.7212434)"
385697138,Rua Lourival Marques da Costa Pavão,residential,False,True,38.278,"LINESTRING (-39.1128855 -8.726491, -39.1125653 -8.7266264)"
429250261,Rua Antônio Galdino Barbosa,residential,False,False,36.523,"LINESTRING (-39.1128855 -8.726491, -39.1127553 -8.7261888)"
385697138,Rua Lourival Marques da Costa Pavão,residential,False,False,91.767,"LINESTRING (-39.1128855 -8.726491, -39.1130148 -8.7264767, -39.1137155 -8.7264013)"
429250261,Rua Antônio Galdino Barbosa,residential,False,True,37.616,"LINESTRING (-39.1128855 -8.726491, -39.112956 -8.7266255, -39.1130283 -8.7267981)"
357494917,Rua Dom Antonio Monteiro,residential,False,False,61.55,"LINESTRING (-39.1158974 -8.7217581, -39.1164529 -8.721688)"
357494917,Rua Dom Antonio Monteiro,residential,False,True,64.435,"LINESTRING (-39.1158974 -8.7217581, -39.1153161 -8.7218333)"
778976635,,residential,False,True,56.384,"LINESTRING (-39.1158974 -8.7217581, -39.1158583 -8.7212525)"
391176879,Rua Psh Quadra 1,residential,False,True,63.462,"LINESTRING (-39.1105288 -8.7262498, -39.1107475 -8.726778)"
391176897,,residential,False,False,52.706,"LINESTRING (-39.1105288 -8.7262498, -39.1108137 -8.72604, -39.1109215 -8.7259789)"
"[391176897, 391176886]",Rua Psh Quadra 5,residential,False,True,125.572,"LINESTRING (-39.1105288 -8.7262498, -39.1102609 -8.7263531, -39.1100215 -8.7264493, -39.109996 -8.7264716, -39.1099897 -8.7265059, -39.1099956 -8.7265426, -39.1101768 -8.7269922)"
391176878,Rua Sandoval Gomes Correia,residential,False,False,62.562,"LINESTRING (-39.1154936 -8.7267508, -39.1149277 -8.7268115)"
391176878,Rua Sandoval Gomes Correia,residential,False,True,25.531,"LINESTRING (-39.1154936 -8.7267508, -39.1157247 -8.7267275)"
429250260,,residential,False,False,29.102,"LINESTRING (-39.1154936 -8.7267508, -39.1155256 -8.7270106)"
429250260,,residential,False,True,60.774,"LINESTRING (-39.1154936 -8.7267508, -39.1154534 -8.7263992, -39.1154355 -8.7262073)"
385697136,Rua Vila Popular Caminho 5,residential,False,True,70.823,"LINESTRING (-39.11222 -8.7257902, -39.111626 -8.7260371)"
391176889,Rua Jeova Gomes Correia,residential,False,False,36.489,"LINESTRING (-39.11222 -8.7257902, -39.1120988 -8.7254847)"
391176889,Rua Jeova Gomes Correia,residential,False,True,29.381,"LINESTRING (-39.11222 -8.7257902, -39.1123196 -8.7260354)"
391176863,Rua Maria Manoel de Almeida,residential,False,True,49.749,"LINESTRING (-39.116053 -8.7238571, -39.1160015 -8.7234126)"
391176894,Rua do Garrancho,residential,False,False,54.093,"LINESTRING (-39.116053 -8.7238571, -39.1155707 -8.723954)"
391176894,Rua do Garrancho,residential,False,True,56.752,"LINESTRING (-39.116053 -8.7238571, -39.116564 -8.7237838)"
391176871,Travessa 3 da Caixa d’Água,residential,False,False,50.797,"LINESTRING (-39.1118508 -8.7239039, -39.112277 -8.7237272)"
429250261,Rua Antônio Galdino Barbosa,residential,False,True,52.288,"LINESTRING (-39.1118508 -8.7239039, -39.1120221 -8.7243426)"
391176871,Travessa 3 da Caixa d’Água,residential,False,True,45.081,"LINESTRING (-39.1118508 -8.7239039, -39.1116135 -8.723994, -39.1115533 -8.7240328, -39.1114898 -8.7240873)"
391176861,Rua do Garrancho,residential,False,False,64.627,"LINESTRING (-39.1167395 -8.7260473, -39.1168202 -8.726623)"
391176861,Rua do Garrancho,residential,False,True,50.467,"LINESTRING (-39.1167395 -8.7260473, -39.1166805 -8.7255972)"
391176883,Rua Deputado Romulo Galvão,residential,False,False,120.658,"LINESTRING (-39.1167395 -8.7260473, -39.1156505 -8.7261845)"
391176883,Rua Deputado Romulo Galvão,residential,False,True,50.489,"LINESTRING (-39.1167395 -8.7260473, -39.1171949 -8.7259877)"
357494938,Avenida Edesio Tolentini,tertiary,True,False,147.342,"LINESTRING (-39.1146447 -8.7258106, -39.1145025 -8.724493)"
385697140,Rua Vereador Lourival Tolentino da Conceição,residential,False,False,46.275,"LINESTRING (-39.1146447 -8.7258106, -39.1143605 -8.7258362, -39.1142254 -8.7258484)"
385697138,Rua Lourival Marques da Costa Pavão,residential,False,False,38.278,"LINESTRING (-39.1125653 -8.7266264, -39.1128855 -8.726491)"
391176889,Rua Jeova Gomes Correia,residential,False,False,35.56,"LINESTRING (-39.1125653 -8.7266264, -39.1124466 -8.7263289)"
391176889,Rua Jeova Gomes Correia,residential,False,True,79.649,"LINESTRING (-39.1125653 -8.7266264, -39.112845 -8.7272872)"
385697149,Rua Novo Horizonte,residential,False,False,20.471,"LINESTRING (-39.1156753 -8.7248447, -39.1154896 -8.7248589)"
385697149,Rua Novo Horizonte,residential,False,True,104.423,"LINESTRING (-39.1156753 -8.7248447, -39.1166185 -8.7247318)"
778976654,Rua Nossa Senhora da Conceição,residential,False,True,49.835,"LINESTRING (-39.1156753 -8.7248447, -39.1156214 -8.7243997)"
385697146,Rua Vila Popular Caminho 6,residential,False,True,32.764,"LINESTRING (-39.1101768 -8.7269922, -39.1104551 -8.7268866)"
391176886,Rua Psh Quadra 5,residential,False,True,114.023,"LINESTRING (-39.1101768 -8.7269922, -39.1105608 -8.7279448)"
"[391176897, 391176886]",Rua Psh Quadra 5,residential,False,False,125.57199999999999,"LINESTRING (-39.1101768 -8.7269922, -39.1099956 -8.7265426, -39.1099897 -8.7265059, -39.109996 -8.7264716, -39.1100215 -8.7264493, -39.1102609 -8.7263531, -39.1105288 -8.7262498)"
778976641,,residential,False,False,44.57,"LINESTRING (-39.11275 -8.723557, -39.11286 -8.7239428)"
778976642,Travessa 3 da Caixa d’Água,residential,False,False,67.864,"LINESTRING (-39.11275 -8.723557, -39.1126547 -8.722954)"
