osmid,oneway,ref,name,highway,reversed,length,geometry
"[813795570, 337388261]",True,,"['Rua Belonisia Alves de Andrade', 'Rua Raimundo Alves Soares']",residential,False,157.683,"LINESTRING (-35.3613205 -6.1999327, -35.3602637 -6.2002223, -35.3600865 -6.2002723, -35.360052 -6.2002785, -35.3600245 -6.2002785, -35.3600017 -6.2002695, -35.3599839 -6.2002549, -35.3599659 -6.2002241)"
337388233,False,,Rua Oliveira Isaias de Macedo,residential,False,11.608,"LINESTRING (-35.362478 -6.1995009, -35.3625101 -6.1996003)"
337388233,False,,Rua Oliveira Isaias de Macedo,residential,True,59.653,"LINESTRING (-35.362478 -6.1995009, -35.3623156 -6.1989893)"
337388233,False,,Rua Oliveira Isaias de Macedo,residential,False,58.384,"LINESTRING (-35.3625101 -6.1996003, -35.3626417 -6.2001088)"
337388233,False,,Rua Oliveira Isaias de Macedo,residential,True,11.608,"LINESTRING (-35.3625101 -6.1996003, -35.362478 -6.1995009)"
337388261,True,,Rua Raimundo Alves Soares,residential,False,132.031,"LINESTRING (-35.3625101 -6.1996003, -35.3613595 -6.1999188)"
337388233,False,,Rua Oliveira Isaias de Macedo,residential,True,58.384,"LINESTRING (-35.3626417 -6.2001088, -35.3625101 -6.1996003)"
764038361,False,,Travessa Antônio Alves Pessoa,residential,True,7.108,"LINESTRING (-35.3625333 -6.1963477, -35.3624716 -6.1963657)"
700249013,False,,Rua Arco do Sol,residential,False,184.297,"LINESTRING (-35.3595598 -6.1933129, -35.358215 -6.1942925)"
485711854,True,,Rua Arco do Imperador,residential,False,52.001000000000005,"LINESTRING (-35.3595598 -6.1933129, -35.3597977 -6.1936279, -35.3598422 -6.1936869)"
700249013,False,,Rua Arco do Sol,residential,True,184.297,"LINESTRING (-35.358215 -6.1942925, -35.3595598 -6.1933129)"
"[1056856874, 485711853]",False,,"['Rua Arco de São Pedro', 'Rua Arco de Saint Louis']",residential,False,224.158,"LINESTRING (-35.358215 -6.1942925, -35.3580004 -6.1940032, -35.3579924 -6.1939765, -35.3579816 -6.1939325, -35.3579897 -6.1938978, -35.3580138 -6.1938578, -35.3592262 -6.1929632)"
1056856874,False,,Rua Arco de Saint Louis,residential,True,53.106,"LINESTRING (-35.358215 -6.1942925, -35.3584096 -6.1945467, -35.358506 -6.1946725)"
337388252,True,,Rua Herminio de Macedo de Carvalho,residential,False,82.245,"LINESTRING (-35.3609005 -6.1952842, -35.3615087 -6.1948582)"
813812280,False,,,residential,True,13.213,"LINESTRING (-35.3609005 -6.1952842, -35.3609723 -6.1953792)"
337388235,True,,Rua Herminio de Macedo de Carvalho,residential,False,151.556,"LINESTRING (-35.3609723 -6.1953792, -35.359836 -6.1961418)"
813812280,False,,,residential,False,13.213,"LINESTRING (-35.3609723 -6.1953792, -35.3609005 -6.1952842)"
485711864,False,,,residential,True,29.664,"LINESTRING (-35.3588708 -6.1966244, -35.3586026 -6.1966331)"
813812282,True,,,residential,False,13.544,"LINESTRING (-35.3588708 -6.1966244, -35.3589772 -6.196564)"
337388278,True,,Rua Antônio Mendes de Carvalho,residential,False,5.119,"LINESTRING (-35.3574231 -6.1938392, -35.3574687 -6.1938472)"
337388274,True,,Rua José Albano Net,residential,False,5.075,"LINESTRING (-35.3574687 -6.1938472, -35.3574723 -6.1938927)"
337388278,True,,Rua Antônio Mendes de Carvalho,residential,False,37.245,"LINESTRING (-35.3574687 -6.1938472, -35.3574935 -6.1938518, -35.357702 -6.1938748, -35.3577344 -6.1938834, -35.3577587 -6.1938988, -35.3577838 -6.1939292)"
337388243,False,,Rua José Solemar da Costa,residential,False,6.263,"LINESTRING (-35.3552083 -6.1935371, -35.3551981 -6.1935925)"
337388278,True,,Rua Antônio Mendes de Carvalho,residential,False,37.323,"LINESTRING (-35.3552083 -6.1935371, -35.3552592 -6.1935392, -35.3555435 -6.1935758)"
337388240,False,,Rua Vereador David Gabriel,residential,True,8.159,"LINESTRING (-35.3555435 -6.1935758, -35.3555335 -6.1936485)"
337388278,True,,Rua Antônio Mendes de Carvalho,residential,False,38.898,"LINESTRING (-35.3555435 -6.1935758, -35.3558935 -6.1936118)"
337388246,False,,Rua Antônio Luiz da Silva,residential,False,8.356,"LINESTRING (-35.3558935 -6.1936118, -35.3558822 -6.1936861)"
337388278,True,,Rua Antônio Mendes de Carvalho,residential,False,21.345,"LINESTRING (-35.3558935 -6.1936118, -35.3560853 -6.1936339)"
337388263,False,,Rua Professora Cecilia Neves de Oliveira,residential,True,8.241,"LINESTRING (-35.3560853 -6.1936339, -35.3560866 -6.193708)"
337388278,True,,Rua Antônio Mendes de Carvalho,residential,False,46.411,"LINESTRING (-35.3560853 -6.1936339, -35.3565017 -6.1936872)"
337388214,False,,Rua Coronel José Lúcio Ribeiro,residential,True,9.968,"LINESTRING (-35.361027 -6.1987921, -35.3609421 -6.1988223)"
337388276,True,,Travessa Francisco Alves Viegas,residential,False,15.174,"LINESTRING (-35.361027 -6.1987921, -35.3610644 -6.1989234)"
337388230,False,,Rua Coronel José Lúcio Ribeiro,residential,False,9.547,"LINESTRING (-35.360981 -6.1989457, -35.3610644 -6.1989234)"
337388254,True,,Travessa Francisco Alves Viegas,residential,False,14.38,"LINESTRING (-35.360981 -6.1989457, -35.3609421 -6.1988223)"
337388242,False,,Rua João Antônio de Mendonça,residential,False,9.455,"LINESTRING (-35.3608804 -6.1985891, -35.3609615 -6.1985621)"
337388254,True,,Travessa Francisco Alves Viegas,residential,False,34.494,"LINESTRING (-35.3608804 -6.1985891, -35.360801 -6.1982891)"
813831801,False,,,residential,True,12.338,"LINESTRING (-35.3597617 -6.196059, -35.359836 -6.1961418)"
337388252,True,,Rua Herminio de Macedo de Carvalho,residential,False,152.554,"LINESTRING (-35.3597617 -6.196059, -35.3606314 -6.1954743, -35.3609005 -6.1952842)"
813831801,False,,,residential,False,12.338,"LINESTRING (-35.359836 -6.1961418, -35.3597617 -6.196059)"
337388235,True,,Rua Herminio de Macedo de Carvalho,residential,False,109.13499999999999,"LINESTRING (-35.359836 -6.1961418, -35.359699 -6.1962338, -35.3591679 -6.1965869, -35.3590034 -6.1966666)"
