osmid,ref,name,highway,oneway,reversed,length,geometry
111429946,,Rua Presidente Castelo Branco,residential,False,False,68.673,"LINESTRING (-52.0526234 -23.1517426, -52.0531227 -23.1521557)"
111429946,,Rua Presidente Castelo Branco,residential,False,True,2.844,"LINESTRING (-52.0526234 -23.1517426, -52.0526049 -23.1517235)"
327497541,PR-458,Rodovia Deputado José Alves,secondary,False,False,145.755,"LINESTRING (-52.0526234 -23.1517426, -52.054049 -23.1517479)"
327497541,PR-458,Rodovia Deputado José Alves,secondary,False,True,144.513,"LINESTRING (-52.0526234 -23.1517426, -52.05121 -23.1517303)"
327689175,,Rua Presidente Castelo Branco,residential,False,False,125.371,"LINESTRING (-52.0493683 -23.1500921, -52.0481935 -23.149769)"
327689179,,Rua B,residential,False,False,64.316,"LINESTRING (-52.0493683 -23.1500921, -52.0495548 -23.1495397)"
327689179,,Rua B,residential,False,True,65.555,"LINESTRING (-52.0493683 -23.1500921, -52.0491852 -23.1506571)"
"[111429946, 327689175]",,Rua Presidente Castelo Branco,residential,False,"[False, True]",65.79,"LINESTRING (-52.0493683 -23.1500921, -52.0495856 -23.1501513, -52.0497867 -23.150171, -52.0500013 -23.150171)"
327689179,,Rua B,residential,False,True,58.402,"LINESTRING (-52.049721 -23.1490372, -52.0495548 -23.1495397)"
327689180,,Rua F,residential,False,False,128.292,"LINESTRING (-52.049721 -23.1490372, -52.0485189 -23.1487064)"
327689179,,Rua B,residential,False,False,58.402,"LINESTRING (-52.0495548 -23.1495397, -52.049721 -23.1490372)"
327689179,,Rua B,residential,False,True,64.316,"LINESTRING (-52.0495548 -23.1495397, -52.0493683 -23.1500921)"
327689181,,Rua E,residential,False,False,127.498,"LINESTRING (-52.0495548 -23.1495397, -52.048354 -23.1492304)"
327689179,,Rua B,residential,False,False,65.555,"LINESTRING (-52.0491852 -23.1506571, -52.0493683 -23.1500921)"
327689180,,Rua F,residential,False,True,128.292,"LINESTRING (-52.0485189 -23.1487064, -52.049721 -23.1490372)"
327689183,,Rua H,residential,False,True,60.656,"LINESTRING (-52.0485189 -23.1487064, -52.048354 -23.1492304)"
327689181,,Rua E,residential,False,True,127.498,"LINESTRING (-52.048354 -23.1492304, -52.0495548 -23.1495397)"
327689183,,Rua H,residential,False,False,60.656,"LINESTRING (-52.048354 -23.1492304, -52.0485189 -23.1487064)"
327689183,,Rua H,residential,False,True,62.097,"LINESTRING (-52.048354 -23.1492304, -52.0481935 -23.149769)"
327689175,,Rua Presidente Castelo Branco,residential,False,True,125.371,"LINESTRING (-52.0481935 -23.149769, -52.0493683 -23.1500921)"
327689183,,Rua H,residential,False,False,62.097,"LINESTRING (-52.0481935 -23.149769, -52.048354 -23.1492304)"
111429886,,Rua Laura Matias de Souza,residential,False,False,137.052,"LINESTRING (-52.0483134 -23.1557321, -52.0492635 -23.1548626)"
333407521,,Rua Maringá,residential,False,True,39.545,"LINESTRING (-52.0484032 -23.1541828, -52.0487045 -23.1544058)"
111429786,,Rua Manoel Antônio Filho,residential,False,False,47.498,"LINESTRING (-52.0530823 -23.1498249, -52.052727 -23.1495497)"
111429786,,Rua Manoel Antônio Filho,residential,False,True,165.514,"LINESTRING (-52.0530823 -23.1498249, -52.0543158 -23.1507889)"
111429812,,Rua Pedro Torrente,residential,False,True,94.787,"LINESTRING (-52.0530823 -23.1498249, -52.0536552 -23.1491547)"
111429782,,Rua Vereador Cláudio Batista do Amaral,residential,False,False,7.044,"LINESTRING (-52.0522132 -23.1481379, -52.0522404 -23.1480797)"
111429782,,Rua Vereador Cláudio Batista do Amaral,residential,False,True,80.586,"LINESTRING (-52.0522132 -23.1481379, -52.0519766 -23.1488292)"
111429782,,Rua Vereador Cláudio Batista do Amaral,residential,False,False,80.586,"LINESTRING (-52.0519766 -23.1488292, -52.0522132 -23.1481379)"
111429782,,Rua Vereador Cláudio Batista do Amaral,residential,False,True,117.51,"LINESTRING (-52.0519766 -23.1488292, -52.051603 -23.1498286)"
333411968,,,residential,False,False,199.829,"LINESTRING (-52.0519766 -23.1488292, -52.0515852 -23.1483867, -52.0505082 -23.1476627)"
333411968,,,residential,False,True,199.829,"LINESTRING (-52.0505082 -23.1476627, -52.0515852 -23.1483867, -52.0519766 -23.1488292)"
111429799,,Rua João Eudes Padilha,residential,False,False,24.117,"LINESTRING (-52.0559223 -23.1502388, -52.0557426 -23.1500983)"
327689174,,Rua Padre José Bedin,residential,False,True,147.095,"LINESTRING (-52.0576432 -23.1507386, -52.0571568 -23.1512535, -52.0576051 -23.1515735, -52.0577038 -23.1516505)"
111429799,,Rua João Eudes Padilha,residential,False,False,57.81,"LINESTRING (-52.0557426 -23.1500983, -52.0552815 -23.1497974)"
111429799,,Rua João Eudes Padilha,residential,False,True,24.117,"LINESTRING (-52.0557426 -23.1500983, -52.0559223 -23.1502388)"
111429815,,Rua Mauro Aparecido Afonso,residential,False,False,116.02000000000001,"LINESTRING (-52.0557426 -23.1500983, -52.0560497 -23.1497764, -52.0565406 -23.1493584)"
327497541,PR-458,Rodovia Deputado José Alves,secondary,False,False,144.513,"LINESTRING (-52.05121 -23.1517303, -52.0526234 -23.1517426)"
327497541,PR-458,Rodovia Deputado José Alves,secondary,False,True,22.074,"LINESTRING (-52.05121 -23.1517303, -52.0509941 -23.151729)"
111429844,,Rua Rio Grande do Sul,residential,False,True,176.53699999999998,"LINESTRING (-52.05121 -23.1517303, -52.0515063 -23.1520081, -52.0524962 -23.1527879)"
111429946,,Rua Presidente Castelo Branco,residential,False,False,2.844,"LINESTRING (-52.0526049 -23.1517235, -52.0526234 -23.1517426)"
111429946,,Rua Presidente Castelo Branco,residential,False,True,171.653,"LINESTRING (-52.0526049 -23.1517235, -52.0513111 -23.1507397)"
327496869,,Rua Vitória,residential,False,True,93.801,"LINESTRING (-52.0526049 -23.1517235, -52.0532149 -23.1510934)"
