osmid,name,highway,oneway,reversed,length,geometry
328673056,Rua Zequinha Celestino,residential,False,False,106.817,"LINESTRING (-48.6096606 -23.1003316, -48.6106744 -23.1001009)"
328673056,Rua Zequinha Celestino,residential,False,True,124.085,"LINESTRING (-48.6096606 -23.1003316, -48.6088237 -23.1011395)"
610923052,Rua Ventura Janes,residential,False,True,66.631,"LINESTRING (-48.6096606 -23.1003316, -48.6098148 -23.1009138)"
180930957,Rua São João,residential,False,False,72.8,"LINESTRING (-48.6100683 -23.1018784, -48.6093789 -23.1020413)"
180930957,Rua São João,residential,False,True,107.651,"LINESTRING (-48.6100683 -23.1018784, -48.6110875 -23.1016367)"
610923052,Rua Ventura Janes,residential,False,False,110.348,"LINESTRING (-48.6100683 -23.1018784, -48.6098148 -23.1009138)"
610923052,Rua Ventura Janes,residential,False,True,101.208,"LINESTRING (-48.6100683 -23.1018784, -48.6103177 -23.1027592)"
180930957,Rua São João,residential,False,False,101.936,"LINESTRING (-48.6167362 -23.1002193, -48.6157706 -23.1004463)"
763012199,Rua São Francisco,residential,False,True,100.799,"LINESTRING (-48.6167362 -23.1002193, -48.6169679 -23.1011004)"
180930944,Rua Antonio Parenti,residential,False,True,101.353,"LINESTRING (-48.6087862 -23.1021967, -48.6090148 -23.1030836)"
180930957,Rua São João,residential,False,True,63.035,"LINESTRING (-48.6087862 -23.1021967, -48.6093789 -23.1020413)"
180930957,Rua São João,residential,False,False,107.651,"LINESTRING (-48.6110875 -23.1016367, -48.6100683 -23.1018784)"
180930957,Rua São João,residential,False,True,105.471,"LINESTRING (-48.6110875 -23.1016367, -48.6120799 -23.1013789)"
722038572,Rua Pedro de Toledo,residential,False,False,113.526,"LINESTRING (-48.6110875 -23.1016367, -48.6108032 -23.1006498)"
722038572,Rua Pedro de Toledo,residential,False,True,100.732,"LINESTRING (-48.6110875 -23.1016367, -48.6113182 -23.1025174)"
180931638,Rua Érico Carnelli,residential,False,True,111.678,"LINESTRING (-48.6091147 -23.1010668, -48.6093789 -23.1020413)"
230397339,Rua São Sebastião,residential,False,False,73.599,"LINESTRING (-48.6091147 -23.1010668, -48.6098148 -23.1009138)"
230397339,Rua São Sebastião,residential,False,True,30.841,"LINESTRING (-48.6091147 -23.1010668, -48.6088237 -23.1011395)"
230397339,Rua São Sebastião,residential,False,False,30.841,"LINESTRING (-48.6088237 -23.1011395, -48.6091147 -23.1010668)"
328673056,Rua Zequinha Celestino,residential,False,False,124.085,"LINESTRING (-48.6088237 -23.1011395, -48.6096606 -23.1003316)"
180930957,Rua São João,residential,False,False,100.411,"LINESTRING (-48.6148976 -23.1006794, -48.6139481 -23.1009089)"
180930957,Rua São João,residential,False,True,92.976,"LINESTRING (-48.6148976 -23.1006794, -48.6157706 -23.1004463)"
394358017,Rua Deputado Narciso Pieroni,residential,False,False,103.21,"LINESTRING (-48.6148976 -23.1006794, -48.6146374 -23.0997826)"
394358017,Rua Deputado Narciso Pieroni,residential,False,True,99.976,"LINESTRING (-48.6148976 -23.1006794, -48.6151604 -23.1015454)"
610923065,Praça São Roque,residential,False,False,101.42,"LINESTRING (-48.6132628 -23.1020277, -48.6130053 -23.1011469)"
610923065,Praça São Roque,residential,False,True,79.288,"LINESTRING (-48.6132628 -23.1020277, -48.6134747 -23.1027136)"
610923067,Praça São Roque,residential,False,False,101.839,"LINESTRING (-48.6132628 -23.1020277, -48.6123039 -23.1022744)"
610923070,Rua Doutor Samuel Prado,residential,False,True,100.208,"LINESTRING (-48.6132628 -23.1020277, -48.6142059 -23.1017835)"
328673056,Rua Zequinha Celestino,residential,False,False,105.785,"LINESTRING (-48.6106744 -23.1001009, -48.6116722 -23.0998505)"
328673056,Rua Zequinha Celestino,residential,False,True,106.817,"LINESTRING (-48.6106744 -23.1001009, -48.6096606 -23.1003316)"
722038572,Rua Pedro de Toledo,residential,False,True,62.44,"LINESTRING (-48.6106744 -23.1001009, -48.6108032 -23.1006498)"
230397339,Rua São Sebastião,residential,False,False,108.156,"LINESTRING (-48.6108032 -23.1006498, -48.6118318 -23.1004241)"
230397339,Rua São Sebastião,residential,False,True,105.269,"LINESTRING (-48.6108032 -23.1006498, -48.6098148 -23.1009138)"
722038572,Rua Pedro de Toledo,residential,False,False,62.44,"LINESTRING (-48.6108032 -23.1006498, -48.6106744 -23.1001009)"
722038572,Rua Pedro de Toledo,residential,False,True,113.526,"LINESTRING (-48.6108032 -23.1006498, -48.6110875 -23.1016367)"
610923070,Rua Doutor Samuel Prado,residential,False,False,100.208,"LINESTRING (-48.6142059 -23.1017835, -48.6132628 -23.1020277)"
610923070,Rua Doutor Samuel Prado,residential,False,True,101.151,"LINESTRING (-48.6142059 -23.1017835, -48.6151604 -23.1015454)"
1066266363,Rua Guerino Biazon,residential,False,True,79.467,"LINESTRING (-48.6142059 -23.1017835, -48.6144 -23.1024755)"
1066266363,Rua Guerino Biazon,residential,False,False,100.762,"LINESTRING (-48.6142059 -23.1017835, -48.614077 -23.1013462, -48.6139481 -23.1009089)"
328673056,Rua Zequinha Celestino,residential,False,True,105.785,"LINESTRING (-48.6116722 -23.0998505, -48.6106744 -23.1001009)"
826072622,Rua Luiz Cândido Sampaio,residential,False,True,65.837,"LINESTRING (-48.6116722 -23.0998505, -48.6118318 -23.1004241)"
230397339,Rua São Sebastião,residential,False,False,105.269,"LINESTRING (-48.6098148 -23.1009138, -48.6108032 -23.1006498)"
230397339,Rua São Sebastião,residential,False,True,73.599,"LINESTRING (-48.6098148 -23.1009138, -48.6091147 -23.1010668)"
610923052,Rua Ventura Janes,residential,False,False,66.631,"LINESTRING (-48.6098148 -23.1009138, -48.6096606 -23.1003316)"
610923052,Rua Ventura Janes,residential,False,True,110.348,"LINESTRING (-48.6098148 -23.1009138, -48.6100683 -23.1018784)"
394355083,Praça Major Bello,residential,False,True,88.954,"LINESTRING (-48.6151604 -23.1015454, -48.6159973 -23.1013277)"
394358012,Praça Major Bello,residential,False,True,78.118,"LINESTRING (-48.6151604 -23.1015454, -48.6153683 -23.1022214)"
394358017,Rua Deputado Narciso Pieroni,residential,False,False,99.976,"LINESTRING (-48.6151604 -23.1015454, -48.6148976 -23.1006794)"
610923070,Rua Doutor Samuel Prado,residential,False,False,101.151,"LINESTRING (-48.6151604 -23.1015454, -48.6142059 -23.1017835)"
230397339,Rua São Sebastião,residential,False,False,94.853,"LINESTRING (-48.6118318 -23.1004241, -48.612729 -23.1002082)"
230397339,Rua São Sebastião,residential,False,True,108.156,"LINESTRING (-48.6118318 -23.1004241, -48.6108032 -23.1006498)"
826072622,Rua Luiz Cândido Sampaio,residential,False,False,65.837,"LINESTRING (-48.6118318 -23.1004241, -48.6116722 -23.0998505)"
826072622,Rua Luiz Cândido Sampaio,residential,False,True,109.159,"LINESTRING (-48.6118318 -23.1004241, -48.6120799 -23.1013789)"
180930969,Rua Major Prado,residential,False,False,103.318,"LINESTRING (-48.6149874 -23.1079992, -48.614738 -23.1070988)"
180930969,Rua Major Prado,residential,False,True,26.763,"LINESTRING (-48.6149874 -23.1079992, -48.6150377 -23.1082354)"
180933063,Rua Prefeito Omar Alabi,residential,False,False,118.695,"LINESTRING (-48.6149874 -23.1079992, -48.6138716 -23.1082928)"
180933063,Rua Prefeito Omar Alabi,residential,False,True,104.176,"LINESTRING (-48.6149874 -23.1079992, -48.6159731 -23.107763)"
180933063,Rua Prefeito Omar Alabi,residential,False,False,49.649,"LINESTRING (-48.6164358 -23.1076279, -48.6159731 -23.107763)"
180931636,Rua Padre Chirinea,residential,False,False,104.794,"LINESTRING (-48.6138716 -23.1082928, -48.6136329 -23.1073763)"
180933063,Rua Prefeito Omar Alabi,residential,False,False,101.998,"LINESTRING (-48.6138716 -23.1082928, -48.6129074 -23.1085272)"
180933063,Rua Prefeito Omar Alabi,residential,False,True,118.695,"LINESTRING (-48.6138716 -23.1082928, -48.6149874 -23.1079992)"
180933063,Rua Prefeito Omar Alabi,residential,False,True,101.998,"LINESTRING (-48.6129074 -23.1085272, -48.6138716 -23.1082928)"
722038572,Rua Pedro de Toledo,residential,False,False,103.202,"LINESTRING (-48.6129074 -23.1085272, -48.6126579 -23.1076279)"
180930961,Rua José Carlos Paixão,residential,False,False,105.802,"LINESTRING (-48.6113182 -23.1025174, -48.6103177 -23.1027592)"
180930961,Rua José Carlos Paixão,residential,False,True,104.373,"LINESTRING (-48.6113182 -23.1025174, -48.6123039 -23.1022744)"
722038572,Rua Pedro de Toledo,residential,False,False,100.732,"LINESTRING (-48.6113182 -23.1025174, -48.6110875 -23.1016367)"
722038572,Rua Pedro de Toledo,residential,False,True,76.907,"LINESTRING (-48.6113182 -23.1025174, -48.6114831 -23.1031922)"
180954497,Rua São Vicente,residential,False,False,103.177,"LINESTRING (-48.6124152 -23.1066979, -48.6114389 -23.1069316)"
180954497,Rua São Vicente,residential,False,True,103.093,"LINESTRING (-48.6124152 -23.1066979, -48.6133915 -23.1064672)"
722038572,Rua Pedro de Toledo,residential,False,False,123.06,"LINESTRING (-48.6124152 -23.1066979, -48.6121108 -23.1056272)"
722038572,Rua Pedro de Toledo,residential,False,True,106.349,"LINESTRING (-48.6124152 -23.1066979, -48.6126579 -23.1076279)"
180933063,Rua Prefeito Omar Alabi,residential,False,False,104.176,"LINESTRING (-48.6159731 -23.107763, -48.6149874 -23.1079992)"
180933063,Rua Prefeito Omar Alabi,residential,False,True,49.649,"LINESTRING (-48.6159731 -23.107763, -48.6164358 -23.1076279)"
1066266363,Rua Guerino Biazon,residential,False,False,106.779,"LINESTRING (-48.6159731 -23.107763, -48.6156768 -23.1068422)"
180930961,Rua José Carlos Paixão,residential,False,False,104.373,"LINESTRING (-48.6123039 -23.1022744, -48.6113182 -23.1025174)"
610923064,Praça São Roque,residential,False,True,75.624,"LINESTRING (-48.6123039 -23.1022744, -48.6124715 -23.1029368)"
610923067,Praça São Roque,residential,False,True,101.839,"LINESTRING (-48.6123039 -23.1022744, -48.6132628 -23.1020277)"
826072622,Rua Luiz Cândido Sampaio,residential,False,False,102.177,"LINESTRING (-48.6123039 -23.1022744, -48.6120799 -23.1013789)"
180933888,Praça São Benedito,residential,False,True,71.919,"LINESTRING (-48.6092998 -23.1054656, -48.6099771 -23.1052917)"
180933889,Avenida São Bernardo,residential,False,False,31.678,"LINESTRING (-48.6092998 -23.1054656, -48.609505 -23.1052522)"
180933889,Avenida São Bernardo,residential,False,True,20.314,"LINESTRING (-48.6092998 -23.1054656, -48.6091509 -23.1055865)"
610923066,Rua Nove de Julho,residential,False,False,102.227,"LINESTRING (-48.6146079 -23.1031835, -48.6155681 -23.1029282)"
610923066,Rua Nove de Julho,residential,False,True,100.006,"LINESTRING (-48.6146079 -23.1031835, -48.6136597 -23.1034031)"
1066266363,Rua Guerino Biazon,residential,False,False,81.547,"LINESTRING (-48.6146079 -23.1031835, -48.6144 -23.1024755)"
1066266363,Rua Guerino Biazon,residential,False,True,99.003,"LINESTRING (-48.6146079 -23.1031835, -48.614854 -23.1040446)"
610923059,Rua Major Prado,residential,False,False,78.969,"LINESTRING (-48.6136597 -23.1034031, -48.6134747 -23.1027136)"
610923059,Rua Major Prado,residential,False,True,101.339,"LINESTRING (-48.6136597 -23.1034031, -48.6139092 -23.1042851)"
610923066,Rua Nove de Julho,residential,False,False,100.006,"LINESTRING (-48.6136597 -23.1034031, -48.6146079 -23.1031835)"
610923066,Rua Nove de Julho,residential,False,True,104.319,"LINESTRING (-48.6136597 -23.1034031, -48.6126794 -23.1036622)"
180931636,Rua Padre Chirinea,residential,False,False,100.028,"LINESTRING (-48.6128913 -23.1045404, -48.6126794 -23.1036622)"
180931636,Rua Padre Chirinea,residential,False,True,99.45,"LINESTRING (-48.6128913 -23.1045404, -48.6131126 -23.1054113)"
180933888,Praça São Benedito,residential,False,False,104.534,"LINESTRING (-48.6128913 -23.1045404, -48.6119069 -23.1047933)"
180933888,Praça São Benedito,residential,False,True,107.908,"LINESTRING (-48.6128913 -23.1045404, -48.6139092 -23.1042851)"
180930961,Rua José Carlos Paixão,residential,False,False,71.07,"LINESTRING (-48.6103177 -23.1027592, -48.6096472 -23.102927)"
180930961,Rua José Carlos Paixão,residential,False,True,105.802,"LINESTRING (-48.6103177 -23.1027592, -48.6113182 -23.1025174)"
180931634,Rua Ventura Janes,residential,False,True,64.982,"LINESTRING (-48.6103177 -23.1027592, -48.6104853 -23.1033229)"
610923052,Rua Ventura Janes,residential,False,False,101.208,"LINESTRING (-48.6103177 -23.1027592, -48.6100683 -23.1018784)"
180931636,Rua Padre Chirinea,residential,False,False,83.417,"LINESTRING (-48.6126794 -23.1036622, -48.6124715 -23.1029368)"
180931636,Rua Padre Chirinea,residential,False,True,100.028,"LINESTRING (-48.6126794 -23.1036622, -48.6128913 -23.1045404)"
610923066,Rua Nove de Julho,residential,False,False,104.319,"LINESTRING (-48.6126794 -23.1036622, -48.6136597 -23.1034031)"
610923066,Rua Nove de Julho,residential,False,True,106.423,"LINESTRING (-48.6126794 -23.1036622, -48.6116762 -23.1039163)"
180933888,Praça São Benedito,residential,False,False,100.263,"LINESTRING (-48.614854 -23.1040446, -48.6139092 -23.1042851)"
763012200,Rua Renato Lopes de Oliveira,residential,False,True,103.928,"LINESTRING (-48.614854 -23.1040446, -48.6158404 -23.1038201)"
1066266363,Rua Guerino Biazon,residential,False,False,99.003,"LINESTRING (-48.614854 -23.1040446, -48.6146079 -23.1031835)"
1066266363,Rua Guerino Biazon,residential,False,True,105.489,"LINESTRING (-48.614854 -23.1040446, -48.6151256 -23.1049598)"
180931634,Rua Ventura Janes,residential,False,False,102.239,"LINESTRING (-48.6109521 -23.1050548, -48.6106986 -23.1041654)"
180931634,Rua Ventura Janes,residential,False,True,93.334,"LINESTRING (-48.6109521 -23.1050548, -48.6111572 -23.1058727)"
180933888,Praça São Benedito,residential,False,False,103.139,"LINESTRING (-48.6109521 -23.1050548, -48.6099771 -23.1052917)"
180933888,Praça São Benedito,residential,False,True,101.89,"LINESTRING (-48.6109521 -23.1050548, -48.6119069 -23.1047933)"
180931634,Rua Ventura Janes,residential,False,False,82.166,"LINESTRING (-48.6106986 -23.1041654, -48.6105256 -23.1034438)"
180931634,Rua Ventura Janes,residential,False,True,102.239,"LINESTRING (-48.6106986 -23.1041654, -48.6109521 -23.1050548)"
180933889,Avenida São Bernardo,residential,False,True,122.016,"LINESTRING (-48.6106986 -23.1041654, -48.6098537 -23.1049401)"
610923066,Rua Nove de Julho,residential,False,False,103.751,"LINESTRING (-48.6106986 -23.1041654, -48.6116762 -23.1039163)"
394358018,Rua Nove de Julho,residential,False,True,42.401,"LINESTRING (-48.6177287 -23.1023916, -48.617329 -23.1024928)"
180933888,Praça São Benedito,residential,False,False,101.89,"LINESTRING (-48.6119069 -23.1047933, -48.6109521 -23.1050548)"
180933888,Praça São Benedito,residential,False,True,104.534,"LINESTRING (-48.6119069 -23.1047933, -48.6128913 -23.1045404)"
722038572,Rua Pedro de Toledo,residential,False,False,100.332,"LINESTRING (-48.6119069 -23.1047933, -48.6116762 -23.1039163)"
722038572,Rua Pedro de Toledo,residential,False,True,95.042,"LINESTRING (-48.6119069 -23.1047933, -48.6121108 -23.1056272)"
180930226,Rua Benedito Dias de Almeida,residential,False,False,103.011,"LINESTRING (-48.6158404 -23.1038201, -48.6155681 -23.1029282)"
180930226,Rua Benedito Dias de Almeida,residential,False,True,106.114,"LINESTRING (-48.6158404 -23.1038201, -48.6161153 -23.1047403)"
763012200,Rua Renato Lopes de Oliveira,residential,False,False,103.928,"LINESTRING (-48.6158404 -23.1038201, -48.614854 -23.1040446)"
763012200,Rua Renato Lopes de Oliveira,residential,False,True,78.78,"LINESTRING (-48.6158404 -23.1038201, -48.6165753 -23.1036079)"
610923066,Rua Nove de Julho,residential,False,False,106.423,"LINESTRING (-48.6116762 -23.1039163, -48.6126794 -23.1036622)"
610923066,Rua Nove de Julho,residential,False,True,103.751,"LINESTRING (-48.6116762 -23.1039163, -48.6106986 -23.1041654)"
722038572,Rua Pedro de Toledo,residential,False,False,82.903,"LINESTRING (-48.6116762 -23.1039163, -48.6114831 -23.1031922)"
722038572,Rua Pedro de Toledo,residential,False,True,100.332,"LINESTRING (-48.6116762 -23.1039163, -48.6119069 -23.1047933)"
180930226,Rua Benedito Dias de Almeida,residential,False,True,103.011,"LINESTRING (-48.6155681 -23.1029282, -48.6158404 -23.1038201)"
394358013,Praça da Bandeira,residential,False,False,81.206,"LINESTRING (-48.6155681 -23.1029282, -48.6153683 -23.1022214)"
394358014,Praça da Bandeira,residential,False,False,83.337,"LINESTRING (-48.6155681 -23.1029282, -48.6163547 -23.1027327)"
610923066,Rua Nove de Julho,residential,False,True,102.227,"LINESTRING (-48.6155681 -23.1029282, -48.6146079 -23.1031835)"
180933888,Praça São Benedito,residential,False,False,107.908,"LINESTRING (-48.6139092 -23.1042851, -48.6128913 -23.1045404)"
180933888,Praça São Benedito,residential,False,True,100.263,"LINESTRING (-48.6139092 -23.1042851, -48.614854 -23.1040446)"
610923059,Rua Major Prado,residential,False,False,101.339,"LINESTRING (-48.6139092 -23.1042851, -48.6136597 -23.1034031)"
610923060,Praça São Benedito,residential,False,True,102.624,"LINESTRING (-48.6139092 -23.1042851, -48.61417 -23.1051763)"
180954493,Rua Marino Felix,residential,False,False,102.987,"LINESTRING (-48.6153683 -23.1022214, -48.6144 -23.1024755)"
394358012,Praça Major Bello,residential,False,False,78.118,"LINESTRING (-48.6153683 -23.1022214, -48.6151604 -23.1015454)"
394358013,Praça da Bandeira,residential,False,True,81.206,"LINESTRING (-48.6153683 -23.1022214, -48.6155681 -23.1029282)"
180931636,Rua Padre Chirinea,residential,False,False,120.826,"LINESTRING (-48.6133915 -23.1064672, -48.6131126 -23.1054113)"
180931636,Rua Padre Chirinea,residential,False,True,104.059,"LINESTRING (-48.6133915 -23.1064672, -48.6136329 -23.1073763)"
180954497,Rua São Vicente,residential,False,False,103.093,"LINESTRING (-48.6133915 -23.1064672, -48.6124152 -23.1066979)"
180954497,Rua São Vicente,residential,False,True,114.175,"LINESTRING (-48.6133915 -23.1064672, -48.6144698 -23.1062014)"
181443017,Rua José Di Piero,residential,False,True,79.385,"LINESTRING (-48.6087888 -23.1085864, -48.6095399 -23.1084063)"
180954497,Rua São Vicente,residential,False,True,98.14,"LINESTRING (-48.6095426 -23.1073948, -48.6104666 -23.1071567)"
181443396,Rua Eugênio Santiago,residential,False,False,112.474,"LINESTRING (-48.6095426 -23.1073948, -48.6095399 -23.1084063)"
181443396,Rua Eugênio Santiago,residential,False,True,127.403,"LINESTRING (-48.6095426 -23.1073948, -48.6092193 -23.1062883)"
180931630,Rua São Francisco,residential,False,True,108.476,"LINESTRING (-48.6175765 -23.1033777, -48.6177872 -23.1043338)"
763012199,Rua São Francisco,residential,False,False,101.6,"LINESTRING (-48.6175765 -23.1033777, -48.617329 -23.1024928)"
763012200,Rua Renato Lopes de Oliveira,residential,False,False,105.551,"LINESTRING (-48.6175765 -23.1033777, -48.6165753 -23.1036079)"
394358014,Praça da Bandeira,residential,False,True,83.337,"LINESTRING (-48.6163547 -23.1027327, -48.6155681 -23.1029282)"
394358015,Praça da Bandeira,residential,False,False,80.076,"LINESTRING (-48.6163547 -23.1027327, -48.6162139 -23.1020243)"
394358018,Rua Nove de Julho,residential,False,False,103.158,"LINESTRING (-48.6163547 -23.1027327, -48.617329 -23.1024928)"
394358019,Rua Pedro de Piero,residential,False,True,99.899,"LINESTRING (-48.6163547 -23.1027327, -48.6164088 -23.1029475, -48.6165753 -23.1036079)"
394358019,Rua Pedro de Piero,residential,False,True,110.86,"LINESTRING (-48.6165753 -23.1036079, -48.6168221 -23.1045787)"
763012200,Rua Renato Lopes de Oliveira,residential,False,False,78.78,"LINESTRING (-48.6165753 -23.1036079, -48.6158404 -23.1038201)"
763012200,Rua Renato Lopes de Oliveira,residential,False,True,105.551,"LINESTRING (-48.6165753 -23.1036079, -48.6175765 -23.1033777)"
394358019,Rua Pedro de Piero,residential,False,False,99.899,"LINESTRING (-48.6165753 -23.1036079, -48.6164088 -23.1029475, -48.6163547 -23.1027327)"
180931634,Rua Ventura Janes,residential,False,False,14.061,"LINESTRING (-48.6105256 -23.1034438, -48.6104853 -23.1033229)"
180931634,Rua Ventura Janes,residential,False,True,82.166,"LINESTRING (-48.6105256 -23.1034438, -48.6106986 -23.1041654)"
610923068,Rua Marino Felix,residential,False,True,101.848,"LINESTRING (-48.6105256 -23.1034438, -48.6114831 -23.1031922)"
180954493,Rua Marino Felix,residential,False,False,98.271,"LINESTRING (-48.6144 -23.1024755, -48.6134747 -23.1027136)"
180954493,Rua Marino Felix,residential,False,True,102.987,"LINESTRING (-48.6144 -23.1024755, -48.6153683 -23.1022214)"
1066266363,Rua Guerino Biazon,residential,False,False,79.467,"LINESTRING (-48.6144 -23.1024755, -48.6142059 -23.1017835)"
1066266363,Rua Guerino Biazon,residential,False,True,81.547,"LINESTRING (-48.6144 -23.1024755, -48.6146079 -23.1031835)"
180931636,Rua Padre Chirinea,residential,False,True,83.417,"LINESTRING (-48.6124715 -23.1029368, -48.6126794 -23.1036622)"
610923064,Praça São Roque,residential,False,False,75.624,"LINESTRING (-48.6124715 -23.1029368, -48.6123039 -23.1022744)"
610923068,Rua Marino Felix,residential,False,False,105.004,"LINESTRING (-48.6124715 -23.1029368, -48.6114831 -23.1031922)"
610923069,Praça São Roque,residential,False,True,105.564,"LINESTRING (-48.6124715 -23.1029368, -48.6134747 -23.1027136)"
180933888,Praça São Benedito,residential,False,False,71.919,"LINESTRING (-48.6099771 -23.1052917, -48.6092998 -23.1054656)"
180933888,Praça São Benedito,residential,False,True,103.139,"LINESTRING (-48.6099771 -23.1052917, -48.6109521 -23.1050548)"
