osmid,ref,name,highway,oneway,reversed,length,geometry
1061024451,PE-507,Avenida Coronel Chico Romão,primary,False,False,88.005,"LINESTRING (-39.2985262 -7.9461693, -39.2992316 -7.9457974)"
1061024451,PE-507,Avenida Coronel Chico Romão,primary,False,True,88.683,"LINESTRING (-39.2985262 -7.9461693, -39.2978181 -7.9465491)"
405498537,,Rua Galdino Damasco,residential,False,False,12.206,"LINESTRING (-39.2992316 -7.9457974, -39.2991773 -7.9457017)"
1061024451,PE-507,Avenida Coronel Chico Romão,primary,False,False,51.619,"LINESTRING (-39.2992316 -7.9457974, -39.2996433 -7.9455755)"
1061024451,PE-507,Avenida Coronel Chico Romão,primary,False,True,88.005,"LINESTRING (-39.2992316 -7.9457974, -39.2985262 -7.9461693)"
405495253,,Praça Salete Colares,residential,False,True,88.29,"LINESTRING (-39.2991773 -7.9457017, -39.2984726 -7.9460803)"
405498537,,Rua Galdino Damasco,residential,False,True,12.206,"LINESTRING (-39.2991773 -7.9457017, -39.2992316 -7.9457974)"
405495253,,Praça Salete Colares,residential,False,False,53.187,"LINESTRING (-39.2991773 -7.9457017, -39.2993671 -7.9456087, -39.2996058 -7.9454812)"
405498537,,Rua Galdino Damasco,residential,False,False,101.804,"LINESTRING (-39.2991773 -7.9457017, -39.2989936 -7.945468, -39.2989044 -7.9453697, -39.2987991 -7.9452867, -39.2985061 -7.9450841)"
405498536,,Rua Beltrando de Holanda,residential,False,False,67.404,"LINESTRING (-39.2985061 -7.9450841, -39.2984122 -7.9456831)"
405498536,,Rua Beltrando de Holanda,residential,False,True,70.365,"LINESTRING (-39.2985061 -7.9450841, -39.2986187 -7.9444612)"
405498537,,Rua Galdino Damasco,residential,False,False,71.838,"LINESTRING (-39.2985061 -7.9450841, -39.2979804 -7.9447016)"
405498537,,Rua Galdino Damasco,residential,False,True,101.804,"LINESTRING (-39.2985061 -7.9450841, -39.2987991 -7.9452867, -39.2989044 -7.9453697, -39.2989936 -7.945468, -39.2991773 -7.9457017)"
405498537,,Rua Galdino Damasco,residential,False,True,54.636,"LINESTRING (-39.2972025 -7.9441477, -39.2976062 -7.9444333)"
405498529,,Rua Prefeito Hildelberto Sampaio,residential,False,False,65.27,"LINESTRING (-39.2972025 -7.9441477, -39.297334 -7.9438887, -39.29746 -7.9436191)"
405498529,,Rua Prefeito Hildelberto Sampaio,residential,False,True,225.802,"LINESTRING (-39.2972025 -7.9441477, -39.2969786 -7.9446325, -39.2963818 -7.9460085)"
405498534,,Avenida Rogerio Canejo,tertiary,True,False,40.724,"LINESTRING (-39.2984223 -7.943558, -39.2987254 -7.9437678)"
405498538,,Rua Antonio Oliveira,residential,False,False,8.646,"LINESTRING (-39.2984223 -7.943558, -39.2983934 -7.9436303)"
405498533,,Avenida Rogerio Canejo,tertiary,True,False,46.057,"LINESTRING (-39.2983934 -7.9436303, -39.2980514 -7.9433919)"
405498538,,Rua Antonio Oliveira,residential,False,False,62.439,"LINESTRING (-39.2983934 -7.9436303, -39.2981896 -7.9441543)"
405498538,,Rua Antonio Oliveira,residential,False,True,8.646,"LINESTRING (-39.2983934 -7.9436303, -39.2984223 -7.943558)"
405498535,,Rua Vinte e Sete de Junho,residential,False,False,48.416,"LINESTRING (-39.2981896 -7.9441543, -39.2978342 -7.943898)"
405498535,,Rua Vinte e Sete de Junho,residential,False,True,58.29,"LINESTRING (-39.2981896 -7.9441543, -39.2986187 -7.9444612)"
405498538,,Rua Antonio Oliveira,residential,False,False,65.072,"LINESTRING (-39.2981896 -7.9441543, -39.2979804 -7.9447016)"
405498538,,Rua Antonio Oliveira,residential,False,True,62.439,"LINESTRING (-39.2981896 -7.9441543, -39.2983934 -7.9436303)"
405498537,,Rua Galdino Damasco,residential,False,False,50.875,"LINESTRING (-39.2979804 -7.9447016, -39.2976062 -7.9444333)"
405498537,,Rua Galdino Damasco,residential,False,True,71.838,"LINESTRING (-39.2979804 -7.9447016, -39.2985061 -7.9450841)"
405498538,,Rua Antonio Oliveira,residential,False,False,94.18,"LINESTRING (-39.2979804 -7.9447016, -39.2976558 -7.9454852)"
405498538,,Rua Antonio Oliveira,residential,False,True,65.072,"LINESTRING (-39.2979804 -7.9447016, -39.2981896 -7.9441543)"
405498538,,Rua Antonio Oliveira,residential,False,True,107.85,"LINESTRING (-39.2972649 -7.9463745, -39.2976558 -7.9454852)"
405498540,,Rua Maria Maia Sampaio,residential,False,False,50.899,"LINESTRING (-39.2972649 -7.9463745, -39.2968377 -7.9461998)"
405498540,,Rua Maria Maia Sampaio,residential,False,True,3.954,"LINESTRING (-39.2972649 -7.9463745, -39.2972975 -7.9463894)"
405495253,,Praça Salete Colares,residential,False,True,121.733,"LINESTRING (-39.2974272 -7.9465571, -39.2963925 -7.9469423)"
814499073,,,residential,False,True,19.329,"LINESTRING (-39.2974272 -7.9465571, -39.2975338 -7.9466952)"
814858003,,Rua Antonio Oliveira,residential,False,True,23.489,"LINESTRING (-39.2974272 -7.9465571, -39.2972975 -7.9463894)"
405495253,,Praça Salete Colares,residential,False,False,14.27,"LINESTRING (-39.2974272 -7.9465571, -39.2974591 -7.9465415, -39.2975445 -7.9465026)"
405498539,,,residential,False,True,15.519,"LINESTRING (-39.2978181 -7.9465491, -39.2977577 -7.946423)"
1061024451,PE-507,Avenida Coronel Chico Romão,primary,False,False,88.683,"LINESTRING (-39.2978181 -7.9465491, -39.2985262 -7.9461693)"
1061024451,PE-507,Avenida Coronel Chico Romão,primary,False,True,35.273,"LINESTRING (-39.2978181 -7.9465491, -39.2975338 -7.9466952)"
405495253,,Praça Salete Colares,residential,False,False,25.092,"LINESTRING (-39.2975445 -7.9465026, -39.2977577 -7.946423)"
405498540,,Rua Maria Maia Sampaio,residential,False,False,29.973,"LINESTRING (-39.2975445 -7.9465026, -39.2972975 -7.9463894)"
405495253,,Praça Salete Colares,residential,False,True,14.27,"LINESTRING (-39.2975445 -7.9465026, -39.2974591 -7.9465415, -39.2974272 -7.9465571)"
405498529,,Rua Prefeito Hildelberto Sampaio,residential,False,True,94.602,"LINESTRING (-39.2963818 -7.9460085, -39.2960411 -7.9467895)"
405498540,,Rua Maria Maia Sampaio,residential,False,False,54.924,"LINESTRING (-39.2963818 -7.9460085, -39.2959231 -7.9458146)"
405498540,,Rua Maria Maia Sampaio,residential,False,True,54.527,"LINESTRING (-39.2963818 -7.9460085, -39.2968377 -7.9461998)"
405498529,,Rua Prefeito Hildelberto Sampaio,residential,False,False,225.802,"LINESTRING (-39.2963818 -7.9460085, -39.2969786 -7.9446325, -39.2972025 -7.9441477)"
405498540,,Rua Maria Maia Sampaio,residential,False,True,54.924,"LINESTRING (-39.2959231 -7.9458146, -39.2963818 -7.9460085)"
405498543,,Rua Vicente Braz,residential,False,True,27.697,"LINESTRING (-39.2959231 -7.9458146, -39.2960264 -7.9455875)"
405498543,,Rua Vicente Braz,residential,False,False,56.693,"LINESTRING (-39.2959231 -7.9458146, -39.2957836 -7.9461188, -39.2957582 -7.9461527, -39.2957233 -7.9461746, -39.2956743 -7.9461832, -39.2956308 -7.9461786)"
405498540,,Rua Maria Maia Sampaio,residential,False,False,54.527,"LINESTRING (-39.2968377 -7.9461998, -39.2963818 -7.9460085)"
405498540,,Rua Maria Maia Sampaio,residential,False,True,50.899,"LINESTRING (-39.2968377 -7.9461998, -39.2972649 -7.9463745)"
405498541,,Rua Otaviano Angelim,residential,False,False,213.883,"LINESTRING (-39.2968377 -7.9461998, -39.2976062 -7.9444333)"
405498537,,Rua Galdino Damasco,residential,False,False,54.636,"LINESTRING (-39.2976062 -7.9444333, -39.2972025 -7.9441477)"
405498537,,Rua Galdino Damasco,residential,False,True,50.875,"LINESTRING (-39.2976062 -7.9444333, -39.2979804 -7.9447016)"
405498541,,Rua Otaviano Angelim,residential,False,False,64.602,"LINESTRING (-39.2976062 -7.9444333, -39.2978342 -7.943898)"
405498541,,Rua Otaviano Angelim,residential,False,True,213.883,"LINESTRING (-39.2976062 -7.9444333, -39.2968377 -7.9461998)"
405498535,,Rua Vinte e Sete de Junho,residential,False,False,51.575,"LINESTRING (-39.2978342 -7.943898, -39.29746 -7.9436191)"
405498535,,Rua Vinte e Sete de Junho,residential,False,True,48.416,"LINESTRING (-39.2978342 -7.943898, -39.2981896 -7.9441543)"
405498541,,Rua Otaviano Angelim,residential,False,False,61.148,"LINESTRING (-39.2978342 -7.943898, -39.2980514 -7.9433919)"
405498541,,Rua Otaviano Angelim,residential,False,True,64.602,"LINESTRING (-39.2978342 -7.943898, -39.2976062 -7.9444333)"
405498541,,Rua Otaviano Angelim,residential,False,False,10.641,"LINESTRING (-39.2980514 -7.9433919, -39.2980903 -7.9433043)"
405498541,,Rua Otaviano Angelim,residential,False,True,61.148,"LINESTRING (-39.2980514 -7.9433919, -39.2978342 -7.943898)"
405498534,,Avenida Rogerio Canejo,tertiary,True,False,46.18,"LINESTRING (-39.2980903 -7.9433043, -39.2984223 -7.943558)"
405498541,,Rua Otaviano Angelim,residential,False,True,10.641,"LINESTRING (-39.2980903 -7.9433043, -39.2980514 -7.9433919)"
405498543,,Rua Vicente Braz,residential,False,False,180.558,"LINESTRING (-39.2967278 -7.9441198, -39.2960264 -7.9455875)"
405498543,,Rua Vicente Braz,residential,False,True,173.05999999999997,"LINESTRING (-39.2964649 -7.9440906, -39.2959325 -7.9452036, -39.2958272 -7.9454225, -39.2958192 -7.9454494, -39.2958198 -7.9454733, -39.2958319 -7.9455012)"
405498544,,Travessa Amancio Horado,residential,False,False,54.927,"LINESTRING (-39.2957461 -7.9456898, -39.2952975 -7.9454739)"
405498543,,Rua Vicente Braz,residential,False,False,23.002000000000002,"LINESTRING (-39.2957461 -7.9456898, -39.295789 -7.9455941, -39.2958319 -7.9455012)"
405498543,,Rua Vicente Braz,residential,False,True,61.00000000000001,"LINESTRING (-39.2957461 -7.9456898, -39.2955949 -7.9460225, -39.2955771 -7.946067, -39.2955731 -7.9460985, -39.2955788 -7.9461288, -39.2955919 -7.9461517, -39.2956308 -7.9461786)"
405495244,,Rua Amancio Horacio,residential,True,False,16.355,"LINESTRING (-39.2952975 -7.9454739, -39.2952324 -7.9456061)"
405498544,,Travessa Amancio Horado,residential,False,False,7.942,"LINESTRING (-39.2952975 -7.9454739, -39.2952351 -7.9454381)"
405498544,,Travessa Amancio Horado,residential,False,True,54.927,"LINESTRING (-39.2952975 -7.9454739, -39.2957461 -7.9456898)"
405495243,,Rua Amancio Horacio,residential,True,False,130.56,"LINESTRING (-39.2952351 -7.9454381, -39.2957299 -7.9443711)"
405498544,,Travessa Amancio Horado,residential,False,True,7.942,"LINESTRING (-39.2952351 -7.9454381, -39.2952975 -7.9454739)"
"[405498544, 405498548]",,"['Travessa Amancio Horado', 'Rua Romão Cruz']",residential,False,False,187.583,"LINESTRING (-39.2952351 -7.9454381, -39.2951835 -7.9453903, -39.2951765 -7.945377, -39.2951748 -7.9453604, -39.2951776 -7.9453473, -39.2952056 -7.94527, -39.2957166 -7.9438688)"
405495244,,Rua Amancio Horacio,residential,True,False,85.299,"LINESTRING (-39.2952324 -7.9456061, -39.2949039 -7.9463008)"
405498545,,Rua Eloi Gomes Vieira,residential,False,False,7.589,"LINESTRING (-39.2952324 -7.9456061, -39.2951708 -7.9455755)"
405495243,,Rua Amancio Horacio,residential,True,False,16.839,"LINESTRING (-39.2951708 -7.9455755, -39.2952351 -7.9454381)"
405498545,,Rua Eloi Gomes Vieira,residential,False,False,82.643,"LINESTRING (-39.2951708 -7.9455755, -39.294472 -7.9453046)"
405498545,,Rua Eloi Gomes Vieira,residential,False,True,7.589,"LINESTRING (-39.2951708 -7.9455755, -39.2952324 -7.9456061)"
405495248,,Avenida Presidente Getulio Vargas,residential,False,False,82.02,"LINESTRING (-39.294472 -7.9453046, -39.2942058 -7.9459935)"
405498545,,Rua Eloi Gomes Vieira,residential,False,False,15.603,"LINESTRING (-39.294472 -7.9453046, -39.294342 -7.9452488)"
405498545,,Rua Eloi Gomes Vieira,residential,False,True,82.643,"LINESTRING (-39.294472 -7.9453046, -39.2951708 -7.9455755)"
405495248,,Avenida Presidente Getulio Vargas,residential,False,True,167.989,"LINESTRING (-39.294472 -7.9453046, -39.2946638 -7.9448092, -39.2948489 -7.944339, -39.2949508 -7.94408, -39.2950098 -7.9438913)"
405495247,,Rua da Matriz,residential,False,True,79.83,"LINESTRING (-39.294342 -7.9452488, -39.2940603 -7.9459103)"
405498545,,Rua Eloi Gomes Vieira,residential,False,False,49.371,"LINESTRING (-39.294342 -7.9452488, -39.2939262 -7.9450828)"
405498545,,Rua Eloi Gomes Vieira,residential,False,True,15.603,"LINESTRING (-39.294342 -7.9452488, -39.294472 -7.9453046)"
405495247,,Rua da Matriz,residential,False,False,168.97,"LINESTRING (-39.294342 -7.9452488, -39.2947892 -7.9441929, -39.2948422 -7.9440906, -39.2948918 -7.9440242, -39.2950098 -7.9438913)"
405498545,,Rua Eloi Gomes Vieira,residential,False,False,9.131,"LINESTRING (-39.2939262 -7.9450828, -39.2938498 -7.9450509)"
405498545,,Rua Eloi Gomes Vieira,residential,False,True,49.371,"LINESTRING (-39.2939262 -7.9450828, -39.294342 -7.9452488)"
405495263,,Avenida Presidente Getulio Vargas,residential,True,False,80.146,"LINESTRING (-39.2939262 -7.9450828, -39.2938498 -7.9452661, -39.2936312 -7.9457416)"
405498546,,,residential,False,False,44.059,"LINESTRING (-39.2956308 -7.9461786, -39.2954795 -7.9465454)"
405498543,,Rua Vicente Braz,residential,False,False,61.0,"LINESTRING (-39.2956308 -7.9461786, -39.2955919 -7.9461517, -39.2955788 -7.9461288, -39.2955731 -7.9460985, -39.2955771 -7.946067, -39.2955949 -7.9460225, -39.2957461 -7.9456898)"
405498543,,Rua Vicente Braz,residential,False,True,56.693,"LINESTRING (-39.2956308 -7.9461786, -39.2956743 -7.9461832, -39.2957233 -7.9461746, -39.2957582 -7.9461527, -39.2957836 -7.9461188, -39.2959231 -7.9458146)"
405495252,,Rua Presidente Costa e Silva,residential,False,False,67.541,"LINESTRING (-39.2954795 -7.9465454, -39.2960411 -7.9467895)"
405495252,,Rua Presidente Costa e Silva,residential,False,True,68.978,"LINESTRING (-39.2954795 -7.9465454, -39.2949039 -7.9463008)"
405498546,,,residential,False,True,44.059,"LINESTRING (-39.2954795 -7.9465454, -39.2956308 -7.9461786)"
405495252,,Rua Presidente Costa e Silva,residential,False,False,52.395,"LINESTRING (-39.2944022 -7.9460743, -39.2948355 -7.9462689)"
405495252,,Rua Presidente Costa e Silva,residential,False,True,23.421,"LINESTRING (-39.2944022 -7.9460743, -39.2942058 -7.9459935)"
405498547,,Rua da Matriz,residential,False,False,70.737,"LINESTRING (-39.2944022 -7.9460743, -39.2941934 -7.9466759)"
405495242,,Rua Barbosa Lima,residential,True,False,46.938,"LINESTRING (-39.2941934 -7.9466759, -39.294582 -7.9468493)"
405498547,,Rua da Matriz,residential,False,True,70.737,"LINESTRING (-39.2941934 -7.9466759, -39.2944022 -7.9460743)"
405498548,,Rua Romão Cruz,residential,False,True,35.424,"LINESTRING (-39.2958279 -7.9435699, -39.2957166 -7.9438688)"
405498548,,Rua Romão Cruz,residential,False,False,35.424,"LINESTRING (-39.2957166 -7.9438688, -39.2958279 -7.9435699)"
405498549,,,residential,False,False,24.647,"LINESTRING (-39.2957166 -7.9438688, -39.2959204 -7.9439604)"
"[405498544, 405498548]",,"['Travessa Amancio Horado', 'Rua Romão Cruz']",residential,False,True,187.583,"LINESTRING (-39.2957166 -7.9438688, -39.2952056 -7.94527, -39.2951776 -7.9453473, -39.2951748 -7.9453604, -39.2951765 -7.945377, -39.2951835 -7.9453903, -39.2952351 -7.9454381)"
405495243,,Rua Amancio Horacio,residential,True,False,43.2,"LINESTRING (-39.2959204 -7.9439604, -39.2960894 -7.9436098)"
405498549,,,residential,False,False,9.117,"LINESTRING (-39.2959204 -7.9439604, -39.2959955 -7.9439949)"
405498549,,,residential,False,True,24.647,"LINESTRING (-39.2959204 -7.9439604, -39.2957166 -7.9438688)"
405495244,,Rua Amancio Horacio,residential,True,False,50.544,"LINESTRING (-39.2959955 -7.9439949, -39.2957984 -7.9444054)"
405498549,,,residential,False,True,9.117,"LINESTRING (-39.2959955 -7.9439949, -39.2959204 -7.9439604)"
405495254,,Avenida Coronel Chico Romão,residential,False,False,45.837,"LINESTRING (-39.2989969 -7.9460776, -39.2986268 -7.9462662)"
405498568,,Rua Jose Barto dos Santos Neto,residential,False,False,62.241,"LINESTRING (-39.2989969 -7.9460776, -39.2992839 -7.9465598)"
405495254,,Avenida Coronel Chico Romão,residential,False,False,47.039,"LINESTRING (-39.2986268 -7.9462662, -39.2982486 -7.9464628)"
405495254,,Avenida Coronel Chico Romão,residential,False,True,45.837,"LINESTRING (-39.2986268 -7.9462662, -39.2989969 -7.9460776)"
405498569,,Rua Rita Pereira de Lima,residential,False,False,149.857,"LINESTRING (-39.2986268 -7.9462662, -39.2992678 -7.947455)"
405495254,,Avenida Coronel Chico Romão,residential,False,True,47.039,"LINESTRING (-39.2982486 -7.9464628, -39.2986268 -7.9462662)"
405498570,,Rua Vicencia Maria de Oliveira,residential,False,False,132.624,"LINESTRING (-39.2982486 -7.9464628, -39.2988333 -7.9475055)"
405495254,,Avenida Coronel Chico Romão,residential,False,False,135.005,"LINESTRING (-39.2982486 -7.9464628, -39.2974144 -7.9469104, -39.2971649 -7.9470299)"
405498570,,Rua Vicencia Maria de Oliveira,residential,False,False,9.221,"LINESTRING (-39.2994918 -7.9488217, -39.2995012 -7.9489041)"
405498570,,Rua Vicencia Maria de Oliveira,residential,False,True,163.336,"LINESTRING (-39.2994918 -7.9488217, -39.2988333 -7.9475055)"
702519972,,,residential,True,False,52.354,"LINESTRING (-39.2994918 -7.9488217, -39.2999672 -7.9488211)"
405498569,,Rua Rita Pereira de Lima,residential,False,True,149.857,"LINESTRING (-39.2992678 -7.947455, -39.2986268 -7.9462662)"
405498573,,,residential,False,False,170.315,"LINESTRING (-39.2992678 -7.947455, -39.2999672 -7.9488211)"
405498571,,,residential,False,False,48.211,"LINESTRING (-39.2992678 -7.947455, -39.2990063 -7.9474776, -39.2988333 -7.9475055)"
405498571,,,residential,False,True,51.44499999999999,"LINESTRING (-39.2992678 -7.947455, -39.2994013 -7.9474521, -39.2997345 -7.9474683)"
405498570,,Rua Vicencia Maria de Oliveira,residential,False,False,163.336,"LINESTRING (-39.2988333 -7.9475055, -39.2994918 -7.9488217)"
405498570,,Rua Vicencia Maria de Oliveira,residential,False,True,132.624,"LINESTRING (-39.2988333 -7.9475055, -39.2982486 -7.9464628)"
"[405495257, 405498571]",,Rua João Magalhães,residential,False,False,47.704,"LINESTRING (-39.2988333 -7.9475055, -39.2987596 -7.9475373, -39.2987113 -7.9475699, -39.2984886 -7.9477605)"
405498571,,,residential,False,True,48.211,"LINESTRING (-39.2988333 -7.9475055, -39.2990063 -7.9474776, -39.2992678 -7.947455)"
405498573,,,residential,False,False,9.742,"LINESTRING (-39.2999672 -7.9488211, -39.2999686 -7.9489087)"
405498573,,,residential,False,True,170.315,"LINESTRING (-39.2999672 -7.9488211, -39.2992678 -7.947455)"
405498571,,,residential,False,True,54.856,"LINESTRING (-39.2997345 -7.9474683, -39.3002321 -7.9474908)"
405498568,,Rua Jose Barto dos Santos Neto,residential,False,True,112.75299999999999,"LINESTRING (-39.2997345 -7.9474683, -39.2995682 -7.9470751, -39.2995159 -7.9469596, -39.2992839 -7.9465598)"
405498571,,,residential,False,False,51.44499999999999,"LINESTRING (-39.2997345 -7.9474683, -39.2994013 -7.9474521, -39.2992678 -7.947455)"
405498571,,,residential,False,False,54.856,"LINESTRING (-39.3002321 -7.9474908, -39.2997345 -7.9474683)"
405498575,,,residential,False,True,142.50300000000001,"LINESTRING (-39.3002321 -7.9474908, -39.3000443 -7.9471561, -39.2998673 -7.9468732, -39.2995682 -7.9463911)"
405498568,,Rua Jose Barto dos Santos Neto,residential,False,True,62.241,"LINESTRING (-39.2992839 -7.9465598, -39.2989969 -7.9460776)"
405498580,,,residential,False,False,36.499,"LINESTRING (-39.2992839 -7.9465598, -39.2995682 -7.9463911)"
405498568,,Rua Jose Barto dos Santos Neto,residential,False,False,112.75299999999999,"LINESTRING (-39.2992839 -7.9465598, -39.2995159 -7.9469596, -39.2995682 -7.9470751, -39.2997345 -7.9474683)"
405498538,,Rua Antonio Oliveira,residential,False,False,107.85,"LINESTRING (-39.2976558 -7.9454852, -39.2972649 -7.9463745)"
405498538,,Rua Antonio Oliveira,residential,False,True,94.18,"LINESTRING (-39.2976558 -7.9454852, -39.2979804 -7.9447016)"
405498582,,Rua Pedro Nogueira,residential,False,True,86.158,"LINESTRING (-39.2976558 -7.9454852, -39.2984122 -7.9456831)"
405498543,,Rua Vicente Braz,residential,False,False,27.697,"LINESTRING (-39.2960264 -7.9455875, -39.2959231 -7.9458146)"
405498543,,Rua Vicente Braz,residential,False,True,180.558,"LINESTRING (-39.2960264 -7.9455875, -39.2967278 -7.9441198)"
405498583,,,residential,False,False,23.471,"LINESTRING (-39.2960264 -7.9455875, -39.2958319 -7.9455012)"
405498583,,,residential,False,True,23.471,"LINESTRING (-39.2958319 -7.9455012, -39.2960264 -7.9455875)"
405498543,,Rua Vicente Braz,residential,False,False,173.06,"LINESTRING (-39.2958319 -7.9455012, -39.2958198 -7.9454733, -39.2958192 -7.9454494, -39.2958272 -7.9454225, -39.2959325 -7.9452036, -39.2964649 -7.9440906)"
405498543,,Rua Vicente Braz,residential,False,True,23.002000000000002,"LINESTRING (-39.2958319 -7.9455012, -39.295789 -7.9455941, -39.2957461 -7.9456898)"
815149268,,Rua Sigismundo Cruz Sampaio,residential,False,False,19.574,"LINESTRING (-39.2925382 -7.9519789, -39.2927139 -7.9520055)"
702519967,,,residential,False,False,141.005,"LINESTRING (-39.2931806 -7.9520851, -39.2934126 -7.950838)"
815149268,,Rua Sigismundo Cruz Sampaio,residential,False,False,52.372,"LINESTRING (-39.2931806 -7.9520851, -39.2936486 -7.9521688)"
815149268,,Rua Sigismundo Cruz Sampaio,residential,False,True,52.152,"LINESTRING (-39.2931806 -7.9520851, -39.2927139 -7.9520055)"
702519968,,,residential,False,False,54.399,"LINESTRING (-39.2939061 -7.9508167, -39.2934126 -7.950838)"
702519968,,,residential,False,True,52.264,"LINESTRING (-39.2939061 -7.9508167, -39.2943795 -7.9507835)"
785501723,,,residential,False,False,152.998,"LINESTRING (-39.2939061 -7.9508167, -39.2936486 -7.9521688)"
702519968,,,residential,False,False,41.345,"LINESTRING (-39.292919 -7.9508884, -39.2925625 -7.951005)"
785501724,,,residential,False,False,126.253,"LINESTRING (-39.292919 -7.9508884, -39.2927139 -7.9520055)"
702519968,,,residential,False,True,54.729,"LINESTRING (-39.292919 -7.9508884, -39.2931122 -7.9508572, -39.2932282 -7.9508446, -39.2934126 -7.950838)"
702519968,,,residential,False,True,41.345,"LINESTRING (-39.2925625 -7.951005, -39.292919 -7.9508884)"
702519968,,,residential,False,False,52.264,"LINESTRING (-39.2943795 -7.9507835, -39.2939061 -7.9508167)"
"[702519968, 702519964]",,,residential,False,True,195.21999999999997,"LINESTRING (-39.2943795 -7.9507835, -39.2949089 -7.9507413, -39.2949233 -7.950746, -39.2949314 -7.9507556, -39.294932 -7.9507755, -39.2947443 -7.951943)"
702519967,,,residential,False,True,141.005,"LINESTRING (-39.2934126 -7.950838, -39.2931806 -7.9520851)"
702519968,,,residential,False,True,54.399,"LINESTRING (-39.2934126 -7.950838, -39.2939061 -7.9508167)"
702519968,,,residential,False,False,54.729,"LINESTRING (-39.2934126 -7.950838, -39.2932282 -7.9508446, -39.2931122 -7.9508572, -39.292919 -7.9508884)"
405498580,,,residential,False,True,36.499,"LINESTRING (-39.2995682 -7.9463911, -39.2992839 -7.9465598)"
405498575,,,residential,False,False,142.503,"LINESTRING (-39.2995682 -7.9463911, -39.2998673 -7.9468732, -39.3000443 -7.9471561, -39.3002321 -7.9474908)"
405498573,,,residential,False,True,9.742,"LINESTRING (-39.2999686 -7.9489087, -39.2999672 -7.9488211)"
814852672,,,residential,True,False,51.476,"LINESTRING (-39.2999686 -7.9489087, -39.2995012 -7.9489041)"
405498570,,Rua Vicencia Maria de Oliveira,residential,False,True,9.221,"LINESTRING (-39.2995012 -7.9489041, -39.2994918 -7.9488217)"
814852672,,,residential,True,False,21.607,"LINESTRING (-39.2995012 -7.9489041, -39.299305 -7.9489052)"
702519973,,,residential,False,False,8.893,"LINESTRING (-39.2990291 -7.9488974, -39.2990224 -7.9488177)"
"[814852672, 702519972]",,,residential,True,False,91.78399999999999,"LINESTRING (-39.2990291 -7.9488974, -39.2986628 -7.9488956, -39.2986526 -7.9488928, -39.2986446 -7.9488863, -39.2986404 -7.9488767, -39.29864 -7.9488498, -39.2986426 -7.948826, -39.2986451 -7.9488216, -39.298649 -7.9488175, -39.2986539 -7.9488164, -39.2990224 -7.9488177)"
702519972,,,residential,True,False,51.695,"LINESTRING (-39.2990224 -7.9488177, -39.2994918 -7.9488217)"
702519973,,,residential,False,False,131.435,"LINESTRING (-39.2990224 -7.9488177, -39.2984886 -7.9477605)"
702519973,,,residential,False,True,8.893,"LINESTRING (-39.2990224 -7.9488177, -39.2990291 -7.9488974)"
405495257,,Rua João Magalhães,residential,False,False,173.712,"LINESTRING (-39.2984886 -7.9477605, -39.2972669 -7.9487487)"
702519973,,,residential,False,True,131.435,"LINESTRING (-39.2984886 -7.9477605, -39.2990224 -7.9488177)"
"[405495257, 405498571]",,Rua João Magalhães,residential,False,True,47.704,"LINESTRING (-39.2984886 -7.9477605, -39.2987113 -7.9475699, -39.2987596 -7.9475373, -39.2988333 -7.9475055)"
702519974,,,residential,False,True,29.139,"LINESTRING (-39.2990372 -7.949268, -39.2993018 -7.949268)"
702519975,,,residential,False,False,40.343,"LINESTRING (-39.299305 -7.9489052, -39.2993018 -7.949268)"
814852672,,,residential,True,False,30.396,"LINESTRING (-39.299305 -7.9489052, -39.2990291 -7.9488974)"
702519974,,,residential,False,False,29.139,"LINESTRING (-39.2993018 -7.949268, -39.2990372 -7.949268)"
702519975,,,residential,False,True,40.343,"LINESTRING (-39.2993018 -7.949268, -39.299305 -7.9489052)"
405498533,,Avenida Rogerio Canejo,tertiary,True,False,35.73,"LINESTRING (-39.2996232 -7.9444691, -39.2993568 -7.9442857)"
702519990,,,residential,False,False,7.212,"LINESTRING (-39.2996232 -7.9444691, -39.2996608 -7.944416)"
702519992,,,residential,False,False,42.257000000000005,"LINESTRING (-39.2987005 -7.943202, -39.2988896 -7.9433587, -39.2989319 -7.9433926, -39.2989996 -7.9434397)"
702519990,,,residential,False,False,53.958,"LINESTRING (-39.2998928 -7.9440653, -39.3001744 -7.9436682)"
702519990,,,residential,False,True,46.621,"LINESTRING (-39.2998928 -7.9440653, -39.2996608 -7.944416)"
702519992,,,residential,False,True,121.27899999999998,"LINESTRING (-39.2998928 -7.9440653, -39.2997547 -7.9439265, -39.2996916 -7.9438701, -39.2995702 -7.9437698, -39.2994462 -7.9436855, -39.2993282 -7.9436164, -39.2989996 -7.9434397)"
405498536,,Rua Beltrando de Holanda,residential,False,False,47.588,"LINESTRING (-39.2989996 -7.9434397, -39.2988977 -7.9435327, -39.2988273 -7.9436191, -39.2987254 -7.9437678)"
