osmid,name,highway,oneway,reversed,length,ref,geometry
388703122,Rua Sinfrônio Queiroz,residential,False,True,70.21,,"LINESTRING (-39.0791819 -11.5322162, -39.0786964 -11.531801)"
377948102,Rua Deputado Manso Cabral,residential,False,False,91.918,,"LINESTRING (-39.0786253 -11.5298615, -39.0792798 -11.5303831)"
390018605,Rua Maria das Dores,residential,False,False,51.469,,"LINESTRING (-39.0786253 -11.5298615, -39.0783309 -11.5302235)"
390018605,Rua Maria das Dores,residential,False,True,40.594,,"LINESTRING (-39.0786253 -11.5298615, -39.0788613 -11.529579)"
388703114,Avenida Luiz Eduardo Magalhães,residential,False,False,53.764,,"LINESTRING (-39.0766747 -11.5334304, -39.0770522 -11.5337418)"
388703114,Avenida Luiz Eduardo Magalhães,residential,False,True,87.894,,"LINESTRING (-39.0766747 -11.5334304, -39.076045 -11.5329363)"
388703131,Rua Roque Avelino,residential,False,False,62.842,,"LINESTRING (-39.0766747 -11.5334304, -39.0762985 -11.5338588)"
388703131,Rua Roque Avelino,residential,False,True,92.132,,"LINESTRING (-39.0766747 -11.5334304, -39.0772151 -11.5327931)"
377948102,Rua Deputado Manso Cabral,residential,False,False,35.876,,"LINESTRING (-39.0809105 -11.5316433, -39.081168 -11.5318444)"
377948102,Rua Deputado Manso Cabral,residential,False,True,124.592,,"LINESTRING (-39.0809105 -11.5316433, -39.0800083 -11.5309548)"
388703117,,residential,False,False,73.936,,"LINESTRING (-39.0809105 -11.5316433, -39.0814295 -11.5312149)"
388703117,,residential,False,True,47.493,,"LINESTRING (-39.0809105 -11.5316433, -39.080594 -11.531937)"
377948095,,residential,False,False,22.425,,"LINESTRING (-39.0820263 -11.5340309, -39.0820485 -11.5338304)"
377948095,,residential,False,True,5.69,,"LINESTRING (-39.0820263 -11.5340309, -39.0820185 -11.5340815)"
388703132,,residential,False,True,176.959,,"LINESTRING (-39.0820263 -11.5340309, -39.0815006 -11.5335578, -39.0808488 -11.532935)"
388703131,Rua Roque Avelino,residential,False,False,77.713,,"LINESTRING (-39.0797438 -11.5298523, -39.0792798 -11.5303831)"
388703131,Rua Roque Avelino,residential,False,True,51.81,,"LINESTRING (-39.0797438 -11.5298523, -39.0800489 -11.5294949)"
390018602,,residential,False,True,91.462,,"LINESTRING (-39.0797438 -11.5298523, -39.0803929 -11.5303739)"
377948096,,residential,False,False,60.631,,"LINESTRING (-39.0774116 -11.5347667, -39.0771085 -11.535224)"
377948096,,residential,False,True,62.824,,"LINESTRING (-39.0774116 -11.5347667, -39.0777428 -11.5343042)"
388703121,Rua José Ricardo,residential,False,False,103.039,,"LINESTRING (-39.0774116 -11.5347667, -39.0766907 -11.5341669)"
388703121,Rua José Ricardo,residential,False,True,86.489,,"LINESTRING (-39.0774116 -11.5347667, -39.0780365 -11.5352464)"
388703117,,residential,False,False,47.493,,"LINESTRING (-39.080594 -11.531937, -39.0809105 -11.5316433)"
388703117,,residential,False,True,65.143,,"LINESTRING (-39.080594 -11.531937, -39.0801729 -11.5323529)"
894523349,Rua Monsenhor Carlos Olimpio,residential,False,False,41.174,,"LINESTRING (-39.080594 -11.531937, -39.0809032 -11.5321499)"
894523349,Rua Monsenhor Carlos Olimpio,residential,False,True,113.505,,"LINESTRING (-39.080594 -11.531937, -39.0797525 -11.5313352)"
792056040,,residential,False,True,10.327,,"LINESTRING (-39.0843116 -11.5344672, -39.0843786 -11.5345329)"
390018632,,residential,False,False,48.326,,"LINESTRING (-39.0843116 -11.5344672, -39.0842325 -11.53432, -39.0840916 -11.53409)"
792056043,,residential,False,False,99.848,,"LINESTRING (-39.0843116 -11.5344672, -39.0838811 -11.5346787, -39.0834908 -11.5348666)"
377948091,Rua Raimundo Teles,residential,False,False,117.675,,"LINESTRING (-39.0785254 -11.5331584, -39.0793602 -11.5338299)"
377948091,Rua Raimundo Teles,residential,False,True,83.983,,"LINESTRING (-39.0785254 -11.5331584, -39.0779333 -11.5326748)"
377948096,,residential,False,False,60.99,,"LINESTRING (-39.0785254 -11.5331584, -39.0782163 -11.5336157)"
377948096,,residential,False,True,55.883,,"LINESTRING (-39.0785254 -11.5331584, -39.0788144 -11.5327432)"
388703114,Avenida Luiz Eduardo Magalhães,residential,False,False,79.061,,"LINESTRING (-39.0785556 -11.5349757, -39.0791027 -11.5354428)"
388703114,Avenida Luiz Eduardo Magalhães,residential,False,True,38.964,,"LINESTRING (-39.0785556 -11.5349757, -39.0782779 -11.5347549)"
390018639,,residential,False,True,101.358,,"LINESTRING (-39.0785556 -11.5349757, -39.0787755 -11.53409)"
377948104,Rua Torquato Gomes,residential,False,True,47.971,,"LINESTRING (-39.0758224 -11.5321978, -39.0760973 -11.5318608)"
388703116,,residential,False,False,44.568,,"LINESTRING (-39.0809032 -11.5321499, -39.081168 -11.5318444)"
388703116,,residential,False,True,71.013,,"LINESTRING (-39.0809032 -11.5321499, -39.0805062 -11.5326564)"
894523349,Rua Monsenhor Carlos Olimpio,residential,False,False,50.031,,"LINESTRING (-39.0809032 -11.5321499, -39.0812807 -11.5324061)"
894523349,Rua Monsenhor Carlos Olimpio,residential,False,True,41.174,,"LINESTRING (-39.0809032 -11.5321499, -39.080594 -11.531937)"
388703120,Rua Maria Luiza,residential,False,True,80.581,,"LINESTRING (-39.0787755 -11.53409, -39.0782163 -11.5336157)"
390018639,,residential,False,False,101.358,,"LINESTRING (-39.0787755 -11.53409, -39.0785556 -11.5349757)"
388703120,Rua Maria Luiza,residential,False,False,69.039,,"LINESTRING (-39.0787755 -11.53409, -39.0791597 -11.5343929, -39.079271 -11.534477)"
388703118,,residential,False,False,58.745,,"LINESTRING (-39.0818895 -11.5315737, -39.0821993 -11.5311413)"
388703118,,residential,False,True,71.898,,"LINESTRING (-39.0818895 -11.5315737, -39.0815033 -11.532098)"
390018602,,residential,False,False,32.729,,"LINESTRING (-39.0818895 -11.5315737, -39.0816508 -11.531395)"
390018602,,residential,False,True,59.329,,"LINESTRING (-39.0818895 -11.5315737, -39.0823106 -11.531912)"
388703118,,residential,False,False,55.854,,"LINESTRING (-39.0805042 -11.5333069, -39.0808488 -11.532935)"
388703122,Rua Sinfrônio Queiroz,residential,False,True,49.341,,"LINESTRING (-39.0805042 -11.5333069, -39.0801595 -11.5330191)"
388703122,Rua Sinfrônio Queiroz,residential,False,False,211.895,,"LINESTRING (-39.0805042 -11.5333069, -39.0816562 -11.5342773, -39.0817621 -11.5343627, -39.0818366 -11.5344231, -39.0818909 -11.5344658, -39.0819338 -11.5345099, -39.0819667 -11.5345591)"
388703111,,residential,False,False,55.575,,"LINESTRING (-39.0777912 -11.5357753, -39.0775483 -11.5362148)"
388703111,,residential,False,True,64.599,,"LINESTRING (-39.0777912 -11.5357753, -39.0780365 -11.5352464)"
390018630,Rua José dos Reis,residential,False,False,96.386,,"LINESTRING (-39.0777912 -11.5357753, -39.0771085 -11.535224)"
390018630,Rua José dos Reis,residential,False,True,135.99,,"LINESTRING (-39.0777912 -11.5357753, -39.0783544 -11.5361885, -39.0787976 -11.5364986)"
388703117,,residential,False,True,58.594,,"LINESTRING (-39.0818171 -11.5308496, -39.0814295 -11.5312149)"
390018597,,residential,False,False,159.303,,"LINESTRING (-39.0818171 -11.5308496, -39.0806584 -11.5299758)"
390018597,,residential,False,True,27.271,,"LINESTRING (-39.0818171 -11.5308496, -39.0820183 -11.5309955)"
377948095,,residential,False,False,67.851,,"LINESTRING (-39.0823106 -11.531912, -39.0824092 -11.5313095)"
377948095,,residential,False,True,81.907,,"LINESTRING (-39.0823106 -11.531912, -39.082196 -11.53264)"
390018602,,residential,False,False,59.329,,"LINESTRING (-39.0823106 -11.531912, -39.0818895 -11.5315737)"
792059669,,residential,False,True,62.27,,"LINESTRING (-39.0823106 -11.531912, -39.0826023 -11.5319988, -39.0826875 -11.5320204, -39.0827224 -11.5320329, -39.082774 -11.5320651, -39.0828377 -11.5321131)"
388703111,,residential,False,False,60.651,,"LINESTRING (-39.0782779 -11.5347549, -39.0780365 -11.5352464)"
388703114,Avenida Luiz Eduardo Magalhães,residential,False,False,38.964,,"LINESTRING (-39.0782779 -11.5347549, -39.0785556 -11.5349757)"
388703114,Avenida Luiz Eduardo Magalhães,residential,False,True,76.879,,"LINESTRING (-39.0782779 -11.5347549, -39.0777428 -11.5343042)"
388703116,,residential,False,False,59.804,,"LINESTRING (-39.0816508 -11.531395, -39.0820183 -11.5309955)"
388703116,,residential,False,True,72.553,,"LINESTRING (-39.0816508 -11.531395, -39.081168 -11.5318444)"
390018602,,residential,False,False,31.343,,"LINESTRING (-39.0816508 -11.531395, -39.0814295 -11.5312149)"
390018602,,residential,False,True,32.729,,"LINESTRING (-39.0816508 -11.531395, -39.0818895 -11.5315737)"
390018605,Rua Maria das Dores,residential,False,False,40.594,,"LINESTRING (-39.0788613 -11.529579, -39.0786253 -11.5298615)"
390018612,,unclassified,False,False,48.815,,"LINESTRING (-39.0792435 -11.537718, -39.0788388 -11.5379064)"
390018612,,unclassified,False,True,110.895,,"LINESTRING (-39.0792435 -11.537718, -39.0801515 -11.5372673)"
390018629,,unclassified,False,False,34.951,,"LINESTRING (-39.0792435 -11.537718, -39.0792315 -11.5380321)"
388703113,Rua Petronílio dos Santos,residential,False,False,112.801,,"LINESTRING (-39.0793569 -11.5310198, -39.0786964 -11.531801)"
388703115,Rua Monsenhor Carlos Olimpio,secondary,False,False,55.567,,"LINESTRING (-39.0793569 -11.5310198, -39.0797525 -11.5313352)"
388703115,Rua Monsenhor Carlos Olimpio,secondary,False,True,52.281,,"LINESTRING (-39.0793569 -11.5310198, -39.0789854 -11.5307222)"
388703111,,residential,False,False,64.599,,"LINESTRING (-39.0780365 -11.5352464, -39.0777912 -11.5357753)"
388703111,,residential,False,True,60.651,,"LINESTRING (-39.0780365 -11.5352464, -39.0782779 -11.5347549)"
388703121,Rua José Ricardo,residential,False,False,86.489,,"LINESTRING (-39.0780365 -11.5352464, -39.0774116 -11.5347667)"
388703121,Rua José Ricardo,residential,False,True,138.994,,"LINESTRING (-39.0780365 -11.5352464, -39.0790149 -11.5360486)"
390018608,,residential,False,False,53.213,,"LINESTRING (-39.0809763 -11.5368797, -39.0809637 -11.5364013)"
390018612,,unclassified,False,False,99.662,,"LINESTRING (-39.0809763 -11.5368797, -39.0801515 -11.5372673)"
390018612,,unclassified,False,True,78.184,,"LINESTRING (-39.0809763 -11.5368797, -39.0816224 -11.5365737)"
390018629,,unclassified,False,True,34.951,,"LINESTRING (-39.0792315 -11.5380321, -39.0792435 -11.537718)"
792409657,,unclassified,False,False,45.329,,"LINESTRING (-39.0792315 -11.5380321, -39.0791597 -11.5379992, -39.0791088 -11.5379808, -39.0790216 -11.5379637, -39.0789572 -11.5379545, -39.0789063 -11.5379388, -39.0788388 -11.5379064)"
377948100,,residential,False,False,100.3,,"LINESTRING (-39.0775483 -11.5362148, -39.0768296 -11.5356511)"
388703111,,residential,False,False,13.337,,"LINESTRING (-39.0775483 -11.5362148, -39.0774583 -11.5362961)"
388703111,,residential,False,True,55.575,,"LINESTRING (-39.0775483 -11.5362148, -39.0777912 -11.5357753)"
814263420,,residential,False,True,140.684,,"LINESTRING (-39.0775483 -11.5362148, -39.077716 -11.5363035, -39.0778434 -11.5363409, -39.0780466 -11.5363712, -39.0787976 -11.5364986)"
388703120,Rua Maria Luiza,residential,False,False,7.32,,"LINESTRING (-39.079271 -11.534477, -39.0793307 -11.5345072)"
681699483,Avenida ACM,secondary,True,False,72.608,BA-411,"LINESTRING (-39.079271 -11.534477, -39.0793602 -11.5338299)"
388703120,Rua Maria Luiza,residential,False,True,69.039,,"LINESTRING (-39.079271 -11.534477, -39.0791597 -11.5343929, -39.0787755 -11.53409)"
377948088,,residential,False,False,75.74199999999999,,"LINESTRING (-39.0804023 -11.5351537, -39.0805044 -11.5351184, -39.0810508 -11.5349084)"
377948088,,residential,False,True,142.851,,"LINESTRING (-39.0804023 -11.5351537, -39.0796539 -11.5354198, -39.0791658 -11.5355808)"
390018608,,residential,False,True,131.171,,"LINESTRING (-39.0804023 -11.5351537, -39.0803506 -11.535722, -39.0803614 -11.5358075, -39.0803774 -11.5358291, -39.080413 -11.535837, -39.0806119 -11.5358494, -39.0807281 -11.5358659, -39.0808267 -11.5358883, -39.080877 -11.5359014)"
814122080,,residential,False,False,172.441,,"LINESTRING (-39.0804023 -11.5351537, -39.0804183 -11.5347497, -39.0804036 -11.5346984, -39.0803647 -11.5346761, -39.0803164 -11.5346708, -39.0802413 -11.5346748, -39.0792969 -11.5347417)"
377948100,,residential,False,True,114.99,,"LINESTRING (-39.0760168 -11.5349914, -39.0768296 -11.5356511)"
1060903879,Rua Petronílio dos Santos,residential,False,False,55.935,,"LINESTRING (-39.0760168 -11.5349914, -39.0756682 -11.5353607)"
1060903879,Rua Petronílio dos Santos,residential,False,True,59.086,,"LINESTRING (-39.0760168 -11.5349914, -39.0763449 -11.5345683)"
568388463,,residential,False,True,90.542,,"LINESTRING (-39.0814161 -11.5329389, -39.0821028 -11.5333975)"
377948095,,residential,False,False,47.746,,"LINESTRING (-39.0821028 -11.5333975, -39.0821544 -11.5329711)"
377948095,,residential,False,True,48.499,,"LINESTRING (-39.0821028 -11.5333975, -39.0820485 -11.5338304)"
568388463,,residential,False,False,90.542,,"LINESTRING (-39.0821028 -11.5333975, -39.0814161 -11.5329389)"
377948096,,residential,False,False,106.695,,"LINESTRING (-39.0797263 -11.5314186, -39.0791819 -11.5322162)"
894523350,Avenida ACM,secondary,False,False,57.099,,"LINESTRING (-39.0797263 -11.5314186, -39.0796767 -11.5319298)"
894523350,Avenida ACM,secondary,False,True,9.703,,"LINESTRING (-39.0797263 -11.5314186, -39.0797525 -11.5313352)"
388703123,Rua Pedro Esmeraldo Pimentel,residential,False,False,120.888,,"LINESTRING (-39.0759096 -11.5303641, -39.0767732 -11.5310467)"
388703123,Rua Pedro Esmeraldo Pimentel,residential,False,True,5.926,,"LINESTRING (-39.0759096 -11.5303641, -39.0758673 -11.5303306)"
377948102,Rua Deputado Manso Cabral,residential,False,False,146.869,,"LINESTRING (-39.0826218 -11.5329613, -39.0836839 -11.5337747)"
377948102,Rua Deputado Manso Cabral,residential,False,True,58.554,,"LINESTRING (-39.0826218 -11.5329613, -39.082196 -11.53264)"
568388471,,residential,False,False,112.28800000000001,,"LINESTRING (-39.0826218 -11.5329613, -39.0827311 -11.5329468, -39.0827961 -11.5329265, -39.0828404 -11.5329041, -39.0828773 -11.5328667, -39.0828994 -11.5328253, -39.0829054 -11.5327845, -39.0829041 -11.5327004, -39.0828947 -11.5325421, -39.08289 -11.5321387)"
568388471,,residential,False,True,104.487,,"LINESTRING (-39.0826218 -11.5329613, -39.0825588 -11.5333923, -39.0824927 -11.5338924)"
377948088,,residential,False,False,79.665,,"LINESTRING (-39.08243 -11.5343673, -39.0830898 -11.5340585)"
377948088,,residential,False,True,54.797,,"LINESTRING (-39.08243 -11.5343673, -39.0819667 -11.5345591)"
568388471,,residential,False,False,6.727,,"LINESTRING (-39.08243 -11.5343673, -39.0824379 -11.5343073)"
814122076,,residential,False,True,47.449,,"LINESTRING (-39.08243 -11.5343673, -39.0824702 -11.5345, -39.0825158 -11.5346078, -39.0825963 -11.5347602)"
388703122,Rua Sinfrônio Queiroz,residential,False,False,58.837,,"LINESTRING (-39.0759029 -11.5294916, -39.076321 -11.5298265)"
681699483,Avenida ACM,secondary,True,False,62.077,BA-411,"LINESTRING (-39.0789056 -11.5365965, -39.0790149 -11.5360486)"
792409658,,residential,False,True,12.98,,"LINESTRING (-39.0789056 -11.5365965, -39.078978 -11.5366892)"
390018630,Rua José dos Reis,residential,False,False,16.08,,"LINESTRING (-39.0789056 -11.5365965, -39.0788613 -11.5365486, -39.0787976 -11.5364986)"
377948096,,residential,False,True,3.894,,"LINESTRING (-39.0764554 -11.5361018, -39.076479 -11.5360755)"
792409647,,residential,False,True,111.391,,"LINESTRING (-39.0764554 -11.5361018, -39.0766861 -11.5361452, -39.0770052 -11.5362017, -39.0774583 -11.5362961)"
681699481,Avenida ACM,secondary,True,False,20.16,,"LINESTRING (-39.0795104 -11.5330868, -39.0795118 -11.5332681)"
894523350,Avenida ACM,secondary,False,True,60.864,,"LINESTRING (-39.0795104 -11.5330868, -39.0795775 -11.5325434)"
388703123,Rua Pedro Esmeraldo Pimentel,residential,False,True,6.785,,"LINESTRING (-39.0795118 -11.5332681, -39.0794507 -11.5332563)"
681699481,Avenida ACM,secondary,True,False,69.129,,"LINESTRING (-39.0795118 -11.5332681, -39.0794232 -11.5338837)"
377948088,,residential,False,True,8.851,,"LINESTRING (-39.0791658 -11.5355808, -39.0790855 -11.5355687)"
681699481,Avenida ACM,secondary,True,False,55.836,,"LINESTRING (-39.0791658 -11.5355808, -39.0790779 -11.5360755)"
377948088,,residential,False,False,142.851,,"LINESTRING (-39.0791658 -11.5355808, -39.0796539 -11.5354198, -39.0804023 -11.5351537)"
390018612,,unclassified,False,False,15.609,,"LINESTRING (-39.0787607 -11.5379427, -39.0786387 -11.5380163)"
390018612,,unclassified,False,True,9.418,,"LINESTRING (-39.0787607 -11.5379427, -39.0788388 -11.5379064)"
681699482,Avenida ACM,residential,False,False,49.604,,"LINESTRING (-39.0809159 -11.5296079, -39.0806584 -11.5299758)"
388703132,,residential,False,False,71.666,,"LINESTRING (-39.0796767 -11.5319298, -39.0801729 -11.5323529)"
894523350,Avenida ACM,secondary,False,False,69.08,,"LINESTRING (-39.0796767 -11.5319298, -39.0795775 -11.5325434)"
894523350,Avenida ACM,secondary,False,True,57.099,,"LINESTRING (-39.0796767 -11.5319298, -39.0797263 -11.5314186)"
388703122,Rua Sinfrônio Queiroz,residential,False,False,35.375,,"LINESTRING (-39.0795775 -11.5325434, -39.0798269 -11.5327471)"
388703122,Rua Sinfrônio Queiroz,residential,False,True,56.404,,"LINESTRING (-39.0795775 -11.5325434, -39.0791819 -11.5322162)"
894523350,Avenida ACM,secondary,False,False,60.864,,"LINESTRING (-39.0795775 -11.5325434, -39.0795104 -11.5330868)"
894523350,Avenida ACM,secondary,False,True,69.08,,"LINESTRING (-39.0795775 -11.5325434, -39.0796767 -11.5319298)"
388703115,Rua Monsenhor Carlos Olimpio,secondary,False,True,55.567,,"LINESTRING (-39.0797525 -11.5313352, -39.0793569 -11.5310198)"
681699482,Avenida ACM,residential,False,True,50.655,,"LINESTRING (-39.0797525 -11.5313352, -39.0800083 -11.5309548)"
894523349,Rua Monsenhor Carlos Olimpio,residential,False,False,113.505,,"LINESTRING (-39.0797525 -11.5313352, -39.080594 -11.531937)"
894523350,Avenida ACM,secondary,False,False,9.703,,"LINESTRING (-39.0797525 -11.5313352, -39.0797263 -11.5314186)"
377948102,Rua Deputado Manso Cabral,residential,False,False,124.592,,"LINESTRING (-39.0800083 -11.5309548, -39.0809105 -11.5316433)"
377948102,Rua Deputado Manso Cabral,residential,False,True,101.69,,"LINESTRING (-39.0800083 -11.5309548, -39.0792798 -11.5303831)"
681699482,Avenida ACM,residential,False,False,50.655,,"LINESTRING (-39.0800083 -11.5309548, -39.0797525 -11.5313352)"
681699482,Avenida ACM,residential,False,True,76.994,,"LINESTRING (-39.0800083 -11.5309548, -39.0803929 -11.5303739)"
390018602,,residential,False,False,91.462,,"LINESTRING (-39.0803929 -11.5303739, -39.0797438 -11.5298523)"
390018602,,residential,False,True,146.629,,"LINESTRING (-39.0803929 -11.5303739, -39.0814295 -11.5312149)"
681699482,Avenida ACM,residential,False,False,76.994,,"LINESTRING (-39.0803929 -11.5303739, -39.0800083 -11.5309548)"
681699482,Avenida ACM,residential,False,True,52.88,,"LINESTRING (-39.0803929 -11.5303739, -39.0806584 -11.5299758)"
390018597,,residential,False,False,85.259,,"LINESTRING (-39.0806584 -11.5299758, -39.0800489 -11.5294949)"
390018597,,residential,False,True,159.303,,"LINESTRING (-39.0806584 -11.5299758, -39.0818171 -11.5308496)"
681699482,Avenida ACM,residential,False,False,52.88,,"LINESTRING (-39.0806584 -11.5299758, -39.0803929 -11.5303739)"
681699482,Avenida ACM,residential,False,True,49.604,,"LINESTRING (-39.0806584 -11.5299758, -39.0809159 -11.5296079)"
390018612,,unclassified,False,False,236.301,,"LINESTRING (-39.0847421 -11.5350861, -39.0836772 -11.5355946, -39.0830939 -11.5358705, -39.0827934 -11.536019)"
792056036,,residential,False,False,73.17,,"LINESTRING (-39.0847421 -11.5350861, -39.0846911 -11.5350125, -39.0845684 -11.5348298, -39.0844718 -11.5346833, -39.0843786 -11.5345329)"
377948092,,unclassified,False,False,45.753,,"LINESTRING (-39.0827921 -11.5314331, -39.0831931 -11.5315553)"
377948092,,unclassified,False,True,43.923,,"LINESTRING (-39.0827921 -11.5314331, -39.0824092 -11.5313095)"
814122077,,residential,False,True,75.776,,"LINESTRING (-39.0827921 -11.5314331, -39.0828377 -11.5321131)"
377948092,,unclassified,False,True,45.753,,"LINESTRING (-39.0831931 -11.5315553, -39.0827921 -11.5314331)"
792081877,,residential,False,False,71.452,,"LINESTRING (-39.0831931 -11.5315553, -39.0832233 -11.5321972)"
792056040,,residential,False,False,10.327,,"LINESTRING (-39.0843786 -11.5345329, -39.0843116 -11.5344672)"
792056036,,residential,False,True,73.17,,"LINESTRING (-39.0843786 -11.5345329, -39.0844718 -11.5346833, -39.0845684 -11.5348298, -39.0846911 -11.5350125, -39.0847421 -11.5350861)"
377948095,,residential,False,False,50.614,,"LINESTRING (-39.0821819 -11.5349625, -39.0819667 -11.5345591)"
377948095,,residential,False,True,49.057,,"LINESTRING (-39.0821819 -11.5349625, -39.0824005 -11.5353482)"
792056041,,residential,False,True,50.463,,"LINESTRING (-39.0821819 -11.5349625, -39.0823764 -11.5348719, -39.0824582 -11.5348265, -39.0825433 -11.5347843, -39.0825963 -11.5347602)"
792056042,,residential,False,True,48.779,,"LINESTRING (-39.0832929 -11.5344731, -39.0834908 -11.5348666)"
792056041,,residential,False,False,82.40599999999999,,"LINESTRING (-39.0832929 -11.5344731, -39.0829262 -11.5346386, -39.0828035 -11.5346892, -39.0827069 -11.5347234, -39.0825963 -11.5347602)"
792056041,,residential,False,True,96.885,,"LINESTRING (-39.0832929 -11.5344731, -39.0836558 -11.5343003, -39.0840916 -11.53409)"
792056042,,residential,False,False,51.138000000000005,,"LINESTRING (-39.0832929 -11.5344731, -39.0832078 -11.5342963, -39.0830898 -11.5340585)"
377948088,,residential,False,False,72.01,,"LINESTRING (-39.0830898 -11.5340585, -39.0836839 -11.5337747)"
377948088,,residential,False,True,79.665,,"LINESTRING (-39.0830898 -11.5340585, -39.08243 -11.5343673)"
792056042,,residential,False,True,51.138000000000005,,"LINESTRING (-39.0830898 -11.5340585, -39.0832078 -11.5342963, -39.0832929 -11.5344731)"
377948095,,residential,False,False,49.057,,"LINESTRING (-39.0824005 -11.5353482, -39.0821819 -11.5349625)"
377948095,,residential,False,True,86.0,,"LINESTRING (-39.0824005 -11.5353482, -39.0827934 -11.536019)"
792056043,,residential,False,True,130.309,,"LINESTRING (-39.0824005 -11.5353482, -39.0827043 -11.5352102, -39.0831582 -11.5350171, -39.0834908 -11.5348666)"
792056042,,residential,False,False,48.779,,"LINESTRING (-39.0834908 -11.5348666, -39.0832929 -11.5344731)"
792056043,,residential,False,False,130.309,,"LINESTRING (-39.0834908 -11.5348666, -39.0831582 -11.5350171, -39.0827043 -11.5352102, -39.0824005 -11.5353482)"
792056043,,residential,False,True,99.848,,"LINESTRING (-39.0834908 -11.5348666, -39.0838811 -11.5346787, -39.0843116 -11.5344672)"
792059669,,residential,False,True,6.37,,"LINESTRING (-39.0828377 -11.5321131, -39.08289 -11.5321387)"
814122077,,residential,False,False,75.776,,"LINESTRING (-39.0828377 -11.5321131, -39.0827921 -11.5314331)"
792059669,,residential,False,False,62.27,,"LINESTRING (-39.0828377 -11.5321131, -39.082774 -11.5320651, -39.0827224 -11.5320329, -39.0826875 -11.5320204, -39.0826023 -11.5319988, -39.0823106 -11.531912)"
792059669,,residential,False,False,6.37,,"LINESTRING (-39.08289 -11.5321387, -39.0828377 -11.5321131)"
568388471,,residential,False,True,112.28799999999998,,"LINESTRING (-39.08289 -11.5321387, -39.0828947 -11.5325421, -39.0829041 -11.5327004, -39.0829054 -11.5327845, -39.0828994 -11.5328253, -39.0828773 -11.5328667, -39.0828404 -11.5329041, -39.0827961 -11.5329265, -39.0827311 -11.5329468, -39.0826218 -11.5329613)"
792059669,,residential,False,True,36.909,,"LINESTRING (-39.08289 -11.5321387, -39.0829799 -11.5321591, -39.0832233 -11.5321972)"
792081877,,residential,False,False,67.472,,"LINESTRING (-39.0832233 -11.5321972, -39.0832695 -11.5328023)"
792081877,,residential,False,True,71.452,,"LINESTRING (-39.0832233 -11.5321972, -39.0831931 -11.5315553)"
792059669,,residential,False,False,36.909,,"LINESTRING (-39.0832233 -11.5321972, -39.0829799 -11.5321591, -39.08289 -11.5321387)"
792081877,,residential,False,True,67.472,,"LINESTRING (-39.0832695 -11.5328023, -39.0832233 -11.5321972)"
390018612,,unclassified,False,False,110.895,,"LINESTRING (-39.0801515 -11.5372673, -39.0792435 -11.537718)"
390018612,,unclassified,False,True,99.662,,"LINESTRING (-39.0801515 -11.5372673, -39.0809763 -11.5368797)"
792409649,,residential,False,False,137.221,,"LINESTRING (-39.0801515 -11.5372673, -39.0800435 -11.5372286, -39.0798444 -11.5371832, -39.0796714 -11.5371517, -39.0789239 -11.5369964)"
388703111,,residential,False,True,13.337,,"LINESTRING (-39.0774583 -11.5362961, -39.0775483 -11.5362148)"
792409647,,residential,False,False,111.39099999999999,,"LINESTRING (-39.0774583 -11.5362961, -39.0770052 -11.5362017, -39.0766861 -11.5361452, -39.0764554 -11.5361018)"
792415442,,residential,False,True,186.928,,"LINESTRING (-39.0774583 -11.5362961, -39.0773687 -11.5366051, -39.0773539 -11.5366708, -39.0773499 -11.5367332, -39.0773506 -11.5367557, -39.0773613 -11.536779, -39.0773767 -11.5367916, -39.0774773 -11.5368153, -39.0775061 -11.5368261, -39.0775165 -11.5368373, -39.0775196 -11.5368524, -39.0775196 -11.5368941, -39.0775122 -11.5369861, -39.0773579 -11.537839)"
390018630,Rua José dos Reis,residential,False,False,135.99,,"LINESTRING (-39.0787976 -11.5364986, -39.0783544 -11.5361885, -39.0777912 -11.5357753)"
390018630,Rua José dos Reis,residential,False,True,16.08,,"LINESTRING (-39.0787976 -11.5364986, -39.0788613 -11.5365486, -39.0789056 -11.5365965)"
814263420,,residential,False,False,140.684,,"LINESTRING (-39.0787976 -11.5364986, -39.0780466 -11.5363712, -39.0778434 -11.5363409, -39.077716 -11.5363035, -39.0775483 -11.5362148)"
390018608,,residential,False,True,53.213,,"LINESTRING (-39.0809637 -11.5364013, -39.0809763 -11.5368797)"
390018608,,residential,False,False,56.772000000000006,,"LINESTRING (-39.0809637 -11.5364013, -39.0809394 -11.536113, -39.0809125 -11.5359842, -39.080877 -11.5359014)"
792409648,,residential,False,False,239.776,,"LINESTRING (-39.0809637 -11.5364013, -39.0805484 -11.5365604, -39.0803674 -11.5366458, -39.0802628 -11.5366957, -39.0801984 -11.5367575, -39.0801689 -11.5368324, -39.0801474 -11.5368797, -39.0801206 -11.5369099, -39.0800968 -11.5369217, -39.0800596 -11.5369244, -39.078978 -11.5366892)"
681699481,Avenida ACM,secondary,True,False,106.716,,"LINESTRING (-39.0789239 -11.5369964, -39.0787607 -11.5379427)"
792409649,,residential,False,True,137.221,,"LINESTRING (-39.0789239 -11.5369964, -39.0796714 -11.5371517, -39.0798444 -11.5371832, -39.0800435 -11.5372286, -39.0801515 -11.5372673)"
792409650,,residential,False,True,62.451,,"LINESTRING (-39.0820491 -11.5381582, -39.0823576 -11.538011, -39.082549 -11.5378859)"
