osmid,name,highway,oneway,reversed,length,geometry,bridge
795180698,,residential,False,True,329.163,"LINESTRING (-35.3497902 -8.3274762, -35.3495682 -8.3273673, -35.3495253 -8.3273302, -35.3495149 -8.327304, -35.3495179 -8.3272648, -35.3495327 -8.3272088, -35.3495702 -8.327102, -35.349593 -8.3269918, -35.3495877 -8.3269003, -35.3494991 -8.3266548, -35.3495018 -8.3265606, -35.3495327 -8.3264982, -35.3495836 -8.326461, -35.3496869 -8.3264438, -35.34988 -8.3264796, -35.3500825 -8.3265426, -35.3501784 -8.3265824, -35.3502683 -8.3266329, -35.3503628 -8.3267118, -35.3504319 -8.3267623, -35.3505056 -8.3267994, -35.3506136 -8.3268206, -35.3507457 -8.3268346, -35.3508449 -8.3268591, -35.350912 -8.3269049, -35.3510039 -8.3269746, -35.3511648 -8.3270781)",
795180698,,residential,False,False,329.16299999999995,"LINESTRING (-35.3511648 -8.3270781, -35.3510039 -8.3269746, -35.350912 -8.3269049, -35.3508449 -8.3268591, -35.3507457 -8.3268346, -35.3506136 -8.3268206, -35.3505056 -8.3267994, -35.3504319 -8.3267623, -35.3503628 -8.3267118, -35.3502683 -8.3266329, -35.3501784 -8.3265824, -35.3500825 -8.3265426, -35.34988 -8.3264796, -35.3496869 -8.3264438, -35.3495836 -8.326461, -35.3495327 -8.3264982, -35.3495018 -8.3265606, -35.3494991 -8.3266548, -35.3495877 -8.3269003, -35.349593 -8.3269918, -35.3495702 -8.327102, -35.3495327 -8.3272088, -35.3495179 -8.3272648, -35.3495149 -8.327304, -35.3495253 -8.3273302, -35.3495682 -8.3273673, -35.3497902 -8.3274762)",
795180712,,unclassified,False,True,582.037,"LINESTRING (-35.3511648 -8.3270781, -35.3510347 -8.3274655, -35.3509462 -8.3278344, -35.3505707 -8.3298249, -35.3503668 -8.3313774, -35.3502756 -8.3319533, -35.3501858 -8.3322121)",
795180712,,unclassified,False,False,582.037,"LINESTRING (-35.3501858 -8.3322121, -35.3502756 -8.3319533, -35.3503668 -8.3313774, -35.3505707 -8.3298249, -35.3509462 -8.3278344, -35.3510347 -8.3274655, -35.3511648 -8.3270781)",
795236742,,residential,False,True,130.69,"LINESTRING (-35.3501858 -8.3322121, -35.3503065 -8.3324602, -35.3503937 -8.3326287, -35.3505237 -8.3328079, -35.3506914 -8.3329684, -35.3508845 -8.3331436)",
795216049,,residential,False,True,57.09,"LINESTRING (-35.3519627 -8.3264517, -35.3520311 -8.3264332, -35.3520804 -8.3264113, -35.3521401 -8.3263678, -35.3521941 -8.3263263, -35.3522279 -8.3263171, -35.3522551 -8.326323, -35.3523114 -8.3263642, -35.3523927 -8.3264495)",
520893994,Rua Professor Guilherme Ramos,tertiary,False,False,17.168,"LINESTRING (-35.3523927 -8.3264495, -35.3523597 -8.3266004)",
795216049,,residential,False,False,57.089999999999996,"LINESTRING (-35.3523927 -8.3264495, -35.3523114 -8.3263642, -35.3522551 -8.326323, -35.3522279 -8.3263171, -35.3521941 -8.3263263, -35.3521401 -8.3263678, -35.3520804 -8.3264113, -35.3520311 -8.3264332, -35.3519627 -8.3264517)",
795216050,,residential,False,True,83.631,"LINESTRING (-35.3519212 -8.3268697, -35.3519185 -8.3269892, -35.3519319 -8.3271179, -35.3519708 -8.3273368, -35.3520482 -8.3276071)",
586891085,Rua Santo Antônio,residential,False,False,117.829,"LINESTRING (-35.3520482 -8.3276071, -35.3520875 -8.3273899, -35.3521465 -8.3271298, -35.3522632 -8.3267795, -35.3523047 -8.3266853, -35.3523597 -8.3266004)",
586891085,Rua Santo Antônio,residential,False,True,194.537,"LINESTRING (-35.3520482 -8.3276071, -35.3519236 -8.3282956, -35.3519125 -8.3283702, -35.3519002 -8.3284522, -35.3518885 -8.3286727, -35.351865 -8.3287655, -35.3517712 -8.3289801, -35.351708 -8.3293158)",
795216050,,residential,False,False,83.631,"LINESTRING (-35.3520482 -8.3276071, -35.3519708 -8.3273368, -35.3519319 -8.3271179, -35.3519185 -8.3269892, -35.3519212 -8.3268697)",
795236742,,residential,False,False,42.676,"LINESTRING (-35.351024 -8.3334912, -35.3509945 -8.3333055, -35.3509462 -8.3332192, -35.3508845 -8.3331436)",
487035495,Rua Capitão Lima Ribeiro,residential,False,False,126.084,"LINESTRING (-35.3513867 -8.3312198, -35.3515725 -8.3301009)",
487035495,Rua Capitão Lima Ribeiro,residential,False,True,55.149,"LINESTRING (-35.3513867 -8.3312198, -35.3513054 -8.3317092)",
1038453238,,unclassified,False,True,55.156,"LINESTRING (-35.3513867 -8.3312198, -35.3518816 -8.3312989)",
1038453238,,unclassified,False,False,55.156,"LINESTRING (-35.3518816 -8.3312989, -35.3513867 -8.3312198)",
586891082,Rua Coronel Braz Cavalcanti,tertiary,False,False,56.151,"LINESTRING (-35.3518816 -8.3312989, -35.3518313 -8.3316826, -35.3518139 -8.3317994)",
586891082,Rua Coronel Braz Cavalcanti,tertiary,False,True,126.828,"LINESTRING (-35.3518816 -8.3312989, -35.3519104 -8.3310789, -35.3520186 -8.3301664)",
