osmid,name,highway,oneway,reversed,length,ref,geometry
"[548636592, 140884104]","['Rua São Domingos', 'Rua Valdemar Juarez']",residential,False,False,76.286,,"LINESTRING (-40.6926043 -3.2225924, -40.6923328 -3.2227444, -40.692313 -3.2227604, -40.6923039 -3.2227772, -40.6923026 -3.2228036, -40.692309 -3.2228314, -40.692423 -3.2230826)"
548636580,,residential,False,False,6.128,,"LINESTRING (-40.6996492 -3.22361, -40.6996823 -3.2236541)"
548636580,,residential,False,True,9.248,,"LINESTRING (-40.6996492 -3.22361, -40.6995989 -3.2235437)"
484251418,Rua Dona Catita,residential,False,False,267.70799999999997,,"LINESTRING (-40.6996492 -3.22361, -40.6993943 -3.2242501, -40.6989813 -3.2252422, -40.6989518 -3.225344, -40.6989236 -3.2254886, -40.6988512 -3.2258729)"
548636578,Rua Chico Miranda,unclassified,False,True,58.167,,"LINESTRING (-40.6988512 -3.2258729, -40.698406 -3.2255971)"
484251418,Rua Dona Catita,residential,False,True,267.70799999999997,,"LINESTRING (-40.6988512 -3.2258729, -40.6989236 -3.2254886, -40.6989518 -3.225344, -40.6989813 -3.2252422, -40.6993943 -3.2242501, -40.6996492 -3.22361)"
140883958,Avenida Capitão Brito,residential,False,False,16.166,,"LINESTRING (-40.6984294 -3.2230074, -40.698302 -3.2230778)"
140883958,Avenida Capitão Brito,residential,False,True,216.563,,"LINESTRING (-40.6984294 -3.2230074, -40.7000877 -3.2219818)"
484251412,,residential,False,False,143.301,,"LINESTRING (-40.6984294 -3.2230074, -40.6990344 -3.223268, -40.6994004 -3.2234219, -40.6994849 -3.2234621, -40.6995392 -3.2234915, -40.6995989 -3.2235437)"
548636582,Avenida Capitão Brito,primary,False,False,11.044,CE-362,"LINESTRING (-40.698066 -3.2226332, -40.6979875 -3.2226942)"
548636582,Avenida Capitão Brito,primary,False,True,18.635,CE-362,"LINESTRING (-40.698066 -3.2226332, -40.6981965 -3.2225278)"
548636584,Travessa Ezequiel Dutra,residential,True,False,55.951,,"LINESTRING (-40.698066 -3.2226332, -40.698302 -3.2230778)"
140883958,Avenida Capitão Brito,residential,False,False,8.952,,"LINESTRING (-40.698302 -3.2230778, -40.698235 -3.2231226)"
140883958,Avenida Capitão Brito,residential,False,True,16.166,,"LINESTRING (-40.698302 -3.2230778, -40.6984294 -3.2230074)"
548636584,Travessa Ezequiel Dutra,residential,True,False,135.94,,"LINESTRING (-40.698302 -3.2230778, -40.698657 -3.2237158, -40.6988995 -3.2241449)"
548636579,Travessa Manoel Vieira,residential,False,False,6.796,,"LINESTRING (-40.6988995 -3.2241449, -40.6988566 -3.2241885)"
548636579,Travessa Manoel Vieira,residential,False,True,102.468,,"LINESTRING (-40.6988995 -3.2241449, -40.6991369 -3.2239421, -40.6993662 -3.2237506, -40.6995989 -3.2235437)"
140884114,Rua Angelo Ferreira,residential,False,False,29.646,,"LINESTRING (-40.6966612 -3.2237881, -40.6967933 -3.2240198)"
548636582,Avenida Capitão Brito,primary,False,False,7.057,CE-362,"LINESTRING (-40.6966612 -3.2237881, -40.6966109 -3.2238269)"
548636582,Avenida Capitão Brito,primary,False,True,55.575,CE-362,"LINESTRING (-40.6966612 -3.2237881, -40.6970353 -3.223456)"
484251411,Travessa Ezequiel Dutra,residential,True,False,20.402,,"LINESTRING (-40.6980811 -3.2228521, -40.6979875 -3.2226942)"
548636585,,residential,False,False,21.579,,"LINESTRING (-40.6980811 -3.2228521, -40.6979158 -3.2229542)"
548636585,,residential,False,True,32.187,,"LINESTRING (-40.697224 -3.2234478, -40.6974534 -3.2232708)"
548636586,,residential,False,False,11.484,,"LINESTRING (-40.697224 -3.2234478, -40.6971641 -3.2233636)"
548636586,,residential,False,True,27.434,,"LINESTRING (-40.697224 -3.2234478, -40.6973653 -3.2236502)"
140883958,Avenida Capitão Brito,residential,False,False,75.642,,"LINESTRING (-40.6973653 -3.2236502, -40.6967933 -3.2240198)"
140883958,Avenida Capitão Brito,residential,False,True,32.51,,"LINESTRING (-40.6973653 -3.2236502, -40.6976134 -3.2234949)"
548636586,,residential,False,False,27.434,,"LINESTRING (-40.6973653 -3.2236502, -40.697224 -3.2234478)"
548636582,Avenida Capitão Brito,primary,False,False,17.608,CE-362,"LINESTRING (-40.6971641 -3.2233636, -40.6970353 -3.223456)"
548636582,Avenida Capitão Brito,primary,False,True,31.807,CE-362,"LINESTRING (-40.6971641 -3.2233636, -40.6973894 -3.2231869)"
548636586,,residential,False,True,11.484,,"LINESTRING (-40.6971641 -3.2233636, -40.697224 -3.2234478)"
140883958,Avenida Capitão Brito,residential,False,False,32.51,,"LINESTRING (-40.6976134 -3.2234949, -40.6973653 -3.2236502)"
140883958,Avenida Capitão Brito,residential,False,True,80.474,,"LINESTRING (-40.6976134 -3.2234949, -40.698235 -3.2231226)"
548636587,,residential,False,False,30.602,,"LINESTRING (-40.6976134 -3.2234949, -40.6974534 -3.2232708)"
548636585,,residential,False,False,32.187,,"LINESTRING (-40.6974534 -3.2232708, -40.697224 -3.2234478)"
548636585,,residential,False,True,62.247,,"LINESTRING (-40.6974534 -3.2232708, -40.6979158 -3.2229542)"
548636587,,residential,False,False,11.727,,"LINESTRING (-40.6974534 -3.2232708, -40.6973894 -3.2231869)"
548636587,,residential,False,True,30.602,,"LINESTRING (-40.6974534 -3.2232708, -40.6976134 -3.2234949)"
548636582,Avenida Capitão Brito,primary,False,False,31.807,CE-362,"LINESTRING (-40.6973894 -3.2231869, -40.6971641 -3.2233636)"
548636582,Avenida Capitão Brito,primary,False,True,43.505,CE-362,"LINESTRING (-40.6973894 -3.2231869, -40.6976938 -3.2229405)"
548636587,,residential,False,True,11.727,,"LINESTRING (-40.6973894 -3.2231869, -40.6974534 -3.2232708)"
548636585,,residential,False,False,62.247,,"LINESTRING (-40.6979158 -3.2229542, -40.6974534 -3.2232708)"
548636585,,residential,False,True,21.579,,"LINESTRING (-40.6979158 -3.2229542, -40.6980811 -3.2228521)"
548636588,,residential,False,False,16.372,,"LINESTRING (-40.6979158 -3.2229542, -40.6978226 -3.2228401)"
548636582,Avenida Capitão Brito,primary,False,False,18.141,CE-362,"LINESTRING (-40.6978226 -3.2228401, -40.6976938 -3.2229405)"
548636582,Avenida Capitão Brito,primary,False,True,24.461,CE-362,"LINESTRING (-40.6978226 -3.2228401, -40.6979875 -3.2226942)"
548636588,,residential,False,True,16.372,,"LINESTRING (-40.6978226 -3.2228401, -40.6979158 -3.2229542)"
548636597,Rua Cosmo Cabral,residential,False,False,97.911,,"LINESTRING (-40.6922744 -3.2258836, -40.6919016 -3.2250856)"
548636597,Rua Cosmo Cabral,residential,False,True,12.974,,"LINESTRING (-40.6922744 -3.2258836, -40.6923203 -3.2259909)"
548636598,,residential,False,False,37.088,,"LINESTRING (-40.6922744 -3.2258836, -40.691968 -3.2260165)"
548636598,,residential,False,True,56.443999999999996,,"LINESTRING (-40.6922744 -3.2258836, -40.6925373 -3.2257671, -40.6925862 -3.2257497, -40.6926312 -3.2257424, -40.6926734 -3.225746, -40.6927478 -3.2257778)"
548636583,Avenida Capitão Brito,primary,False,True,18.581,CE-362,"LINESTRING (-40.6918694 -3.2266294, -40.6920183 -3.2265531)"
548636598,,residential,False,True,23.84,,"LINESTRING (-40.6918694 -3.2266294, -40.6917782 -3.2264353)"
548636596,Avenida Francisco Ferro,residential,False,False,53.047,,"LINESTRING (-40.6923203 -3.2259909, -40.6927478 -3.2257778)"
548636597,Rua Cosmo Cabral,residential,False,False,12.974,,"LINESTRING (-40.6923203 -3.2259909, -40.6922744 -3.2258836)"
548636597,Rua Cosmo Cabral,residential,False,True,40.719,,"LINESTRING (-40.6923203 -3.2259909, -40.6924836 -3.2263188)"
548636596,Avenida Francisco Ferro,residential,False,True,45.164,,"LINESTRING (-40.6923203 -3.2259909, -40.6920699 -3.2260871, -40.6920478 -3.2260925, -40.69203 -3.2260908, -40.6920159 -3.2260821, -40.691968 -3.2260165)"
140884001,Rua Cosmo Cabral,residential,False,False,95.298,,"LINESTRING (-40.6924836 -3.2263188, -40.6928471 -3.2270952)"
548636583,Avenida Capitão Brito,primary,False,False,23.503,CE-362,"LINESTRING (-40.6924836 -3.2263188, -40.6922932 -3.2264112)"
548636583,Avenida Capitão Brito,primary,False,True,99.365,CE-362,"LINESTRING (-40.6924836 -3.2263188, -40.6932762 -3.2259037)"
548636597,Rua Cosmo Cabral,residential,False,False,40.719,,"LINESTRING (-40.6924836 -3.2263188, -40.6923203 -3.2259909)"
548636598,,residential,False,True,37.088,,"LINESTRING (-40.691968 -3.2260165, -40.6922744 -3.2258836)"
548636596,Avenida Francisco Ferro,residential,False,False,45.164,,"LINESTRING (-40.691968 -3.2260165, -40.6920159 -3.2260821, -40.69203 -3.2260908, -40.6920478 -3.2260925, -40.6920699 -3.2260871, -40.6923203 -3.2259909)"
548636598,,residential,False,False,68.39399999999999,,"LINESTRING (-40.691968 -3.2260165, -40.6916877 -3.2261601, -40.6916773 -3.2261702, -40.6916746 -3.2261839, -40.6916783 -3.2261999, -40.6917782 -3.2264353)"
548636596,Avenida Francisco Ferro,residential,False,False,106.485,,"LINESTRING (-40.6927478 -3.2257778, -40.6936023 -3.2253428)"
548636596,Avenida Francisco Ferro,residential,False,True,53.047,,"LINESTRING (-40.6927478 -3.2257778, -40.6923203 -3.2259909)"
548636598,,residential,False,False,56.443999999999996,,"LINESTRING (-40.6927478 -3.2257778, -40.6926734 -3.225746, -40.6926312 -3.2257424, -40.6925862 -3.2257497, -40.6925373 -3.2257671, -40.6922744 -3.2258836)"
688016255,,residential,False,False,34.628,,"LINESTRING (-40.6997692 -3.2229827, -40.6998652 -3.223279)"
484251410,,residential,False,False,61.39800000000001,,"LINESTRING (-40.6997692 -3.2229827, -40.6997269 -3.2230443, -40.6996974 -3.2230938, -40.6996807 -3.2231501, -40.6996213 -3.2234058, -40.6996197 -3.223435, -40.699625 -3.2234594, -40.6996522 -3.2234946)"
548636580,,residential,False,True,60.907,,"LINESTRING (-40.7000153 -3.2240894, -40.6996823 -3.2236541)"
688016255,,residential,False,True,51.973,,"LINESTRING (-40.7000153 -3.2240894, -40.7000059 -3.2239207, -40.6999831 -3.223772, -40.6999497 -3.2236278)"
688016255,,residential,False,False,39.903,,"LINESTRING (-40.6998652 -3.223279, -40.6999497 -3.2236278)"
688016255,,residential,False,True,34.628,,"LINESTRING (-40.6998652 -3.223279, -40.6997692 -3.2229827)"
688016256,,residential,False,True,33.674,,"LINESTRING (-40.6998652 -3.223279, -40.6996522 -3.2234946)"
688016255,,residential,False,True,39.903,,"LINESTRING (-40.6999497 -3.2236278, -40.6998652 -3.223279)"
688016257,,residential,False,True,20.43,,"LINESTRING (-40.6999497 -3.2236278, -40.6997818 -3.2235526)"
688016255,,residential,False,False,51.973,,"LINESTRING (-40.6999497 -3.2236278, -40.6999831 -3.223772, -40.7000059 -3.2239207, -40.7000153 -3.2240894)"
548636591,Rua Manoel Ferreira,residential,False,False,58.957,,"LINESTRING (-40.6964412 -3.2210285, -40.6967631 -3.2214502)"
688016258,,residential,False,False,74.14,,"LINESTRING (-40.6964412 -3.2210285, -40.69703 -3.2213431)"
548636591,Rua Manoel Ferreira,residential,False,True,52.968,,"LINESTRING (-40.6964412 -3.2210285, -40.6963152 -3.2208999, -40.6961234 -3.2206736)"
140883978,,residential,False,False,47.605,,"LINESTRING (-40.6972781 -3.2215092, -40.6968959 -3.2217033)"
688016258,,residential,False,True,33.163,,"LINESTRING (-40.6972781 -3.2215092, -40.69703 -3.2213431)"
"[140884073, 140883978]",,residential,False,"[False, True]",114.614,,"LINESTRING (-40.6972781 -3.2215092, -40.6975631 -3.2213886, -40.6975939 -3.221388, -40.6976194 -3.2213974, -40.6976402 -3.2214194, -40.6979245 -3.2219858)"
140884033,Rua João Porfiro,residential,False,False,52.189,,"LINESTRING (-40.6933352 -3.2222081, -40.693527 -3.2226366)"
548636592,Rua São Domingos,residential,False,False,91.708,,"LINESTRING (-40.6933352 -3.2222081, -40.6926043 -3.2225924)"
548636592,Rua São Domingos,residential,False,True,37.627,,"LINESTRING (-40.6933352 -3.2222081, -40.693641 -3.2220622)"
140884118,Rua João Batista,residential,False,False,83.114,,"LINESTRING (-40.6933165 -3.2213886, -40.693641 -3.2220622)"
140884118,Rua João Batista,residential,False,True,214.48,,"LINESTRING (-40.6933165 -3.2213886, -40.6925158 -3.2196332)"
688016260,,residential,False,False,18.429,,"LINESTRING (-40.6933165 -3.2213886, -40.6931754 -3.2214759)"
688016260,,residential,False,True,18.429,,"LINESTRING (-40.6931754 -3.2214759, -40.6933165 -3.2213886)"
140884102,Rua Joaquim Tibúrcio,residential,False,False,4.738,,"LINESTRING (-40.6951008 -3.2263951, -40.6951377 -3.2263737)"
140884102,Rua Joaquim Tibúrcio,residential,False,True,91.221,,"LINESTRING (-40.6951008 -3.2263951, -40.6943679 -3.226766)"
688016263,Rua Rufino Pereira,residential,True,False,6.352,,"LINESTRING (-40.6951008 -3.2263951, -40.6951046 -3.2263381)"
140884110,Rua Chico Novo,residential,False,False,7.66,,"LINESTRING (-40.6955414 -3.2276805, -40.6956044 -3.2276524)"
140884110,Rua Chico Novo,residential,False,True,82.593,,"LINESTRING (-40.6955414 -3.2276805, -40.6948614 -3.2279818)"
688016263,Rua Rufino Pereira,residential,True,False,80.25800000000001,,"LINESTRING (-40.6955414 -3.2276805, -40.6954901 -3.227576, -40.6953775 -3.2272751, -40.6952837 -3.2270068)"
140884036,Rua José Arcanjo,residential,False,False,76.984,,"LINESTRING (-40.6952837 -3.2270068, -40.694623 -3.227217)"
140884036,Rua José Arcanjo,residential,False,True,6.476,,"LINESTRING (-40.6952837 -3.2270068, -40.6953402 -3.2269923)"
688016263,Rua Rufino Pereira,residential,True,False,70.984,,"LINESTRING (-40.6952837 -3.2270068, -40.6951008 -3.2263951)"
140884080,Rua Rufino Pereira,residential,False,True,55.306,,"LINESTRING (-40.6951046 -3.2263381, -40.6949996 -3.2258519)"
688016264,Rua Rufino Pereira,residential,True,False,5.401,,"LINESTRING (-40.6951046 -3.2263381, -40.6951377 -3.2263737)"
548636580,,residential,False,False,60.907,,"LINESTRING (-40.6996823 -3.2236541, -40.7000153 -3.2240894)"
548636580,,residential,False,True,6.128,,"LINESTRING (-40.6996823 -3.2236541, -40.6996492 -3.22361)"
819014622,,residential,False,True,15.793,,"LINESTRING (-40.6996823 -3.2236541, -40.6997818 -3.2235526)"
688016257,,residential,False,False,20.43,,"LINESTRING (-40.6997818 -3.2235526, -40.6999497 -3.2236278)"
688016257,,residential,False,True,15.767,,"LINESTRING (-40.6997818 -3.2235526, -40.6996522 -3.2234946)"
819014622,,residential,False,False,15.793,,"LINESTRING (-40.6997818 -3.2235526, -40.6996823 -3.2236541)"
688016256,,residential,False,False,33.674,,"LINESTRING (-40.6996522 -3.2234946, -40.6998652 -3.223279)"
688016256,,residential,False,True,8.051,,"LINESTRING (-40.6996522 -3.2234946, -40.6995989 -3.2235437)"
688016257,,residential,False,False,15.767,,"LINESTRING (-40.6996522 -3.2234946, -40.6997818 -3.2235526)"
484251410,,residential,False,True,61.398,,"LINESTRING (-40.6996522 -3.2234946, -40.699625 -3.2234594, -40.6996197 -3.223435, -40.6996213 -3.2234058, -40.6996807 -3.2231501, -40.6996974 -3.2230938, -40.6997269 -3.2230443, -40.6997692 -3.2229827)"
548636583,Avenida Capitão Brito,primary,False,False,6.035,CE-362,"LINESTRING (-40.695111 -3.2249059, -40.6950639 -3.224933)"
819031983,,residential,False,False,10.462,,"LINESTRING (-40.695111 -3.2249059, -40.6951606 -3.2249859)"
548636583,Avenida Capitão Brito,primary,False,True,105.439,CE-362,"LINESTRING (-40.695111 -3.2249059, -40.695544 -3.224621, -40.6959048 -3.2243853)"
548636581,Rua Padre Eudes,primary,False,False,102.805,CE-362,"LINESTRING (-40.7000964 -3.2208718, -40.6994064 -3.2214884)"
819044429,,residential,False,True,8.58,,"LINESTRING (-40.7000964 -3.2208718, -40.7000676 -3.2208002)"
140883963,Avenida Francisco Ferro,residential,True,False,85.08,,"LINESTRING (-40.6995503 -3.2212067, -40.6989499 -3.2216822)"
819044432,,residential,False,True,7.847,,"LINESTRING (-40.6995503 -3.2212067, -40.6995054 -3.2211522)"
140883965,Avenida Francisco Ferro,residential,True,False,76.062,,"LINESTRING (-40.6995054 -3.2211522, -40.7000428 -3.2207279)"
819044432,,residential,False,False,7.847,,"LINESTRING (-40.6995054 -3.2211522, -40.6995503 -3.2212067)"
140884112,Rua São Domingos,residential,False,True,9.387,,"LINESTRING (-40.6973078 -3.220013, -40.6973907 -3.2200296)"
819051591,Rua Raimundo Jacinto,residential,True,False,116.361,,"LINESTRING (-40.6973078 -3.220013, -40.6976512 -3.2190243)"
140884112,Rua São Domingos,residential,False,False,150.632,,"LINESTRING (-40.6973078 -3.220013, -40.6971078 -3.2201166, -40.6969529 -3.220205, -40.6961234 -3.2206736)"
819051591,Rua Raimundo Jacinto,residential,True,False,55.936,,"LINESTRING (-40.6972305 -3.2205056, -40.6972244 -3.2203864, -40.6972318 -3.2203108, -40.6972472 -3.2202244, -40.6972714 -3.2201293, -40.6973078 -3.220013)"
819051593,Rua Raimundo Jacinto,residential,False,False,96.42699999999999,,"LINESTRING (-40.6972305 -3.2205056, -40.697199 -3.2207285, -40.6971359 -3.221086, -40.6971131 -3.2211677, -40.6970897 -3.2212273, -40.69703 -3.2213431)"
140884003,Rua Chico Pinto,residential,False,False,85.66,,"LINESTRING (-40.6977024 -3.2190483, -40.6983823 -3.2194125)"
140884003,Rua Chico Pinto,residential,False,True,6.279,,"LINESTRING (-40.6977024 -3.2190483, -40.6976512 -3.2190243)"
819051592,Rua Raimundo Jacinto,residential,True,False,114.472,,"LINESTRING (-40.6977024 -3.2190483, -40.6973907 -3.2200296)"
140884020,Rua João Porfiro,residential,False,False,83.66,,"LINESTRING (-40.6942526 -3.2241783, -40.6945521 -3.2248687)"
140884020,Rua João Porfiro,residential,False,True,23.595,,"LINESTRING (-40.6942526 -3.2241783, -40.6941681 -3.2239836)"
819119940,,residential,False,True,41.911,,"LINESTRING (-40.6942526 -3.2241783, -40.6945952 -3.22402)"
140884023,Rua João Batista,residential,False,False,56.943,,"LINESTRING (-40.6945952 -3.22402, -40.6948204 -3.2244801)"
140884023,Rua João Batista,residential,False,True,23.898,,"LINESTRING (-40.6945952 -3.22402, -40.6945007 -3.2238269)"
819119940,,residential,False,False,41.911,,"LINESTRING (-40.6945952 -3.22402, -40.6942526 -3.2241783)"
