osmid,name,highway,oneway,reversed,length,geometry
468727020,Rua Silves,residential,False,True,138.967,"LINESTRING (-58.1523421 -3.1328521, -58.153575 -3.1326367)"
468727042,Rua Maria Arruda,residential,False,True,75.782,"LINESTRING (-58.1523421 -3.1328521, -58.1522063 -3.1321842)"
"[468727042, 468727021]","['Rua Itacoatiara', 'Rua Maria Arruda']",residential,False,"[False, True]",222.238,"LINESTRING (-58.1523421 -3.1328521, -58.1524345 -3.1333787, -58.1524647 -3.1335361, -58.1524875 -3.1335756, -58.1525163 -3.133597, -58.1525519 -3.133603, -58.1526048 -3.1335983, -58.1537145 -3.1333607)"
468727042,Rua Maria Arruda,residential,False,False,21.908,"LINESTRING (-58.1517196 -3.1298451, -58.151763 -3.1300373)"
591619964,Avenida Presidente Castelo Branco,tertiary,False,False,139.676,"LINESTRING (-58.1517196 -3.1298451, -58.1528526 -3.1292992)"
468767286,Avenida Presidente Castelo Branco,tertiary,False,False,44.805,"LINESTRING (-58.1517196 -3.1298451, -58.1515789 -3.1298837, -58.1514367 -3.1298997, -58.1513222 -3.1299024)"
468767286,Avenida Presidente Castelo Branco,tertiary,False,False,23.127,"LINESTRING (-58.1512416 -3.1299039, -58.1510335 -3.1298949)"
468767286,Avenida Presidente Castelo Branco,tertiary,False,True,8.951,"LINESTRING (-58.1512416 -3.1299039, -58.1513222 -3.1299024)"
419239828,Rua 4,residential,True,False,150.056,"LINESTRING (-58.1512416 -3.1299039, -58.1509964 -3.1286279, -58.150988 -3.1285784)"
468767286,Avenida Presidente Castelo Branco,tertiary,False,False,38.504,"LINESTRING (-58.1509224 -3.1298872, -58.1505771 -3.1298551)"
468767286,Avenida Presidente Castelo Branco,tertiary,False,True,12.365,"LINESTRING (-58.1509224 -3.1298872, -58.1510335 -3.1298949)"
468767286,Avenida Presidente Castelo Branco,tertiary,False,True,11.041,"LINESTRING (-58.1504777 -3.1298523, -58.1505771 -3.1298551)"
468767286,Avenida Presidente Castelo Branco,tertiary,False,False,12.365,"LINESTRING (-58.1510335 -3.1298949, -58.1509224 -3.1298872)"
468767286,Avenida Presidente Castelo Branco,tertiary,False,True,23.127,"LINESTRING (-58.1510335 -3.1298949, -58.1512416 -3.1299039)"
468767287,Avenida Amazonas,residential,True,False,115.236,"LINESTRING (-58.1510335 -3.1298949, -58.1512137 -3.1309155)"
468727019,Rua Vereador Rui Pinto,residential,True,False,8.838,"LINESTRING (-58.1515655 -3.1327781, -58.1514877 -3.1327949)"
468767287,Avenida Amazonas,residential,True,False,21.944,"LINESTRING (-58.1515655 -3.1327781, -58.1516058 -3.1329713)"
468767288,Avenida Amazonas,residential,True,False,26.0,"LINESTRING (-58.1511901 -3.1313042, -58.1511458 -3.1310746)"
468767304,,residential,False,False,60.846,"LINESTRING (-58.1511901 -3.1313042, -58.1506543 -3.1314191)"
468767304,,residential,False,True,11.275,"LINESTRING (-58.1511901 -3.1313042, -58.1512882 -3.131278)"
468767304,,residential,False,True,60.846,"LINESTRING (-58.1506543 -3.1314191, -58.1511901 -3.1313042)"
468767288,Avenida Amazonas,residential,True,False,134.343,"LINESTRING (-58.1511458 -3.1310746, -58.1509224 -3.1298872)"
468767305,,residential,False,False,60.707,"LINESTRING (-58.1511458 -3.1310746, -58.1506097 -3.1311819)"
468767305,,residential,False,True,60.707,"LINESTRING (-58.1506097 -3.1311819, -58.1511458 -3.1310746)"
468727038,Avenida Presidente Getúlio Vargas,residential,True,False,68.128,"LINESTRING (-58.1554388 -3.1300221, -58.1555529 -3.1306241)"
468767307,,residential,False,False,9.893,"LINESTRING (-58.1554388 -3.1300221, -58.155352 -3.1300422)"
468724685,Avenida Presidente Getulio Vargas,residential,True,False,136.534,"LINESTRING (-58.155352 -3.1300422, -58.1551262 -3.1288352)"
468767307,,residential,False,True,9.893,"LINESTRING (-58.155352 -3.1300422, -58.1554388 -3.1300221)"
468724673,Rua Olivia Gomes,residential,False,False,21.153,"LINESTRING (-58.1561145 -3.1295891, -58.1560823 -3.1294016)"
468724673,Rua Olivia Gomes,residential,False,True,56.148,"LINESTRING (-58.1561145 -3.1295891, -58.1562124 -3.1300845)"
468767309,Travessa São José,residential,False,False,82.659,"LINESTRING (-58.1561145 -3.1295891, -58.1553792 -3.1297055)"
468727038,Avenida Presidente Getúlio Vargas,residential,True,False,35.821,"LINESTRING (-58.1553792 -3.1297055, -58.1554388 -3.1300221)"
468767309,Travessa São José,residential,False,True,82.659,"LINESTRING (-58.1553792 -3.1297055, -58.1561145 -3.1295891)"
468724674,Rua JovelinaVital,residential,False,False,17.966,"LINESTRING (-58.1570721 -3.1282417, -58.1571099 -3.1283988)"
468724687,Avenida Presidente Castelo Branco,tertiary,True,False,12.238,"LINESTRING (-58.1570721 -3.1282417, -58.1571803 -3.1282207)"
468724687,Avenida Presidente Castelo Branco,tertiary,True,False,74.465,"LINESTRING (-58.1571803 -3.1282207, -58.157835 -3.1280754)"
468767310,,residential,False,False,17.703,"LINESTRING (-58.1571803 -3.1282207, -58.1572131 -3.1283765)"
468724686,Avenida Presidente Castelo Branco,tertiary,True,False,11.723,"LINESTRING (-58.1572131 -3.1283765, -58.1571099 -3.1283988)"
468767310,,residential,False,True,17.703,"LINESTRING (-58.1572131 -3.1283765, -58.1571803 -3.1282207)"
468724687,Avenida Presidente Castelo Branco,tertiary,True,False,56.585,"LINESTRING (-58.1579555 -3.1280491, -58.1584534 -3.1279405)"
468767311,,residential,False,False,17.779,"LINESTRING (-58.1579555 -3.1280491, -58.1579878 -3.1282057)"
468724686,Avenida Presidente Castelo Branco,tertiary,True,False,13.961,"LINESTRING (-58.1579878 -3.1282057, -58.157865 -3.1282327)"
468767311,,residential,False,True,17.779,"LINESTRING (-58.1579878 -3.1282057, -58.1579555 -3.1280491)"
468727029,Rua Armindo Fernandes,residential,False,False,76.196,"LINESTRING (-58.1554739 -3.1344975, -58.1547979 -3.1346156)"
468727029,Rua Armindo Fernandes,residential,False,True,78.835,"LINESTRING (-58.1554739 -3.1344975, -58.1561739 -3.1343787)"
468774005,Rua Antonio Menezes,residential,False,False,164.027,"LINESTRING (-58.1554739 -3.1344975, -58.1551955 -3.1330488)"
468727022,Rua Silverio Nery,residential,False,False,76.125,"LINESTRING (-58.1551955 -3.1330488, -58.1545199 -3.1331655)"
468727022,Rua Silverio Nery,residential,False,True,77.87,"LINESTRING (-58.1551955 -3.1330488, -58.1558866 -3.1329295)"
468774005,Rua Antonio Menezes,residential,False,True,164.027,"LINESTRING (-58.1551955 -3.1330488, -58.1554739 -3.1344975)"
468727037,Avenida Deputado Augusto Montenegro,residential,True,False,116.323,"LINESTRING (-58.1538708 -3.1301814, -58.1536945 -3.1291502)"
474867648,Rua Terra Preta,residential,False,False,88.394,"LINESTRING (-58.1538708 -3.1301814, -58.1530937 -3.1303542)"
468727027,Rua Antonio de Almeida,residential,False,False,17.681,"LINESTRING (-58.1530937 -3.1303542, -58.1531279 -3.1305095)"
468727027,Rua Antonio de Almeida,residential,False,True,63.852,"LINESTRING (-58.1530937 -3.1303542, -58.152979 -3.1297915)"
474867648,Rua Terra Preta,residential,False,True,88.394,"LINESTRING (-58.1530937 -3.1303542, -58.1538708 -3.1301814)"
591619968,Rua 5,residential,False,True,74.551,"LINESTRING (-58.151528 -3.1271801, -58.1515842 -3.1278482)"
682545616,Travessa 6,residential,False,False,18.045,"LINESTRING (-58.151528 -3.1271801, -58.1516881 -3.1271522)"
"[998180869, 998180870]","['Rua 5', 'Travessa 4']",residential,False,True,91.395,"LINESTRING (-58.151528 -3.1271801, -58.1515031 -3.1271003, -58.1514709 -3.1270521, -58.15143 -3.1270146, -58.1513623 -3.1270012, -58.1512879 -3.1270086, -58.1512 -3.1270126, -58.1508131 -3.1270876)"
591619968,Rua 5,residential,False,False,73.469,"LINESTRING (-58.1517029 -3.1284982, -58.1515842 -3.1278482)"
591619990,Rua 2,residential,False,False,69.709,"LINESTRING (-58.1517029 -3.1284982, -58.1512181 -3.1285713, -58.1511216 -3.1285841, -58.1510814 -3.1285834)"
"[591619972, 591619990]",Rua 2,residential,False,True,173.81400000000002,"LINESTRING (-58.1517029 -3.1284982, -58.1524721 -3.1283604, -58.1524989 -3.1283464, -58.1525572 -3.1283162, -58.15258 -3.128266, -58.1525914 -3.1282285, -58.152578 -3.1281442, -58.1525137 -3.128031, -58.1523373 -3.1276974)"
591619974,Travessa 5,residential,False,False,85.281,"LINESTRING (-58.1523373 -3.1276974, -58.1515842 -3.1278482)"
591619974,Travessa 5,residential,False,True,41.484,"LINESTRING (-58.1523373 -3.1276974, -58.1526952 -3.1275903)"
"[591619972, 591619990]",Rua 2,residential,False,False,173.81400000000002,"LINESTRING (-58.1523373 -3.1276974, -58.1525137 -3.128031, -58.152578 -3.1281442, -58.1525914 -3.1282285, -58.15258 -3.128266, -58.1525572 -3.1283162, -58.1524989 -3.1283464, -58.1524721 -3.1283604, -58.1517029 -3.1284982)"
591619968,Rua 5,residential,False,False,74.551,"LINESTRING (-58.1515842 -3.1278482, -58.151528 -3.1271801)"
591619968,Rua 5,residential,False,True,73.469,"LINESTRING (-58.1515842 -3.1278482, -58.1517029 -3.1284982)"
591619974,Travessa 5,residential,False,True,85.281,"LINESTRING (-58.1515842 -3.1278482, -58.1523373 -3.1276974)"
591619974,Travessa 5,residential,False,False,41.889,"LINESTRING (-58.1530648 -3.1275147, -58.1526952 -3.1275903)"
682545616,Travessa 6,residential,False,False,47.582,"LINESTRING (-58.1521464 -3.1270722, -58.1525633 -3.1269731)"
682545616,Travessa 6,residential,False,True,51.657,"LINESTRING (-58.1521464 -3.1270722, -58.1516881 -3.1271522)"
468727037,Avenida Deputado Augusto Montenegro,residential,True,False,18.712,"LINESTRING (-58.1536945 -3.1291502, -58.1536609 -3.1289853)"
1237911867,Avenida Presidente Castelo Branco,tertiary,True,False,94.933,"LINESTRING (-58.1536945 -3.1291502, -58.1528526 -3.1292992)"
468724686,Avenida Presidente Castelo Branco,tertiary,True,False,10.028,"LINESTRING (-58.1537827 -3.1291308, -58.1536945 -3.1291502)"
468727036,Avenida Deputado Augusto Montenegro,residential,True,False,249.60199999999998,"LINESTRING (-58.1537827 -3.1291308, -58.1539635 -3.1301559, -58.154176 -3.1313409)"
468727038,Avenida Presidente Getúlio Vargas,residential,True,False,34.739,"LINESTRING (-58.1557373 -3.1315974, -58.1557909 -3.1319052)"
591619982,Travessa São Paulo,residential,False,True,82.524,"LINESTRING (-58.1557373 -3.1315974, -58.1564705 -3.1314757)"
468724673,Rua Olivia Gomes,residential,False,False,72.289,"LINESTRING (-58.1564705 -3.1314757, -58.1563607 -3.1308349)"
468724673,Rua Olivia Gomes,residential,False,True,12.119,"LINESTRING (-58.1564705 -3.1314757, -58.1564902 -3.1315829)"
591619982,Travessa São Paulo,residential,False,False,82.524,"LINESTRING (-58.1564705 -3.1314757, -58.1557373 -3.1315974)"
419239828,Rua 4,residential,True,False,133.904,"LINESTRING (-58.150988 -3.1285784, -58.150852 -3.1278469, -58.1507735 -3.1273934)"
591619990,Rua 2,residential,False,True,10.386,"LINESTRING (-58.150988 -3.1285784, -58.1510311 -3.1285814, -58.1510814 -3.1285834)"
419239828,Rua 4,residential,True,False,105.115,"LINESTRING (-58.1507219 -3.1270983, -58.1505415 -3.1261703)"
998180869,Travessa 4,residential,False,False,10.196,"LINESTRING (-58.1507219 -3.1270983, -58.1508131 -3.1270876)"
682545615,,residential,False,True,70.175,"LINESTRING (-58.1525633 -3.1269731, -58.1526952 -3.1275903)"
682545616,Travessa 6,residential,False,False,23.68,"LINESTRING (-58.1525633 -3.1269731, -58.1527686 -3.1269154)"
682545616,Travessa 6,residential,False,True,47.582,"LINESTRING (-58.1525633 -3.1269731, -58.1521464 -3.1270722)"
591619974,Travessa 5,residential,False,False,41.484,"LINESTRING (-58.1526952 -3.1275903, -58.1523373 -3.1276974)"
591619974,Travessa 5,residential,False,True,41.889,"LINESTRING (-58.1526952 -3.1275903, -58.1530648 -3.1275147)"
682545615,,residential,False,False,70.175,"LINESTRING (-58.1526952 -3.1275903, -58.1525633 -3.1269731)"
746536144,Avenida Presidente Getúlio Vargas,residential,True,False,10.169,"LINESTRING (-58.1547728 -3.1267636, -58.1548299 -3.1268351)"
419239826,Rua 7,residential,False,False,74.827,"LINESTRING (-58.1534001 -3.126809, -58.1533988 -3.1267522, -58.1533981 -3.1267073, -58.1533921 -3.1266645, -58.1533465 -3.126394, -58.1532949 -3.1261456)"
"[682545616, 419239826]","['Travessa 6', 'Rua 7']",residential,False,True,71.178,"LINESTRING (-58.1534001 -3.126809, -58.1533498 -3.1268238, -58.1532788 -3.1268406, -58.1527686 -3.1269154)"
468724686,Avenida Presidente Castelo Branco,tertiary,True,False,36.802,"LINESTRING (-58.15625 -3.128588, -58.1559263 -3.1286592)"
746536148,,residential,False,True,18.167,"LINESTRING (-58.15625 -3.128588, -58.1562107 -3.1284294)"
468767287,Avenida Amazonas,residential,True,False,35.723,"LINESTRING (-58.1512882 -3.131278, -58.1513529 -3.1315927)"
468767304,,residential,False,False,11.275,"LINESTRING (-58.1512882 -3.131278, -58.1511901 -3.1313042)"
468767286,Avenida Presidente Castelo Branco,tertiary,False,False,11.041,"LINESTRING (-58.1505771 -3.1298551, -58.1504777 -3.1298523)"
468767286,Avenida Presidente Castelo Branco,tertiary,False,True,38.504,"LINESTRING (-58.1505771 -3.1298551, -58.1509224 -3.1298872)"
746530661,,residential,True,False,149.083,"LINESTRING (-58.1510814 -3.1285834, -58.1513222 -3.1299024)"
591619990,Rua 2,residential,False,False,10.386,"LINESTRING (-58.1510814 -3.1285834, -58.1510311 -3.1285814, -58.150988 -3.1285784)"
591619990,Rua 2,residential,False,True,69.709,"LINESTRING (-58.1510814 -3.1285834, -58.1511216 -3.1285841, -58.1512181 -3.1285713, -58.1517029 -3.1284982)"
998180869,Travessa 4,residential,False,True,10.196,"LINESTRING (-58.1508131 -3.1270876, -58.1507219 -3.1270983)"
746530661,,residential,True,False,168.974,"LINESTRING (-58.1508131 -3.1270876, -58.1508632 -3.127372, -58.1510745 -3.1285379, -58.1510814 -3.1285834)"
"[998180869, 998180870]","['Rua 5', 'Travessa 4']",residential,False,False,91.395,"LINESTRING (-58.1508131 -3.1270876, -58.1512 -3.1270126, -58.1512879 -3.1270086, -58.1513623 -3.1270012, -58.15143 -3.1270146, -58.1514709 -3.1270521, -58.1515031 -3.1271003, -58.151528 -3.1271801)"
468767286,Avenida Presidente Castelo Branco,tertiary,False,False,8.951,"LINESTRING (-58.1513222 -3.1299024, -58.1512416 -3.1299039)"
468767286,Avenida Presidente Castelo Branco,tertiary,False,True,44.805,"LINESTRING (-58.1513222 -3.1299024, -58.1514367 -3.1298997, -58.1515789 -3.1298837, -58.1517196 -3.1298451)"
468727027,Rua Antonio de Almeida,residential,False,False,56.512,"LINESTRING (-58.1528526 -3.1292992, -58.152979 -3.1297915)"
591619964,Avenida Presidente Castelo Branco,tertiary,False,True,139.676,"LINESTRING (-58.1528526 -3.1292992, -58.1517196 -3.1298451)"
1237911866,Avenida Presidente Castelo Branco,tertiary,True,False,96.294,"LINESTRING (-58.1528526 -3.1292992, -58.1536609 -3.1289853)"
746530662,,residential,False,True,10.516,"LINESTRING (-58.1562488 -3.1347312, -58.1563418 -3.1347133)"
468724685,Avenida Presidente Getulio Vargas,residential,True,False,40.071,"LINESTRING (-58.1562488 -3.1347312, -58.1562008 -3.1344972, -58.1561739 -3.1343787)"
746530662,,residential,False,False,10.516,"LINESTRING (-58.1563418 -3.1347133, -58.1562488 -3.1347312)"
468724685,Avenida Presidente Getulio Vargas,residential,True,False,57.868,"LINESTRING (-58.1557042 -3.1319219, -58.1556159 -3.131409)"
746530663,,residential,False,True,9.804,"LINESTRING (-58.1557042 -3.1319219, -58.1557909 -3.1319052)"
468727038,Avenida Presidente Getúlio Vargas,residential,True,False,68.654,"LINESTRING (-58.1557909 -3.1319052, -58.1559153 -3.13251)"
746530663,,residential,False,False,9.804,"LINESTRING (-58.1557909 -3.1319052, -58.1557042 -3.1319219)"
468727038,Avenida Presidente Getúlio Vargas,residential,True,False,110.146,"LINESTRING (-58.1555529 -3.1306241, -58.1557373 -3.1315974)"
746530664,Travessa São Paulo,residential,False,True,83.456,"LINESTRING (-58.1555529 -3.1306241, -58.1562896 -3.1304751)"
468724673,Rua Olivia Gomes,residential,False,False,44.271,"LINESTRING (-58.1562896 -3.1304751, -58.1562124 -3.1300845)"
468724673,Rua Olivia Gomes,residential,False,True,40.779,"LINESTRING (-58.1562896 -3.1304751, -58.1563607 -3.1308349)"
746530664,Travessa São Paulo,residential,False,False,83.456,"LINESTRING (-58.1562896 -3.1304751, -58.1555529 -3.1306241)"
468767288,Avenida Amazonas,residential,True,False,21.264,"LINESTRING (-58.1515287 -3.1329817, -58.1514877 -3.1327949)"
468727020,Rua Silves,residential,False,True,8.639,"LINESTRING (-58.1515287 -3.1329817, -58.1515786 -3.1329747, -58.1516058 -3.1329713)"
746531330,Rua Vereador Rui Pinto,residential,True,False,9.035,"LINESTRING (-58.1514736 -3.1327244, -58.1515535 -3.132709)"
468767288,Avenida Amazonas,residential,True,False,161.03300000000002,"LINESTRING (-58.1514736 -3.1327244, -58.1512566 -3.1316102, -58.1511901 -3.1313042)"
468767287,Avenida Amazonas,residential,True,False,7.798,"LINESTRING (-58.1515535 -3.132709, -58.1515655 -3.1327781)"
746536143,Avenida Presidente Getúlio Vargas,residential,True,False,9.286,"LINESTRING (-58.1547716 -3.1268471, -58.1547728 -3.1267636)"
746536145,,residential,False,True,6.609,"LINESTRING (-58.1547716 -3.1268471, -58.1548299 -3.1268351)"
468767288,Avenida Amazonas,residential,True,False,37.77,"LINESTRING (-58.1516015 -3.1333135, -58.1515287 -3.1329817)"
746536146,,residential,False,True,8.104,"LINESTRING (-58.1516015 -3.1333135, -58.1516733 -3.1333004)"
746536146,,residential,False,False,8.104,"LINESTRING (-58.1516733 -3.1333004, -58.1516015 -3.1333135)"
"[468767288, 468767289, 468767287]",Avenida Amazonas,residential,True,False,192.76100000000002,"LINESTRING (-58.1516733 -3.1333004, -58.1518483 -3.134102, -58.1518471 -3.134109, -58.1518431 -3.1341166, -58.1518384 -3.1341211, -58.1517943 -3.1341301, -58.1517869 -3.1341291, -58.1517816 -3.1341259, -58.1517786 -3.1341206, -58.1516015 -3.1333135)"
468724687,Avenida Presidente Castelo Branco,tertiary,True,False,14.531,"LINESTRING (-58.1562107 -3.1284294, -58.1563389 -3.1284031)"
746536148,,residential,False,False,18.167,"LINESTRING (-58.1562107 -3.1284294, -58.15625 -3.128588)"
468724686,Avenida Presidente Castelo Branco,tertiary,True,False,13.803,"LINESTRING (-58.156371 -3.1285595, -58.15625 -3.128588)"
746536149,,residential,False,True,17.752,"LINESTRING (-58.156371 -3.1285595, -58.1563389 -3.1284031)"
468724687,Avenida Presidente Castelo Branco,tertiary,True,False,21.21,"LINESTRING (-58.1563389 -3.1284031, -58.1565252 -3.1283609)"
746536149,,residential,False,False,17.752,"LINESTRING (-58.1563389 -3.1284031, -58.156371 -3.1285595)"
783060039,Travessa 7,residential,False,True,54.932,"LINESTRING (-58.1532949 -3.1261456, -58.1537783 -3.1260404)"
419239826,Rua 7,residential,False,True,74.827,"LINESTRING (-58.1532949 -3.1261456, -58.1533465 -3.126394, -58.1533921 -3.1266645, -58.1533981 -3.1267073, -58.1533988 -3.1267522, -58.1534001 -3.126809)"
783060039,Travessa 7,residential,False,False,54.932,"LINESTRING (-58.1537783 -3.1260404, -58.1532949 -3.1261456)"
682545616,Travessa 6,residential,False,False,51.657,"LINESTRING (-58.1516881 -3.1271522, -58.1521464 -3.1270722)"
682545616,Travessa 6,residential,False,True,18.045,"LINESTRING (-58.1516881 -3.1271522, -58.151528 -3.1271801)"
