osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
595916695,Rua Francisco Badaró,residential,False,False,120.139,"LINESTRING (-42.3363988 -16.8060008, -42.3372611 -16.8066979)",,,
595916695,Rua Francisco Badaró,residential,False,True,125.602,"LINESTRING (-42.3363988 -16.8060008, -42.3355271 -16.8052395)",,,
375778114,Rua Juscelino Kubitschek,residential,False,False,124.241,"LINESTRING (-42.3368078 -16.8055553, -42.3359388 -16.8048094)",,,
375778114,Rua Juscelino Kubitschek,residential,False,True,130.217,"LINESTRING (-42.3368078 -16.8055553, -42.3377185 -16.8063372)",,,
375778115,Rua Tomires Celestino de Souza,residential,False,False,74.863,"LINESTRING (-42.3368078 -16.8055553, -42.3372853 -16.805061)",,,
375778115,Rua Tomires Celestino de Souza,residential,False,True,65.95,"LINESTRING (-42.3368078 -16.8055553, -42.3363988 -16.8060008)",,,
375778114,Rua Juscelino Kubitschek,residential,False,False,130.217,"LINESTRING (-42.3377185 -16.8063372, -42.3368078 -16.8055553)",,,
375778114,Rua Juscelino Kubitschek,residential,False,True,51.18,"LINESTRING (-42.3377185 -16.8063372, -42.3380658 -16.8066555)",,,
404596580,Rua Aldemir Pina,residential,False,False,63.080999999999996,"LINESTRING (-42.3377185 -16.8063372, -42.3374408 -16.8065554, -42.3372611 -16.8066979)",,,
404596580,Rua Aldemir Pina,residential,False,True,77.674,"LINESTRING (-42.3377185 -16.8063372, -42.3378915 -16.806219, -42.3380953 -16.8060765, -42.3382281 -16.8059764, -42.3382951 -16.8059109)",,,
375778114,Rua Juscelino Kubitschek,residential,False,False,51.18,"LINESTRING (-42.3380658 -16.8066555, -42.3377185 -16.8063372)",,,
404596012,Rua Bahia,residential,False,False,129.218,"LINESTRING (-42.3380658 -16.8066555, -42.3371217 -16.807386)",,,
404596012,Rua Bahia,residential,False,True,20.871,"LINESTRING (-42.3380658 -16.8066555, -42.3382214 -16.8065413)",,,
595916697,Rua Tomires Celestino de Souza,residential,False,True,142.29,"LINESTRING (-42.3391964 -16.8033458, -42.338165 -16.8041598)",,,
31577292,,trunk,False,False,123.235,"LINESTRING (-42.3391964 -16.8033458, -42.3393975 -16.8035788, -42.3394832 -16.8036818, -42.339657 -16.8038882, -42.3399071 -16.8042201)",2,MGC-367;BR-367,80
31577292,,trunk,False,True,67.313,"LINESTRING (-42.3391964 -16.8033458, -42.3388354 -16.8029053, -42.3388061 -16.8028695)",2,MGC-367;BR-367,80
404596012,Rua Bahia,residential,False,True,52.236,"LINESTRING (-42.3390958 -16.8055951, -42.3394069 -16.8052318)",,,
404596588,,residential,False,False,43.234,"LINESTRING (-42.3390958 -16.8055951, -42.3387873 -16.8053422)",,,
404596012,Rua Bahia,residential,False,False,122.12,"LINESTRING (-42.3390958 -16.8055951, -42.3388007 -16.8059148, -42.3384856 -16.8062396, -42.3383367 -16.806418)",,,
404596580,Rua Aldemir Pina,residential,False,False,7.879,"LINESTRING (-42.3387873 -16.8053422, -42.3387377 -16.8053948)",,,
404596580,Rua Aldemir Pina,residential,False,True,54.289,"LINESTRING (-42.3387873 -16.8053422, -42.3391092 -16.8049635)",,,
404596588,,residential,False,True,43.234,"LINESTRING (-42.3387873 -16.8053422, -42.3390958 -16.8055951)",,,
404596580,Rua Aldemir Pina,residential,False,False,74.25,"LINESTRING (-42.3387377 -16.8053948, -42.3382951 -16.8059109)",,,
404596580,Rua Aldemir Pina,residential,False,True,7.879,"LINESTRING (-42.3387377 -16.8053948, -42.3387873 -16.8053422)",,,
404596590,Rua Antônio Pereira,residential,False,False,139.281,"LINESTRING (-42.3387377 -16.8053948, -42.3377667 -16.8045552)",,,
375778115,Rua Tomires Celestino de Souza,residential,False,False,61.079,"LINESTRING (-42.3377667 -16.8045552, -42.338165 -16.8041598)",,,
375778115,Rua Tomires Celestino de Souza,residential,False,True,76.086,"LINESTRING (-42.3377667 -16.8045552, -42.3372853 -16.805061)",,,
404596590,Rua Antônio Pereira,residential,False,False,124.851,"LINESTRING (-42.3377667 -16.8045552, -42.3369071 -16.8037913)",,,
404596590,Rua Antônio Pereira,residential,False,True,139.281,"LINESTRING (-42.3377667 -16.8045552, -42.3387377 -16.8053948)",,,
375778117,Rua Araçuaí,residential,False,False,61.992,"LINESTRING (-42.3369071 -16.8037913, -42.3373094 -16.8033882)",,,
375778117,Rua Araçuaí,residential,False,True,78.81,"LINESTRING (-42.3369071 -16.8037913, -42.3364055 -16.8043126)",,,
404596590,Rua Antônio Pereira,residential,False,False,137.997,"LINESTRING (-42.3369071 -16.8037913, -42.3359308 -16.8029748)",,,
404596590,Rua Antônio Pereira,residential,False,True,124.851,"LINESTRING (-42.3369071 -16.8037913, -42.3377667 -16.8045552)",,,
375778138,Rua Milton Campos,residential,False,True,74.433,"LINESTRING (-42.3359308 -16.8029748, -42.3354667 -16.8034755)",,,
404596590,Rua Antônio Pereira,residential,False,True,137.997,"LINESTRING (-42.3359308 -16.8029748, -42.3369071 -16.8037913)",,,
404598609,Rua Tibério Ramos,residential,False,False,87.916,"LINESTRING (-42.3388061 -16.8028695, -42.338161 -16.8033632)",,,
31577292,,trunk,False,False,67.313,"LINESTRING (-42.3388061 -16.8028695, -42.3388354 -16.8029053, -42.3391964 -16.8033458)",2,MGC-367;BR-367,80
375778115,Rua Tomires Celestino de Souza,residential,False,False,58.804,"LINESTRING (-42.3377158 -16.8037464, -42.3373094 -16.8033882)",,,
375778115,Rua Tomires Celestino de Souza,residential,False,True,66.328,"LINESTRING (-42.3377158 -16.8037464, -42.338165 -16.8041598)",,,
404598609,Rua Tibério Ramos,residential,False,True,63.73,"LINESTRING (-42.3377158 -16.8037464, -42.338161 -16.8033632)",,,
404598609,Rua Tibério Ramos,residential,False,False,63.73,"LINESTRING (-42.338161 -16.8033632, -42.3377158 -16.8037464)",,,
404598609,Rua Tibério Ramos,residential,False,True,87.916,"LINESTRING (-42.338161 -16.8033632, -42.3388061 -16.8028695)",,,
404598610,Rua da Roseira,residential,False,False,67.157,"LINESTRING (-42.338161 -16.8033632, -42.3377574 -16.802899)",,,
375778117,Rua Araçuaí,residential,False,False,35.634,"LINESTRING (-42.3377574 -16.802899, -42.337988 -16.8026667)",,,
375778117,Rua Araçuaí,residential,False,True,72.341,"LINESTRING (-42.3377574 -16.802899, -42.3373094 -16.8033882)",,,
404598610,Rua da Roseira,residential,False,True,67.157,"LINESTRING (-42.3377574 -16.802899, -42.338161 -16.8033632)",,,
375778138,Rua Milton Campos,residential,False,False,61.812,"LINESTRING (-42.3341753 -16.8048248, -42.3345575 -16.8044063)",,,
404596584,Rua Belo Horizonte,residential,False,False,138.46,"LINESTRING (-42.3341753 -16.8048248, -42.3351234 -16.8056773)",,,
"[404596584, 404598614]","['Avenida Bandeirantes', 'Rua Belo Horizonte']",residential,False,True,274.69899999999996,"LINESTRING (-42.3341753 -16.8048248, -42.3331171 -16.8038966, -42.3327389 -16.8035403, -42.3327295 -16.8034999, -42.3327436 -16.803453, -42.3330796 -16.8030724)",,,
375778138,Rua Milton Campos,residential,False,False,64.961,"LINESTRING (-42.3345575 -16.8044063, -42.3349705 -16.8039762)",,,
375778138,Rua Milton Campos,residential,False,True,61.812,"LINESTRING (-42.3345575 -16.8044063, -42.3341753 -16.8048248)",,,
404596587,Rua Perobas,residential,False,True,102.322,"LINESTRING (-42.3345575 -16.8044063, -42.3338547 -16.8037785)",,,
595916695,Rua Francisco Badaró,residential,False,False,138.694,"LINESTRING (-42.3345575 -16.8044063, -42.3355271 -16.8052395)",,,
404596587,Rua Perobas,residential,False,False,113.895,"LINESTRING (-42.3330796 -16.8030724, -42.3338547 -16.8037785)",,,
"[404596584, 404598614]","['Avenida Bandeirantes', 'Rua Belo Horizonte']",residential,False,False,274.69899999999996,"LINESTRING (-42.3330796 -16.8030724, -42.3327436 -16.803453, -42.3327295 -16.8034999, -42.3327389 -16.8035403, -42.3331171 -16.8038966, -42.3341753 -16.8048248)",,,
220947016,Avenida Presidente Castelo Branco,tertiary,False,True,62.461,"LINESTRING (-42.3389429 -16.8028284, -42.339313 -16.8032643)",,,
220947016,Avenida Presidente Castelo Branco,tertiary,False,False,62.461,"LINESTRING (-42.339313 -16.8032643, -42.3389429 -16.8028284)",,,
"[220947016, 843381674]",Avenida Presidente Castelo Branco,tertiary,False,"[False, True]",100.281,"LINESTRING (-42.339313 -16.8032643, -42.3395021 -16.8034935, -42.339592 -16.8036071, -42.3397543 -16.8038054, -42.3399568 -16.8038992)",,,
404598644,Avenida Castelo Branco,residential,False,False,8.63,"LINESTRING (-42.3402947 -16.804016, -42.3403712 -16.8040417)",,,
404598644,Avenida Castelo Branco,residential,False,True,38.241,"LINESTRING (-42.3402947 -16.804016, -42.3399568 -16.8038992)",,,
404596014,Avenida Brasil,residential,True,False,58.672,"LINESTRING (-42.3403712 -16.8040417, -42.3402853 -16.8045629)",,,
404598644,Avenida Castelo Branco,residential,False,False,51.893,"LINESTRING (-42.3403712 -16.8040417, -42.3408285 -16.8042034)",,,
404598644,Avenida Castelo Branco,residential,False,True,8.63,"LINESTRING (-42.3403712 -16.8040417, -42.3402947 -16.804016)",,,
404598644,Avenida Castelo Branco,residential,False,False,38.241,"LINESTRING (-42.3399568 -16.8038992, -42.3402947 -16.804016)",,,
404598645,,tertiary,False,False,36.073,"LINESTRING (-42.3399568 -16.8038992, -42.3399071 -16.8042201)",,,
"[220947016, 843381674]",Avenida Presidente Castelo Branco,tertiary,False,"[False, True]",100.28099999999999,"LINESTRING (-42.3399568 -16.8038992, -42.3397543 -16.8038054, -42.339592 -16.8036071, -42.3395021 -16.8034935, -42.339313 -16.8032643)",,,
404598645,,tertiary,False,True,36.073,"LINESTRING (-42.3399071 -16.8042201, -42.3399568 -16.8038992)",,,
31577292,,trunk,False,False,29.701,"LINESTRING (-42.3399071 -16.8042201, -42.3399983 -16.8043126, -42.3401056 -16.8044076)",2,MGC-367;BR-367,80
31577292,,trunk,False,True,123.23499999999999,"LINESTRING (-42.3399071 -16.8042201, -42.339657 -16.8038882, -42.3394832 -16.8036818, -42.3393975 -16.8035788, -42.3391964 -16.8033458)",2,MGC-367;BR-367,80
404598644,Avenida Castelo Branco,residential,False,True,61.899,"LINESTRING (-42.3413569 -16.8044358, -42.3408285 -16.8042034)",,,
404598646,Rua Sergipe,residential,False,False,51.457,"LINESTRING (-42.3413569 -16.8044358, -42.3413005 -16.8039762)",,,
404598646,Rua Sergipe,residential,False,True,100.688,"LINESTRING (-42.3412094 -16.8030749, -42.3413005 -16.8039762)",,,
404598646,Rua Sergipe,residential,False,False,100.688,"LINESTRING (-42.3413005 -16.8039762, -42.3412094 -16.8030749)",,,
404598646,Rua Sergipe,residential,False,True,51.457,"LINESTRING (-42.3413005 -16.8039762, -42.3413569 -16.8044358)",,,
404606669,,residential,False,False,56.237,"LINESTRING (-42.3413005 -16.8039762, -42.3408285 -16.8042034)",,,
404598644,Avenida Castelo Branco,residential,False,False,61.899,"LINESTRING (-42.3408285 -16.8042034, -42.3413569 -16.8044358)",,,
404598644,Avenida Castelo Branco,residential,False,True,51.893,"LINESTRING (-42.3408285 -16.8042034, -42.3403712 -16.8040417)",,,
404606669,,residential,False,True,56.237,"LINESTRING (-42.3408285 -16.8042034, -42.3413005 -16.8039762)",,,
506596563,,residential,False,False,66.73,"LINESTRING (-42.3342732 -16.8033317, -42.3338547 -16.8037785)",,,
595916699,Rua do Ouro,residential,False,True,103.176,"LINESTRING (-42.3342732 -16.8033317, -42.3349705 -16.8039762)",,,
404596587,Rua Perobas,residential,False,False,102.322,"LINESTRING (-42.3338547 -16.8037785, -42.3345575 -16.8044063)",,,
404596587,Rua Perobas,residential,False,True,113.895,"LINESTRING (-42.3338547 -16.8037785, -42.3330796 -16.8030724)",,,
506596563,,residential,False,True,66.73,"LINESTRING (-42.3338547 -16.8037785, -42.3342732 -16.8033317)",,,
595916689,,residential,False,False,76.361,"LINESTRING (-42.3373175 -16.8079175, -42.3376286 -16.8085363)",,,
595916689,,residential,False,True,59.43,"LINESTRING (-42.3373175 -16.8079175, -42.3370694 -16.8074387)",,,
596083241,Rua Maranhão,residential,False,False,18.024,"LINESTRING (-42.3373175 -16.8079175, -42.3371552 -16.8079637)",,,
596083241,Rua Maranhão,residential,False,True,145.432,"LINESTRING (-42.3373175 -16.8079175, -42.3385647 -16.8073835)",,,
404596004,Rua Santa Catarina,residential,False,True,147.309,"LINESTRING (-42.3376286 -16.8085363, -42.3388785 -16.8079676)",,,
595916689,,residential,False,False,79.329,"LINESTRING (-42.3376286 -16.8085363, -42.3379424 -16.8091834)",,,
595916689,,residential,False,True,76.361,"LINESTRING (-42.3376286 -16.8085363, -42.3373175 -16.8079175)",,,
596083240,,residential,False,False,96.425,"LINESTRING (-42.3376286 -16.8085363, -42.3375039 -16.8085787, -42.3374375 -16.8085748, -42.3374053 -16.8085601, -42.3371552 -16.8079637)",,,
595916689,,residential,False,True,79.329,"LINESTRING (-42.3379424 -16.8091834, -42.3376286 -16.8085363)",,,
"[840889537, 404596005]",Rua Amazonas,residential,False,"[False, True]",164.632,"LINESTRING (-42.3379424 -16.8091834, -42.337465 -16.8095082, -42.3373389 -16.8096353, -42.3370855 -16.8098516, -42.3370177 -16.8099414, -42.337015 -16.8100133, -42.3370586 -16.8101128, -42.3371324 -16.8102207)",,,
404596005,Rua Amazonas,residential,False,True,147.483,"LINESTRING (-42.3379424 -16.8091834, -42.3380926 -16.8091089, -42.3391843 -16.8085954)",,,
596083239,,residential,False,False,36.547,"LINESTRING (-42.339592 -16.8065515, -42.339875 -16.8063654)",,,
840522363,,residential,False,True,39.271,"LINESTRING (-42.339592 -16.8065515, -42.3396751 -16.8068956)",,,
"[404596574, 596083239]",Rua Espírito Santo,residential,False,True,135.439,"LINESTRING (-42.339592 -16.8065515, -42.3395236 -16.8065766, -42.3394619 -16.8065772, -42.3383367 -16.806418)",,,
404596012,Rua Bahia,residential,False,False,8.083,"LINESTRING (-42.3371217 -16.807386, -42.3370694 -16.8074387)",,,
404596012,Rua Bahia,residential,False,True,129.218,"LINESTRING (-42.3371217 -16.807386, -42.3380658 -16.8066555)",,,
404596584,Rua Belo Horizonte,residential,False,True,39.536,"LINESTRING (-42.3371217 -16.807386, -42.336836 -16.8071588)",,,
596083241,Rua Maranhão,residential,False,False,130.053,"LINESTRING (-42.3396751 -16.8068956, -42.3385647 -16.8073835)",,,
596083241,Rua Maranhão,residential,False,True,16.996,"LINESTRING (-42.3396751 -16.8068956, -42.33982 -16.8068314)",,,
840522363,,residential,False,False,39.271,"LINESTRING (-42.3396751 -16.8068956, -42.339592 -16.8065515)",,,
596083241,Rua Maranhão,residential,False,False,7.031,"LINESTRING (-42.3399682 -16.8067724, -42.3399078 -16.806798)",,,
"[404596008, 596083241]",Rua Maranhão,residential,False,True,112.911,"LINESTRING (-42.3399682 -16.8067724, -42.3403363 -16.8066395, -42.3403752 -16.8066376, -42.340404 -16.8066562, -42.3406836 -16.8071575)",,,
404596013,Avenida Brasil,residential,True,False,79.088,"LINESTRING (-42.3400812 -16.8051932, -42.3402075 -16.8044923)",,,
840793128,,residential,False,True,11.354,"LINESTRING (-42.3400812 -16.8051932, -42.3401869 -16.8052069)",,,
404596014,Avenida Brasil,residential,True,False,67.22,"LINESTRING (-42.3401869 -16.8052069, -42.3400909 -16.8058044)",,,
840793128,,residential,False,False,11.354,"LINESTRING (-42.3401869 -16.8052069, -42.3400812 -16.8051932)",,,
404595163,Rua São Luiz,residential,False,False,54.949,"LINESTRING (-42.3389425 -16.8109746, -42.3384335 -16.811057)",,,
404595163,Rua São Luiz,residential,False,True,245.367,"LINESTRING (-42.3389425 -16.8109746, -42.3396188 -16.8108651, -42.3407722 -16.8106931, -42.3412214 -16.8106456)",,,
840889534,,residential,False,False,138.93200000000002,"LINESTRING (-42.3389425 -16.8109746, -42.3389228 -16.8106482, -42.3389335 -16.8104633, -42.3389643 -16.8102386, -42.3389499 -16.8102104, -42.3389255 -16.8101972, -42.3388933 -16.8102027, -42.3387913 -16.8103208, -42.3386981 -16.8103901, -42.338623 -16.810428, -42.3385506 -16.810453)",,,
840889536,,residential,False,False,22.789,"LINESTRING (-42.3383582 -16.8105429, -42.3385506 -16.810453)",,,
840889535,,residential,False,False,160.99200000000002,"LINESTRING (-42.3383582 -16.8105429, -42.3377681 -16.8107316, -42.3376112 -16.8107059, -42.3374583 -16.8106559, -42.3373041 -16.8105339, -42.3371324 -16.8102207)",,,
840889536,,residential,False,True,57.815,"LINESTRING (-42.3383582 -16.8105429, -42.3383716 -16.8107355, -42.3384335 -16.811057)",,,
404595163,Rua São Luiz,residential,False,False,77.395,"LINESTRING (-42.3384335 -16.811057, -42.3377137 -16.8111554)",,,
404595163,Rua São Luiz,residential,False,True,54.949,"LINESTRING (-42.3384335 -16.811057, -42.3389425 -16.8109746)",,,
840889536,,residential,False,False,57.815,"LINESTRING (-42.3384335 -16.811057, -42.3383716 -16.8107355, -42.3383582 -16.8105429)",,,
840889537,,residential,False,True,128.408,"LINESTRING (-42.3371324 -16.8102207, -42.338222 -16.8097251)",,,
840889535,,residential,False,True,160.99200000000002,"LINESTRING (-42.3371324 -16.8102207, -42.3373041 -16.8105339, -42.3374583 -16.8106559, -42.3376112 -16.8107059, -42.3377681 -16.8107316, -42.3383582 -16.8105429)",,,
"[840889537, 404596005]",Rua Amazonas,residential,False,"[False, True]",164.632,"LINESTRING (-42.3371324 -16.8102207, -42.3370586 -16.8101128, -42.337015 -16.8100133, -42.3370177 -16.8099414, -42.3370855 -16.8098516, -42.3373389 -16.8096353, -42.337465 -16.8095082, -42.3379424 -16.8091834)",,,
31577292,,trunk,False,True,8.902,"LINESTRING (-42.3403477 -16.8046162, -42.3402853 -16.8045629)",2,MGC-367;BR-367,80
404596576,Rua Berilo,residential,False,True,151.392,"LINESTRING (-42.3403477 -16.8046162, -42.340343 -16.8046618, -42.3403433 -16.8046778, -42.3403484 -16.8046913, -42.3407346 -16.8050854, -42.341263 -16.8056323)",,,
596083241,Rua Maranhão,residential,False,False,10.057,"LINESTRING (-42.3399078 -16.806798, -42.33982 -16.8068314)",,,
596083241,Rua Maranhão,residential,False,True,7.031,"LINESTRING (-42.3399078 -16.806798, -42.3399682 -16.8067724)",,,
840894223,Avenida Brasil,residential,False,True,70.65299999999999,"LINESTRING (-42.3399078 -16.806798, -42.3399527 -16.8069027, -42.340178 -16.8073783)",,,
