osmid,name,highway,oneway,reversed,length,geometry,bridge
525660983,Rua Equador,residential,False,False,92.728,"LINESTRING (-49.9548514 -4.2507827, -49.9547571 -4.2516113)",
525660983,Rua Equador,residential,False,True,48.521,"LINESTRING (-49.9548514 -4.2507827, -49.9549493 -4.2503574)",
466078604,Travessa Monte Moriá,residential,False,False,176.002,"LINESTRING (-49.9548514 -4.2507827, -49.9545644 -4.2507185, -49.9543619 -4.2506637, -49.954032 -4.2505687, -49.9536712 -4.2504269, -49.9533581 -4.2502664)",
506056160,Rua Arara,residential,False,True,10.417,"LINESTRING (-49.9493311 -4.2487661, -49.9492479 -4.2487226)",
466078608,Rua Andorinha,residential,False,False,124.367,"LINESTRING (-49.9493311 -4.2487661, -49.9492132 -4.2488624, -49.9483726 -4.2493434)",
"[738163638, 615309622, 738163639]",Rua Arara,residential,False,False,170.37,"LINESTRING (-49.9493311 -4.2487661, -49.9494132 -4.248822, -49.9494995 -4.2488749, -49.9506538 -4.2495451)",yes
466078610,Avenida Águia,residential,False,True,91.509,"LINESTRING (-49.9483726 -4.2493434, -49.9485751 -4.2485456)",
466078608,Rua Andorinha,residential,False,True,124.367,"LINESTRING (-49.9483726 -4.2493434, -49.9492132 -4.2488624, -49.9493311 -4.2487661)",
615309619,Rua da Bacia,residential,False,False,210.36599999999999,"LINESTRING (-49.9481144 -4.2515805, -49.9482418 -4.2518386, -49.9483223 -4.2519957, -49.9483967 -4.2521181, -49.9484557 -4.252207, -49.9487829 -4.2525427, -49.9492232 -4.2529384, -49.9493127 -4.2530168)",
615309620,Avenida Nazaré,residential,False,False,96.59100000000001,"LINESTRING (-49.9481144 -4.2515805, -49.9482713 -4.2515624, -49.9484356 -4.2515276, -49.9486052 -4.2514875, -49.9487937 -4.251436, -49.9489579 -4.2513745)",
524196046,Avenida Monte das Oliveiras,residential,False,False,46.384,"LINESTRING (-49.9534781 -4.254262, -49.9532951 -4.2538869)",
466078618,Rua Galiléia,residential,False,True,100.834,"LINESTRING (-49.9534781 -4.254262, -49.9538094 -4.2540684, -49.9538352 -4.254047, -49.9538741 -4.2540052, -49.9538972 -4.2539597, -49.9539103 -4.2539149, -49.953916 -4.2538708, -49.953912 -4.2538019, -49.9539026 -4.2536922, -49.9538865 -4.2535812)",
524196046,Avenida Monte das Oliveiras,residential,False,True,79.934,"LINESTRING (-49.9534781 -4.254262, -49.9537061 -4.2547154, -49.9537443 -4.2548063, -49.9537531 -4.2548437, -49.9537582 -4.2548733, -49.9537644 -4.2549175)",
466078602,Rua das Rosas,residential,False,False,73.64500000000001,"LINESTRING (-49.9526192 -4.2511645, -49.9529061 -4.2508516, -49.9530027 -4.2507399, -49.953057 -4.250667)",
466078618,Rua Galiléia,residential,False,False,219.852,"LINESTRING (-49.9526192 -4.2511645, -49.9527211 -4.2512822, -49.9527962 -4.2513812, -49.9528894 -4.2515497, -49.9530222 -4.2517931, -49.9531757 -4.2520833, -49.9534164 -4.2525494, -49.9535854 -4.2528851)",
466078618,Rua Galiléia,residential,False,True,138.446,"LINESTRING (-49.9526192 -4.2511645, -49.9525192 -4.2510943, -49.9524254 -4.2510308, -49.9522872 -4.2509492, -49.952135 -4.2508683, -49.9519191 -4.2507613, -49.9515213 -4.2505769)",
466076222,Travessa Monte Sinai,residential,False,False,60.059,"LINESTRING (-49.9515213 -4.2505769, -49.9517528 -4.2500886)",
466076222,Travessa Monte Sinai,residential,False,True,78.191,"LINESTRING (-49.9515213 -4.2505769, -49.9512103 -4.251208)",
466078618,Rua Galiléia,residential,False,False,138.446,"LINESTRING (-49.9515213 -4.2505769, -49.9519191 -4.2507613, -49.952135 -4.2508683, -49.9522872 -4.2509492, -49.9524254 -4.2510308, -49.9525192 -4.2510943, -49.9526192 -4.2511645)",
466076242,Rua Bolívia,residential,False,True,66.265,"LINESTRING (-49.9546315 -4.2526698, -49.9552256 -4.252734)",
525660983,Rua Equador,residential,False,False,112.202,"LINESTRING (-49.9546315 -4.2526698, -49.9545303 -4.2536738)",
525660983,Rua Equador,residential,False,True,118.521,"LINESTRING (-49.9546315 -4.2526698, -49.9547571 -4.2516113)",
466076242,Rua Bolívia,residential,False,False,51.196,"LINESTRING (-49.9546315 -4.2526698, -49.9543002 -4.252639, -49.9541715 -4.252647)",
466076219,Avenida Girassóis,residential,False,False,76.688,"LINESTRING (-49.9551221 -4.2489022, -49.954437 -4.2488081)",
466078620,Rua Orquídia,residential,False,False,75.346,"LINESTRING (-49.9551221 -4.2489022, -49.9549922 -4.2495673)",
466078620,Rua Orquídia,residential,False,True,120.913,"LINESTRING (-49.9551221 -4.2489022, -49.9552473 -4.247822)",
466076219,Avenida Girassóis,residential,False,True,72.598,"LINESTRING (-49.9551221 -4.2489022, -49.9553311 -4.248925, -49.9555038 -4.2489436, -49.955651 -4.2489576, -49.9557718 -4.24898)",
466076221,Rua dos Cravos,residential,False,False,77.124,"LINESTRING (-49.9552473 -4.247822, -49.9545579 -4.2477303)",
466076221,Rua dos Cravos,residential,False,True,73.322,"LINESTRING (-49.9552473 -4.247822, -49.9559039 -4.2478998)",
466078620,Rua Orquídia,residential,False,False,120.913,"LINESTRING (-49.9552473 -4.247822, -49.9551221 -4.2489022)",
466078577,Avenida Bem-Te-Vi,residential,False,True,134.247,"LINESTRING (-49.9495485 -4.2475531, -49.9492479 -4.2487226)",
466076219,Avenida Girassóis,residential,False,False,77.636,"LINESTRING (-49.954437 -4.2488081, -49.9537401 -4.2487412)",
466076219,Avenida Girassóis,residential,False,True,76.688,"LINESTRING (-49.954437 -4.2488081, -49.9551221 -4.2489022)",
466081364,Rua das Violetas,residential,False,True,120.594,"LINESTRING (-49.954437 -4.2488081, -49.9545579 -4.2477303)",
466076221,Rua dos Cravos,residential,False,False,75.05,"LINESTRING (-49.9545579 -4.2477303, -49.9538881 -4.2476335)",
466076221,Rua dos Cravos,residential,False,True,77.124,"LINESTRING (-49.9545579 -4.2477303, -49.9552473 -4.247822)",
466081364,Rua das Violetas,residential,False,False,120.594,"LINESTRING (-49.9545579 -4.2477303, -49.954437 -4.2488081)",
466078610,Avenida Águia,residential,False,False,91.509,"LINESTRING (-49.9485751 -4.2485456, -49.9483726 -4.2493434)",
506056160,Rua Arara,residential,False,False,77.159,"LINESTRING (-49.9485751 -4.2485456, -49.9492479 -4.2487226)",
506056160,Rua Arara,residential,False,True,75.271,"LINESTRING (-49.9485751 -4.2485456, -49.9479188 -4.2483728)",
466078620,Rua Orquídia,residential,False,True,75.346,"LINESTRING (-49.9549922 -4.2495673, -49.9551221 -4.2489022)",
466078620,Rua Orquídia,residential,False,False,73.084,"LINESTRING (-49.9549922 -4.2495673, -49.954838 -4.25011, -49.9548078 -4.2501982)",
475431196,Rua Orquidia,residential,False,False,69.999,"LINESTRING (-49.9549922 -4.2495673, -49.955239 -4.2496151, -49.9556159 -4.2496621)",
475431196,Rua Orquidia,residential,False,True,20.362,"LINESTRING (-49.9557989 -4.2496772, -49.9556159 -4.2496621)",
506056148,Rua Bahamas,residential,False,False,67.123,"LINESTRING (-49.9512593 -4.2557318, -49.9506652 -4.2556161)",
506056148,Rua Bahamas,residential,False,True,65.527,"LINESTRING (-49.9512593 -4.2557318, -49.9518448 -4.2558115)",
"[668588890, 524912549]",Avenida Brasil,residential,False,"[False, True]",168.42,"LINESTRING (-49.9512593 -4.2557318, -49.9513136 -4.2553453, -49.9513391 -4.2552115, -49.9513471 -4.2551781, -49.9513558 -4.255148, -49.9513666 -4.2551049, -49.9513786 -4.2550236, -49.9513887 -4.2549434, -49.9513971 -4.2548982, -49.9514079 -4.2548626, -49.9514289 -4.2548137, -49.9514522 -4.2547811, -49.9514836 -4.2547561, -49.9515211 -4.2547398, -49.951555 -4.2547324, -49.9516951 -4.2547381, -49.9518581 -4.2547581, -49.9519761 -4.2547795)",
506056148,Rua Bahamas,residential,False,True,67.123,"LINESTRING (-49.9506652 -4.2556161, -49.9512593 -4.2557318)",
684876367,Rua da Bacia,residential,False,True,63.121,"LINESTRING (-49.9506652 -4.2556161, -49.9509106 -4.2551039)",
"[734377410, 734377411]",Rua Mogno,residential,False,False,60.452,"LINESTRING (-49.9506652 -4.2556161, -49.9503708 -4.255594, -49.9501227 -4.2555639)",yes
524483233,Avenida Girassóis,residential,False,False,137.757,"LINESTRING (-49.9506538 -4.2495451, -49.9499993 -4.2505981)",
524483233,Avenida Girassóis,residential,False,True,80.85900000000001,"LINESTRING (-49.9506538 -4.2495451, -49.9509619 -4.2492436, -49.9511906 -4.2490538)",
524912550,Rua Filadélfia,residential,False,False,136.078,"LINESTRING (-49.9506538 -4.2495451, -49.951445 -4.2499515, -49.9516026 -4.250025, -49.9517528 -4.2500886)",
"[615309622, 738163638, 738163639]",Rua Arara,residential,False,True,170.37,"LINESTRING (-49.9506538 -4.2495451, -49.9494995 -4.2488749, -49.9494132 -4.248822, -49.9493311 -4.2487661)",yes
466076219,Avenida Girassóis,residential,False,True,40.33,"LINESTRING (-49.9518117 -4.2487247, -49.9521725 -4.248679)",
466078598,Avenida Cupuaçú,residential,False,False,93.727,"LINESTRING (-49.9518117 -4.2487247, -49.9518766 -4.2484532, -49.9520191 -4.2479076)",
524483233,Avenida Girassóis,residential,False,False,78.14,"LINESTRING (-49.9518117 -4.2487247, -49.9515791 -4.2488244, -49.9511906 -4.2490538)",
"[668714576, 668714577, 466076231]",Rua Sucupira,residential,False,False,148.872,"LINESTRING (-49.9497043 -4.254066, -49.9495547 -4.2542359, -49.9495292 -4.2542687, -49.9493857 -4.2544378, -49.9491993 -4.254611, -49.9490877 -4.2546983, -49.9489626 -4.2547648, -49.9486763 -4.2548926)",yes
668714575,Rua da Bacia,residential,False,False,176.77899999999997,"LINESTRING (-49.9497043 -4.254066, -49.9503198 -4.2545876, -49.9508355 -4.2550504, -49.950873 -4.2550825, -49.9509106 -4.2551039)",
"[615309619, 668714575]",Rua da Bacia,residential,False,True,152.058,"LINESTRING (-49.9497043 -4.254066, -49.9497539 -4.2539697, -49.949898 -4.253695, -49.9499061 -4.2536712, -49.9499128 -4.2536334, -49.9499158 -4.253608, -49.9499168 -4.2535772, -49.9499084 -4.2535431, -49.9498914 -4.253521, -49.9493127 -4.2530168)",
615309625,Travessa Jericó,residential,False,False,77.027,"LINESTRING (-49.9525878 -4.254, -49.953167 -4.2536176)",
506056168,Travessa Jericó,residential,False,True,97.789,"LINESTRING (-49.9525878 -4.254, -49.952182 -4.2541871, -49.952019 -4.2542702, -49.9519953 -4.2542849, -49.9519452 -4.2543101, -49.9518782 -4.2543413, -49.9517924 -4.254379)",
524500489,Rua Betel,residential,False,True,96.947,"LINESTRING (-49.9525878 -4.254, -49.9526339 -4.2540955, -49.952652 -4.254155, -49.9526587 -4.2542038, -49.9526621 -4.2542667, -49.9526574 -4.2543248, -49.952648 -4.2544031, -49.9525706 -4.2548508)",
615309626,Travessa Jericó,residential,False,False,131.841,"LINESTRING (-49.9525878 -4.254, -49.9525461 -4.2539136, -49.9525132 -4.2538427, -49.9524803 -4.2537624, -49.9524629 -4.2536956, -49.9524482 -4.253622, -49.9524381 -4.2535685, -49.9524133 -4.2535017, -49.9523704 -4.2534154, -49.9523047 -4.253285, -49.9522383 -4.2531807, -49.9520753 -4.2529413)",
525660983,Rua Equador,residential,False,False,48.521,"LINESTRING (-49.9549493 -4.2503574, -49.9548514 -4.2507827)",
466076224,Rua Argentina,residential,False,True,65.822,"LINESTRING (-49.9549493 -4.2503574, -49.9550807 -4.2504309, -49.9551478 -4.250459, -49.9552511 -4.2504898, -49.9553677 -4.2505192, -49.9555072 -4.250546)",
466078620,Rua Orquídia,residential,False,True,23.702,"LINESTRING (-49.9549493 -4.2503574, -49.954895 -4.2503046, -49.9548561 -4.2502598, -49.954836 -4.2502317, -49.9548078 -4.2501982)",
734353159,Rua Chile,residential,False,True,54.129,"LINESTRING (-49.9538865 -4.2535812, -49.9543746 -4.2535871)",
466078618,Rua Galiléia,residential,False,False,100.834,"LINESTRING (-49.9538865 -4.2535812, -49.9539026 -4.2536922, -49.953912 -4.2538019, -49.953916 -4.2538708, -49.9539103 -4.2539149, -49.9538972 -4.2539597, -49.9538741 -4.2540052, -49.9538352 -4.254047, -49.9538094 -4.2540684, -49.9534781 -4.254262)",
466078618,Rua Galiléia,residential,False,True,84.412,"LINESTRING (-49.9538865 -4.2535812, -49.9538409 -4.2534375, -49.953808 -4.2533592, -49.9537396 -4.2532088, -49.9535854 -4.2528851)",
525660983,Rua Equador,residential,False,True,112.202,"LINESTRING (-49.9545303 -4.2536738, -49.9546315 -4.2526698)",
614569715,Rua Chile,residential,False,False,15.62,"LINESTRING (-49.9545303 -4.2536738, -49.9543905 -4.2536566)",
614569715,Rua Chile,residential,False,True,63.477,"LINESTRING (-49.9545303 -4.2536738, -49.9550968 -4.2537558)",
466076222,Travessa Monte Sinai,residential,False,True,60.059,"LINESTRING (-49.9517528 -4.2500886, -49.9515213 -4.2505769)",
615309624,Travessa Monte Carmelo,residential,False,False,9.81,"LINESTRING (-49.9517528 -4.2500886, -49.9517984 -4.250013)",
524912550,Rua Filadélfia,residential,False,True,136.078,"LINESTRING (-49.9517528 -4.2500886, -49.9516026 -4.250025, -49.951445 -4.2499515, -49.9506538 -4.2495451)",
466076224,Rua Argentina,residential,False,True,65.084,"LINESTRING (-49.9555072 -4.250546, -49.9560893 -4.2506209)",
466076224,Rua Argentina,residential,False,False,65.822,"LINESTRING (-49.9555072 -4.250546, -49.9553677 -4.2505192, -49.9552511 -4.2504898, -49.9551478 -4.250459, -49.9550807 -4.2504309, -49.9549493 -4.2503574)",
506056144,Rua Venezuela,residential,False,False,99.101,"LINESTRING (-49.9555072 -4.250546, -49.9555287 -4.2504216, -49.9555555 -4.250245, -49.9555729 -4.2501247, -49.9555917 -4.2499588, -49.9556118 -4.2497796, -49.9556159 -4.2496621)",
506056144,Rua Venezuela,residential,False,True,127.779,"LINESTRING (-49.9555072 -4.250546, -49.955467 -4.2507466, -49.9554308 -4.2509699, -49.9553358 -4.251682)",
684876367,Rua da Bacia,residential,False,False,63.121,"LINESTRING (-49.9509106 -4.2551039, -49.9506652 -4.2556161)",
506056168,Travessa Jericó,residential,False,False,130.39,"LINESTRING (-49.9509106 -4.2551039, -49.9509629 -4.2551059, -49.9510118 -4.2550938, -49.9510869 -4.2550544, -49.9511654 -4.2549761, -49.9513216 -4.2547809, -49.9515047 -4.2545743, -49.9516153 -4.2544806, -49.9517049 -4.2544181, -49.9517924 -4.254379)",
668714575,Rua da Bacia,residential,False,True,176.779,"LINESTRING (-49.9509106 -4.2551039, -49.950873 -4.2550825, -49.9508355 -4.2550504, -49.9503198 -4.2545876, -49.9497043 -4.254066)",
475431196,Rua Orquidia,residential,False,False,20.362,"LINESTRING (-49.9556159 -4.2496621, -49.9557989 -4.2496772)",
475431196,Rua Orquidia,residential,False,True,69.999,"LINESTRING (-49.9556159 -4.2496621, -49.955239 -4.2496151, -49.9549922 -4.2495673)",
506056144,Rua Venezuela,residential,False,True,99.10100000000001,"LINESTRING (-49.9556159 -4.2496621, -49.9556118 -4.2497796, -49.9555917 -4.2499588, -49.9555729 -4.2501247, -49.9555555 -4.250245, -49.9555287 -4.2504216, -49.9555072 -4.250546)",
466076219,Avenida Girassóis,residential,False,False,72.598,"LINESTRING (-49.9557718 -4.24898, -49.955651 -4.2489576, -49.9555038 -4.2489436, -49.9553311 -4.248925, -49.9551221 -4.2489022)",
466076219,Avenida Girassóis,residential,False,True,53.012,"LINESTRING (-49.9557718 -4.24898, -49.9558845 -4.2489902, -49.9560502 -4.2490112, -49.9562468 -4.2490335)",
665688081,,residential,False,False,121.045,"LINESTRING (-49.9557718 -4.24898, -49.9557962 -4.2488541, -49.9558245 -4.2486035, -49.9558599 -4.2482753, -49.9558859 -4.2480437, -49.9559039 -4.2478998)",
466076221,Rua dos Cravos,residential,False,False,73.322,"LINESTRING (-49.9559039 -4.2478998, -49.9552473 -4.247822)",
466076221,Rua dos Cravos,residential,False,True,75.527,"LINESTRING (-49.9559039 -4.2478998, -49.9565811 -4.2479724)",
665688081,,residential,False,True,121.045,"LINESTRING (-49.9559039 -4.2478998, -49.9558859 -4.2480437, -49.9558599 -4.2482753, -49.9558245 -4.2486035, -49.9557962 -4.2488541, -49.9557718 -4.24898)",
466076219,Avenida Girassóis,residential,False,True,23.001,"LINESTRING (-49.9562468 -4.2490335, -49.9564512 -4.2490687)",
466076204,Rua Colômbia,residential,False,False,177.485,"LINESTRING (-49.9562468 -4.2490335, -49.9561814 -4.2496598, -49.9561438 -4.2498789, -49.9561329 -4.2499678, -49.9561308 -4.2500364, -49.9561009 -4.250491, -49.9560893 -4.2506209)",
466076219,Avenida Girassóis,residential,False,False,53.01199999999999,"LINESTRING (-49.9562468 -4.2490335, -49.9560502 -4.2490112, -49.9558845 -4.2489902, -49.9557718 -4.24898)",
466076219,Avenida Girassóis,residential,False,False,23.001,"LINESTRING (-49.9564512 -4.2490687, -49.9562468 -4.2490335)",
665688084,,residential,False,False,122.80100000000002,"LINESTRING (-49.9564512 -4.2490687, -49.9564635 -4.2489995, -49.9564729 -4.248939, -49.9564923 -4.2487402, -49.9565079 -4.2486083, -49.9565289 -4.2483941, -49.9565639 -4.2480681, -49.9565811 -4.2479724)",
466076221,Rua dos Cravos,residential,False,False,75.527,"LINESTRING (-49.9565811 -4.2479724, -49.9559039 -4.2478998)",
466076221,Rua dos Cravos,residential,False,True,37.58,"LINESTRING (-49.9565811 -4.2479724, -49.956918 -4.248009)",
665688084,,residential,False,True,122.80099999999999,"LINESTRING (-49.9565811 -4.2479724, -49.9565639 -4.2480681, -49.9565289 -4.2483941, -49.9565079 -4.2486083, -49.9564923 -4.2487402, -49.9564729 -4.248939, -49.9564635 -4.2489995, -49.9564512 -4.2490687)",
506056168,Travessa Jericó,residential,False,False,97.789,"LINESTRING (-49.9517924 -4.254379, -49.9518782 -4.2543413, -49.9519452 -4.2543101, -49.9519953 -4.2542849, -49.952019 -4.2542702, -49.952182 -4.2541871, -49.9525878 -4.254)",
506056168,Travessa Jericó,residential,False,True,130.39,"LINESTRING (-49.9517924 -4.254379, -49.9517049 -4.2544181, -49.9516153 -4.2544806, -49.9515047 -4.2545743, -49.9513216 -4.2547809, -49.9511654 -4.2549761, -49.9510869 -4.2550544, -49.9510118 -4.2550938, -49.9509629 -4.2551059, -49.9509106 -4.2551039)",
"[668588889, 668588887]",,residential,False,False,55.897,"LINESTRING (-49.9517924 -4.254379, -49.9518723 -4.2544382, -49.9519463 -4.2544995, -49.9519613 -4.2545127, -49.9519736 -4.2545276, -49.9519955 -4.2545646, -49.9520083 -4.2546094, -49.9520244 -4.254704, -49.9520393 -4.2547854)",
668714563,,residential,False,False,196.072,"LINESTRING (-49.9517924 -4.254379, -49.9514355 -4.2541445, -49.9509622 -4.2537491, -49.9505785 -4.2534087, -49.9504337 -4.2532573)",
524912549,Avenida Brasil,residential,False,False,59.362,"LINESTRING (-49.9520393 -4.2547854, -49.9525706 -4.2548508)",
524912549,Avenida Brasil,residential,False,True,7.039,"LINESTRING (-49.9520393 -4.2547854, -49.9519761 -4.2547795)",
"[668588889, 668588887]",,residential,False,True,55.897000000000006,"LINESTRING (-49.9520393 -4.2547854, -49.9520244 -4.254704, -49.9520083 -4.2546094, -49.9519955 -4.2545646, -49.9519736 -4.2545276, -49.9519613 -4.2545127, -49.9519463 -4.2544995, -49.9518723 -4.2544382, -49.9517924 -4.254379)",
668714564,,residential,False,False,46.319,"LINESTRING (-49.9504337 -4.2532573, -49.9501395 -4.2529616)",
668714563,,residential,False,True,196.072,"LINESTRING (-49.9504337 -4.2532573, -49.9505785 -4.2534087, -49.9509622 -4.2537491, -49.9514355 -4.2541445, -49.9517924 -4.254379)",
668714568,,residential,False,True,66.471,"LINESTRING (-49.9504337 -4.2532573, -49.9504991 -4.2531991, -49.9506649 -4.2530407, -49.950865 -4.2528423)",
668714564,,residential,False,True,46.319,"LINESTRING (-49.9501395 -4.2529616, -49.9504337 -4.2532573)",
668714565,,residential,False,False,64.241,"LINESTRING (-49.9501395 -4.2529616, -49.9499135 -4.2527621, -49.9497056 -4.2525788)",
668714569,,residential,False,False,66.047,"LINESTRING (-49.9501395 -4.2529616, -49.9503847 -4.2527194, -49.9505585 -4.2525395)",
668714565,,residential,False,True,64.241,"LINESTRING (-49.9497056 -4.2525788, -49.9499135 -4.2527621, -49.9501395 -4.2529616)",
668714573,,residential,False,False,69.952,"LINESTRING (-49.9497056 -4.2525788, -49.9499064 -4.2523777, -49.9501429 -4.2521255)",
668714574,,residential,False,False,65.41,"LINESTRING (-49.9497056 -4.2525788, -49.9494909 -4.2528253, -49.9493554 -4.2529605, -49.9493127 -4.2530168)",
615309626,Travessa Jericó,residential,False,False,30.075,"LINESTRING (-49.9520753 -4.2529413, -49.9519266 -4.2527151)",
615309626,Travessa Jericó,residential,False,True,131.841,"LINESTRING (-49.9520753 -4.2529413, -49.9522383 -4.2531807, -49.9523047 -4.253285, -49.9523704 -4.2534154, -49.9524133 -4.2535017, -49.9524381 -4.2535685, -49.9524482 -4.253622, -49.9524629 -4.2536956, -49.9524803 -4.2537624, -49.9525132 -4.2538427, -49.9525461 -4.2539136, -49.9525878 -4.254)",
668714566,,residential,False,False,162.688,"LINESTRING (-49.9520753 -4.2529413, -49.9519043 -4.2530142, -49.9517307 -4.2530871, -49.9516415 -4.2531292, -49.951563 -4.2531827, -49.9514951 -4.2532405, -49.9514614 -4.2532636, -49.9514363 -4.253276, -49.9514112 -4.2532818, -49.9513805 -4.2532816, -49.951351 -4.2532755, -49.9512666 -4.2532268, -49.9511296 -4.2530966, -49.9509685 -4.2529383, -49.950865 -4.2528423)",
668714570,,residential,False,False,47.841,"LINESTRING (-49.950865 -4.2528423, -49.9505585 -4.2525395)",
668714566,,residential,False,True,162.688,"LINESTRING (-49.950865 -4.2528423, -49.9509685 -4.2529383, -49.9511296 -4.2530966, -49.9512666 -4.2532268, -49.951351 -4.2532755, -49.9513805 -4.2532816, -49.9514112 -4.2532818, -49.9514363 -4.253276, -49.9514614 -4.2532636, -49.9514951 -4.2532405, -49.951563 -4.2531827, -49.9516415 -4.2531292, -49.9517307 -4.2530871, -49.9519043 -4.2530142, -49.9520753 -4.2529413)",
668714567,,residential,False,False,62.768,"LINESTRING (-49.950865 -4.2528423, -49.9510175 -4.2526869, -49.9511646 -4.2525475, -49.9512676 -4.2524456)",
668714568,,residential,False,False,66.471,"LINESTRING (-49.950865 -4.2528423, -49.9506649 -4.2530407, -49.9504991 -4.2531991, -49.9504337 -4.2532573)",
668714567,,residential,False,True,62.768,"LINESTRING (-49.9512676 -4.2524456, -49.9511646 -4.2525475, -49.9510175 -4.2526869, -49.950865 -4.2528423)",
668714570,,residential,False,True,47.841,"LINESTRING (-49.9505585 -4.2525395, -49.950865 -4.2528423)",
668714569,,residential,False,True,66.047,"LINESTRING (-49.9505585 -4.2525395, -49.9503847 -4.2527194, -49.9501395 -4.2529616)",
668714571,,residential,False,False,104.16000000000001,"LINESTRING (-49.9505585 -4.2525395, -49.9506169 -4.2524752, -49.950728 -4.2523492, -49.9508214 -4.2522311, -49.95092 -4.2520914, -49.9509703 -4.2519957, -49.9509944 -4.2519289, -49.9510071 -4.251856, -49.9510152 -4.2517484)",
668714572,,residential,False,False,65.15,"LINESTRING (-49.9505585 -4.2525395, -49.9503757 -4.2523497, -49.9501632 -4.2521448, -49.9501429 -4.2521255)",
668714571,,residential,False,True,104.16,"LINESTRING (-49.9510152 -4.2517484, -49.9510071 -4.251856, -49.9509944 -4.2519289, -49.9509703 -4.2519957, -49.95092 -4.2520914, -49.9508214 -4.2522311, -49.950728 -4.2523492, -49.9506169 -4.2524752, -49.9505585 -4.2525395)",
668714572,,residential,False,True,50.032,"LINESTRING (-49.9498107 -4.2518211, -49.9500138 -4.2520028, -49.9501429 -4.2521255)",
668714572,,residential,False,False,50.032,"LINESTRING (-49.9501429 -4.2521255, -49.9500138 -4.2520028, -49.9498107 -4.2518211)",
668714572,,residential,False,True,65.15,"LINESTRING (-49.9501429 -4.2521255, -49.9501632 -4.2521448, -49.9503757 -4.2523497, -49.9505585 -4.2525395)",
668714573,,residential,False,True,69.952,"LINESTRING (-49.9501429 -4.2521255, -49.9499064 -4.2523777, -49.9497056 -4.2525788)",
"[615309619, 668714575]",Rua da Bacia,residential,False,False,152.058,"LINESTRING (-49.9493127 -4.2530168, -49.9498914 -4.253521, -49.9499084 -4.2535431, -49.9499168 -4.2535772, -49.9499158 -4.253608, -49.9499128 -4.2536334, -49.9499061 -4.2536712, -49.949898 -4.253695, -49.9497539 -4.2539697, -49.9497043 -4.254066)",
615309619,Rua da Bacia,residential,False,True,210.36599999999996,"LINESTRING (-49.9493127 -4.2530168, -49.9492232 -4.2529384, -49.9487829 -4.2525427, -49.9484557 -4.252207, -49.9483967 -4.2521181, -49.9483223 -4.2519957, -49.9482418 -4.2518386, -49.9481144 -4.2515805)",
668714574,,residential,False,True,65.41,"LINESTRING (-49.9493127 -4.2530168, -49.9493554 -4.2529605, -49.9494909 -4.2528253, -49.9497056 -4.2525788)",
734353157,,residential,False,False,9.503,"LINESTRING (-49.9537644 -4.2549175, -49.9537503 -4.2550018)",
1187331042,Avenida Brasil,residential,True,False,63.406,"LINESTRING (-49.9537644 -4.2549175, -49.9543319 -4.2549873)",
524196046,Avenida Monte das Oliveiras,residential,False,False,79.934,"LINESTRING (-49.9537644 -4.2549175, -49.9537582 -4.2548733, -49.9537531 -4.2548437, -49.9537443 -4.2548063, -49.9537061 -4.2547154, -49.9534781 -4.254262)",
615309628,Avenida Brasil,residential,True,False,10.242,"LINESTRING (-49.9537503 -4.2550018, -49.9536658 -4.2549646)",
734353157,,residential,False,True,9.503,"LINESTRING (-49.9537503 -4.2550018, -49.9537644 -4.2549175)",
466076241,Rua Costa Rica,residential,False,True,114.90899999999999,"LINESTRING (-49.9537503 -4.2550018, -49.9537363 -4.2550684, -49.9535909 -4.2560228)",
466076224,Rua Argentina,residential,False,False,71.036,"LINESTRING (-49.9567157 -4.2507547, -49.9560893 -4.2506209)",
466076224,Rua Argentina,residential,False,True,7.95,"LINESTRING (-49.9567157 -4.2507547, -49.9567866 -4.2507653)",
466076210,Rua Uruguai,residential,False,False,119.743,"LINESTRING (-49.9567157 -4.2507547, -49.9567059 -4.2508448, -49.9565603 -4.2518203)",
614569715,Rua Chile,residential,False,True,15.62,"LINESTRING (-49.9543905 -4.2536566, -49.9545303 -4.2536738)",
615309623,Rua Filadélfia,residential,False,True,7.927,"LINESTRING (-49.9543905 -4.2536566, -49.9543746 -4.2535871)",
506056141,Rua Equador,residential,False,False,148.782,"LINESTRING (-49.9543905 -4.2536566, -49.9544114 -4.2537652, -49.9544225 -4.2538584, -49.9544212 -4.254127, -49.9544143 -4.2542342, -49.9543319 -4.2549873)",
615309624,Travessa Monte Carmelo,residential,False,True,9.81,"LINESTRING (-49.9517984 -4.250013, -49.9517528 -4.2500886)",
615309623,Rua Filadélfia,residential,False,False,158.901,"LINESTRING (-49.9517984 -4.250013, -49.9518708 -4.2500324, -49.9520016 -4.2500645, -49.9521156 -4.2501006, -49.9522376 -4.2501528, -49.9524334 -4.2502578, -49.9526205 -4.2503601, -49.9528136 -4.2504771, -49.9529397 -4.2505674, -49.953057 -4.250667)",
"[615309624, 466076223]",Travessa Monte Carmelo,residential,False,"[False, True]",78.96000000000002,"LINESTRING (-49.9517984 -4.250013, -49.9520417 -4.2494839, -49.9520512 -4.2494737, -49.9520606 -4.2494689, -49.9520767 -4.249465, -49.9520945 -4.2494664, -49.9521596 -4.2494905)",
466076219,Avenida Girassóis,residential,False,False,40.33,"LINESTRING (-49.9521725 -4.248679, -49.9518117 -4.2487247)",
