osmid,name,highway,oneway,reversed,length,geometry
"[726990722, 726990723, 414298413]","['Rua Quinze', 'Rua Antônio Aristides']",residential,False,True,275.613,"LINESTRING (-47.4022052 -5.4476368, -47.4023259 -5.4475414, -47.402637 -5.4473198, -47.402806 -5.4471822, -47.4029213 -5.4470861, -47.4030755 -5.4469593, -47.4031386 -5.4469232, -47.4032056 -5.4469046, -47.4032579 -5.4469086, -47.4032968 -5.4469179, -47.4033532 -5.4469446, -47.4034055 -5.446974, -47.4034712 -5.4470287, -47.4035141 -5.4470794, -47.4035221 -5.4471315, -47.4035275 -5.4471916, -47.4035127 -5.4472784, -47.4035007 -5.4473611, -47.4034618 -5.4475521, -47.4033961 -5.4477924, -47.4033639 -5.4479312)"
337077374,Rua Cinco,residential,False,True,114.283,"LINESTRING (-47.4055029 -5.4477323, -47.4060693 -5.446873)"
337077307,Rua Doze,residential,False,False,80.422,"LINESTRING (-47.4055029 -5.4477323, -47.4053434 -5.4475774, -47.405279 -5.4475107, -47.4051838 -5.4474079, -47.4050845 -5.4472837, -47.4050215 -5.4471929)"
"[414298409, 337077307]","['Rua Dois', 'Rua Doze']",residential,False,True,108.24099999999999,"LINESTRING (-47.4055029 -5.4477323, -47.4055834 -5.4478097, -47.405684 -5.4479085, -47.4058047 -5.4480313, -47.4058798 -5.4481048, -47.4059361 -5.4481515, -47.405979 -5.4481782, -47.4060313 -5.4481915, -47.4060836 -5.4481809, -47.4061078 -5.4481555, -47.4061346 -5.4481275, -47.4062164 -5.4480126)"
337077377,Rua Onze,residential,False,False,37.87,"LINESTRING (-47.4019238 -5.4478305, -47.4022052 -5.4476368)"
337077310,Rua Resplandes,residential,False,False,183.198,"LINESTRING (-47.4035972 -5.4480233, -47.4037467 -5.4479125, -47.4039379 -5.4477803, -47.4041122 -5.4476709, -47.4042356 -5.4475934, -47.4044577 -5.4474617, -47.4045856 -5.4473945, -47.404772 -5.4473131, -47.4050215 -5.4471929)"
337077377,Rua Onze,residential,False,True,27.783,"LINESTRING (-47.4035972 -5.4480233, -47.4034819 -5.4479793, -47.4033639 -5.4479312)"
322359755,Rua Sindicato Rural,residential,False,False,89.29600000000002,"LINESTRING (-47.4073993 -5.4461689, -47.4075052 -5.446245, -47.4076474 -5.4463532, -47.4078821 -5.4465441, -47.4080296 -5.4466696)"
322359755,Rua Sindicato Rural,residential,False,True,30.505000000000003,"LINESTRING (-47.4073993 -5.4461689, -47.4073443 -5.4461182, -47.4072638 -5.4460368, -47.4072102 -5.44597)"
414298409,Rua Dois,residential,False,False,129.752,"LINESTRING (-47.4073993 -5.4461689, -47.4072598 -5.4464106, -47.4071351 -5.4466202, -47.407009 -5.4468218, -47.4069272 -5.4469393, -47.406773 -5.4471542)"
337077374,Rua Cinco,residential,False,False,114.283,"LINESTRING (-47.4060693 -5.446873, -47.4055029 -5.4477323)"
337077374,Rua Cinco,residential,False,True,36.864,"LINESTRING (-47.4060693 -5.446873, -47.4062714 -5.4466095)"
414298410,Rua Oito,residential,False,False,80.191,"LINESTRING (-47.4060693 -5.446873, -47.4066523 -5.4473011)"
414298410,Rua Oito,residential,False,True,80.191,"LINESTRING (-47.4066523 -5.4473011, -47.4060693 -5.446873)"
414298409,Rua Dois,residential,False,False,92.69,"LINESTRING (-47.4066523 -5.4473011, -47.4066134 -5.4473571, -47.4065517 -5.4474586, -47.4064551 -5.4476268, -47.4062164 -5.4480126)"
414298409,Rua Dois,residential,False,True,21.103,"LINESTRING (-47.4066523 -5.4473011, -47.4067193 -5.447221, -47.406773 -5.4471542)"
"[414298409, 337077307]","['Rua Dois', 'Rua Doze']",residential,False,False,108.24100000000001,"LINESTRING (-47.4062164 -5.4480126, -47.4061346 -5.4481275, -47.4061078 -5.4481555, -47.4060836 -5.4481809, -47.4060313 -5.4481915, -47.405979 -5.4481782, -47.4059361 -5.4481515, -47.4058798 -5.4481048, -47.4058047 -5.4480313, -47.405684 -5.4479085, -47.4055834 -5.4478097, -47.4055029 -5.4477323)"
414298409,Rua Dois,residential,False,True,92.69,"LINESTRING (-47.4062164 -5.4480126, -47.4064551 -5.4476268, -47.4065517 -5.4474586, -47.4066134 -5.4473571, -47.4066523 -5.4473011)"
414298409,Rua Dois,residential,False,False,21.103,"LINESTRING (-47.406773 -5.4471542, -47.4067193 -5.447221, -47.4066523 -5.4473011)"
414298409,Rua Dois,residential,False,True,129.752,"LINESTRING (-47.406773 -5.4471542, -47.4069272 -5.4469393, -47.407009 -5.4468218, -47.4071351 -5.4466202, -47.4072598 -5.4464106, -47.4073993 -5.4461689)"
414298412,Rua Oito,residential,False,False,81.863,"LINESTRING (-47.406773 -5.4471542, -47.4069084 -5.4472437, -47.4071606 -5.4474039, -47.4073926 -5.4475561)"
337077330,Avenida Industrial II,residential,False,False,95.632,"LINESTRING (-47.4073926 -5.4475561, -47.4074556 -5.4474679, -47.4075374 -5.4473611, -47.4076313 -5.4472316, -47.4078968 -5.4468578)"
414298412,Rua Oito,residential,False,True,81.863,"LINESTRING (-47.4073926 -5.4475561, -47.4071606 -5.4474039, -47.4069084 -5.4472437, -47.406773 -5.4471542)"
337077377,Rua Onze,residential,False,False,27.783,"LINESTRING (-47.4033639 -5.4479312, -47.4034819 -5.4479793, -47.4035972 -5.4480233)"
337077377,Rua Onze,residential,False,True,132.43200000000002,"LINESTRING (-47.4033639 -5.4479312, -47.4031828 -5.4478791, -47.4029709 -5.4478257, -47.4028757 -5.447795, -47.4025708 -5.4477193, -47.4023648 -5.4476682, -47.4022052 -5.4476368)"
"[726990722, 726990723, 414298413]","['Rua Quinze', 'Rua Antônio Aristides']",residential,False,False,275.61300000000006,"LINESTRING (-47.4033639 -5.4479312, -47.4033961 -5.4477924, -47.4034618 -5.4475521, -47.4035007 -5.4473611, -47.4035127 -5.4472784, -47.4035275 -5.4471916, -47.4035221 -5.4471315, -47.4035141 -5.4470794, -47.4034712 -5.4470287, -47.4034055 -5.446974, -47.4033532 -5.4469446, -47.4032968 -5.4469179, -47.4032579 -5.4469086, -47.4032056 -5.4469046, -47.4031386 -5.4469232, -47.4030755 -5.4469593, -47.4029213 -5.4470861, -47.402806 -5.4471822, -47.402637 -5.4473198, -47.4023259 -5.4475414, -47.4022052 -5.4476368)"
337077307,Rua Doze,residential,False,False,225.45999999999998,"LINESTRING (-47.4049222 -5.446986, -47.4049102 -5.4468672, -47.4049182 -5.4467751, -47.404945 -5.446695, -47.404988 -5.4466175, -47.4050228 -5.4465668, -47.4050751 -5.4465147, -47.4051395 -5.446472, -47.4052227 -5.4464293, -47.4053702 -5.4463652, -47.405519 -5.4463118, -47.4057041 -5.4462544, -47.4058114 -5.4462344, -47.4059173 -5.4462103, -47.4060461 -5.4461943, -47.4061475 -5.446191, -47.4062352 -5.4461916, -47.4063323 -5.4462013, -47.4065271 -5.4462251)"
337077307,Rua Doze,residential,False,True,25.505000000000003,"LINESTRING (-47.4049222 -5.446986, -47.4049678 -5.4470875, -47.4050215 -5.4471929)"
414298416,Rua Treze,residential,False,False,73.586,"LINESTRING (-47.4049222 -5.446986, -47.4047975 -5.4469219, -47.4047197 -5.4468698, -47.4046259 -5.4468138, -47.404528 -5.4467417, -47.4044341 -5.4466669, -47.4043792 -5.44661)"
414298416,Rua Treze,residential,False,True,73.586,"LINESTRING (-47.4043792 -5.44661, -47.4044341 -5.4466669, -47.404528 -5.4467417, -47.4046259 -5.4468138, -47.4047197 -5.4468698, -47.4047975 -5.4469219, -47.4049222 -5.446986)"
414298419,Rua das Figueiras,residential,False,True,119.091,"LINESTRING (-47.4022689 -5.4422053, -47.4024583 -5.4423129, -47.4031397 -5.4428316)"
724202666,Rua dos Coqueiros,residential,False,False,17.631999999999998,"LINESTRING (-47.4022689 -5.4422053, -47.4022385 -5.4422811, -47.4022005 -5.4423481)"
337077361,Rua das Figueiras,residential,False,False,68.19,"LINESTRING (-47.4020416 -5.4434054, -47.4023654 -5.4428837)"
337077321,Rua das Figueiras,residential,False,True,50.708,"LINESTRING (-47.4020054 -5.4426017, -47.4023654 -5.4428837)"
724202666,Rua dos Coqueiros,residential,False,True,35.519,"LINESTRING (-47.4020054 -5.4426017, -47.4022005 -5.4423481)"
724202666,Rua dos Coqueiros,residential,False,False,16.5,"LINESTRING (-47.4020054 -5.4426017, -47.4019491 -5.4426617, -47.4019034 -5.4427099)"
724202666,Rua dos Coqueiros,residential,False,True,16.5,"LINESTRING (-47.4019034 -5.4427099, -47.4019491 -5.4426617, -47.4020054 -5.4426017)"
724202666,Rua dos Coqueiros,residential,False,False,35.519,"LINESTRING (-47.4022005 -5.4423481, -47.4020054 -5.4426017)"
724202666,Rua dos Coqueiros,residential,False,True,17.631999999999998,"LINESTRING (-47.4022005 -5.4423481, -47.4022385 -5.4422811, -47.4022689 -5.4422053)"
414298419,Rua das Figueiras,residential,False,False,48.223,"LINESTRING (-47.403507 -5.4430648, -47.4031397 -5.4428316)"
479904235,Rua das Figueiras,residential,False,False,47.093,"LINESTRING (-47.403507 -5.4430648, -47.4032562 -5.4434069)"
479904235,Rua das Figueiras,residential,False,True,47.75,"LINESTRING (-47.403507 -5.4430648, -47.4037688 -5.4427235)"
337077321,Rua das Figueiras,residential,False,False,54.712,"LINESTRING (-47.4032562 -5.4434069, -47.4028324 -5.4431537)"
337077321,Rua das Figueiras,residential,False,True,76.628,"LINESTRING (-47.4032562 -5.4434069, -47.4038413 -5.4437752)"
479904235,Rua das Figueiras,residential,False,True,47.093,"LINESTRING (-47.4032562 -5.4434069, -47.403507 -5.4430648)"
337077321,Rua das Figueiras,residential,False,False,59.78,"LINESTRING (-47.4028324 -5.4431537, -47.4023654 -5.4428837)"
337077321,Rua das Figueiras,residential,False,True,54.712,"LINESTRING (-47.4028324 -5.4431537, -47.4032562 -5.4434069)"
479904236,Rua das Figueiras,residential,False,False,49.441,"LINESTRING (-47.4028324 -5.4431537, -47.4030179 -5.4429468, -47.4030648 -5.4428994, -47.4031397 -5.4428316)"
414298419,Rua das Figueiras,residential,False,True,48.223,"LINESTRING (-47.4031397 -5.4428316, -47.403507 -5.4430648)"
479904236,Rua das Figueiras,residential,False,False,40.401,"LINESTRING (-47.4031397 -5.4428316, -47.4033718 -5.4425512)"
414298419,Rua das Figueiras,residential,False,False,119.091,"LINESTRING (-47.4031397 -5.4428316, -47.4024583 -5.4423129, -47.4022689 -5.4422053)"
479904236,Rua das Figueiras,residential,False,True,49.441,"LINESTRING (-47.4031397 -5.4428316, -47.4030648 -5.4428994, -47.4030179 -5.4429468, -47.4028324 -5.4431537)"
479904236,Rua das Figueiras,residential,False,True,40.401,"LINESTRING (-47.4033718 -5.4425512, -47.4031397 -5.4428316)"
337077324,Rua São Pedro,residential,False,True,148.306,"LINESTRING (-47.4034776 -5.442025, -47.4045387 -5.4428393)"
479904237,,unclassified,False,False,258.0,"LINESTRING (-47.4034776 -5.442025, -47.4037193 -5.4415216, -47.4037696 -5.4413927, -47.4039996 -5.4405831, -47.4040264 -5.4404536, -47.4040774 -5.4401799, -47.4040894 -5.440037, -47.4040827 -5.4399342, -47.4040635 -5.43981)"
337077330,Avenida Industrial II,residential,False,False,25.574,"LINESTRING (-47.4078968 -5.4468578, -47.4080296 -5.4466696)"
337077330,Avenida Industrial II,residential,False,True,95.632,"LINESTRING (-47.4078968 -5.4468578, -47.4076313 -5.4472316, -47.4075374 -5.4473611, -47.4074556 -5.4474679, -47.4073926 -5.4475561)"
"[681413690, 789342947]",,residential,False,"[False, True]",179.605,"LINESTRING (-47.4078968 -5.4468578, -47.4090316 -5.4476042, -47.4088731 -5.4478124)"
479904235,Rua das Figueiras,residential,False,False,47.75,"LINESTRING (-47.4037688 -5.4427235, -47.403507 -5.4430648)"
"[681413690, 789342947]",,residential,False,"[False, True]",179.605,"LINESTRING (-47.4088731 -5.4478124, -47.4090316 -5.4476042, -47.4078968 -5.4468578)"
789342948,,residential,False,True,44.571,"LINESTRING (-47.4041176 -5.4455027, -47.4043523 -5.445177)"
681413682,,residential,False,False,31.327,"LINESTRING (-47.4042793 -5.4396272, -47.4044949 -5.4394447)"
681413682,,residential,False,True,31.365,"LINESTRING (-47.4042793 -5.4396272, -47.4040635 -5.43981)"
1124997681,,residential,False,False,138.541,"LINESTRING (-47.4042793 -5.4396272, -47.4054503 -5.440067)"
1124997681,,residential,False,True,138.541,"LINESTRING (-47.4054503 -5.440067, -47.4042793 -5.4396272)"
