osmid,name,highway,oneway,reversed,length,geometry
190793082,Rua João Martinez Martines,residential,False,True,11.513,"LINESTRING (-50.1654933 -21.5825481, -50.1654249 -21.5826298)"
190793045,Avenida Acir Alves Leite,residential,False,True,61.43,"LINESTRING (-50.1665957 -21.5825761, -50.1670544 -21.5829272)"
190793053,Rua Acêncio Dias Guebara,tertiary,False,False,69.25,"LINESTRING (-50.1665957 -21.5825761, -50.1661589 -21.5830482)"
1115282174,Avenida Acir Alves Leite,tertiary,False,False,28.178,"LINESTRING (-50.1665957 -21.5825761, -50.1663885 -21.5824115)"
190793054,Rua Andrelino Vaz de Arruda,residential,True,False,64.373,"LINESTRING (-50.1654249 -21.5826298, -50.1659084 -21.5829945)"
190793082,Rua João Martinez Martines,residential,False,False,11.513,"LINESTRING (-50.1654249 -21.5826298, -50.1654933 -21.5825481)"
190793082,Rua João Martinez Martines,residential,False,True,38.647,"LINESTRING (-50.1654249 -21.5826298, -50.1651929 -21.5829023)"
190793093,Rua Sacadura Cabral,residential,False,False,92.47,"LINESTRING (-50.1642568 -21.5826616, -50.1635622 -21.5821378)"
190793093,Rua Sacadura Cabral,residential,False,True,93.129,"LINESTRING (-50.1642568 -21.5826616, -50.1649542 -21.5831916)"
190793107,Rua Pedro Martinez,residential,False,False,43.011,"LINESTRING (-50.1642568 -21.5826616, -50.164 -21.5829659)"
190793107,Rua Pedro Martinez,residential,False,True,39.718,"LINESTRING (-50.1642568 -21.5826616, -50.1644875 -21.582376)"
190793057,Rua Antônio da Costa,residential,False,False,47.461,"LINESTRING (-50.1636164 -21.5827315, -50.164 -21.5829659)"
190793056,Rua Antônio Esperancin,residential,False,True,81.511,"LINESTRING (-50.169384 -21.5827511, -50.1689091 -21.5833362)"
190793069,Rua Expedicionário Diogo Garcia Martins,residential,False,False,87.357,"LINESTRING (-50.168248 -21.5828112, -50.1675975 -21.5823099)"
190793069,Rua Expedicionário Diogo Garcia Martins,residential,False,True,89.892,"LINESTRING (-50.168248 -21.5828112, -50.1689091 -21.5833362)"
190793087,Rua Marechal Deodoro da Fonseca,residential,False,True,87.038,"LINESTRING (-50.168248 -21.5828112, -50.1677236 -21.5834235)"
190793075,Rua Ivana Iwao,residential,False,False,65.989,"LINESTRING (-50.1651929 -21.5829023, -50.1656905 -21.5832739)"
190793075,Rua Ivana Iwao,residential,False,True,93.513,"LINESTRING (-50.1651929 -21.5829023, -50.1644875 -21.582376)"
190793082,Rua João Martinez Martines,residential,False,False,38.647,"LINESTRING (-50.1651929 -21.5829023, -50.1654249 -21.5826298)"
190793082,Rua João Martinez Martines,residential,False,True,40.546,"LINESTRING (-50.1651929 -21.5829023, -50.1649542 -21.5831916)"
190793045,Avenida Acir Alves Leite,residential,False,False,61.43,"LINESTRING (-50.1670544 -21.5829272, -50.1665957 -21.5825761)"
190793045,Avenida Acir Alves Leite,residential,False,True,88.506,"LINESTRING (-50.1670544 -21.5829272, -50.1677236 -21.5834235)"
190793077,Rua Joaquim Ribeiro,residential,False,False,88.685,"LINESTRING (-50.1670544 -21.5829272, -50.1675975 -21.5823099)"
190793077,Rua Joaquim Ribeiro,residential,False,True,87.324,"LINESTRING (-50.1670544 -21.5829272, -50.1665307 -21.5835433)"
190793057,Rua Antônio da Costa,residential,False,False,92.151,"LINESTRING (-50.164 -21.5829659, -50.1646961 -21.5834834)"
190793057,Rua Antônio da Costa,residential,False,True,47.461,"LINESTRING (-50.164 -21.5829659, -50.1636164 -21.5827315)"
190793107,Rua Pedro Martinez,residential,False,True,43.011,"LINESTRING (-50.164 -21.5829659, -50.1642568 -21.5826616)"
190793054,Rua Andrelino Vaz de Arruda,residential,True,False,23.369,"LINESTRING (-50.1659084 -21.5829945, -50.1660888 -21.5831211)"
190793103,Rua Expedicionário Martin Garcia Peres,residential,False,True,38.378,"LINESTRING (-50.1659084 -21.5829945, -50.1656905 -21.5832739)"
190793053,Rua Acêncio Dias Guebara,tertiary,False,False,10.874,"LINESTRING (-50.1661589 -21.5830482, -50.1660888 -21.5831211)"
190793053,Rua Acêncio Dias Guebara,tertiary,False,True,69.25,"LINESTRING (-50.1661589 -21.5830482, -50.1665957 -21.5825761)"
190793055,Rua Andrelino Vaz de Arruda,residential,True,False,88.481,"LINESTRING (-50.1661589 -21.5830482, -50.1654933 -21.5825481)"
190793053,Rua Acêncio Dias Guebara,tertiary,False,False,10.396,"LINESTRING (-50.1660888 -21.5831211, -50.1660224 -21.5831913)"
190793053,Rua Acêncio Dias Guebara,tertiary,False,True,10.874,"LINESTRING (-50.1660888 -21.5831211, -50.1661589 -21.5830482)"
190793082,Rua João Martinez Martines,residential,False,False,40.546,"LINESTRING (-50.1649542 -21.5831916, -50.1651929 -21.5829023)"
190793082,Rua João Martinez Martines,residential,False,True,42.012,"LINESTRING (-50.1649542 -21.5831916, -50.1646961 -21.5834834)"
190793093,Rua Sacadura Cabral,residential,False,False,93.129,"LINESTRING (-50.1649542 -21.5831916, -50.1642568 -21.5826616)"
190793093,Rua Sacadura Cabral,residential,False,True,68.219,"LINESTRING (-50.1649542 -21.5831916, -50.1654665 -21.5835782)"
190793075,Rua Ivana Iwao,residential,False,True,65.989,"LINESTRING (-50.1656905 -21.5832739, -50.1651929 -21.5829023)"
190793103,Rua Expedicionário Martin Garcia Peres,residential,False,False,38.378,"LINESTRING (-50.1656905 -21.5832739, -50.1659084 -21.5829945)"
190793103,Rua Expedicionário Martin Garcia Peres,residential,False,True,41.004,"LINESTRING (-50.1656905 -21.5832739, -50.1654665 -21.5835782)"
190793056,Rua Antônio Esperancin,residential,False,False,81.511,"LINESTRING (-50.1689091 -21.5833362, -50.169384 -21.5827511)"
190793056,Rua Antônio Esperancin,residential,False,True,85.354,"LINESTRING (-50.1689091 -21.5833362, -50.1684009 -21.5839411)"
190793069,Rua Expedicionário Diogo Garcia Martins,residential,False,False,89.892,"LINESTRING (-50.1689091 -21.5833362, -50.168248 -21.5828112)"
190793069,Rua Expedicionário Diogo Garcia Martins,residential,False,True,90.291,"LINESTRING (-50.1689091 -21.5833362, -50.1695797 -21.5838563)"
190793045,Avenida Acir Alves Leite,residential,False,False,88.506,"LINESTRING (-50.1677236 -21.5834235, -50.1670544 -21.5829272)"
190793045,Avenida Acir Alves Leite,residential,False,True,90.647,"LINESTRING (-50.1677236 -21.5834235, -50.1684009 -21.5839411)"
190793087,Rua Marechal Deodoro da Fonseca,residential,False,False,87.038,"LINESTRING (-50.1677236 -21.5834235, -50.168248 -21.5828112)"
190793087,Rua Marechal Deodoro da Fonseca,residential,False,True,90.611,"LINESTRING (-50.1677236 -21.5834235, -50.1671724 -21.584057)"
190793057,Rua Antônio da Costa,residential,False,True,92.151,"LINESTRING (-50.1646961 -21.5834834, -50.164 -21.5829659)"
190793082,Rua João Martinez Martines,residential,False,False,42.012,"LINESTRING (-50.1646961 -21.5834834, -50.1649542 -21.5831916)"
"[190793057, 190793103]","['Rua Antônio da Costa', 'Rua Expedicionário Martin Garcia Peres']",residential,False,False,109.66799999999998,"LINESTRING (-50.1646961 -21.5834834, -50.1651614 -21.5838263, -50.1651996 -21.5838525, -50.1652312 -21.5838578, -50.1652523 -21.5838522, -50.1652734 -21.5838369, -50.1654665 -21.5835782)"
190793046,Avenida Quintino Bocaiúva,residential,False,False,87.551,"LINESTRING (-50.1665307 -21.5835433, -50.1671724 -21.584057)"
190793046,Avenida Quintino Bocaiúva,residential,False,True,65.531,"LINESTRING (-50.1665307 -21.5835433, -50.1660224 -21.5831913)"
190793077,Rua Joaquim Ribeiro,residential,False,False,87.324,"LINESTRING (-50.1665307 -21.5835433, -50.1670544 -21.5829272)"
190793093,Rua Sacadura Cabral,residential,False,False,68.219,"LINESTRING (-50.1654665 -21.5835782, -50.1649542 -21.5831916)"
190793103,Rua Expedicionário Martin Garcia Peres,residential,False,False,41.004,"LINESTRING (-50.1654665 -21.5835782, -50.1656905 -21.5832739)"
"[190793057, 190793103]","['Rua Antônio da Costa', 'Rua Expedicionário Martin Garcia Peres']",residential,False,True,109.668,"LINESTRING (-50.1654665 -21.5835782, -50.1652734 -21.5838369, -50.1652523 -21.5838522, -50.1652312 -21.5838578, -50.1651996 -21.5838525, -50.1651614 -21.5838263, -50.1646961 -21.5834834)"
190793061,Rua Benjamim Constant,residential,False,True,83.94,"LINESTRING (-50.1695797 -21.5838563, -50.1690714 -21.5844449)"
190793069,Rua Expedicionário Diogo Garcia Martins,residential,False,False,90.291,"LINESTRING (-50.1695797 -21.5838563, -50.1689091 -21.5833362)"
190793069,Rua Expedicionário Diogo Garcia Martins,residential,False,True,57.276,"LINESTRING (-50.1695797 -21.5838563, -50.1700035 -21.584188)"
190793045,Avenida Acir Alves Leite,residential,False,False,90.647,"LINESTRING (-50.1684009 -21.5839411, -50.1677236 -21.5834235)"
190793045,Avenida Acir Alves Leite,residential,False,True,89.133,"LINESTRING (-50.1684009 -21.5839411, -50.1690714 -21.5844449)"
190793056,Rua Antônio Esperancin,residential,False,False,85.354,"LINESTRING (-50.1684009 -21.5839411, -50.1689091 -21.5833362)"
190793056,Rua Antônio Esperancin,residential,False,True,89.172,"LINESTRING (-50.1684009 -21.5839411, -50.1679033 -21.5845378, -50.1678785 -21.5845786)"
190793046,Avenida Quintino Bocaiúva,residential,False,False,93.243,"LINESTRING (-50.1671724 -21.584057, -50.1678785 -21.5845786)"
190793046,Avenida Quintino Bocaiúva,residential,False,True,87.551,"LINESTRING (-50.1671724 -21.584057, -50.1665307 -21.5835433)"
190793087,Rua Marechal Deodoro da Fonseca,residential,False,False,90.611,"LINESTRING (-50.1671724 -21.584057, -50.1677236 -21.5834235)"
190793069,Rua Expedicionário Diogo Garcia Martins,residential,False,False,57.276,"LINESTRING (-50.1700035 -21.584188, -50.1695797 -21.5838563)"
190793085,Rua João do Patrocínio Pires,residential,False,False,81.845,"LINESTRING (-50.1700035 -21.584188, -50.1695126 -21.5847654)"
190793045,Avenida Acir Alves Leite,residential,False,False,89.133,"LINESTRING (-50.1690714 -21.5844449, -50.1684009 -21.5839411)"
190793045,Avenida Acir Alves Leite,residential,False,True,51.264,"LINESTRING (-50.1690714 -21.5844449, -50.1694617 -21.5847292)"
190793061,Rua Benjamim Constant,residential,False,False,83.94,"LINESTRING (-50.1690714 -21.5844449, -50.1695797 -21.5838563)"
190793061,Rua Benjamim Constant,residential,False,True,89.805,"LINESTRING (-50.1690714 -21.5844449, -50.1685309 -21.5850771)"
190793046,Avenida Quintino Bocaiúva,residential,False,False,87.309,"LINESTRING (-50.1678785 -21.5845786, -50.1685309 -21.5850771)"
190793046,Avenida Quintino Bocaiúva,residential,False,True,93.243,"LINESTRING (-50.1678785 -21.5845786, -50.1671724 -21.584057)"
186417774,Rua Francisco João Evangelista,residential,False,True,68.699,"LINESTRING (-50.1678785 -21.5845786, -50.1678745 -21.5845995, -50.1678772 -21.5846372, -50.1679087 -21.5847754, -50.1679885 -21.5851863)"
190793056,Rua Antônio Esperancin,residential,False,False,89.172,"LINESTRING (-50.1678785 -21.5845786, -50.1679033 -21.5845378, -50.1684009 -21.5839411)"
186417740,Rua Miguel River,residential,False,True,102.937,"LINESTRING (-50.1694617 -21.5847292, -50.1693222 -21.5856458)"
190793045,Avenida Acir Alves Leite,residential,False,False,51.264,"LINESTRING (-50.1694617 -21.5847292, -50.1690714 -21.5844449)"
190793045,Avenida Acir Alves Leite,residential,False,True,6.626,"LINESTRING (-50.1694617 -21.5847292, -50.1695126 -21.5847654)"
190793045,Avenida Acir Alves Leite,residential,False,False,6.626,"LINESTRING (-50.1695126 -21.5847654, -50.1694617 -21.5847292)"
190793085,Rua João do Patrocínio Pires,residential,False,True,81.845,"LINESTRING (-50.1695126 -21.5847654, -50.1700035 -21.584188)"
190793045,Avenida Acir Alves Leite,residential,False,True,124.016,"LINESTRING (-50.1695126 -21.5847654, -50.1702985 -21.585354, -50.1704434 -21.5854687)"
190793046,Avenida Quintino Bocaiúva,residential,False,True,87.309,"LINESTRING (-50.1685309 -21.5850771, -50.1678785 -21.5845786)"
190793061,Rua Benjamim Constant,residential,False,False,89.805,"LINESTRING (-50.1685309 -21.5850771, -50.1690714 -21.5844449)"
190793061,Rua Benjamim Constant,residential,False,True,45.909,"LINESTRING (-50.1685309 -21.5850771, -50.1682553 -21.5854008)"
190793046,Avenida Quintino Bocaiúva,residential,False,False,103.45400000000001,"LINESTRING (-50.1685309 -21.5850771, -50.1691841 -21.5855598, -50.1693222 -21.5856458)"
186417774,Rua Francisco João Evangelista,residential,False,False,68.699,"LINESTRING (-50.1679885 -21.5851863, -50.1679087 -21.5847754, -50.1678772 -21.5846372, -50.1678745 -21.5845995, -50.1678785 -21.5845786)"
190793066,Rua Diego Garcia Yoer,residential,False,True,36.472,"LINESTRING (-50.1679885 -21.5851863, -50.1681031 -21.5852817, -50.1682553 -21.5854008)"
190793061,Rua Benjamim Constant,residential,False,False,45.909,"LINESTRING (-50.1682553 -21.5854008, -50.1685309 -21.5850771)"
190793066,Rua Diego Garcia Yoer,residential,False,False,36.472,"LINESTRING (-50.1682553 -21.5854008, -50.1681031 -21.5852817, -50.1679885 -21.5851863)"
190793066,Rua Diego Garcia Yoer,residential,False,True,123.494,"LINESTRING (-50.1682553 -21.5854008, -50.1685578 -21.585652, -50.1687274 -21.5857474, -50.1688662 -21.5857954, -50.1690432 -21.585826, -50.169182 -21.5858266, -50.1693021 -21.5857992)"
186417740,Rua Miguel River,residential,False,False,102.937,"LINESTRING (-50.1693222 -21.5856458, -50.1694617 -21.5847292)"
186417740,Rua Miguel River,residential,False,True,17.183,"LINESTRING (-50.1693222 -21.5856458, -50.1693021 -21.5857992)"
190793046,Avenida Quintino Bocaiúva,residential,False,True,103.45400000000001,"LINESTRING (-50.1693222 -21.5856458, -50.1691841 -21.5855598, -50.1685309 -21.5850771)"
186359276,Rua Faveral,residential,False,True,123.597,"LINESTRING (-50.1693021 -21.5857992, -50.1704434 -21.5854687)"
186417740,Rua Miguel River,residential,False,False,17.183,"LINESTRING (-50.1693021 -21.5857992, -50.1693222 -21.5856458)"
190793066,Rua Diego Garcia Yoer,residential,False,False,123.494,"LINESTRING (-50.1693021 -21.5857992, -50.169182 -21.5858266, -50.1690432 -21.585826, -50.1688662 -21.5857954, -50.1687274 -21.5857474, -50.1685578 -21.585652, -50.1682553 -21.5854008)"
