osmid,name,highway,oneway,reversed,length,geometry,bridge
"[462880549, 253658551]","['Rua Lázaro Cardoso da Costa', 'Praça Benedito Valadares']",residential,False,True,165.781,"LINESTRING (-46.1741745 -19.6992511, -46.1737347 -19.6998282, -46.1736622 -19.6999279, -46.1735858 -19.7000314, -46.1732975 -19.700491)",
235911661,Rua José Maria da Costa,residential,False,True,92.712,"LINESTRING (-46.1759488 -19.6994835, -46.1752176 -19.6990131)",
235911958,Rua Domingos Cândido,residential,False,False,84.444,"LINESTRING (-46.1759488 -19.6994835, -46.1754848 -19.7001047)",
235911957,Rua Oscarlina Silveira Lemos,residential,False,True,77.51,"LINESTRING (-46.1739868 -19.7008723, -46.1743782 -19.7002806)",
253658555,Rua Capitão Virgílio Marques,residential,False,False,83.694,"LINESTRING (-46.1739868 -19.7008723, -46.1735523 -19.7006324, -46.1732975 -19.700491)",
235911962,Rua Flávio de Souza Coelho,residential,False,False,49.3,"LINESTRING (-46.1760021 -19.6975182, -46.1758067 -19.6979216)",
235911962,Rua Flávio de Souza Coelho,residential,False,False,75.782,"LINESTRING (-46.1758067 -19.6979216, -46.1754761 -19.6985279)",
235911962,Rua Flávio de Souza Coelho,residential,False,True,49.3,"LINESTRING (-46.1758067 -19.6979216, -46.1760021 -19.6975182)",
"[462880550, 253658551]","['Rua Lázaro Cardoso da Costa', 'Rua José Eliziário de Rezende']",residential,False,True,128.92000000000002,"LINESTRING (-46.1758067 -19.6979216, -46.1754486 -19.6977171, -46.175395 -19.697712, -46.175348 -19.6977284, -46.1752903 -19.697765, -46.1751241 -19.6978964, -46.1749899 -19.6980214, -46.174829 -19.6981804)",
235911659,Rua João Alves Pereira,residential,False,True,77.989,"LINESTRING (-46.1754761 -19.6985279, -46.174829 -19.6981804)",
235911962,Rua Flávio de Souza Coelho,residential,False,False,60.358,"LINESTRING (-46.1754761 -19.6985279, -46.1752176 -19.6990131)",
235911962,Rua Flávio de Souza Coelho,residential,False,True,75.782,"LINESTRING (-46.1754761 -19.6985279, -46.1758067 -19.6979216)",
235911658,Rua Cornélia Alves Bicalho,residential,False,False,77.461,"LINESTRING (-46.1748773 -19.699707, -46.1754848 -19.7001047)",
235911658,Rua Cornélia Alves Bicalho,residential,False,True,89.348,"LINESTRING (-46.1748773 -19.699707, -46.1741745 -19.6992511)",
235911962,Rua Flávio de Souza Coelho,residential,False,False,80.445,"LINESTRING (-46.1748773 -19.699707, -46.1745192 -19.7003471)",
235911962,Rua Flávio de Souza Coelho,residential,False,True,84.986,"LINESTRING (-46.1748773 -19.699707, -46.1752176 -19.6990131)",
235911658,Rua Cornélia Alves Bicalho,residential,False,True,77.461,"LINESTRING (-46.1754848 -19.7001047, -46.1748773 -19.699707)",
235911958,Rua Domingos Cândido,residential,False,False,71.659,"LINESTRING (-46.1754848 -19.7001047, -46.1750825 -19.7006261)",
235911958,Rua Domingos Cândido,residential,False,True,84.444,"LINESTRING (-46.1754848 -19.7001047, -46.1759488 -19.6994835)",
235911658,Rua Cornélia Alves Bicalho,residential,False,False,74.84700000000001,"LINESTRING (-46.1754848 -19.7001047, -46.1757906 -19.7003042, -46.1760776 -19.7004809)",
235911962,Rua Flávio de Souza Coelho,residential,False,True,80.445,"LINESTRING (-46.1745192 -19.7003471, -46.1748773 -19.699707)",
253658548,Rua Júlia de Paula Lemos,tertiary,False,False,66.633,"LINESTRING (-46.1745192 -19.7003471, -46.1750825 -19.7006261)",
253658548,Rua Júlia de Paula Lemos,tertiary,False,True,16.509,"LINESTRING (-46.1745192 -19.7003471, -46.1743782 -19.7002806)",
235911658,Rua Cornélia Alves Bicalho,residential,False,True,74.84700000000001,"LINESTRING (-46.1760776 -19.7004809, -46.1757906 -19.7003042, -46.1754848 -19.7001047)",
253658555,Rua Capitão Virgílio Marques,residential,False,True,83.694,"LINESTRING (-46.1732975 -19.700491, -46.1735523 -19.7006324, -46.1739868 -19.7008723)",
"[462880549, 253658551]","['Rua Lázaro Cardoso da Costa', 'Praça Benedito Valadares']",residential,False,False,165.781,"LINESTRING (-46.1732975 -19.700491, -46.1735858 -19.7000314, -46.1736622 -19.6999279, -46.1737347 -19.6998282, -46.1741745 -19.6992511)",
235911958,Rua Domingos Cândido,residential,False,True,71.659,"LINESTRING (-46.1750825 -19.7006261, -46.1754848 -19.7001047)",
253658548,Rua Júlia de Paula Lemos,tertiary,False,True,66.633,"LINESTRING (-46.1750825 -19.7006261, -46.1745192 -19.7003471)",
235912704,Rua Benedito Leandro,residential,False,False,67.273,"LINESTRING (-46.1758724 -19.6920894, -46.1752769 -19.6923167)",
236323989,Avenida José Bueno de Paula,secondary,False,False,91.611,"LINESTRING (-46.176149 -19.6945861, -46.1756877 -19.6952862)",
235912603,Rua Aristídes Guimarães,residential,False,True,50.374,"LINESTRING (-46.176149 -19.6945861, -46.176036 -19.694294, -46.175985 -19.6941602)",
236323989,Avenida José Bueno de Paula,secondary,False,False,48.717,"LINESTRING (-46.1756877 -19.6952862, -46.175435 -19.6956541)",
236323989,Avenida José Bueno de Paula,secondary,False,True,91.611,"LINESTRING (-46.1756877 -19.6952862, -46.176149 -19.6945861)",
235912598,Avenida Vereador José Rosalino,residential,False,True,106.993,"LINESTRING (-46.1756877 -19.6952862, -46.175462 -19.6946526, -46.1753561 -19.6943761)",
235912597,Avenida Newton Ferreira de Paiva,secondary,False,True,86.559,"LINESTRING (-46.175035 -19.6953683, -46.1749175 -19.6950731, -46.1748156 -19.694818, -46.174774 -19.6947246, -46.1747365 -19.6946425)",
462932115,Avenida Newton Ferreira de Paiva,secondary,True,False,52.659,"LINESTRING (-46.175035 -19.6953683, -46.1752716 -19.6955542, -46.175435 -19.6956541)",
236323989,Avenida José Bueno de Paula,secondary,False,True,35.553,"LINESTRING (-46.1752506 -19.6959226, -46.175435 -19.6956541)",
828746747,Avenida José Bueno de Paula,tertiary,False,False,159.124,"LINESTRING (-46.1752506 -19.6959226, -46.1748065 -19.6966599, -46.174479 -19.6971552)",
1101679053,Avenida Newton Ferreira de Paiva,secondary,True,False,65.67699999999999,"LINESTRING (-46.1752506 -19.6959226, -46.1751227 -19.6955655, -46.175035 -19.6953683)",
235912704,Rua Benedito Leandro,residential,False,False,72.759,"LINESTRING (-46.1752769 -19.6923167, -46.1746252 -19.692544)",
235912704,Rua Benedito Leandro,residential,False,True,67.273,"LINESTRING (-46.1752769 -19.6923167, -46.1758724 -19.6920894)",
235912603,Rua Aristídes Guimarães,residential,False,False,106.334,"LINESTRING (-46.1752769 -19.6923167, -46.175344 -19.6925061, -46.1756229 -19.6932157)",
235912704,Rua Benedito Leandro,residential,False,False,70.573,"LINESTRING (-46.1746252 -19.692544, -46.1740056 -19.692794)",
235912704,Rua Benedito Leandro,residential,False,True,72.759,"LINESTRING (-46.1746252 -19.692544, -46.1752769 -19.6923167)",
235912598,Avenida Vereador José Rosalino,residential,False,False,108.567,"LINESTRING (-46.1746252 -19.692544, -46.1747405 -19.6928344, -46.1749859 -19.6934594)",
235912597,Avenida Newton Ferreira de Paiva,secondary,False,False,105.434,"LINESTRING (-46.1740056 -19.692794, -46.1743489 -19.6936854)",
235912704,Rua Benedito Leandro,residential,False,True,70.573,"LINESTRING (-46.1740056 -19.692794, -46.1746252 -19.692544)",
235912702,Rua Geraldo Evangelista Carvalho,residential,False,False,71.984,"LINESTRING (-46.1756229 -19.6932157, -46.1749859 -19.6934594)",
235912603,Rua Aristídes Guimarães,residential,False,False,111.672,"LINESTRING (-46.1756229 -19.6932157, -46.1757302 -19.6935188, -46.175985 -19.6941602)",
235912603,Rua Aristídes Guimarães,residential,False,True,106.334,"LINESTRING (-46.1756229 -19.6932157, -46.175344 -19.6925061, -46.1752769 -19.6923167)",
235912702,Rua Geraldo Evangelista Carvalho,residential,False,False,71.266,"LINESTRING (-46.1749859 -19.6934594, -46.1743489 -19.6936854)",
235912702,Rua Geraldo Evangelista Carvalho,residential,False,True,71.984,"LINESTRING (-46.1749859 -19.6934594, -46.1756229 -19.6932157)",
235912598,Avenida Vereador José Rosalino,residential,False,False,109.055,"LINESTRING (-46.1749859 -19.6934594, -46.1750785 -19.6936968, -46.1753561 -19.6943761)",
235912598,Avenida Vereador José Rosalino,residential,False,True,108.567,"LINESTRING (-46.1749859 -19.6934594, -46.1747405 -19.6928344, -46.1746252 -19.692544)",
235912597,Avenida Newton Ferreira de Paiva,secondary,False,True,105.434,"LINESTRING (-46.1743489 -19.6936854, -46.1740056 -19.692794)",
235912702,Rua Geraldo Evangelista Carvalho,residential,False,True,71.266,"LINESTRING (-46.1743489 -19.6936854, -46.1749859 -19.6934594)",
235912597,Avenida Newton Ferreira de Paiva,secondary,False,False,113.90700000000001,"LINESTRING (-46.1743489 -19.6936854, -46.1744723 -19.6940062, -46.1747365 -19.6946425)",
235912702,Rua Geraldo Evangelista Carvalho,residential,False,False,188.292,"LINESTRING (-46.1743489 -19.6936854, -46.1737634 -19.6939379, -46.1726766 -19.6943048)",
235912705,Rua José Júlio Lara,residential,False,False,70.08,"LINESTRING (-46.175985 -19.6941602, -46.1753561 -19.6943761)",
235912603,Rua Aristídes Guimarães,residential,False,False,50.374,"LINESTRING (-46.175985 -19.6941602, -46.176036 -19.694294, -46.176149 -19.6945861)",
235912603,Rua Aristídes Guimarães,residential,False,True,111.672,"LINESTRING (-46.175985 -19.6941602, -46.1757302 -19.6935188, -46.1756229 -19.6932157)",
235912705,Rua José Júlio Lara,residential,False,False,71.31,"LINESTRING (-46.1753561 -19.6943761, -46.1747365 -19.6946425)",
235912705,Rua José Júlio Lara,residential,False,True,70.08,"LINESTRING (-46.1753561 -19.6943761, -46.175985 -19.6941602)",
235912598,Avenida Vereador José Rosalino,residential,False,False,106.993,"LINESTRING (-46.1753561 -19.6943761, -46.175462 -19.6946526, -46.1756877 -19.6952862)",
235912598,Avenida Vereador José Rosalino,residential,False,True,109.055,"LINESTRING (-46.1753561 -19.6943761, -46.1750785 -19.6936968, -46.1749859 -19.6934594)",
235912702,Rua Geraldo Evangelista Carvalho,residential,False,False,14.073,"LINESTRING (-46.1725532 -19.6943464, -46.1724278 -19.694392)",
235912702,Rua Geraldo Evangelista Carvalho,residential,False,True,13.722,"LINESTRING (-46.1725532 -19.6943464, -46.1726766 -19.6943048)",
235910741,Rua Pratinha,residential,False,False,45.03099999999999,"LINESTRING (-46.1722253 -19.6944714, -46.1721736 -19.6944904, -46.1721307 -19.6945245, -46.1720911 -19.6945693, -46.171959 -19.6947764)",
235912702,Rua Geraldo Evangelista Carvalho,residential,False,True,22.968,"LINESTRING (-46.1722253 -19.6944714, -46.1723194 -19.6944365, -46.1724278 -19.694392)",
828743144,Rua Pratinha,residential,True,False,28.065,"LINESTRING (-46.1722253 -19.6944714, -46.1722682 -19.6943982, -46.1723057 -19.6943288, -46.17235 -19.694248)",
235912705,Rua José Júlio Lara,residential,False,True,71.31,"LINESTRING (-46.1747365 -19.6946425, -46.1753561 -19.6943761)",
235912597,Avenida Newton Ferreira de Paiva,secondary,False,False,86.559,"LINESTRING (-46.1747365 -19.6946425, -46.174774 -19.6947246, -46.1748156 -19.694818, -46.1749175 -19.6950731, -46.175035 -19.6953683)",
235912597,Avenida Newton Ferreira de Paiva,secondary,False,True,113.90700000000001,"LINESTRING (-46.1747365 -19.6946425, -46.1744723 -19.6940062, -46.1743489 -19.6936854)",
235912705,Rua José Júlio Lara,residential,False,False,67.787,"LINESTRING (-46.1747365 -19.6946425, -46.1745527 -19.6947423, -46.1744978 -19.6947839, -46.174255 -19.6950403)",
235912705,Rua José Júlio Lara,residential,False,True,67.787,"LINESTRING (-46.174255 -19.6950403, -46.1744978 -19.6947839, -46.1745527 -19.6947423, -46.1747365 -19.6946425)",
235910738,Rua Padre Rui Nunes Vale,residential,False,True,41.647,"LINESTRING (-46.1741263 -19.6976678, -46.1738106 -19.6974399)",
828746747,Avenida José Bueno de Paula,tertiary,False,False,97.76599999999999,"LINESTRING (-46.1741263 -19.6976678, -46.1740632 -19.6977347, -46.1737164 -19.6980389, -46.173449 -19.6982726)",
828746747,Avenida José Bueno de Paula,tertiary,False,True,68.078,"LINESTRING (-46.1741263 -19.6976678, -46.1741813 -19.6976097, -46.1742295 -19.6975504, -46.174479 -19.6971552)",
235910744,Rua Tiradentes,residential,False,False,80.903,"LINESTRING (-46.1720033 -19.6990643, -46.1715902 -19.6996792)",
828746748,Rua Tiradentes,tertiary,False,True,13.469,"LINESTRING (-46.1720033 -19.6990643, -46.1720756 -19.6989641)",
"[253658552, 253658548, 235911662]",Rua Júlia de Paula Lemos,tertiary,False,False,283.693,"LINESTRING (-46.1720033 -19.6990643, -46.1725891 -19.6994223, -46.172757 -19.6995213, -46.173036 -19.699683, -46.1733431 -19.6998408, -46.1741404 -19.7001684, -46.1743782 -19.7002806)",viaduct
253658549,Rua João Soares de Souza,tertiary,False,False,72.893,"LINESTRING (-46.1726591 -19.6993218, -46.1720756 -19.6989641)",
828746747,Avenida José Bueno de Paula,tertiary,False,True,94.631,"LINESTRING (-46.1726591 -19.6993218, -46.17315 -19.6986072)",
930258897,Rua João Soares de Souza,residential,False,True,41.745,"LINESTRING (-46.1726591 -19.6993218, -46.1729917 -19.6995289)",
828684730,Rua Esídio Garcia,residential,False,False,94.11,"LINESTRING (-46.1729917 -19.6995289, -46.1734929 -19.6988263)",
930258897,Rua João Soares de Souza,residential,False,False,41.745,"LINESTRING (-46.1729917 -19.6995289, -46.1726591 -19.6993218)",
462880528,Praça Benedito Valadares,residential,False,True,102.31200000000001,"LINESTRING (-46.1729917 -19.6995289, -46.1729702 -19.6997612, -46.1729917 -19.6999191, -46.1729877 -19.7000504, -46.1729555 -19.7001842, -46.1728362 -19.7004178)",
235911349,Rua Coronel Frederico Franco,residential,False,False,63.936,"LINESTRING (-46.1671699 -19.6970377, -46.1666603 -19.6967208)",
235911349,Rua Coronel Frederico Franco,residential,False,True,53.249,"LINESTRING (-46.1671699 -19.6970377, -46.1675978 -19.6972966)",
462880536,Praça Francisco Falco,residential,False,True,91.437,"LINESTRING (-46.1671699 -19.6970377, -46.1676313 -19.6963395)",
253658549,Rua João Soares de Souza,tertiary,False,False,60.788,"LINESTRING (-46.1676313 -19.6963395, -46.1671445 -19.6960415)",
253658549,Rua João Soares de Souza,tertiary,False,True,56.469,"LINESTRING (-46.1676313 -19.6963395, -46.1680913 -19.6966047)",
462880536,Praça Francisco Falco,residential,False,False,91.437,"LINESTRING (-46.1676313 -19.6963395, -46.1671699 -19.6970377)",
235910740,Rua Cornélia Alves Bicalho,residential,False,False,97.181,"LINESTRING (-46.170909 -19.6971615, -46.1716694 -19.6976628)",
235910740,Rua Cornélia Alves Bicalho,residential,False,True,52.54,"LINESTRING (-46.170909 -19.6971615, -46.1704945 -19.6968951)",
"[462880560, 462880559]",,residential,False,True,92.05499999999999,"LINESTRING (-46.170909 -19.6971615, -46.171086 -19.6969014, -46.1710954 -19.6968622, -46.171098 -19.6968345, -46.171082 -19.6968067, -46.1710605 -19.6967726, -46.1707306 -19.6965542)",
235910741,Rua Pratinha,residential,False,False,45.253,"LINESTRING (-46.1707306 -19.6965542, -46.1704945 -19.6968951)",
235910741,Rua Pratinha,residential,False,True,53.814,"LINESTRING (-46.1707306 -19.6965542, -46.1710176 -19.6961527)",
"[462880560, 462880559]",,residential,False,False,92.05499999999999,"LINESTRING (-46.1707306 -19.6965542, -46.1710605 -19.6967726, -46.171082 -19.6968067, -46.171098 -19.6968345, -46.1710954 -19.6968622, -46.171086 -19.6969014, -46.170909 -19.6971615)",
462880561,Rua do Norte,residential,False,True,146.17800000000003,"LINESTRING (-46.173449 -19.6982726, -46.1736475 -19.6982676, -46.1737843 -19.6982411, -46.1738768 -19.6981868, -46.173972 -19.6981123, -46.1741745 -19.69789, -46.1743261 -19.6977171, -46.1743891 -19.6975933, -46.1744173 -19.69751, -46.1744301 -19.6974769)",
828746747,Avenida José Bueno de Paula,tertiary,False,False,48.667,"LINESTRING (-46.173449 -19.6982726, -46.1732613 -19.6984683, -46.17315 -19.6986072)",
828746747,Avenida José Bueno de Paula,tertiary,False,True,97.766,"LINESTRING (-46.173449 -19.6982726, -46.1737164 -19.6980389, -46.1740632 -19.6977347, -46.1741263 -19.6976678)",
462880561,Rua do Norte,residential,False,False,36.136,"LINESTRING (-46.174479 -19.6971552, -46.1744301 -19.6974769)",
828684729,Avenida Salvador Raimundo,residential,False,False,47.538000000000004,"LINESTRING (-46.174479 -19.6971552, -46.174145 -19.6969544, -46.174095 -19.6969271)",
828746747,Avenida José Bueno de Paula,tertiary,False,False,68.078,"LINESTRING (-46.174479 -19.6971552, -46.1742295 -19.6975504, -46.1741813 -19.6976097, -46.1741263 -19.6976678)",
828746747,Avenida José Bueno de Paula,tertiary,False,True,159.124,"LINESTRING (-46.174479 -19.6971552, -46.1748065 -19.6966599, -46.1752506 -19.6959226)",
235911349,Rua Coronel Frederico Franco,residential,False,False,154.142,"LINESTRING (-46.1728362 -19.7004178, -46.1715902 -19.6996792)",
462880528,Praça Benedito Valadares,residential,False,False,102.312,"LINESTRING (-46.1728362 -19.7004178, -46.1729555 -19.7001842, -46.1729877 -19.7000504, -46.1729917 -19.6999191, -46.1729702 -19.6997612, -46.1729917 -19.6995289)",
253658553,Rua Doutor Getúlio Portela,residential,False,False,88.056,"LINESTRING (-46.1718544 -19.7007675, -46.171145 -19.700342)",
462880593,Avenida Salvador Raimundo,residential,True,False,11.600000000000001,"LINESTRING (-46.17235 -19.694248, -46.172348 -19.6942183, -46.1723513 -19.6941438)",
828743145,,residential,True,False,25.059,"LINESTRING (-46.172462 -19.6942057, -46.1725511 -19.6942404, -46.1726075 -19.6942682, -46.172649 -19.6942903, -46.1726766 -19.6943048)",
828743146,Avenida Salvador Raimundo,residential,True,False,18.476,"LINESTRING (-46.172462 -19.6942057, -46.1724995 -19.6942473, -46.1725304 -19.6942947, -46.1725532 -19.6943464)",
462880594,Avenida Salvador Raimundo,residential,False,True,68.318,"LINESTRING (-46.1723513 -19.6941438, -46.1720905 -19.6935806)",
828743146,Avenida Salvador Raimundo,residential,True,False,13.603000000000002,"LINESTRING (-46.1723513 -19.6941438, -46.1724325 -19.6941804, -46.172462 -19.6942057)",
235910743,Rua Wilson Falco Filho,residential,False,False,40.543,"LINESTRING (-46.1718366 -19.693002, -46.1716506 -19.6933218)",
462880594,Avenida Salvador Raimundo,residential,False,False,69.612,"LINESTRING (-46.1718366 -19.693002, -46.1720905 -19.6935806)",
235910743,Rua Wilson Falco Filho,residential,False,False,114.383,"LINESTRING (-46.1716506 -19.6933218, -46.1710739 -19.6941955)",
235910743,Rua Wilson Falco Filho,residential,False,True,40.543,"LINESTRING (-46.1716506 -19.6933218, -46.1718366 -19.693002)",
462880557,Rua José de Sá,residential,False,False,112.249,"LINESTRING (-46.1716506 -19.6933218, -46.1707681 -19.6927485)",
462880557,Rua José de Sá,residential,False,True,54.305,"LINESTRING (-46.1716506 -19.6933218, -46.1720905 -19.6935806)",
236323989,Avenida José Bueno de Paula,secondary,False,False,35.553,"LINESTRING (-46.175435 -19.6956541, -46.1752506 -19.6959226)",
236323989,Avenida José Bueno de Paula,secondary,False,True,48.717,"LINESTRING (-46.175435 -19.6956541, -46.1756877 -19.6952862)",
235910859,Rua Leonardo Neto,residential,False,True,64.637,"LINESTRING (-46.1724736 -19.6950976, -46.171959 -19.6947764)",
828684725,Rua Paulo Rubnens Ramos,residential,False,True,117.822,"LINESTRING (-46.1724736 -19.6950976, -46.1718573 -19.6959842)",
235910859,Rua Leonardo Neto,residential,False,False,74.08,"LINESTRING (-46.1724736 -19.6950976, -46.1727074 -19.6952436, -46.1728254 -19.6953471, -46.172867 -19.6954001, -46.1729566 -19.695564)",
235910738,Rua Padre Rui Nunes Vale,residential,False,False,77.101,"LINESTRING (-46.1718573 -19.6959842, -46.1724445 -19.6964027)",
235910738,Rua Padre Rui Nunes Vale,residential,False,True,63.417,"LINESTRING (-46.1718573 -19.6959842, -46.1713743 -19.69564)",
828684725,Rua Paulo Rubnens Ramos,residential,False,False,117.822,"LINESTRING (-46.1718573 -19.6959842, -46.1724736 -19.6950976)",
235910859,Rua Leonardo Neto,residential,False,True,74.08,"LINESTRING (-46.1729566 -19.695564, -46.172867 -19.6954001, -46.1728254 -19.6953471, -46.1727074 -19.6952436, -46.1724736 -19.6950976)",
828684726,Avenida Salvador Raimundo,residential,False,True,143.683,"LINESTRING (-46.1729566 -19.695564, -46.1730132 -19.6956729, -46.1731499 -19.6958597, -46.1731982 -19.6959279, -46.1732559 -19.6960277, -46.1733337 -19.6961968, -46.1734745 -19.6965466, -46.1735348 -19.6966407, -46.1735533 -19.696658, -46.1735724 -19.6966697, -46.1736059 -19.696683)",
930258898,Rua Leonardo Neto,residential,False,False,109.791,"LINESTRING (-46.1729566 -19.695564, -46.1729501 -19.695688, -46.1729233 -19.6957739, -46.1724445 -19.6964027)",
235910738,Rua Padre Rui Nunes Vale,residential,False,True,34.671,"LINESTRING (-46.1726992 -19.696602, -46.1724445 -19.6964027)",
828684727,Rua Circular,residential,False,False,231.59499999999997,"LINESTRING (-46.1726992 -19.696602, -46.1723761 -19.6970352, -46.1722071 -19.6972714, -46.172179 -19.6972979, -46.1721522 -19.6973105, -46.17212 -19.6973118, -46.1720677 -19.6972878, -46.1719282 -19.6972019, -46.1719094 -19.6971792, -46.1719081 -19.6971577, -46.1719161 -19.6971261, -46.171943 -19.697082, -46.1724445 -19.6964027)",
235910738,Rua Padre Rui Nunes Vale,residential,False,False,86.68799999999999,"LINESTRING (-46.1726992 -19.696602, -46.1727946 -19.6966767, -46.1733377 -19.6970984)",
828684728,Travessa Nelson Rezende,residential,False,True,64.326,"LINESTRING (-46.174095 -19.6969271, -46.1738106 -19.6974399)",
828684729,Avenida Salvador Raimundo,residential,False,False,58.187000000000005,"LINESTRING (-46.174095 -19.6969271, -46.1738634 -19.6968004, -46.1736911 -19.6967082, -46.1736656 -19.6966969, -46.1736368 -19.6966886, -46.1736059 -19.696683)",
828684729,Avenida Salvador Raimundo,residential,False,True,47.538000000000004,"LINESTRING (-46.174095 -19.6969271, -46.174145 -19.6969544, -46.174479 -19.6971552)",
235910738,Rua Padre Rui Nunes Vale,residential,False,False,41.647,"LINESTRING (-46.1738106 -19.6974399, -46.1741263 -19.6976678)",
235910738,Rua Padre Rui Nunes Vale,residential,False,True,62.393,"LINESTRING (-46.1738106 -19.6974399, -46.1733377 -19.6970984)",
828684728,Travessa Nelson Rezende,residential,False,False,64.326,"LINESTRING (-46.1738106 -19.6974399, -46.174095 -19.6969271)",
462880561,Rua do Norte,residential,False,True,36.136,"LINESTRING (-46.1744301 -19.6974769, -46.174479 -19.6971552)",
462880561,Rua do Norte,residential,False,False,146.178,"LINESTRING (-46.1744301 -19.6974769, -46.1744173 -19.69751, -46.1743891 -19.6975933, -46.1743261 -19.6977171, -46.1741745 -19.69789, -46.173972 -19.6981123, -46.1738768 -19.6981868, -46.1737843 -19.6982411, -46.1736475 -19.6982676, -46.173449 -19.6982726)",
828684730,Rua Esídio Garcia,residential,False,True,227.11299999999997,"LINESTRING (-46.1744301 -19.6974769, -46.1746426 -19.6975126, -46.17466 -19.6975227, -46.1746801 -19.6975366, -46.1746895 -19.697558, -46.1746868 -19.6975946, -46.1746707 -19.6976818, -46.1746573 -19.6977525, -46.1746318 -19.697808, -46.1744951 -19.6979911, -46.1742228 -19.6983774, -46.1741799 -19.6984254, -46.1741276 -19.6984734, -46.1740807 -19.6985138, -46.1739761 -19.6985896, -46.1734929 -19.6988263)",
235910740,Rua Cornélia Alves Bicalho,residential,False,False,39.58,"LINESTRING (-46.1734929 -19.6988263, -46.1738159 -19.6990113)",
235910740,Rua Cornélia Alves Bicalho,residential,False,True,43.384,"LINESTRING (-46.1734929 -19.6988263, -46.17315 -19.6986072)",
828684730,Rua Esídio Garcia,residential,False,True,94.11,"LINESTRING (-46.1734929 -19.6988263, -46.1729917 -19.6995289)",
828684730,Rua Esídio Garcia,residential,False,False,227.11299999999994,"LINESTRING (-46.1734929 -19.6988263, -46.1739761 -19.6985896, -46.1740807 -19.6985138, -46.1741276 -19.6984734, -46.1741799 -19.6984254, -46.1742228 -19.6983774, -46.1744951 -19.6979911, -46.1746318 -19.697808, -46.1746573 -19.6977525, -46.1746707 -19.6976818, -46.1746868 -19.6975946, -46.1746895 -19.697558, -46.1746801 -19.6975366, -46.17466 -19.6975227, -46.1746426 -19.6975126, -46.1744301 -19.6974769)",
235911957,Rua Oscarlina Silveira Lemos,residential,False,False,77.51,"LINESTRING (-46.1743782 -19.7002806, -46.1739868 -19.7008723)",
253658548,Rua Júlia de Paula Lemos,tertiary,False,False,16.509,"LINESTRING (-46.1743782 -19.7002806, -46.1745192 -19.7003471)",
"[253658552, 253658548, 235911662]",Rua Júlia de Paula Lemos,tertiary,False,True,283.693,"LINESTRING (-46.1743782 -19.7002806, -46.1741404 -19.7001684, -46.1733431 -19.6998408, -46.173036 -19.699683, -46.172757 -19.6995213, -46.1725891 -19.6994223, -46.1720033 -19.6990643)",viaduct
235912702,Rua Geraldo Evangelista Carvalho,residential,False,False,13.722,"LINESTRING (-46.1726766 -19.6943048, -46.1725532 -19.6943464)",
235912702,Rua Geraldo Evangelista Carvalho,residential,False,True,188.292,"LINESTRING (-46.1726766 -19.6943048, -46.1737634 -19.6939379, -46.1743489 -19.6936854)",
235912702,Rua Geraldo Evangelista Carvalho,residential,False,True,14.073,"LINESTRING (-46.1724278 -19.694392, -46.1725532 -19.6943464)",
235912702,Rua Geraldo Evangelista Carvalho,residential,False,False,22.968,"LINESTRING (-46.1724278 -19.694392, -46.1723194 -19.6944365, -46.1722253 -19.6944714)",
462880593,Avenida Salvador Raimundo,residential,True,False,18.04,"LINESTRING (-46.1724278 -19.694392, -46.1723976 -19.6943496, -46.1723768 -19.6943117, -46.1723647 -19.6942839, -46.17235 -19.694248)",
