osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
247881641,True,,,Avenida Brasil,secondary,40,False,15.658,"LINESTRING (-54.334197 -24.8580637, -54.3342486 -24.8581965)"
257981730,True,,,Avenida Deputado Arnaldo Busato,tertiary,,False,98.119,"LINESTRING (-54.334197 -24.8580637, -54.3342403 -24.8580494, -54.3350736 -24.8577743, -54.3351109 -24.857762)"
257981731,True,,,Avenida Deputado Arnaldo Busato,tertiary,,False,16.965,"LINESTRING (-54.3342486 -24.8581965, -54.3340904 -24.8582482)"
247881641,True,,,Avenida Brasil,secondary,40,False,95.90700000000001,"LINESTRING (-54.3342486 -24.8581965, -54.3342658 -24.8582393, -54.3345543 -24.8589562, -54.3345746 -24.8590067)"
247881482,True,,,Avenida Brasil,secondary,40,False,15.598,"LINESTRING (-54.3340904 -24.8582482, -54.334039 -24.8581159)"
257981731,True,,,Avenida Deputado Arnaldo Busato,tertiary,,False,98.52199999999999,"LINESTRING (-54.3340904 -24.8582482, -54.334042 -24.858264, -54.3332139 -24.8585347, -54.3331717 -24.8585485)"
257981730,True,,,Avenida Deputado Arnaldo Busato,tertiary,,False,16.965,"LINESTRING (-54.334039 -24.8581159, -54.334197 -24.8580637)"
247881482,True,,,Avenida Brasil,secondary,40,False,171.606,"LINESTRING (-54.334039 -24.8581159, -54.3340217 -24.8580713, -54.3334893 -24.8567028, -54.3334729 -24.8566606)"
257981731,True,,,Avenida Deputado Arnaldo Busato,tertiary,,False,11.343,"LINESTRING (-54.3322423 -24.8588523, -54.3321365 -24.8588868)"
257981651,True,,,Avenida Paraná,tertiary,,False,44.086,"LINESTRING (-54.3322423 -24.8588523, -54.3322602 -24.8588976, -54.3323895 -24.8592256)"
257981651,True,,,Avenida Paraná,tertiary,,False,14.975,"LINESTRING (-54.3321923 -24.8587255, -54.3322423 -24.8588523)"
257981730,True,,,Avenida Deputado Arnaldo Busato,tertiary,,False,99.68700000000001,"LINESTRING (-54.3321923 -24.8587255, -54.3322484 -24.858706, -54.3326497 -24.8585741, -54.3330813 -24.8584323, -54.3331208 -24.858419)"
247344372,False,,,Rua Minas Gerais,residential,40,True,14.606,"LINESTRING (-54.3311445 -24.8590714, -54.3311935 -24.859195)"
247344372,False,,,Rua Minas Gerais,residential,40,False,169.62900000000002,"LINESTRING (-54.3311445 -24.8590714, -54.3311243 -24.8590203, -54.3305914 -24.8576655, -54.3305737 -24.857637)"
257981730,True,,,Avenida Deputado Arnaldo Busato,tertiary,,False,101.146,"LINESTRING (-54.3311445 -24.8590714, -54.3312139 -24.8590485, -54.332049 -24.8587728, -54.3320866 -24.8587604)"
247344372,False,,,Rua Minas Gerais,residential,40,False,14.606,"LINESTRING (-54.3311935 -24.859195, -54.3311445 -24.8590714)"
247344372,False,,,Rua Minas Gerais,residential,40,True,96.646,"LINESTRING (-54.3311935 -24.859195, -54.3312123 -24.8592426, -54.3315173 -24.860013)"
257981731,True,,,Avenida Deputado Arnaldo Busato,tertiary,,False,98.475,"LINESTRING (-54.3311935 -24.859195, -54.3311369 -24.8592135, -54.330318 -24.8594811, -54.3302752 -24.8594951)"
257981652,True,,,Avenida Paraná,tertiary,,False,14.93,"LINESTRING (-54.3321365 -24.8588868, -54.3320866 -24.8587604)"
257981731,True,,,Avenida Deputado Arnaldo Busato,tertiary,,False,101.125,"LINESTRING (-54.3321365 -24.8588868, -54.332095 -24.8589004, -54.3312533 -24.8591755, -54.3311935 -24.859195)"
257981730,True,,,Avenida Deputado Arnaldo Busato,tertiary,,False,11.348,"LINESTRING (-54.3320866 -24.8587604, -54.3321923 -24.8587255)"
257981652,True,,,Avenida Paraná,tertiary,,False,73.179,"LINESTRING (-54.3320866 -24.8587604, -54.3320688 -24.8587154, -54.3318418 -24.8581409)"
247881015,False,,,Rua Rio de Janeiro,residential,40,True,14.286,"LINESTRING (-54.3302273 -24.8593742, -54.3302752 -24.8594951)"
247881015,False,,,Rua Rio de Janeiro,residential,40,False,170.55,"LINESTRING (-54.3302273 -24.8593742, -54.3302068 -24.8593223, -54.3296717 -24.8579735, -54.3296509 -24.8579325)"
257981730,True,,,Avenida Deputado Arnaldo Busato,tertiary,,False,98.473,"LINESTRING (-54.3302273 -24.8593742, -54.3302712 -24.8593597, -54.3310882 -24.85909, -54.3311445 -24.8590714)"
247881015,False,,,Rua Rio de Janeiro,residential,40,False,14.286,"LINESTRING (-54.3302752 -24.8594951, -54.3302273 -24.8593742)"
247881015,False,,,Rua Rio de Janeiro,residential,40,True,96.865,"LINESTRING (-54.3302752 -24.8594951, -54.3302984 -24.8595536, -54.3305999 -24.8603149)"
257981731,True,,,Avenida Deputado Arnaldo Busato,tertiary,,False,100.998,"LINESTRING (-54.3302752 -24.8594951, -54.3302328 -24.8595095, -54.3297556 -24.8596721, -54.3296525 -24.8597072, -54.3293963 -24.8597944, -54.329338 -24.8598143)"
257981308,False,,,Rua Paraguai,residential,,False,167.52599999999998,"LINESTRING (-54.3325617 -24.8570004, -54.3325767 -24.8570421, -54.3331049 -24.8583786, -54.3331208 -24.858419)"
257981308,False,,,Rua Paraguai,residential,,True,171.237,"LINESTRING (-54.3325617 -24.8570004, -54.3325327 -24.8569267, -54.3320108 -24.8555953, -54.3319903 -24.8555504)"
257985136,False,,,Rua Brasília,residential,,False,99.569,"LINESTRING (-54.3325617 -24.8570004, -54.3325025 -24.8570162, -54.3316862 -24.857261, -54.3316236 -24.8572783)"
257985136,False,,,Rua Brasília,residential,,True,99.406,"LINESTRING (-54.3325617 -24.8570004, -54.3326463 -24.8569656, -54.333444 -24.85667, -54.3334729 -24.8566606)"
247344372,False,,,Rua Minas Gerais,residential,40,False,169.598,"LINESTRING (-54.3305737 -24.857637, -54.3305457 -24.8575584, -54.3300232 -24.8561959)"
247344372,False,,,Rua Minas Gerais,residential,40,True,169.62900000000002,"LINESTRING (-54.3305737 -24.857637, -54.3305914 -24.8576655, -54.3311243 -24.8590203, -54.3311445 -24.8590714)"
257985136,False,,,Rua Brasília,residential,,False,98.832,"LINESTRING (-54.3305737 -24.857637, -54.3305182 -24.8576464, -54.3297031 -24.8579203, -54.3296509 -24.8579325)"
257985136,False,,,Rua Brasília,residential,,True,101.699,"LINESTRING (-54.3305737 -24.857637, -54.3306523 -24.8576111, -54.331481 -24.8573339, -54.3315179 -24.8573174)"
247881015,False,,,Rua Rio de Janeiro,residential,40,False,167.329,"LINESTRING (-54.3296509 -24.8579325, -54.3296342 -24.8578768, -54.3290917 -24.856516)"
247881015,False,,,Rua Rio de Janeiro,residential,40,True,170.55,"LINESTRING (-54.3296509 -24.8579325, -54.3296717 -24.8579735, -54.3302068 -24.8593223, -54.3302273 -24.8593742)"
257985136,False,,,Rua Brasília,residential,,False,98.992,"LINESTRING (-54.3296509 -24.8579325, -54.3296062 -24.8579569, -54.3287887 -24.8582262, -54.3287319 -24.8582416)"
257985136,False,,,Rua Brasília,residential,,True,98.832,"LINESTRING (-54.3296509 -24.8579325, -54.3297031 -24.8579203, -54.3305182 -24.8576464, -54.3305737 -24.857637)"
257985136,False,,,Rua Brasília,residential,,True,11.517,"LINESTRING (-54.3315179 -24.8573174, -54.3316236 -24.8572783)"
257981652,True,,,Avenida Paraná,tertiary,,False,170.781,"LINESTRING (-54.3315179 -24.8573174, -54.3314962 -24.8572663, -54.3309579 -24.8559039, -54.3309453 -24.8558721)"
257985136,False,,,Rua Brasília,residential,,False,101.699,"LINESTRING (-54.3315179 -24.8573174, -54.331481 -24.8573339, -54.3306523 -24.8576111, -54.3305737 -24.857637)"
257985136,False,,,Rua Brasília,residential,,False,11.517,"LINESTRING (-54.3316236 -24.8572783, -54.3315179 -24.8573174)"
257981651,True,,,Avenida Paraná,tertiary,,False,97.55,"LINESTRING (-54.3316236 -24.8572783, -54.3316272 -24.857294, -54.3319473 -24.8581048)"
257985136,False,,,Rua Brasília,residential,,True,99.569,"LINESTRING (-54.3316236 -24.8572783, -54.3316862 -24.857261, -54.3325025 -24.8570162, -54.3325617 -24.8570004)"
257985136,False,,,Rua Brasília,residential,,True,13.883,"LINESTRING (-54.3354707 -24.8560088, -54.3356002 -24.8559666)"
257985136,False,,,Rua Brasília,residential,,False,99.80000000000001,"LINESTRING (-54.3354707 -24.8560088, -54.3354427 -24.8560179, -54.3345704 -24.8563025, -54.3345399 -24.8563125)"
257982787,False,,,Rua Argentina,tertiary,,False,170.033,"LINESTRING (-54.3345399 -24.8563125, -54.3345288 -24.8562844, -54.3339726 -24.8548726)"
257982787,False,,,Rua Argentina,tertiary,,True,171.165,"LINESTRING (-54.3345399 -24.8563125, -54.3345507 -24.8563376, -54.3350929 -24.8577164, -54.3351109 -24.857762)"
257985136,False,,,Rua Brasília,residential,,False,97.675,"LINESTRING (-54.3345399 -24.8563125, -54.3345137 -24.856321, -54.3336635 -24.8565984, -54.3336289 -24.8566097)"
257985136,False,,,Rua Brasília,residential,,True,99.80000000000001,"LINESTRING (-54.3345399 -24.8563125, -54.3345704 -24.8563025, -54.3354427 -24.8560179, -54.3354707 -24.8560088)"
257985136,False,,,Rua Brasília,residential,,False,16.726,"LINESTRING (-54.3336289 -24.8566097, -54.3334729 -24.8566606)"
247881641,True,,,Avenida Brasil,secondary,40,False,171.537,"LINESTRING (-54.3336289 -24.8566097, -54.3336449 -24.8566505, -54.3341799 -24.8580199, -54.334197 -24.8580637)"
257985136,False,,,Rua Brasília,residential,,True,97.675,"LINESTRING (-54.3336289 -24.8566097, -54.3336635 -24.8565984, -54.3345137 -24.856321, -54.3345399 -24.8563125)"
257985136,False,,,Rua Brasília,residential,,True,16.726,"LINESTRING (-54.3334729 -24.8566606, -54.3336289 -24.8566097)"
247881482,True,,,Avenida Brasil,secondary,40,False,169.605,"LINESTRING (-54.3334729 -24.8566606, -54.3334554 -24.8566162, -54.3329209 -24.8552577, -54.3329077 -24.8552241)"
257985136,False,,,Rua Brasília,residential,,False,99.406,"LINESTRING (-54.3334729 -24.8566606, -54.333444 -24.85667, -54.3326463 -24.8569656, -54.3325617 -24.8570004)"
257985136,False,,,Rua Brasília,residential,,False,100.70899999999999,"LINESTRING (-54.3374329 -24.8553687, -54.3374076 -24.8553769, -54.3365224 -24.8556657, -54.3364936 -24.8556751)"
257983499,False,,,Rua Goiás,residential,,False,170.37199999999999,"LINESTRING (-54.3364936 -24.8556751, -54.3365006 -24.8556929, -54.3370439 -24.8570747, -54.337061 -24.8571182)"
257985136,False,,,Rua Brasília,residential,,False,95.79,"LINESTRING (-54.3364936 -24.8556751, -54.3364693 -24.855683, -54.3356275 -24.8559577, -54.3356002 -24.8559666)"
257985136,False,,,Rua Brasília,residential,,True,100.70899999999999,"LINESTRING (-54.3364936 -24.8556751, -54.3365224 -24.8556657, -54.3374076 -24.8553769, -54.3374329 -24.8553687)"
250528229,False,,,Rua das Américas,residential,,True,98.992,"LINESTRING (-54.3339726 -24.8548726, -54.3330866 -24.8551651, -54.3330506 -24.855177)"
257982787,False,,,Rua Argentina,tertiary,,True,170.033,"LINESTRING (-54.3339726 -24.8548726, -54.3345288 -24.8562844, -54.3345399 -24.8563125)"
250528229,False,,,Rua das Américas,residential,,True,11.597,"LINESTRING (-54.3310533 -24.8558364, -54.3309453 -24.8558721)"
250528229,False,,,Rua das Américas,residential,,False,99.748,"LINESTRING (-54.3310533 -24.8558364, -54.3310857 -24.8558257, -54.331918 -24.8555741, -54.3319903 -24.8555504)"
257981651,True,,,Avenida Paraná,tertiary,,False,170.347,"LINESTRING (-54.3310533 -24.8558364, -54.3310682 -24.8558741, -54.3316063 -24.8572392, -54.3316236 -24.8572783)"
250528229,False,,,Rua das Américas,residential,,True,15.34,"LINESTRING (-54.3330506 -24.855177, -54.3329077 -24.8552241)"
247881641,True,,,Avenida Brasil,secondary,40,False,169.65800000000002,"LINESTRING (-54.3330506 -24.855177, -54.3330653 -24.8552133, -54.3336153 -24.856576, -54.3336289 -24.8566097)"
250528229,False,,,Rua das Américas,residential,,False,98.992,"LINESTRING (-54.3330506 -24.855177, -54.3330866 -24.8551651, -54.3339726 -24.8548726)"
250528229,False,,,Rua das Américas,residential,,False,99.449,"LINESTRING (-54.3319903 -24.8555504, -54.3320632 -24.855518, -54.3328649 -24.8552382, -54.3329077 -24.8552241)"
250528229,False,,,Rua das Américas,residential,,True,99.748,"LINESTRING (-54.3319903 -24.8555504, -54.331918 -24.8555741, -54.3310857 -24.8558257, -54.3310533 -24.8558364)"
257981308,False,,,Rua Paraguai,residential,,False,171.237,"LINESTRING (-54.3319903 -24.8555504, -54.3320108 -24.8555953, -54.3325327 -24.8569267, -54.3325617 -24.8570004)"
250528229,False,,,Rua das Américas,residential,,False,15.34,"LINESTRING (-54.3329077 -24.8552241, -54.3330506 -24.855177)"
250528229,False,,,Rua das Américas,residential,,True,99.449,"LINESTRING (-54.3329077 -24.8552241, -54.3328649 -24.8552382, -54.3320632 -24.855518, -54.3319903 -24.8555504)"
247881015,False,,,Rua Rio de Janeiro,residential,40,False,168.548,"LINESTRING (-54.3290917 -24.856516, -54.3285299 -24.8550885)"
250528229,False,,,Rua das Américas,residential,,False,100.497,"LINESTRING (-54.3290917 -24.856516, -54.3300232 -24.8561959)"
250528229,False,,,Rua das Américas,residential,,True,98.064,"LINESTRING (-54.3290917 -24.856516, -54.3282012 -24.8568694)"
247881015,False,,,Rua Rio de Janeiro,residential,40,True,167.329,"LINESTRING (-54.3290917 -24.856516, -54.3296342 -24.8578768, -54.3296509 -24.8579325)"
247344372,False,,,Rua Minas Gerais,residential,40,False,166.176,"LINESTRING (-54.3300232 -24.8561959, -54.3294517 -24.8547943)"
250528229,False,,,Rua das Américas,residential,,True,100.497,"LINESTRING (-54.3300232 -24.8561959, -54.3290917 -24.856516)"
247344372,False,,,Rua Minas Gerais,residential,40,True,169.598,"LINESTRING (-54.3300232 -24.8561959, -54.3305457 -24.8575584, -54.3305737 -24.857637)"
250528229,False,,,Rua das Américas,residential,,False,99.76,"LINESTRING (-54.3300232 -24.8561959, -54.3309106 -24.8558836, -54.3309453 -24.8558721)"
250528229,False,,,Rua das Américas,residential,,False,11.597,"LINESTRING (-54.3309453 -24.8558721, -54.3310533 -24.8558364)"
250528229,False,,,Rua das Américas,residential,,True,99.76,"LINESTRING (-54.3309453 -24.8558721, -54.3309106 -24.8558836, -54.3300232 -24.8561959)"
247344372,False,,,Rua Minas Gerais,residential,40,True,166.176,"LINESTRING (-54.3294517 -24.8547943, -54.3300232 -24.8561959)"
257981658,True,,,Avenida Santa Catarina,tertiary,,False,98.591,"LINESTRING (-54.3294517 -24.8547943, -54.3285299 -24.8550885)"
247881015,False,,,Rua Rio de Janeiro,residential,40,False,16.697,"LINESTRING (-54.3285299 -24.8550885, -54.3284739 -24.8549472)"
247881015,False,,,Rua Rio de Janeiro,residential,40,True,168.548,"LINESTRING (-54.3285299 -24.8550885, -54.3290917 -24.856516)"
247881015,False,,,Rua Rio de Janeiro,residential,40,True,16.697,"LINESTRING (-54.3284739 -24.8549472, -54.3285299 -24.8550885)"
296358676,False,2,PR-317;PR-495,Rua Angelo Cattani,primary,60,False,146.191,"LINESTRING (-54.3297865 -24.8609193, -54.3302758 -24.8621568)"
296358676,False,2,PR-317;PR-495,Rua Angelo Cattani,primary,60,True,23.001,"LINESTRING (-54.3297865 -24.8609193, -54.3297062 -24.8607257)"
376681371,False,,,,residential,,True,109.173,"LINESTRING (-54.3297865 -24.8609193, -54.3287742 -24.8612662)"
376681372,False,,,,residential,,False,91.773,"LINESTRING (-54.3284712 -24.860488, -54.3287742 -24.8612662)"
376681371,False,,,,residential,,False,109.173,"LINESTRING (-54.3287742 -24.8612662, -54.3297865 -24.8609193)"
376681371,False,,,,residential,,True,86.733,"LINESTRING (-54.3287742 -24.8612662, -54.3279706 -24.8615433)"
376681372,False,,,,residential,,True,91.773,"LINESTRING (-54.3287742 -24.8612662, -54.3284712 -24.860488)"
257985136,False,,,Rua Brasília,residential,,False,13.883,"LINESTRING (-54.3356002 -24.8559666, -54.3354707 -24.8560088)"
257981701,True,,,Avenida Rio Grande do Sul,tertiary,,False,170.732,"LINESTRING (-54.3356002 -24.8559666, -54.3356101 -24.8559934, -54.3361562 -24.8573751, -54.3361708 -24.8574121)"
257985136,False,,,Rua Brasília,residential,,True,95.79,"LINESTRING (-54.3356002 -24.8559666, -54.3356275 -24.8559577, -54.3364693 -24.855683, -54.3364936 -24.8556751)"
376681371,False,,,,residential,,False,86.733,"LINESTRING (-54.3279706 -24.8615433, -54.3287742 -24.8612662)"
257981652,True,,,Avenida Paraná,tertiary,,False,61.993,"LINESTRING (-54.3327094 -24.8603364, -54.332502 -24.8598116)"
947217470,False,,,,tertiary_link,,True,11.219,"LINESTRING (-54.3327094 -24.8603364, -54.3328139 -24.8603019)"
257981651,True,,,Avenida Paraná,tertiary,,False,106.403,"LINESTRING (-54.3328139 -24.8603019, -54.3331691 -24.8612029)"
947217470,False,,,,tertiary_link,,False,11.219,"LINESTRING (-54.3328139 -24.8603019, -54.3327094 -24.8603364)"
947217471,False,,,,tertiary_link,,True,11.31,"LINESTRING (-54.3322835 -24.8592587, -54.3323895 -24.8592256)"
257981652,True,,,Avenida Paraná,tertiary,,False,43.933,"LINESTRING (-54.3322835 -24.8592587, -54.3321544 -24.858932, -54.3321365 -24.8588868)"
257981651,True,,,Avenida Paraná,tertiary,,False,52.294,"LINESTRING (-54.3323895 -24.8592256, -54.3325641 -24.8596684)"
947217471,False,,,,tertiary_link,,False,11.31,"LINESTRING (-54.3323895 -24.8592256, -54.3322835 -24.8592587)"
947217472,False,,,,tertiary_link,,True,11.376,"LINESTRING (-54.3318418 -24.8581409, -54.3319473 -24.8581048)"
257981652,True,,,Avenida Paraná,tertiary,,False,97.232,"LINESTRING (-54.3318418 -24.8581409, -54.3315228 -24.8573337, -54.3315179 -24.8573174)"
947217472,False,,,,tertiary_link,,False,11.376,"LINESTRING (-54.3319473 -24.8581048, -54.3318418 -24.8581409)"
257981651,True,,,Avenida Paraná,tertiary,,False,73.312,"LINESTRING (-54.3319473 -24.8581048, -54.3321757 -24.8586834, -54.3321923 -24.8587255)"
