osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
1197782369,False,,Servidão Milintino Campos,residential,,False,24.944,"LINESTRING (-48.5552525 -27.3170574, -48.5552922 -27.3170946, -48.5554081 -27.3172337)"
1197782371,False,,,residential,,False,39.712,"LINESTRING (-48.5552525 -27.3170574, -48.5551377 -27.3171022, -48.555127 -27.3171108, -48.5551238 -27.3171213, -48.555127 -27.317168, -48.5551324 -27.3171908, -48.5551506 -27.317248, -48.555156 -27.3172671, -48.5551592 -27.3172871, -48.5551538 -27.3173395)"
1197782369,False,,Servidão Milintino Campos,residential,,True,24.944,"LINESTRING (-48.5554081 -27.3172337, -48.5552922 -27.3170946, -48.5552525 -27.3170574)"
1197782371,False,,,residential,,True,39.712,"LINESTRING (-48.5551538 -27.3173395, -48.5551592 -27.3172871, -48.555156 -27.3172671, -48.5551506 -27.317248, -48.5551324 -27.3171908, -48.555127 -27.317168, -48.5551238 -27.3171213, -48.555127 -27.3171108, -48.5551377 -27.3171022, -48.5552525 -27.3170574)"
315374689,False,,Rua Morro do Pinheiro,residential,,True,15.673,"LINESTRING (-48.5583768 -27.3165251, -48.5583862 -27.3163844)"
1197871651,False,,,residential,,True,18.87,"LINESTRING (-48.5583768 -27.3165251, -48.5585519 -27.3164573)"
1197871652,False,,,residential,,True,38.464999999999996,"LINESTRING (-48.5576207 -27.3146456, -48.5578546 -27.3146646, -48.5578954 -27.3146799, -48.5579276 -27.3147028, -48.5579688 -27.3147519)"
1197871654,False,,Servidão 812,residential,,True,42.222,"LINESTRING (-48.5605261 -27.3173394, -48.5606592 -27.3173394, -48.5606913 -27.3173337, -48.5607257 -27.3173147, -48.5607686 -27.3172937, -48.5608244 -27.3172727, -48.560863 -27.3172575, -48.5609233 -27.3172273)"
1233434890,False,,Servidão Manoel Nicanor Barbosa,residential,,False,18.76,"LINESTRING (-48.5607616 -27.3179822, -48.5609502 -27.3180018)"
315374686,False,,Rua Francisco Pedro Pereira,residential,,False,92.572,"LINESTRING (-48.5607616 -27.3179822, -48.5608147 -27.3180545, -48.5608358 -27.3180944, -48.560845 -27.3181344, -48.560842 -27.3181761, -48.5608322 -27.3182195, -48.5606936 -27.3186423, -48.560667 -27.3187088, -48.5606363 -27.318767)"
315374686,False,,Rua Francisco Pedro Pereira,residential,,True,88.638,"LINESTRING (-48.5607616 -27.3179822, -48.5607375 -27.3179396, -48.5607205 -27.3178815, -48.5607167 -27.3177911, -48.5607293 -27.3176742, -48.560757 -27.3175689, -48.5607986 -27.317453, -48.5608437 -27.3173572, -48.5609233 -27.3172273)"
"[1197871656, 1197871655]",False,,"['Rua Janício Manoel dos Santos', 'Servidão 813']",residential,,True,58.521,"LINESTRING (-48.5609606 -27.3190095, -48.5610272 -27.3188513, -48.5606363 -27.318767)"
315374690,False,,Rua Manoel Hipólito Fernandes,residential,,False,44.842,"LINESTRING (-48.562332 -27.3186258, -48.562292 -27.3190275)"
315374690,False,,Rua Manoel Hipólito Fernandes,residential,,True,29.323999999999998,"LINESTRING (-48.562332 -27.3186258, -48.5623358 -27.318579, -48.5623419 -27.3185311, -48.5623565 -27.3184875, -48.5624185 -27.3183774)"
1197871660,False,,Rua Enésio Francisco Sagás,residential,,False,38.883,"LINESTRING (-48.562332 -27.3186258, -48.5622406 -27.3186139, -48.5621011 -27.3185701, -48.5620839 -27.3187054)"
1197871660,False,,Rua Enésio Francisco Sagás,residential,,True,38.883,"LINESTRING (-48.5620839 -27.3187054, -48.5621011 -27.3185701, -48.5622406 -27.3186139, -48.562332 -27.3186258)"
1233434890,False,,Servidão Manoel Nicanor Barbosa,residential,,True,18.76,"LINESTRING (-48.5609502 -27.3180018, -48.5607616 -27.3179822)"
