osmid,name,highway,oneway,reversed,length,geometry,bridge
"[480961013, 610328631]","['Rua Salvador Luigi', 'Rua Antonio Benedito da Silva']",residential,False,True,237.56900000000005,"LINESTRING (-36.0125432 -8.8302055, -36.0125278 -8.8306163, -36.0125211 -8.8308323, -36.0125191 -8.8309688, -36.0125197 -8.8312014, -36.0125174 -8.8312239, -36.0125107 -8.8312361, -36.0124993 -8.8312438, -36.0124772 -8.8312487, -36.0122227 -8.8313094, -36.0122083 -8.8313115, -36.0122019 -8.8313104, -36.012194 -8.8313067, -36.0121885 -8.8313004, -36.0121861 -8.8312933, -36.0121825 -8.8312762, -36.0121556 -8.83099, -36.0121483 -8.8308992, -36.0121416 -8.8307395, -36.0121318 -8.8305318)",
480960998,Rua Ernesto Gomes de Oliveira,residential,False,True,45.616,"LINESTRING (-36.0117131 -8.8302744, -36.0121167 -8.8301783)",
480960999,,residential,False,False,46.188,"LINESTRING (-36.0117131 -8.8302744, -36.0115521 -8.8298907)",
480960999,,residential,False,True,75.054,"LINESTRING (-36.0117131 -8.8302744, -36.0118096 -8.8305878, -36.0118133 -8.8305991, -36.0118177 -8.8306106, -36.011823 -8.8306146, -36.0118314 -8.830615, -36.0118418 -8.830613, -36.0121318 -8.8305318)",
480960999,,residential,False,False,75.054,"LINESTRING (-36.0121318 -8.8305318, -36.0118418 -8.830613, -36.0118314 -8.830615, -36.011823 -8.8306146, -36.0118177 -8.8306106, -36.0118133 -8.8305991, -36.0118096 -8.8305878, -36.0117131 -8.8302744)",
"[480961013, 610328631]","['Rua Salvador Luigi', 'Rua Antonio Benedito da Silva']",residential,False,False,237.569,"LINESTRING (-36.0121318 -8.8305318, -36.0121416 -8.8307395, -36.0121483 -8.8308992, -36.0121556 -8.83099, -36.0121825 -8.8312762, -36.0121861 -8.8312933, -36.0121885 -8.8313004, -36.012194 -8.8313067, -36.0122019 -8.8313104, -36.0122083 -8.8313115, -36.0122227 -8.8313094, -36.0124772 -8.8312487, -36.0124993 -8.8312438, -36.0125107 -8.8312361, -36.0125174 -8.8312239, -36.0125197 -8.8312014, -36.0125191 -8.8309688, -36.0125211 -8.8308323, -36.0125278 -8.8306163, -36.0125432 -8.8302055)",
480961013,Rua Antonio Benedito da Silva,residential,False,True,39.345,"LINESTRING (-36.0121318 -8.8305318, -36.0121241 -8.8303936, -36.0121201 -8.8303075, -36.0121167 -8.8301783)",
480961000,Rua Monselhor Abilio Galvão,residential,False,True,45.035,"LINESTRING (-36.0137945 -8.8292573, -36.0142002 -8.8293149)",
480961000,Rua Monselhor Abilio Galvão,residential,False,False,12.898,"LINESTRING (-36.0137945 -8.8292573, -36.01377 -8.8292275, -36.0137573 -8.8292099, -36.0137455 -8.829191, -36.0137308 -8.8291605)",
480961002,,residential,False,False,102.753,"LINESTRING (-36.0137945 -8.8292573, -36.0137878 -8.8295389, -36.0137888 -8.8295656, -36.0137901 -8.8295792, -36.0137931 -8.8295856, -36.0137988 -8.8295914, -36.0138052 -8.8295945, -36.0138307 -8.8296038, -36.0143504 -8.8298089)",
480961000,Rua Monselhor Abilio Galvão,residential,False,False,45.035,"LINESTRING (-36.0142002 -8.8293149, -36.0137945 -8.8292573)",
480961007,Rua da Conceição,residential,False,False,59.093,"LINESTRING (-36.0142002 -8.8293149, -36.0142162 -8.8294057, -36.014223 -8.8294362, -36.014237 -8.8294726, -36.0143349 -8.8296562, -36.0143544 -8.8296893, -36.0143624 -8.8297098, -36.0143644 -8.8297244, -36.0143658 -8.8297529, -36.0143504 -8.8298089)",
480961007,Rua da Conceição,residential,False,True,68.079,"LINESTRING (-36.0142002 -8.8293149, -36.0142488 -8.8292016, -36.0142763 -8.8291489, -36.014297 -8.8291168, -36.0143178 -8.829091, -36.0143557 -8.8290492, -36.0144409 -8.8289869, -36.014463 -8.8289631, -36.0144784 -8.8289392, -36.0144918 -8.8289041, -36.0145106 -8.828806)",
480961001,,residential,False,True,38.904,"LINESTRING (-36.0142732 -8.8301395, -36.013944 -8.8300107)",
480961007,Rua da Conceição,residential,False,False,11.518,"LINESTRING (-36.0142732 -8.8301395, -36.0142504 -8.8302406)",
480961007,Rua da Conceição,residential,False,True,23.549,"LINESTRING (-36.0142732 -8.8301395, -36.0143242 -8.8299338)",
480961001,,residential,False,False,38.904,"LINESTRING (-36.013944 -8.8300107, -36.0142732 -8.8301395)",
480961007,Rua da Conceição,residential,False,False,14.183,"LINESTRING (-36.0143504 -8.8298089, -36.0143242 -8.8299338)",
480961002,,residential,False,True,102.75300000000001,"LINESTRING (-36.0143504 -8.8298089, -36.0138307 -8.8296038, -36.0138052 -8.8295945, -36.0137988 -8.8295914, -36.0137931 -8.8295856, -36.0137901 -8.8295792, -36.0137888 -8.8295656, -36.0137878 -8.8295389, -36.0137945 -8.8292573)",
480961007,Rua da Conceição,residential,False,True,59.092999999999996,"LINESTRING (-36.0143504 -8.8298089, -36.0143658 -8.8297529, -36.0143644 -8.8297244, -36.0143624 -8.8297098, -36.0143544 -8.8296893, -36.0143349 -8.8296562, -36.014237 -8.8294726, -36.014223 -8.8294362, -36.0142162 -8.8294057, -36.0142002 -8.8293149)",
480961003,Rua manoel bele,residential,False,True,44.688,"LINESTRING (-36.0143242 -8.8299338, -36.0147128 -8.8300524)",
480961007,Rua da Conceição,residential,False,False,23.549,"LINESTRING (-36.0143242 -8.8299338, -36.0142732 -8.8301395)",
480961007,Rua da Conceição,residential,False,True,14.183,"LINESTRING (-36.0143242 -8.8299338, -36.0143504 -8.8298089)",
480961003,Rua manoel bele,residential,False,False,44.688,"LINESTRING (-36.0147128 -8.8300524, -36.0143242 -8.8299338)",
480961007,Rua da Conceição,residential,False,False,24.796,"LINESTRING (-36.0142504 -8.8302406, -36.0141905 -8.8304556)",
480961007,Rua da Conceição,residential,False,True,11.518,"LINESTRING (-36.0142504 -8.8302406, -36.0142732 -8.8301395)",
480961004,Rua joão luis,residential,False,True,47.044,"LINESTRING (-36.0142504 -8.8302406, -36.0144151 -8.8302933, -36.0146581 -8.8303698)",
480961004,Rua joão luis,residential,False,False,47.044,"LINESTRING (-36.0146581 -8.8303698, -36.0144151 -8.8302933, -36.0142504 -8.8302406)",
480961005,Rua AntonioTeixeira de Almeida,residential,False,True,41.837,"LINESTRING (-36.0138364 -8.8303174, -36.0140074 -8.8303874, -36.0141905 -8.8304556)",
480961007,Rua da Conceição,residential,False,False,37.466,"LINESTRING (-36.0141905 -8.8304556, -36.0141083 -8.8307826)",
480961007,Rua da Conceição,residential,False,True,24.796,"LINESTRING (-36.0141905 -8.8304556, -36.0142504 -8.8302406)",
480961005,Rua AntonioTeixeira de Almeida,residential,False,False,41.837,"LINESTRING (-36.0141905 -8.8304556, -36.0140074 -8.8303874, -36.0138364 -8.8303174)",
480961009,Rua Manoel Ramos,residential,False,False,75.477,"LINESTRING (-36.0134625 -8.8314293, -36.0134062 -8.8307528)",
480961007,Rua da Conceição,residential,False,True,43.215,"LINESTRING (-36.0134625 -8.8314293, -36.0136228 -8.8314194, -36.0136691 -8.8314147, -36.0136999 -8.8314074, -36.0137328 -8.8313955, -36.0138246 -8.83132)",
480961007,Rua da Conceição,residential,False,True,9.642,"LINESTRING (-36.0138246 -8.83132, -36.0138803 -8.831253)",
486882960,,residential,False,True,86.123,"LINESTRING (-36.0138246 -8.83132, -36.0139795 -8.8315807, -36.0139909 -8.8315887, -36.014 -8.8315896, -36.0140074 -8.8315887, -36.0140161 -8.831584, -36.0140821 -8.8315187, -36.0140868 -8.8315042, -36.0140821 -8.8314909, -36.014066 -8.8314671, -36.0138803 -8.831253)",
480961007,Rua da Conceição,residential,False,False,43.215,"LINESTRING (-36.0138246 -8.83132, -36.0137328 -8.8313955, -36.0136999 -8.8314074, -36.0136691 -8.8314147, -36.0136228 -8.8314194, -36.0134625 -8.8314293)",
480961007,Rua da Conceição,residential,False,False,9.642,"LINESTRING (-36.0138803 -8.831253, -36.0138246 -8.83132)",
486882960,,residential,False,False,86.123,"LINESTRING (-36.0138803 -8.831253, -36.014066 -8.8314671, -36.0140821 -8.8314909, -36.0140868 -8.8315042, -36.0140821 -8.8315187, -36.0140161 -8.831584, -36.0140074 -8.8315887, -36.014 -8.8315896, -36.0139909 -8.8315887, -36.0139795 -8.8315807, -36.0138246 -8.83132)",
480961007,Rua da Conceição,residential,False,True,58.375,"LINESTRING (-36.0138803 -8.831253, -36.0139708 -8.8311192, -36.0139923 -8.8310841, -36.0140111 -8.8310503, -36.0140318 -8.8309986, -36.0141083 -8.8307826)",
480961006,,residential,False,False,73.121,"LINESTRING (-36.0141083 -8.8307826, -36.0134981 -8.8305202)",
480961007,Rua da Conceição,residential,False,True,37.466,"LINESTRING (-36.0141083 -8.8307826, -36.0141905 -8.8304556)",
480961007,Rua da Conceição,residential,False,False,58.375,"LINESTRING (-36.0141083 -8.8307826, -36.0140318 -8.8309986, -36.0140111 -8.8310503, -36.0139923 -8.8310841, -36.0139708 -8.8311192, -36.0138803 -8.831253)",
692500683,Avenida João de Morais Andrade,residential,False,False,24.49,"LINESTRING (-36.012969 -8.8305176, -36.0128772 -8.8307183)",
692500683,Avenida João de Morais Andrade,residential,False,True,33.088,"LINESTRING (-36.012969 -8.8305176, -36.0130756 -8.8302393)",
480961008,,residential,False,True,58.016999999999996,"LINESTRING (-36.012969 -8.8305176, -36.0133304 -8.8306362, -36.0133586 -8.8306521, -36.0133747 -8.8306673, -36.0133854 -8.8306859, -36.0134062 -8.8307528)",
480961009,Rua Manoel Ramos,residential,False,True,67.612,"LINESTRING (-36.0137118 -8.82995, -36.0134981 -8.8305202)",
480961009,Rua Manoel Ramos,residential,False,False,27.765,"LINESTRING (-36.0134062 -8.8307528, -36.0134981 -8.8305202)",
480961009,Rua Manoel Ramos,residential,False,True,75.477,"LINESTRING (-36.0134062 -8.8307528, -36.0134625 -8.8314293)",
480961008,,residential,False,False,58.016999999999996,"LINESTRING (-36.0134062 -8.8307528, -36.0133854 -8.8306859, -36.0133747 -8.8306673, -36.0133586 -8.8306521, -36.0133304 -8.8306362, -36.012969 -8.8305176)",
692500683,Avenida João de Morais Andrade,residential,False,True,24.49,"LINESTRING (-36.0128772 -8.8307183, -36.012969 -8.8305176)",
480961010,Avenida João de Morais Andrade,residential,False,False,16.561,"LINESTRING (-36.0132433 -8.8291075, -36.0132773 -8.8292526)",
480961010,Avenida João de Morais Andrade,residential,False,True,76.974,"LINESTRING (-36.0132433 -8.8291075, -36.0131436 -8.8284223)",
480961011,Rua Antonio Batista,residential,False,True,60.047000000000004,"LINESTRING (-36.0132433 -8.8291075, -36.0131568 -8.8290976, -36.0131159 -8.8290903, -36.0130709 -8.829077, -36.0130052 -8.8290439, -36.0129181 -8.828975, -36.0128865 -8.8289475, -36.0128527 -8.8289127, -36.0127987 -8.8288359)",
692500682,,residential,False,False,14.823,"LINESTRING (-36.0133226 -8.8294904, -36.0132809 -8.829507, -36.0132359 -8.8295089, -36.013193 -8.8294958)",
692500682,,residential,False,True,26.025000000000002,"LINESTRING (-36.0133226 -8.8294904, -36.0133546 -8.8294629, -36.0133762 -8.8294267, -36.013385 -8.8293856, -36.0133803 -8.8293439, -36.0133623 -8.8293059, -36.0133455 -8.8292883)",
692500683,Avenida João de Morais Andrade,residential,False,False,88.243,"LINESTRING (-36.0133226 -8.8294904, -36.0133278 -8.8295515, -36.0133184 -8.8296005, -36.0132983 -8.8296582, -36.0130756 -8.8302393)",
480961012,Rua Dom Expedito Lopes,residential,False,False,40.326,"LINESTRING (-36.0128193 -8.8294726, -36.0131445 -8.8293045)",
480961012,Rua Dom Expedito Lopes,residential,False,True,28.99,"LINESTRING (-36.0128193 -8.8294726, -36.0125672 -8.8295495)",
692500685,,residential,False,True,41.142,"LINESTRING (-36.0128193 -8.8294726, -36.013193 -8.8294958)",
480961012,Rua Dom Expedito Lopes,residential,False,False,28.99,"LINESTRING (-36.0125672 -8.8295495, -36.0128193 -8.8294726)",
610328631,Rua Salvador Luigi,residential,False,False,44.144,"LINESTRING (-36.0125672 -8.8295495, -36.0123419 -8.8292208)",
610328631,Rua Salvador Luigi,residential,False,True,72.992,"LINESTRING (-36.0125672 -8.8295495, -36.0125432 -8.8302055)",
480960998,Rua Ernesto Gomes de Oliveira,residential,False,False,45.616,"LINESTRING (-36.0121167 -8.8301783, -36.0117131 -8.8302744)",
480960998,Rua Ernesto Gomes de Oliveira,residential,False,True,46.96,"LINESTRING (-36.0121167 -8.8301783, -36.0125432 -8.8302055)",
480961013,Rua Antonio Benedito da Silva,residential,False,True,46.491,"LINESTRING (-36.0121167 -8.8301783, -36.0119997 -8.8297765)",
480961013,Rua Antonio Benedito da Silva,residential,False,False,39.345,"LINESTRING (-36.0121167 -8.8301783, -36.0121201 -8.8303075, -36.0121241 -8.8303936, -36.0121318 -8.8305318)",
480961013,Rua Antonio Benedito da Silva,residential,False,False,46.491,"LINESTRING (-36.0119997 -8.8297765, -36.0121167 -8.8301783)",
480961013,Rua Antonio Benedito da Silva,residential,False,True,49.537,"LINESTRING (-36.0119997 -8.8297765, -36.0118642 -8.8293516)",
610328628,Rua Roque Batista,residential,False,False,19.652,"LINESTRING (-36.0119997 -8.8297765, -36.0121729 -8.8297324)",
610328628,Rua Roque Batista,residential,False,True,50.794,"LINESTRING (-36.0119997 -8.8297765, -36.0115521 -8.8298907)",
480961013,Rua Antonio Benedito da Silva,residential,False,False,49.537,"LINESTRING (-36.0118642 -8.8293516, -36.0119997 -8.8297765)",
480961014,Rua Quintino Bocaiuvas,residential,False,True,54.466,"LINESTRING (-36.0118642 -8.8293516, -36.0123419 -8.8292208)",
480961014,Rua Quintino Bocaiuvas,residential,False,False,64.75,"LINESTRING (-36.0118642 -8.8293516, -36.0117352 -8.8293991, -36.0116581 -8.8294375, -36.0115776 -8.8294885, -36.0115233 -8.8295296, -36.0113776 -8.8296668)",
610328628,Rua Roque Batista,residential,False,True,19.652,"LINESTRING (-36.0121729 -8.8297324, -36.0119997 -8.8297765)",
480960999,,residential,False,True,46.188,"LINESTRING (-36.0115521 -8.8298907, -36.0117131 -8.8302744)",
610328628,Rua Roque Batista,residential,False,False,50.794,"LINESTRING (-36.0115521 -8.8298907, -36.0119997 -8.8297765)",
610328628,Rua Roque Batista,residential,False,True,24.83,"LINESTRING (-36.0115521 -8.8298907, -36.0114142 -8.8297138)",
480961014,Rua Quintino Bocaiuvas,residential,False,False,54.466,"LINESTRING (-36.0123419 -8.8292208, -36.0118642 -8.8293516)",
610328631,Rua Salvador Luigi,residential,False,True,44.144,"LINESTRING (-36.0123419 -8.8292208, -36.0125672 -8.8295495)",
480961014,Rua Quintino Bocaiuvas,residential,False,True,66.25999999999999,"LINESTRING (-36.0123419 -8.8292208, -36.0124185 -8.8291751, -36.0124661 -8.8291446, -36.0125083 -8.8291142, -36.0125633 -8.8290651, -36.0127987 -8.8288359)",
480961014,Rua Quintino Bocaiuvas,residential,False,True,45.473,"LINESTRING (-36.0127987 -8.8288359, -36.012805 -8.828427)",
480961011,Rua Antonio Batista,residential,False,False,60.047,"LINESTRING (-36.0127987 -8.8288359, -36.0128527 -8.8289127, -36.0128865 -8.8289475, -36.0129181 -8.828975, -36.0130052 -8.8290439, -36.0130709 -8.829077, -36.0131159 -8.8290903, -36.0131568 -8.8290976, -36.0132433 -8.8291075)",
480961014,Rua Quintino Bocaiuvas,residential,False,False,66.25999999999999,"LINESTRING (-36.0127987 -8.8288359, -36.0125633 -8.8290651, -36.0125083 -8.8291142, -36.0124661 -8.8291446, -36.0124185 -8.8291751, -36.0123419 -8.8292208)",
1053745413,Travessa Antonio Lisboa Brito,residential,False,False,58.894,"LINESTRING (-36.0151852 -8.8291811, -36.0152261 -8.8297092)",
826819771,,residential,False,False,116.66999999999999,"LINESTRING (-36.0151852 -8.8291811, -36.015155 -8.829242, -36.0151376 -8.8292904, -36.0151148 -8.8293746, -36.0150263 -8.8297496, -36.0149243 -8.8301962)",
1053745413,Travessa Antonio Lisboa Brito,residential,False,True,81.839,"LINESTRING (-36.0151852 -8.8291811, -36.0151859 -8.8291228, -36.0151946 -8.8290645, -36.0152288 -8.8289611, -36.015329 -8.8286974, -36.0153377 -8.8286686, -36.0153431 -8.8286424, -36.0153471 -8.8286099, -36.0153461 -8.8285831, -36.0153455 -8.8285437, -36.0153394 -8.8284714)",
474913258,Rua Antônio Lisboa Brito,primary,False,False,30.637,"LINESTRING (-36.0149478 -8.8277094, -36.0146705 -8.8276806)",
474913258,Rua Antônio Lisboa Brito,primary,False,True,116.602,"LINESTRING (-36.0149478 -8.8277094, -36.0151201 -8.8277147, -36.0152677 -8.8277127, -36.0155828 -8.8277061, -36.0156774 -8.8277008, -36.0157525 -8.8276935, -36.0158397 -8.827673, -36.0159121 -8.8276458, -36.0159912 -8.8276061)",
1053745413,Travessa Antonio Lisboa Brito,residential,False,False,96.917,"LINESTRING (-36.0149478 -8.8277094, -36.0149512 -8.8278327, -36.015041 -8.8279606, -36.0151242 -8.8280692, -36.0151738 -8.8281448, -36.0152321 -8.8282395, -36.0152797 -8.8283296, -36.0153092 -8.8283893, -36.0153394 -8.8284714)",
480961018,Rua da Conceição,residential,False,False,42.443,"LINESTRING (-36.0145106 -8.828806, -36.0145958 -8.8284337)",
480961007,Rua da Conceição,residential,False,False,68.07900000000001,"LINESTRING (-36.0145106 -8.828806, -36.0144918 -8.8289041, -36.0144784 -8.8289392, -36.014463 -8.8289631, -36.0144409 -8.8289869, -36.0143557 -8.8290492, -36.0143178 -8.829091, -36.014297 -8.8291168, -36.0142763 -8.8291489, -36.0142488 -8.8292016, -36.0142002 -8.8293149)",
"[610328633, 480961018]",Rua da Conceição,residential,False,True,95.10400000000001,"LINESTRING (-36.0145106 -8.828806, -36.0143276 -8.8288127, -36.0142035 -8.828818, -36.0141847 -8.8288153, -36.01417 -8.828806, -36.0141626 -8.8287928, -36.0141592 -8.828761, -36.0141485 -8.8285046, -36.0141499 -8.8284469, -36.0141519 -8.8283787, -36.0141606 -8.8282932)",
480961018,Rua da Conceição,residential,False,True,42.443,"LINESTRING (-36.0145958 -8.8284337, -36.0145106 -8.828806)",
610328632,Rua Boa Vista,residential,False,False,33.493,"LINESTRING (-36.0145958 -8.8284337, -36.0143095 -8.8283303)",
"[610328632, 480961019]","['Rua Joaquim Tavora', 'Rua Boa Vista']",residential,False,True,95.205,"LINESTRING (-36.0145958 -8.8284337, -36.0147118 -8.8284303, -36.0147668 -8.8284197, -36.0148177 -8.8284019, -36.0148539 -8.828378, -36.014872 -8.8283548, -36.0148834 -8.828329, -36.0148808 -8.8282925, -36.0148727 -8.8282654, -36.0148546 -8.8282322, -36.0148194 -8.8281964, -36.0147654 -8.8281746, -36.0144476 -8.8281024)",
480961021,Rua Sete de Setembro,residential,False,False,29.537,"LINESTRING (-36.0144476 -8.8281024, -36.0143095 -8.8283303)",
480961021,Rua Sete de Setembro,residential,False,True,52.912,"LINESTRING (-36.0144476 -8.8281024, -36.0146705 -8.8276806)",
"[610328632, 480961019]","['Rua Joaquim Tavora', 'Rua Boa Vista']",residential,False,False,95.205,"LINESTRING (-36.0144476 -8.8281024, -36.0147654 -8.8281746, -36.0148194 -8.8281964, -36.0148546 -8.8282322, -36.0148727 -8.8282654, -36.0148808 -8.8282925, -36.0148834 -8.828329, -36.014872 -8.8283548, -36.0148539 -8.828378, -36.0148177 -8.8284019, -36.0147668 -8.8284197, -36.0147118 -8.8284303, -36.0145958 -8.8284337)",
610328632,Rua Boa Vista,residential,False,True,16.873,"LINESTRING (-36.0141606 -8.8282932, -36.0143095 -8.8283303)",
480961020,Rua da Conceição,residential,False,True,80.735,"LINESTRING (-36.0141606 -8.8282932, -36.0141653 -8.8282289, -36.0141646 -8.8281825, -36.0141619 -8.8281401, -36.0141549 -8.8280831, -36.0140687 -8.8275749)",
"[610328633, 480961018]",Rua da Conceição,residential,False,False,95.10399999999998,"LINESTRING (-36.0141606 -8.8282932, -36.0141519 -8.8283787, -36.0141499 -8.8284469, -36.0141485 -8.8285046, -36.0141592 -8.828761, -36.0141626 -8.8287928, -36.01417 -8.828806, -36.0141847 -8.8288153, -36.0142035 -8.828818, -36.0143276 -8.8288127, -36.0145106 -8.828806)",
474913258,Rua Antônio Lisboa Brito,primary,False,False,46.565,"LINESTRING (-36.0140687 -8.8275749, -36.0138059 -8.8275159, -36.0136549 -8.8274846)",
474913258,Rua Antônio Lisboa Brito,primary,False,True,67.211,"LINESTRING (-36.0140687 -8.8275749, -36.0142565 -8.827616, -36.0143671 -8.8276372, -36.0144529 -8.8276531, -36.0145441 -8.8276657, -36.0146705 -8.8276806)",
480961020,Rua da Conceição,residential,False,False,80.735,"LINESTRING (-36.0140687 -8.8275749, -36.0141549 -8.8280831, -36.0141619 -8.8281401, -36.0141646 -8.8281825, -36.0141653 -8.8282289, -36.0141606 -8.8282932)",
480961021,Rua Sete de Setembro,residential,False,True,29.537,"LINESTRING (-36.0143095 -8.8283303, -36.0144476 -8.8281024)",
610328632,Rua Boa Vista,residential,False,False,16.873,"LINESTRING (-36.0143095 -8.8283303, -36.0141606 -8.8282932)",
610328632,Rua Boa Vista,residential,False,True,33.493,"LINESTRING (-36.0143095 -8.8283303, -36.0145958 -8.8284337)",
474913258,Rua Antônio Lisboa Brito,primary,False,True,30.637,"LINESTRING (-36.0146705 -8.8276806, -36.0149478 -8.8277094)",
480961021,Rua Sete de Setembro,residential,False,False,52.912,"LINESTRING (-36.0146705 -8.8276806, -36.0144476 -8.8281024)",
474913258,Rua Antônio Lisboa Brito,primary,False,False,67.211,"LINESTRING (-36.0146705 -8.8276806, -36.0145441 -8.8276657, -36.0144529 -8.8276531, -36.0143671 -8.8276372, -36.0142565 -8.827616, -36.0140687 -8.8275749)",
480961022,Rua Alcina Ferreira de Lima,residential,False,False,105.70100000000001,"LINESTRING (-36.0135712 -8.8265545, -36.0132699 -8.8266857, -36.0129623 -8.8267785, -36.0128637 -8.8267997, -36.012845 -8.8268109, -36.0128295 -8.8268268, -36.0128134 -8.826852, -36.0127544 -8.8269729)",
475237880,Rua Carlos Gomes,residential,False,True,19.563,"LINESTRING (-36.008534 -8.824843, -36.008683 -8.8249393)",
480961025,Rua jose galdino,residential,False,True,44.937,"LINESTRING (-36.008534 -8.824843, -36.0086477 -8.8244548)",
475237880,Rua Carlos Gomes,residential,False,False,59.870000000000005,"LINESTRING (-36.008534 -8.824843, -36.008363 -8.8247356, -36.0082711 -8.8246707, -36.0081927 -8.8246124, -36.0080941 -8.8245269)",
480961025,Rua jose galdino,residential,False,False,44.937,"LINESTRING (-36.0086477 -8.8244548, -36.008534 -8.824843)",
475237864,Rua Juraci de Andrade Silva,residential,False,True,12.459,"LINESTRING (-36.0093373 -8.8242241, -36.0093094 -8.8243327)",
475237864,Rua Juraci de Andrade Silva,residential,False,False,107.06900000000002,"LINESTRING (-36.0093373 -8.8242241, -36.0094226 -8.8238851, -36.0094828 -8.8236467, -36.0095746 -8.8232902)",
"[480961026, 759754423]",Rua Loteamento Novo,residential,False,True,213.378,"LINESTRING (-36.0093373 -8.8242241, -36.0097752 -8.8243891, -36.0098077 -8.824399, -36.0098288 -8.8243947, -36.0098409 -8.8243874, -36.0098489 -8.8243742, -36.009855 -8.8243506, -36.0101815 -8.8230426)",
480961026,Rua Loteamento Novo,residential,False,False,41.474,"LINESTRING (-36.0102881 -8.8226848, -36.0101815 -8.8230426)",
475237855,Rua Sebastião Teodosio,residential,False,True,305.961,"LINESTRING (-36.0102881 -8.8226848, -36.0103331 -8.8228333, -36.0103814 -8.822936, -36.010431 -8.8230069, -36.0104813 -8.8230579, -36.0105389 -8.8231043, -36.0106838 -8.8232215, -36.0107569 -8.8232891, -36.0108011 -8.8233349, -36.0108367 -8.8233773, -36.0108796 -8.8234336, -36.0110848 -8.823749, -36.0111344 -8.8238305, -36.0111612 -8.8238901, -36.0111813 -8.8239537, -36.0111994 -8.824028, -36.011239 -8.8241969, -36.0112752 -8.8243215, -36.0113195 -8.8244408, -36.0114422 -8.8247104, -36.0114703 -8.82479, -36.0114965 -8.8248721, -36.0115452 -8.8250716)",
475237853,Rua Cristovão Alves de Lemos,residential,False,False,31.102,"LINESTRING (-36.0126056 -8.8236666, -36.0123347 -8.8237477)",
475237853,Rua Cristovão Alves de Lemos,residential,False,True,29.897,"LINESTRING (-36.0126056 -8.8236666, -36.0128658 -8.823588)",
480961027,,residential,False,True,70.00200000000001,"LINESTRING (-36.0126056 -8.8236666, -36.0125238 -8.8234965, -36.0125097 -8.8234521, -36.0124929 -8.8233806, -36.0124425 -8.8230632)",
480961027,,residential,False,False,70.002,"LINESTRING (-36.0124425 -8.8230632, -36.0124929 -8.8233806, -36.0125097 -8.8234521, -36.0125238 -8.8234965, -36.0126056 -8.8236666)",
480961028,,residential,False,False,73.611,"LINESTRING (-36.0123119 -8.8230864, -36.0123186 -8.8235118, -36.0123226 -8.8236251, -36.0123347 -8.8237477)",
480961033,,residential,False,False,63.073,"LINESTRING (-36.0135531 -8.8238113, -36.0133694 -8.8243487)",
480961029,,residential,False,True,53.224999999999994,"LINESTRING (-36.0135531 -8.8238113, -36.0137375 -8.8238742, -36.0138005 -8.8238848, -36.0138461 -8.8238875, -36.013885 -8.8238828, -36.0139262 -8.8238729, -36.0140151 -8.8238318)",
480961033,,residential,False,True,32.805,"LINESTRING (-36.0135531 -8.8238113, -36.0136039 -8.8236556, -36.0136396 -8.823529)",
"[486882962, 480961030]",,residential,False,"[False, True]",130.25599999999997,"LINESTRING (-36.0128443 -8.8253008, -36.0126431 -8.8245653, -36.0126431 -8.8245415, -36.0126465 -8.8245223, -36.0126552 -8.8245057, -36.012674 -8.8244878, -36.0127464 -8.8244573, -36.0129762 -8.8243681)",
627437610,Rua Cruzeiro,residential,False,False,18.893,"LINESTRING (-36.0128443 -8.8253008, -36.0129087 -8.8252965, -36.0129576 -8.8252896, -36.0130146 -8.825279)",
627437610,Rua Cruzeiro,residential,False,True,38.31,"LINESTRING (-36.0128443 -8.8253008, -36.0127095 -8.8253012, -36.0126636 -8.8253041, -36.0126277 -8.8253161, -36.0126042 -8.8253366, -36.0125835 -8.8253651, -36.0125674 -8.8254254)",
475237845,,residential,False,False,26.292,"LINESTRING (-36.0143088 -8.8256209, -36.0140701 -8.8256374)",
475237845,,residential,False,True,27.074,"LINESTRING (-36.0143088 -8.8256209, -36.0144188 -8.8256036, -36.0145515 -8.825579)",
480961031,Avenida Norte,residential,False,True,127.512,"LINESTRING (-36.0143088 -8.8256209, -36.0143557 -8.8258356, -36.0143772 -8.8259515, -36.0143872 -8.8260224, -36.0143926 -8.8260807, -36.0143946 -8.8261463, -36.0143557 -8.8267586)",
480961031,Avenida Norte,residential,False,False,41.965,"LINESTRING (-36.0143341 -8.8271354, -36.0143557 -8.8267586)",
474913255,Rua Manoel Gomes Leal,primary,False,False,177.502,"LINESTRING (-36.0143341 -8.8271354, -36.0141116 -8.8270892, -36.0138991 -8.8270409, -36.01383 -8.8270289, -36.013773 -8.827025, -36.0137086 -8.8270276, -36.0136342 -8.8270322, -36.0134679 -8.8270541, -36.0132325 -8.8270879, -36.0131641 -8.8270905, -36.0131058 -8.8270859, -36.0130515 -8.8270773, -36.0129697 -8.8270574, -36.0128738 -8.8270256, -36.0127544 -8.8269729)",
474913255,Rua Manoel Gomes Leal,primary,False,True,120.76499999999999,"LINESTRING (-36.0143341 -8.8271354, -36.0149693 -8.8272323, -36.0150558 -8.8272416, -36.0151248 -8.8272476, -36.0151879 -8.8272482, -36.0154246 -8.827237)",
475237849,Rua Livio Galdino do nascimento,residential,False,False,46.855,"LINESTRING (-36.0141103 -8.8260569, -36.0140701 -8.8256374)",
