osmid,name,highway,oneway,reversed,length,geometry,ref
331246618,Rua Ana Pereira,residential,False,True,6.69,"LINESTRING (-46.3988709 -21.6486195, -46.3988218 -21.6485803)",
259661114,Rua Adornirio Gonçalves,residential,False,False,188.459,"LINESTRING (-46.3988709 -21.6486195, -46.3985742 -21.6487205, -46.3984059 -21.6487808, -46.3982767 -21.6488184, -46.3981487 -21.6488374, -46.3979756 -21.6488485, -46.3976303 -21.6488952, -46.3970936 -21.6489478)",
259661114,Rua Adornirio Gonçalves,residential,False,False,30.709,"LINESTRING (-46.3970936 -21.6489478, -46.3967973 -21.6489684)",
259661114,Rua Adornirio Gonçalves,residential,False,True,188.459,"LINESTRING (-46.3970936 -21.6489478, -46.3976303 -21.6488952, -46.3979756 -21.6488485, -46.3981487 -21.6488374, -46.3982767 -21.6488184, -46.3984059 -21.6487808, -46.3985742 -21.6487205, -46.3988709 -21.6486195)",
331247490,Rua Inalda Xavier Lopes,residential,False,True,57.293000000000006,"LINESTRING (-46.3970936 -21.6489478, -46.3971108 -21.6490501, -46.3972707 -21.6492157, -46.3974204 -21.6493439)",
259661114,Rua Adornirio Gonçalves,residential,False,False,70.42,"LINESTRING (-46.3967973 -21.6489684, -46.3961327 -21.649108)",
259661114,Rua Adornirio Gonçalves,residential,False,True,30.709,"LINESTRING (-46.3967973 -21.6489684, -46.3970936 -21.6489478)",
259661118,Rua Tiradentes,residential,False,False,92.111,"LINESTRING (-46.3967973 -21.6489684, -46.3968752 -21.6497936)",
259661118,Rua Tiradentes,residential,False,True,94.975,"LINESTRING (-46.3967973 -21.6489684, -46.3966839 -21.6481208)",
259661114,Rua Adornirio Gonçalves,residential,False,False,37.094,"LINESTRING (-46.3960891 -21.6491086, -46.3957317 -21.6491392)",
259661114,Rua Adornirio Gonçalves,residential,False,True,4.507,"LINESTRING (-46.3960891 -21.6491086, -46.3961327 -21.649108)",
259661214,Rua Doutor Guilherme Bolzan,residential,False,True,105.17,"LINESTRING (-46.3960891 -21.6491086, -46.3960093 -21.6481657)",
259661114,Rua Adornirio Gonçalves,residential,False,False,22.05,"LINESTRING (-46.3957317 -21.6491392, -46.3955185 -21.6491467)",
259661114,Rua Adornirio Gonçalves,residential,False,True,37.094,"LINESTRING (-46.3957317 -21.6491392, -46.3960891 -21.6491086)",
259661115,Rua João Pedro Anunciação,residential,False,False,76.038,"LINESTRING (-46.3957317 -21.6491392, -46.3957839 -21.6498213)",
259661114,Rua Adornirio Gonçalves,residential,False,False,16.225,"LINESTRING (-46.3955185 -21.6491467, -46.3953616 -21.6491517)",
259661114,Rua Adornirio Gonçalves,residential,False,True,22.05,"LINESTRING (-46.3955185 -21.6491467, -46.3957317 -21.6491392)",
259661176,Avenida Major Antônio A. Fernandes,residential,False,False,104.474,"LINESTRING (-46.3955185 -21.6491467, -46.3954501 -21.6482093)",
259661114,Rua Adornirio Gonçalves,residential,False,True,16.225,"LINESTRING (-46.3953616 -21.6491517, -46.3955185 -21.6491467)",
259661162,Avenida Doutor Ulisses Silva,residential,False,True,80.521,"LINESTRING (-46.3953616 -21.6491517, -46.39537 -21.6498758)",
259661114,Rua Adornirio Gonçalves,residential,False,False,67.048,"LINESTRING (-46.3953616 -21.6491517, -46.3951027 -21.6491641, -46.3947138 -21.6491841)",
259661114,Rua Adornirio Gonçalves,residential,False,False,64.147,"LINESTRING (-46.3947138 -21.6491841, -46.3940941 -21.6492164)",
259661122,Rua Treze de Maio,tertiary,False,False,82.29,"LINESTRING (-46.3947138 -21.6491841, -46.3946247 -21.6499195)",
259661122,Rua Treze de Maio,tertiary,False,True,103.773,"LINESTRING (-46.3947138 -21.6491841, -46.3947567 -21.6482517)",
259661114,Rua Adornirio Gonçalves,residential,False,True,67.048,"LINESTRING (-46.3947138 -21.6491841, -46.3951027 -21.6491641, -46.3953616 -21.6491517)",
259661114,Rua Adornirio Gonçalves,residential,False,False,52.039,"LINESTRING (-46.3940941 -21.6492164, -46.3935913 -21.6492414)",
259661114,Rua Adornirio Gonçalves,residential,False,True,64.147,"LINESTRING (-46.3940941 -21.6492164, -46.3947138 -21.6491841)",
259661119,Rua São Gonçalo,residential,False,False,79.556,"LINESTRING (-46.3940941 -21.6492164, -46.3940503 -21.6499307)",
259661119,Rua São Gonçalo,residential,False,True,103.9,"LINESTRING (-46.3940941 -21.6492164, -46.3941613 -21.6482841)",
259661114,Rua Adornirio Gonçalves,residential,False,True,52.039,"LINESTRING (-46.3935913 -21.6492414, -46.3940941 -21.6492164)",
331252396,,residential,False,False,108.555,"LINESTRING (-46.3935913 -21.6492414, -46.3936877 -21.6485187, -46.3937107 -21.6482716)",
331252397,,residential,False,False,183.86,"LINESTRING (-46.3935913 -21.6492414, -46.393421 -21.6492352, -46.3932668 -21.6492264, -46.3931514 -21.6492277, -46.3930549 -21.6492239, -46.3929342 -21.6492102, -46.3928416 -21.6491816, -46.3927732 -21.6491404, -46.3927183 -21.6490669, -46.3926941 -21.648936, -46.3926834 -21.6487889, -46.3926579 -21.6486979, -46.3926297 -21.648663, -46.3925748 -21.6486518, -46.3923803 -21.648663, -46.3922531 -21.6485995)",
"[331252398, 259661191]","['Rua João Reboque', 'Rua Adorinio Gonçalves']",residential,False,True,78.888,"LINESTRING (-46.3935913 -21.6492414, -46.3935624 -21.6494711, -46.3935167 -21.6499474)",
259661128,,residential,False,False,46.261,"LINESTRING (-46.3974204 -21.6493439, -46.3974089 -21.6497598)",
331247490,Rua Inalda Xavier Lopes,residential,False,True,70.205,"LINESTRING (-46.3974204 -21.6493439, -46.3979366 -21.6497543)",
331247490,Rua Inalda Xavier Lopes,residential,False,False,57.293,"LINESTRING (-46.3974204 -21.6493439, -46.3972707 -21.6492157, -46.3971108 -21.6490501, -46.3970936 -21.6489478)",
259661101,Rua Edmundo Profilli,residential,False,False,50.168,"LINESTRING (-46.3903257 -21.6494777, -46.390352 -21.6494868, -46.3907739 -21.6496509)",
259661123,Rua D,residential,False,False,102.722,"LINESTRING (-46.3903257 -21.6494777, -46.3902797 -21.6493175, -46.3902925 -21.6485596)",
259661101,Rua Edmundo Profilli,residential,False,False,58.861,"LINESTRING (-46.3907739 -21.6496509, -46.3912824 -21.6498893)",
259661111,Rua Silvio Paulino da Costa,residential,False,False,120.635,"LINESTRING (-46.3907739 -21.6496509, -46.3908055 -21.6485664)",
259661101,Rua Edmundo Profilli,residential,False,True,50.168,"LINESTRING (-46.3907739 -21.6496509, -46.390352 -21.6494868, -46.3903257 -21.6494777)",
760272246,,residential,False,False,104.71199999999999,"LINESTRING (-46.3907739 -21.6496509, -46.3906784 -21.649821, -46.3906033 -21.6499045, -46.3905577 -21.6499556, -46.3905014 -21.6500117, -46.3904572 -21.6500628, -46.3903928 -21.6501252, -46.3903043 -21.6501862, -46.390087 -21.6503221)",
259661192,Rua Edmundo Profilli,residential,False,False,54.542,"LINESTRING (-46.3979366 -21.6497543, -46.3974089 -21.6497598)",
331247490,Rua Inalda Xavier Lopes,residential,False,False,70.205,"LINESTRING (-46.3979366 -21.6497543, -46.3974204 -21.6493439)",
331247490,Rua Inalda Xavier Lopes,residential,False,True,99.794,"LINESTRING (-46.3979366 -21.6497543, -46.3981468 -21.6499965, -46.3982854 -21.6501906, -46.3985133 -21.6504734)",
259661128,,residential,False,True,46.261,"LINESTRING (-46.3974089 -21.6497598, -46.3974204 -21.6493439)",
259661192,Rua Edmundo Profilli,residential,False,False,55.286,"LINESTRING (-46.3974089 -21.6497598, -46.3968752 -21.6497936)",
259661192,Rua Edmundo Profilli,residential,False,True,54.542,"LINESTRING (-46.3974089 -21.6497598, -46.3979366 -21.6497543)",
259661118,Rua Tiradentes,residential,False,False,96.597,"LINESTRING (-46.3968752 -21.6497936, -46.3969226 -21.6506612)",
259661118,Rua Tiradentes,residential,False,True,92.111,"LINESTRING (-46.3968752 -21.6497936, -46.3967973 -21.6489684)",
259661192,Rua Edmundo Profilli,residential,False,False,61.654,"LINESTRING (-46.3968752 -21.6497936, -46.3962787 -21.6498009)",
259661192,Rua Edmundo Profilli,residential,False,True,55.286,"LINESTRING (-46.3968752 -21.6497936, -46.3974089 -21.6497598)",
259661152,Rua Doutor Guilherme Bolzan,residential,False,True,78.511,"LINESTRING (-46.3962787 -21.6498009, -46.3961327 -21.649108)",
259661192,Rua Edmundo Profilli,residential,False,False,51.188,"LINESTRING (-46.3962787 -21.6498009, -46.3957839 -21.6498213)",
259661192,Rua Edmundo Profilli,residential,False,True,61.654,"LINESTRING (-46.3962787 -21.6498009, -46.3968752 -21.6497936)",
259661115,Rua João Pedro Anunciação,residential,False,True,76.038,"LINESTRING (-46.3957839 -21.6498213, -46.3957317 -21.6491392)",
259661192,Rua Edmundo Profilli,residential,False,True,51.188,"LINESTRING (-46.3957839 -21.6498213, -46.3962787 -21.6498009)",
764211024,,residential,False,False,43.204,"LINESTRING (-46.3957839 -21.6498213, -46.39537 -21.6498758)",
259661115,Rua João Pedro Anunciação,residential,False,False,77.08800000000001,"LINESTRING (-46.3957839 -21.6498213, -46.3957679 -21.650157, -46.3957927 -21.6504337, -46.3958021 -21.6505128)",
259661122,Rua Treze de Maio,tertiary,False,True,82.29,"LINESTRING (-46.3946247 -21.6499195, -46.3947138 -21.6491841)",
259661195,Rua Edmundo Profilli,residential,False,True,59.378,"LINESTRING (-46.3946247 -21.6499195, -46.3940503 -21.6499307)",
764211023,,residential,False,True,77.181,"LINESTRING (-46.3946247 -21.6499195, -46.39537 -21.6498758)",
259661122,Rua Treze de Maio,tertiary,False,False,200.75900000000001,"LINESTRING (-46.3946247 -21.6499195, -46.3945542 -21.6507546, -46.3944794 -21.6517199)",
259661101,Rua Edmundo Profilli,residential,False,True,58.861,"LINESTRING (-46.3912824 -21.6498893, -46.3907739 -21.6496509)",
259661112,Rua Francisco Trezza,residential,False,False,146.122,"LINESTRING (-46.3912824 -21.6498893, -46.3912857 -21.6485752)",
259661101,Rua Edmundo Profilli,residential,False,False,52.978,"LINESTRING (-46.3912824 -21.6498893, -46.3915069 -21.6500125, -46.3916475 -21.6500707, -46.3917453 -21.6500761)",
259661112,Rua Francisco Trezza,residential,False,True,121.65100000000001,"LINESTRING (-46.3912824 -21.6498893, -46.3912578 -21.650084, -46.3912176 -21.6501838, -46.3911639 -21.6503308, -46.3910861 -21.6505752, -46.3909681 -21.6509404)",
259661119,Rua São Gonçalo,residential,False,False,193.098,"LINESTRING (-46.3940503 -21.6499307, -46.393876 -21.6516597)",
259661119,Rua São Gonçalo,residential,False,True,79.556,"LINESTRING (-46.3940503 -21.6499307, -46.3940941 -21.6492164)",
259661195,Rua Edmundo Profilli,residential,False,False,59.378,"LINESTRING (-46.3940503 -21.6499307, -46.3946247 -21.6499195)",
259661195,Rua Edmundo Profilli,residential,False,True,55.179,"LINESTRING (-46.3940503 -21.6499307, -46.3935167 -21.6499474)",
259661191,Rua João Reboque,residential,False,True,186.961,"LINESTRING (-46.3935167 -21.6499474, -46.3933353 -21.6516203)",
259661195,Rua Edmundo Profilli,residential,False,False,55.179,"LINESTRING (-46.3935167 -21.6499474, -46.3940503 -21.6499307)",
259661195,Rua Edmundo Profilli,residential,False,True,36.264,"LINESTRING (-46.3935167 -21.6499474, -46.3931675 -21.6499793)",
"[331252398, 259661191]","['Rua João Reboque', 'Rua Adorinio Gonçalves']",residential,False,False,78.888,"LINESTRING (-46.3935167 -21.6499474, -46.3935624 -21.6494711, -46.3935913 -21.6492414)",
259661195,Rua Edmundo Profilli,residential,False,False,36.264,"LINESTRING (-46.3931675 -21.6499793, -46.3935167 -21.6499474)",
331252728,Rua Benedito Vieira,residential,False,True,181.548,"LINESTRING (-46.3931675 -21.6499793, -46.3930097 -21.6516054)",
"[259661195, 259661101]",Rua Edmundo Profilli,residential,False,True,92.363,"LINESTRING (-46.3931675 -21.6499793, -46.3929126 -21.6499803, -46.3922769 -21.6500386)",
"[259661195, 259661101]",Rua Edmundo Profilli,residential,False,False,92.363,"LINESTRING (-46.3922769 -21.6500386, -46.3929126 -21.6499803, -46.3931675 -21.6499793)",
259661101,Rua Edmundo Profilli,residential,False,True,55.112,"LINESTRING (-46.3922769 -21.6500386, -46.3922346 -21.6500426, -46.3918439 -21.6500733, -46.3917453 -21.6500761)",
259661161,Rua C,residential,False,False,160.344,"LINESTRING (-46.3922769 -21.6500386, -46.3922452 -21.6498897, -46.3922531 -21.6485995)",
259661158,Rua Juvêncio Praxedes Araújo,residential,False,False,163.584,"LINESTRING (-46.3917453 -21.6500761, -46.3917325 -21.648605)",
259661101,Rua Edmundo Profilli,residential,False,False,55.112,"LINESTRING (-46.3917453 -21.6500761, -46.3918439 -21.6500733, -46.3922346 -21.6500426, -46.3922769 -21.6500386)",
259661101,Rua Edmundo Profilli,residential,False,True,52.978,"LINESTRING (-46.3917453 -21.6500761, -46.3916475 -21.6500707, -46.3915069 -21.6500125, -46.3912824 -21.6498893)",
259661175,Travessa Doutor José Olímpio Franco,residential,False,False,107.716,"LINESTRING (-46.3985133 -21.6504734, -46.3974814 -21.6506095)",
331247490,Rua Inalda Xavier Lopes,residential,False,True,30.086,"LINESTRING (-46.3985133 -21.6504734, -46.3986987 -21.650682)",
331247490,Rua Inalda Xavier Lopes,residential,False,False,99.794,"LINESTRING (-46.3985133 -21.6504734, -46.3982854 -21.6501906, -46.3981468 -21.6499965, -46.3979366 -21.6497543)",
259661138,,residential,False,True,18.212,"LINESTRING (-46.3953711 -21.6506024, -46.3955473 -21.6506001)",
259661162,Avenida Doutor Ulisses Silva,residential,False,False,25.113,"LINESTRING (-46.3953711 -21.6506024, -46.3953864 -21.650377)",
259661162,Avenida Doutor Ulisses Silva,residential,False,True,85.551,"LINESTRING (-46.3953711 -21.6506024, -46.3953235 -21.6513705)",
259661175,Travessa Doutor José Olímpio Franco,residential,False,False,58.038,"LINESTRING (-46.3974814 -21.6506095, -46.3969226 -21.6506612)",
259661175,Travessa Doutor José Olímpio Franco,residential,False,True,107.716,"LINESTRING (-46.3974814 -21.6506095, -46.3985133 -21.6504734)",
"[331248370, 259661110]","['Rua João Ramos Nogueira', 'Rua Sérgio Paula do Dias']",residential,False,False,180.40600000000003,"LINESTRING (-46.3974814 -21.6506095, -46.3973746 -21.6517406, -46.3973571 -21.6517967, -46.3973196 -21.6518254, -46.3972552 -21.6518441, -46.3969119 -21.6518765)",
259661118,Rua Tiradentes,residential,False,False,135.14,"LINESTRING (-46.3969226 -21.6506612, -46.3969119 -21.6518765)",
259661118,Rua Tiradentes,residential,False,True,96.597,"LINESTRING (-46.3969226 -21.6506612, -46.3968752 -21.6497936)",
259661175,Travessa Doutor José Olímpio Franco,residential,False,False,62.143,"LINESTRING (-46.3969226 -21.6506612, -46.3963218 -21.6506836)",
259661175,Travessa Doutor José Olímpio Franco,residential,False,True,58.038,"LINESTRING (-46.3969226 -21.6506612, -46.3974814 -21.6506095)",
259661117,Rua Brasil,residential,False,True,134.584,"LINESTRING (-46.3963218 -21.6506836, -46.3963808 -21.6518927)",
259661175,Travessa Doutor José Olímpio Franco,residential,False,False,50.711,"LINESTRING (-46.3963218 -21.6506836, -46.3958316 -21.6507035)",
259661175,Travessa Doutor José Olímpio Franco,residential,False,True,62.143,"LINESTRING (-46.3963218 -21.6506836, -46.3969226 -21.6506612)",
259661115,Rua João Pedro Anunciação,residential,False,False,133.828,"LINESTRING (-46.3958316 -21.6507035, -46.3958739 -21.6519064)",
259661115,Rua João Pedro Anunciação,residential,False,True,10.265,"LINESTRING (-46.3958316 -21.6507035, -46.3958149 -21.6506125)",
259661175,Travessa Doutor José Olímpio Franco,residential,False,True,50.711,"LINESTRING (-46.3958316 -21.6507035, -46.3963218 -21.6506836)",
259661162,Avenida Doutor Ulisses Silva,residential,False,False,85.551,"LINESTRING (-46.3953235 -21.6513705, -46.3953711 -21.6506024)",
259661113,Avenida Doutor Ulisses Silva,residential,True,False,55.32599999999999,"LINESTRING (-46.3953235 -21.6513705, -46.3953484 -21.6514849, -46.3953549 -21.651515, -46.3953371 -21.651699, -46.3953247 -21.651864)",
331247490,Rua Inalda Xavier Lopes,residential,False,False,87.296,"LINESTRING (-46.3991167 -21.6513642, -46.3986987 -21.650682)",
259661206,Rua Inalda Xavier Lopes,residential,False,True,52.971000000000004,"LINESTRING (-46.3991167 -21.6513642, -46.3992038 -21.6514514, -46.3993205 -21.6515836, -46.3994519 -21.6517244)",
"[331247700, 259661102]","['Rua O. Cruz', 'Rua Araucario']",residential,False,True,64.632,"LINESTRING (-46.3991167 -21.6513642, -46.399004 -21.6514377, -46.3989222 -21.6514988, -46.3988672 -21.6515586, -46.3988243 -21.6516521, -46.3987733 -21.651821)",
259661217,Rua Sebastião Vieira,residential,False,True,70.296,"LINESTRING (-46.3930097 -21.6516054, -46.3924998 -21.6520238)",
331248370,Rua Sérgio Paula do Dias,residential,False,True,15.78,"LINESTRING (-46.3930097 -21.6516054, -46.3931599 -21.6516309)",
331252728,Rua Benedito Vieira,residential,False,False,181.548,"LINESTRING (-46.3930097 -21.6516054, -46.3931675 -21.6499793)",
259661159,Rua Célio Tomás de Carvalho,residential,False,False,58.24,"LINESTRING (-46.3931599 -21.6516309, -46.3929811 -21.6521276)",
331248370,Rua Sérgio Paula do Dias,residential,False,False,15.78,"LINESTRING (-46.3931599 -21.6516309, -46.3930097 -21.6516054)",
331248370,Rua Sérgio Paula do Dias,residential,False,True,18.166,"LINESTRING (-46.3931599 -21.6516309, -46.3933353 -21.6516203)",
259661191,Rua João Reboque,residential,False,False,186.961,"LINESTRING (-46.3933353 -21.6516203, -46.3935167 -21.6499474)",
331248370,Rua Sérgio Paula do Dias,residential,False,False,18.166,"LINESTRING (-46.3933353 -21.6516203, -46.3931599 -21.6516309)",
331248370,Rua Sérgio Paula do Dias,residential,False,True,24.198,"LINESTRING (-46.3933353 -21.6516203, -46.3935672 -21.6516503)",
259661187,Rua João Reboque,residential,False,False,51.596,"LINESTRING (-46.3935672 -21.6516503, -46.393472 -21.6521058)",
331248370,Rua Sérgio Paula do Dias,residential,False,False,24.198,"LINESTRING (-46.3935672 -21.6516503, -46.3933353 -21.6516203)",
331248370,Rua Sérgio Paula do Dias,residential,False,True,31.931,"LINESTRING (-46.3935672 -21.6516503, -46.393876 -21.6516597)",
259661206,Rua Inalda Xavier Lopes,residential,False,False,52.971000000000004,"LINESTRING (-46.3994519 -21.6517244, -46.3993205 -21.6515836, -46.3992038 -21.6514514, -46.3991167 -21.6513642)",
259661119,Rua São Gonçalo,residential,False,False,128.896,"LINESTRING (-46.393876 -21.6516597, -46.3937335 -21.6528113)",
259661119,Rua São Gonçalo,residential,False,True,193.098,"LINESTRING (-46.393876 -21.6516597, -46.3940503 -21.6499307)",
331248370,Rua Sérgio Paula do Dias,residential,False,False,31.931,"LINESTRING (-46.393876 -21.6516597, -46.3935672 -21.6516503)",
331248370,Rua Sérgio Paula do Dias,residential,False,True,62.719,"LINESTRING (-46.393876 -21.6516597, -46.3944794 -21.6517199)",
259661122,Rua Treze de Maio,tertiary,False,False,127.136,"LINESTRING (-46.3944794 -21.6517199, -46.3943866 -21.65286)",
331248370,Rua Sérgio Paula do Dias,residential,False,False,62.719,"LINESTRING (-46.3944794 -21.6517199, -46.393876 -21.6516597)",
331248370,Rua Sérgio Paula do Dias,residential,False,True,80.942,"LINESTRING (-46.3944794 -21.6517199, -46.3952488 -21.6518559)",
259661122,Rua Treze de Maio,tertiary,False,True,200.75900000000001,"LINESTRING (-46.3944794 -21.6517199, -46.3945542 -21.6507546, -46.3946247 -21.6499195)",
331248370,Rua Sérgio Paula do Dias,residential,False,False,80.942,"LINESTRING (-46.3952488 -21.6518559, -46.3944794 -21.6517199)",
331248370,Rua Sérgio Paula do Dias,residential,False,True,7.896,"LINESTRING (-46.3952488 -21.6518559, -46.3953247 -21.651864)",
417442556,Avenida Doutor Ulisses Silva,residential,True,False,54.80199999999999,"LINESTRING (-46.3952488 -21.6518559, -46.3952766 -21.651514, -46.3953235 -21.6513705)",
259661113,Avenida Doutor Ulisses Silva,residential,True,False,115.96,"LINESTRING (-46.3953247 -21.651864, -46.3952543 -21.6529048)",
331248370,Rua Sérgio Paula do Dias,residential,False,False,7.896,"LINESTRING (-46.3953247 -21.651864, -46.3952488 -21.6518559)",
331248370,Rua Sérgio Paula do Dias,residential,False,True,56.955,"LINESTRING (-46.3953247 -21.651864, -46.3958739 -21.6519064)",
259661118,Rua Tiradentes,residential,False,False,125.399,"LINESTRING (-46.3969119 -21.6518765, -46.3968623 -21.6530033)",
259661118,Rua Tiradentes,residential,False,True,135.14,"LINESTRING (-46.3969119 -21.6518765, -46.3969226 -21.6506612)",
331248370,Rua Sérgio Paula do Dias,residential,False,False,54.918,"LINESTRING (-46.3969119 -21.6518765, -46.3963808 -21.6518927)",
"[331248370, 259661110]","['Rua João Ramos Nogueira', 'Rua Sérgio Paula do Dias']",residential,False,True,180.406,"LINESTRING (-46.3969119 -21.6518765, -46.3972552 -21.6518441, -46.3973196 -21.6518254, -46.3973571 -21.6517967, -46.3973746 -21.6517406, -46.3974814 -21.6506095)",
259661117,Rua Brasil,residential,False,False,134.584,"LINESTRING (-46.3963808 -21.6518927, -46.3963218 -21.6506836)",
259661117,Rua Brasil,residential,False,True,120.643,"LINESTRING (-46.3963808 -21.6518927, -46.3964184 -21.6529771)",
331248370,Rua Sérgio Paula do Dias,residential,False,False,52.41,"LINESTRING (-46.3963808 -21.6518927, -46.3958739 -21.6519064)",
331248370,Rua Sérgio Paula do Dias,residential,False,True,54.918,"LINESTRING (-46.3963808 -21.6518927, -46.3969119 -21.6518765)",
259661115,Rua João Pedro Anunciação,residential,False,False,115.434,"LINESTRING (-46.3958739 -21.6519064, -46.3959235 -21.6529435)",
259661115,Rua João Pedro Anunciação,residential,False,True,133.828,"LINESTRING (-46.3958739 -21.6519064, -46.3958316 -21.6507035)",
331248370,Rua Sérgio Paula do Dias,residential,False,False,56.955,"LINESTRING (-46.3958739 -21.6519064, -46.3953247 -21.651864)",
331248370,Rua Sérgio Paula do Dias,residential,False,True,52.41,"LINESTRING (-46.3958739 -21.6519064, -46.3963808 -21.6518927)",
259661103,Rua Herculano do Lago,residential,False,True,83.01,"LINESTRING (-46.393472 -21.6521058, -46.3930509 -21.6527415)",
259661187,Rua João Reboque,residential,False,False,76.78,"LINESTRING (-46.393472 -21.6521058, -46.3933727 -21.6527901)",
259661187,Rua João Reboque,residential,False,True,51.596,"LINESTRING (-46.393472 -21.6521058, -46.3935672 -21.6516503)",
259661140,Rua Sebastião Vieira,residential,False,True,51.064,"LINESTRING (-46.3924998 -21.6520238, -46.3929811 -21.6521276)",
259661217,Rua Sebastião Vieira,residential,False,False,70.296,"LINESTRING (-46.3924998 -21.6520238, -46.3930097 -21.6516054)",
259661217,Rua Sebastião Vieira,residential,False,True,118.072,"LINESTRING (-46.3924998 -21.6520238, -46.3924608 -21.6521906, -46.3923682 -21.6523975, -46.3921238 -21.6530247)",
259661140,Rua Sebastião Vieira,residential,False,False,51.064,"LINESTRING (-46.3929811 -21.6521276, -46.3924998 -21.6520238)",
259661159,Rua Célio Tomás de Carvalho,residential,False,False,33.725,"LINESTRING (-46.3929811 -21.6521276, -46.3928737 -21.652414)",
259661159,Rua Célio Tomás de Carvalho,residential,False,True,58.24,"LINESTRING (-46.3929811 -21.6521276, -46.3931599 -21.6516309)",
259661159,Rua Célio Tomás de Carvalho,residential,False,True,33.725,"LINESTRING (-46.3928737 -21.652414, -46.3929811 -21.6521276)",
259661103,Rua Herculano do Lago,residential,False,False,83.01,"LINESTRING (-46.3930509 -21.6527415, -46.393472 -21.6521058)",
259661103,Rua Herculano do Lago,residential,False,True,54.991,"LINESTRING (-46.3930509 -21.6527415, -46.3927679 -21.6531603)",
259661104,Rua Professor Maria Leão,residential,False,True,33.694,"LINESTRING (-46.3930509 -21.6527415, -46.3933727 -21.6527901)",
259661104,Rua Professor Maria Leão,residential,False,False,33.694,"LINESTRING (-46.3933727 -21.6527901, -46.3930509 -21.6527415)",
259661104,Rua Professor Maria Leão,residential,False,True,37.363,"LINESTRING (-46.3933727 -21.6527901, -46.3937335 -21.6528113)",
259661187,Rua João Reboque,residential,False,False,50.972,"LINESTRING (-46.3933727 -21.6527901, -46.3932938 -21.6532426)",
259661187,Rua João Reboque,residential,False,True,76.78,"LINESTRING (-46.3933727 -21.6527901, -46.393472 -21.6521058)",
259661104,Rua Professor Maria Leão,residential,False,False,37.363,"LINESTRING (-46.3937335 -21.6528113, -46.3933727 -21.6527901)",
259661104,Rua Professor Maria Leão,residential,False,True,67.714,"LINESTRING (-46.3937335 -21.6528113, -46.3943866 -21.65286)",
259661119,Rua São Gonçalo,residential,False,False,54.731,"LINESTRING (-46.3937335 -21.6528113, -46.393677 -21.6533007)",
259661119,Rua São Gonçalo,residential,False,True,128.896,"LINESTRING (-46.3937335 -21.6528113, -46.393876 -21.6516597)",
259661104,Rua Professor Maria Leão,residential,False,False,67.714,"LINESTRING (-46.3943866 -21.65286, -46.3937335 -21.6528113)",
259661104,Rua Professor Maria Leão,residential,False,True,51.12,"LINESTRING (-46.3943866 -21.65286, -46.3948801 -21.6528911)",
259661122,Rua Treze de Maio,tertiary,False,False,57.373,"LINESTRING (-46.3943866 -21.65286, -46.3943477 -21.6533747)",
259661122,Rua Treze de Maio,tertiary,False,True,127.136,"LINESTRING (-46.3943866 -21.65286, -46.3944794 -21.6517199)",
259661154,Avenida Doutor Hélio Andrade Alves,tertiary,False,False,41.917,"LINESTRING (-46.3984957 -21.6529385, -46.3983563 -21.6532925)",AMG-1515
259661102,Rua O. Cruz,residential,False,False,128.308,"LINESTRING (-46.3984957 -21.6529385, -46.3984984 -21.6527465, -46.3985252 -21.6526181, -46.3985749 -21.6524773, -46.3986312 -21.6523439, -46.3986768 -21.652208, -46.3987733 -21.651821)",
259661104,Rua Professor Maria Leão,residential,False,False,30.125,"LINESTRING (-46.3951714 -21.6529008, -46.3948801 -21.6528911)",
259661104,Rua Professor Maria Leão,residential,False,True,8.579,"LINESTRING (-46.3951714 -21.6529008, -46.3952543 -21.6529048)",
417442556,Avenida Doutor Ulisses Silva,residential,True,False,116.463,"LINESTRING (-46.3951714 -21.6529008, -46.3952488 -21.6518559)",
259661104,Rua Professor Maria Leão,residential,False,False,8.579,"LINESTRING (-46.3952543 -21.6529048, -46.3951714 -21.6529008)",
259661104,Rua Professor Maria Leão,residential,False,True,69.295,"LINESTRING (-46.3952543 -21.6529048, -46.3959235 -21.6529435)",
259661113,Avenida Doutor Ulisses Silva,residential,True,False,58.172,"LINESTRING (-46.3952543 -21.6529048, -46.3952221 -21.6534271)",
259661104,Rua Professor Maria Leão,residential,False,False,69.295,"LINESTRING (-46.3959235 -21.6529435, -46.3952543 -21.6529048)",
259661104,Rua Professor Maria Leão,residential,False,True,51.284,"LINESTRING (-46.3959235 -21.6529435, -46.3964184 -21.6529771)",
259661115,Rua João Pedro Anunciação,residential,False,True,115.434,"LINESTRING (-46.3959235 -21.6529435, -46.3958739 -21.6519064)",
259661115,Rua João Pedro Anunciação,residential,False,False,163.25900000000001,"LINESTRING (-46.3959235 -21.6529435, -46.3959483 -21.6533511, -46.3960228 -21.6544088)",
259661104,Rua Professor Maria Leão,residential,False,False,51.284,"LINESTRING (-46.3964184 -21.6529771, -46.3959235 -21.6529435)",
259661104,Rua Professor Maria Leão,residential,False,True,45.969,"LINESTRING (-46.3964184 -21.6529771, -46.3968623 -21.6530033)",
259661117,Rua Brasil,residential,False,False,120.643,"LINESTRING (-46.3964184 -21.6529771, -46.3963808 -21.6518927)",
259661117,Rua Brasil,residential,False,True,164.536,"LINESTRING (-46.3964184 -21.6529771, -46.3965493 -21.6544518)",
